id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-05-18,14.916666666666666,20.2,9.5,7.020833333333333,9.3,4.3,10.995833333333332,13.7,7.8,60.725,81.1,35.2,1028.0666666666668,1025.0249999999999,,4.208333333333333,10.0,2941.6666666666665,1900.0,,0.0,7.1,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,100.44971022320215,
3772.0,WMO,708.0,2023-05-19,14.045833333333334,17.6,10.3,7.804166666666667,10.2,5.8,10.924999999999999,12.7,8.3,66.99166666666666,85.7,48.5,1027.2250000000001,1024.175,,5.333333333333333,8.0,2600.0,1500.0,,0.0,2.3,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,56.78389194471369,
3772.0,WMO,708.0,2023-05-20,13.983333333333334,19.5,7.2,6.195833333333333,9.0,3.0,10.200000000000001,13.1,6.7,62.34583333333333,91.8,40.2,1025.2416666666666,1022.1958333333333,,7.0,11.0,2854.1666666666665,1200.0,,0.0,7.7,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,25.426767458127102,
3772.0,WMO,708.0,2023-05-21,14.229166666666666,19.4,8.7,6.679166666666667,8.0,4.0,10.5,13.1,7.4,61.89166666666667,87.8,44.7,1021.7916666666666,1018.7666666666668,,7.0,11.0,3475.0,1800.0,,0.0,5.9,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,16.268799599539854,
3772.0,WMO,708.0,2023-05-22,14.950000000000001,19.2,11.6,6.1125,8.5,2.0,10.666666666666666,13.6,8.3,56.0875,70.0,43.8,1021.5749999999999,1018.5708333333333,,6.583333333333333,10.0,3625.0,3000.0,,0.0,3.9,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,2.507964081607965,
3772.0,WMO,708.0,2023-05-23,13.9125,17.8,9.2,6.375,8.4,5.0,10.254166666666666,12.4,7.7,62.15,87.5,44.4,1026.6958333333334,1023.6583333333333,,5.291666666666667,8.0,2987.5,800.0,,0.0,6.8,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,25.62973344872712,
3772.0,WMO,708.0,2023-05-24,15.637500000000001,21.3,8.8,8.2875,10.0,6.1,11.8375,14.7,8.0,63.77916666666667,88.6,40.6,1025.8541666666667,1022.8249999999999,,5.291666666666667,8.0,2558.3333333333335,1900.0,,0.0,12.9,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,338.2900668222397,
3772.0,WMO,708.0,2023-05-25,15.404166666666667,19.1,11.8,8.295833333333333,9.8,7.2,11.779166666666667,13.9,10.1,63.42083333333333,85.5,51.6,1029.425,1026.3875,,5.458333333333333,9.0,2662.5,2000.0,,0.0,9.5,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,35.49528595697952,
3772.0,WMO,708.0,2023-05-26,14.174999999999999,20.1,8.9,5.9750000000000005,6.8,4.9,10.191666666666666,12.9,7.7,59.94166666666666,83.6,38.4,1031.2583333333334,1028.2,,8.291666666666666,11.0,2145.8333333333335,1400.0,,0.0,12.2,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,55.91672597679005,
3772.0,WMO,708.0,2023-05-27,14.700000000000001,21.2,8.5,7.129166666666666,9.4,3.8,10.9125,13.7,7.8,63.895833333333336,91.1,32.0,1026.3208333333334,1023.2833333333333,,6.083333333333333,9.0,2179.1666666666665,1100.0,,0.0,13.8,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,53.96628183673557,
3772.0,WMO,708.0,2023-05-28,16.275000000000002,22.4,9.4,6.204166666666667,9.0,1.0,11.35,14.5,8.6,55.40416666666667,89.6,26.9,1023.4333333333334,1020.4208333333332,,7.5,12.0,3020.8333333333335,1400.0,,0.0,12.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.873182816483755,
3772.0,WMO,708.0,2023-05-29,13.554166666666667,18.3,8.5,5.191666666666666,6.1,2.9,9.5875,12.1,7.0,58.32916666666667,79.7,42.5,1027.7333333333333,1024.675,,10.041666666666666,13.0,2979.1666666666665,2400.0,,0.0,11.8,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.57990079199314,
3772.0,WMO,708.0,2023-05-30,13.295833333333334,17.9,9.2,6.991666666666667,9.0,5.6,10.200000000000001,13.1,7.6,66.27083333333333,78.2,51.2,1029.3708333333334,1026.2875000000001,,10.0,12.0,3075.0,2100.0,,0.0,7.3,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,40.40631634731051,
3772.0,WMO,708.0,2023-05-31,14.054166666666667,18.6,10.3,8.762500000000001,10.4,6.8,11.333333333333334,14.1,9.3,71.10416666666667,87.4,57.2,1026.9541666666667,1023.9041666666667,,9.583333333333334,12.0,3679.1666666666665,2600.0,,0.0,6.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,40.8279383986006,
3772.0,WMO,708.0,2023-06-01,13.470833333333333,19.4,10.1,7.866666666666667,9.3,6.5,10.641666666666667,14.0,8.7,69.85000000000001,83.1,50.8,1025.5291666666667,1022.4708333333333,,8.5,10.0,2912.5,2000.0,,0.0,7.2,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,31.65117885262159,
3772.0,WMO,708.0,2023-06-02,13.879166666666668,18.9,10.5,5.75,6.8,4.6,9.983333333333333,12.6,7.8,59.01666666666667,73.2,43.3,1024.5041666666666,1021.4708333333333,,8.958333333333334,11.0,3087.5,2200.0,,0.0,9.2,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,38.77188249293835,
3772.0,WMO,708.0,2023-06-03,15.258333333333333,22.3,7.7,7.8500000000000005,10.8,5.0,11.433333333333332,15.0,6.9,63.90416666666667,90.7,41.3,1023.4666666666667,1020.4333333333334,,7.541666666666667,10.0,2737.5,1500.0,,0.0,9.1,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,42.103595286634345,
3772.0,WMO,708.0,2023-06-04,16.370833333333334,22.6,9.2,7.170833333333333,10.3,5.1,11.7125,14.6,8.1,57.175000000000004,84.7,35.8,1023.8666666666667,1020.8583333333332,,7.125,9.0,3854.1666666666665,2600.0,,0.0,14.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,42.583925976131944,
3772.0,WMO,708.0,2023-06-05,13.483333333333334,17.8,9.6,7.091666666666666,8.4,6.2,10.329166666666667,12.8,8.0,66.04166666666667,79.2,50.1,1024.5083333333334,1021.4708333333333,,8.125,10.0,3354.1666666666665,3000.0,,0.0,5.8,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,38.3485598220159,
3772.0,WMO,708.0,2023-06-06,13.552173913043477,17.3,11.5,7.239130434782608,8.4,6.0,10.45217391304348,12.7,9.0,65.87826086956522,72.9,55.8,1023.5608695652174,1020.5260869565217,,8.608695652173912,10.0,3608.695652173913,2800.0,,0.0,3.2,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.565420321818785,
3772.0,WMO,708.0,2023-06-07,15.158333333333333,22.3,10.7,8.879166666666666,11.6,6.9,11.870833333333332,16.0,8.9,67.0625,79.1,48.3,1021.8083333333334,1018.7833333333333,,8.333333333333334,10.0,2650.0,2200.0,,0.0,9.4,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,59.13227672379761,
3772.0,WMO,708.0,2023-06-08,16.108333333333334,22.9,10.4,8.366666666666667,11.2,7.2,12.070833333333333,15.7,8.9,62.11666666666667,81.2,38.1,1018.4208333333332,1015.4041666666667,,8.416666666666666,10.0,2970.8333333333335,2300.0,,0.0,11.9,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,52.84683682355641,
3772.0,WMO,708.0,2023-06-09,18.833333333333332,26.6,11.8,11.470833333333333,13.5,8.4,14.65,18.6,10.4,64.47083333333333,84.5,42.9,1014.0458333333332,1011.0999999999999,,9.416666666666666,13.0,2137.5,1500.0,,0.0,11.6,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,51.48977605536679,
3772.0,WMO,708.0,2023-06-10,22.45,30.7,13.1,12.716666666666667,14.6,11.2,16.729166666666668,20.6,12.1,57.520833333333336,87.9,34.7,1013.1,1010.1875,,8.083333333333334,14.0,2250.0,1100.0,,0.0,12.1,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,60.97914788520804,
3772.0,WMO,708.0,2023-06-11,21.508333333333336,31.2,16.5,14.270833333333334,18.9,11.5,17.2375,21.1,13.8,65.9875,89.6,37.5,1013.8458333333333,1010.9208333333332,,3.5833333333333335,11.0,1891.6666666666667,500.0,,0.0,7.6,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,346.0645597682433,
3772.0,WMO,708.0,2023-06-12,21.008333333333333,27.5,17.4,16.412499999999998,18.4,14.0,18.175,20.8,15.8,76.60416666666667,91.5,47.1,1014.4125,1011.4625,,4.0,17.0,1726.25,30.0,,0.0,6.2,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,43.214551839275344,
3772.0,WMO,708.0,2023-06-13,21.583333333333332,28.6,14.5,10.0625,14.2,4.4,15.3125,18.9,11.8,51.52916666666667,78.4,28.3,1014.2916666666666,1011.3583333333332,,7.041666666666667,17.0,2804.1666666666665,1500.0,,0.0,14.3,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,40.228443130546516,
3772.0,WMO,708.0,2023-06-14,20.3875,27.6,11.5,9.079166666666667,13.6,0.7,14.308333333333332,18.1,8.7,50.82083333333333,82.5,32.6,1017.3791666666666,1014.4166666666666,,6.333333333333333,11.0,3325.0,2700.0,,0.0,13.1,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,51.36925609431738,
3772.0,WMO,708.0,2023-06-15,20.912499999999998,26.6,14.2,10.525,12.9,8.6,15.179166666666667,17.8,12.3,53.675000000000004,79.3,34.4,1020.0333333333333,1017.0791666666668,,5.833333333333333,10.0,3650.0,2700.0,,0.0,11.9,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,52.25306859683393,
3772.0,WMO,708.0,2023-06-16,21.391666666666666,26.9,15.7,9.083333333333334,10.6,6.9,14.766666666666666,16.8,12.7,47.800000000000004,71.3,29.7,1019.1125000000001,1016.1583333333333,,4.833333333333333,12.0,3766.6666666666665,2600.0,,0.0,12.3,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,58.5860644215346,
3772.0,WMO,708.0,2023-06-17,20.520833333333332,25.9,14.8,11.25,15.0,7.9,15.362499999999999,18.6,11.5,56.35833333333333,74.4,39.2,1014.0791666666668,1011.1374999999999,,5.625,10.0,2920.8333333333335,1500.0,,0.0,7.8,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,74.30459619369556,
3772.0,WMO,708.0,2023-06-18,19.895833333333332,26.3,16.3,15.320833333333333,17.7,13.2,17.145833333333332,20.3,15.2,76.1875,92.4,52.4,1009.0208333333334,1006.0749999999999,,6.5,13.0,1663.75,120.0,,0.0,4.2,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,148.75879381036873,
3772.0,WMO,708.0,2023-06-19,19.6375,23.4,14.6,13.895833333333334,15.1,12.1,16.3,18.2,14.0,71.3625,95.6,51.5,1010.5,1007.5458333333332,,8.25,12.0,2788.3333333333335,420.0,,0.0,9.4,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,186.90616122275165,
3772.0,WMO,708.0,2023-06-20,19.958333333333332,22.6,17.0,15.133333333333333,18.6,13.3,17.1125,19.8,15.4,74.42083333333333,95.8,57.6,1008.1625,1005.2416666666667,,7.958333333333333,14.0,3782.5,380.0,,0.0,4.1,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,168.33245456316556,
3772.0,WMO,708.0,2023-06-21,20.345833333333335,25.4,15.4,13.525,15.0,11.9,16.400000000000002,18.3,14.7,67.0625,91.5,44.6,1015.9125,1012.9708333333333,,7.791666666666667,11.0,4329.166666666667,2200.0,,0.0,10.200000000000001,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.44874132047175,
3772.0,WMO,708.0,2023-06-22,21.53333333333333,28.2,14.7,13.8375,16.1,10.9,17.020833333333332,18.8,14.1,65.10000000000001,93.4,34.4,1018.8458333333333,1015.8833333333333,,4.625,11.0,3370.8333333333335,1100.0,,0.0,9.7,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,297.4540309739258,
3772.0,WMO,708.0,2023-06-23,21.71666666666667,26.9,16.5,13.7875,15.5,10.8,17.095833333333335,18.4,15.6,63.375,90.7,37.0,1023.3416666666667,1020.3874999999999,,6.583333333333333,11.0,4145.833333333333,2100.0,,0.0,10.4,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,249.46837811005645,
3772.0,WMO,708.0,2023-06-24,22.383333333333336,29.0,16.1,15.341666666666667,16.7,13.5,18.091666666666665,20.9,15.2,66.425,90.8,45.4,1022.6666666666666,1019.7208333333333,,6.291666666666667,10.0,4058.3333333333335,1500.0,,0.0,8.2,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,208.07355674714708,
3772.0,WMO,708.0,2023-06-25,23.333333333333332,30.8,15.9,13.491666666666667,16.6,9.5,17.495833333333334,20.7,13.7,55.88333333333333,78.9,36.0,1014.5375,1011.625,,10.291666666666666,18.0,4350.0,2400.0,,0.0,13.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,177.82224782872976,
3772.0,WMO,708.0,2023-06-26,18.679166666666667,22.3,14.2,9.458333333333334,12.2,6.4,13.8125,14.9,12.6,57.56666666666666,86.8,37.0,1019.7624999999999,1016.7875,,10.583333333333334,15.0,3837.5,2600.0,,0.0,8.2,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,264.5778351380475,
3772.0,WMO,708.0,2023-06-27,18.8625,23.0,14.5,11.979166666666666,15.2,9.5,15.025,16.9,12.4,65.08333333333333,78.6,48.6,1020.9458333333333,1017.9625,,7.875,11.0,3262.5,2400.0,,0.0,2.4,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.44121166097,
3772.0,WMO,708.0,2023-06-28,20.7375,24.5,18.3,16.066666666666666,17.8,14.9,17.895833333333332,19.6,16.7,75.21249999999999,87.1,56.0,1017.0500000000001,1014.1166666666667,,8.041666666666666,11.0,2250.0,600.0,,0.0,0.7,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.13555189595422,
3772.0,WMO,708.0,2023-06-29,18.979166666666668,22.7,15.3,12.575000000000001,17.1,8.1,15.470833333333333,17.7,13.9,69.92916666666666,97.1,40.3,1015.9958333333334,1013.0375,,5.541666666666667,8.0,3246.6666666666665,110.0,,0.0,5.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,313.6405838287172,
3772.0,WMO,708.0,2023-06-30,16.645833333333332,19.1,11.9,11.879166666666668,15.9,7.9,14.070833333333333,16.7,10.0,74.05833333333334,89.6,56.3,1011.85,1008.8833333333333,,10.208333333333334,17.0,3911.25,470.0,,0.0,1.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,228.59255231527592,
3772.0,WMO,708.0,2023-07-01,19.070833333333333,22.9,16.0,12.483333333333334,16.0,7.1,15.433333333333335,16.8,12.7,67.6875,93.2,41.3,1006.4250000000001,1003.4958333333334,,10.625,14.0,4400.0,1300.0,,0.0,2.5,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,261.2270342583902,
3772.0,WMO,708.0,2023-07-02,16.8875,21.3,12.3,8.241666666666667,11.5,5.3,12.479166666666666,13.9,11.1,59.15833333333333,87.6,38.7,1011.6541666666667,1008.6875,,11.416666666666666,19.0,2533.3333333333335,1100.0,,0.0,7.8,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,257.90301293765947,
3772.0,WMO,708.0,2023-07-03,16.5,20.2,12.5,8.683333333333334,11.6,6.1,12.466666666666667,14.7,10.8,61.11666666666667,80.9,43.8,1010.9958333333334,1008.0208333333334,,14.291666666666666,23.0,3233.3333333333335,2000.0,,0.0,5.8,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,247.0978900567962,
3772.0,WMO,708.0,2023-07-04,14.954166666666666,17.9,12.3,11.029166666666667,13.9,8.4,12.883333333333333,14.7,11.7,78.55833333333334,95.8,54.5,1010.0041666666666,1007.0208333333334,,7.333333333333333,11.0,2244.5833333333335,30.0,,0.0,0.8999999999999999,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.56276810858077,
3772.0,WMO,708.0,2023-07-05,15.495833333333332,21.1,10.2,9.525,13.8,5.6,12.408333333333333,14.8,9.8,71.00833333333334,95.7,38.0,1011.3000000000001,1008.3291666666668,,10.75,15.0,4237.5,1000.0,,0.0,6.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,261.24106390657425,
3772.0,WMO,708.0,2023-07-06,17.095833333333335,21.3,11.2,9.091666666666667,11.6,7.0,12.9,15.5,10.1,61.425000000000004,87.8,40.1,1016.0166666666668,1013.0375,,8.416666666666666,13.0,4395.833333333333,3000.0,,0.0,7.3,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.26839537223142,
3772.0,WMO,708.0,2023-07-07,21.5,28.7,11.2,10.575000000000001,12.5,7.4,15.333333333333334,18.7,9.6,52.36666666666667,82.5,33.2,1015.2875,1012.3583333333332,,6.166666666666667,13.0,3908.3333333333335,2800.0,,0.0,13.9,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,114.25910322838318,
3772.0,WMO,708.0,2023-07-08,22.354166666666668,25.9,19.0,15.275,17.0,12.2,18.1,19.6,15.8,64.60416666666667,81.9,52.7,1014.9499999999999,1012.0375,,6.833333333333333,10.0,3258.3333333333335,900.0,,0.0,3.3000000000000003,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,140.84883759693741,
3772.0,WMO,708.0,2023-07-09,19.670833333333334,24.0,16.6,13.2875,15.7,10.4,16.029166666666665,18.1,14.7,68.21249999999999,87.6,49.4,1019.0666666666666,1016.1166666666667,,8.041666666666666,15.0,3429.1666666666665,2500.0,,0.0,4.1,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,211.0618217806934,
3772.0,WMO,708.0,2023-07-10,19.370833333333334,24.4,13.9,12.945833333333333,15.0,10.6,15.7125,17.1,13.2,68.425,91.7,43.9,1018.8666666666667,1015.9125,,11.0,17.0,3218.181818181818,2100.0,,0.0,7.6000000000000005,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,196.19847660969324,
3772.0,WMO,708.0,2023-07-11,19.341666666666665,22.6,16.7,13.816666666666668,16.6,12.4,16.158333333333335,17.1,15.0,71.28333333333333,93.9,52.9,1010.0333333333333,1007.0958333333333,,12.291666666666666,17.0,3006.25,150.0,,0.0,2.4,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.95270677903355,
3772.0,WMO,708.0,2023-07-12,18.1125,22.1,13.7,11.716666666666667,13.8,9.3,14.566666666666668,16.8,13.0,67.90416666666667,92.0,47.3,1011.7041666666668,1008.7583333333333,,10.833333333333334,15.0,4116.666666666667,2600.0,,0.0,6.7,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.0091599222158,
3772.0,WMO,708.0,2023-07-13,17.533333333333335,22.1,13.4,12.120833333333332,13.6,10.9,14.508333333333333,16.6,12.5,71.45416666666667,89.2,53.8,1016.0291666666667,1013.0500000000001,,9.375,16.0,4170.833333333333,2600.0,,0.0,2.9,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,225.0451197399616,
3772.0,WMO,708.0,2023-07-14,16.620833333333334,18.9,14.5,14.65,17.7,11.2,15.491666666666667,18.2,12.8,88.29583333333333,95.7,76.5,1008.1333333333333,1005.1666666666666,,8.333333333333334,14.0,2236.6666666666665,310.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,154.33645025402853,
3772.0,WMO,708.0,2023-07-15,18.150000000000002,22.4,15.6,12.654166666666667,14.4,10.0,15.0875,16.6,14.4,71.62083333333334,89.9,50.6,1000.9708333333333,998.0333333333333,,16.708333333333332,24.0,2645.8333333333335,1300.0,,0.0,7.1,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,198.88347730583126,
3772.0,WMO,708.0,2023-07-16,17.495833333333334,22.6,13.6,10.733333333333334,13.0,8.2,13.85,15.7,12.3,66.33749999999999,90.6,44.8,1009.6666666666666,1006.6999999999999,,15.416666666666666,19.0,3180.4166666666665,330.0,,0.0,4.8,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,225.40140070322113,
3772.0,WMO,708.0,2023-07-17,18.075,23.5,12.7,10.658333333333333,13.4,7.6,14.058333333333332,16.1,12.2,65.375,94.1,37.2,1017.725,1014.75,,9.708333333333334,15.0,4475.0,1800.0,,0.0,10.8,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.07989395737076,
3772.0,WMO,708.0,2023-07-18,18.033333333333335,23.4,12.6,10.816666666666668,12.8,10.0,14.066666666666668,16.1,11.3,64.57916666666667,86.3,43.5,1017.9625,1014.9916666666667,,7.0,12.0,4412.916666666667,210.0,,0.0,3.5,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.97526441030294,
3772.0,WMO,708.0,2023-07-19,19.141666666666666,23.4,15.5,11.9,14.6,9.2,15.108333333333334,16.8,13.3,64.70416666666667,88.4,44.2,1015.1875,1012.2333333333332,,6.958333333333333,10.0,5350.0,1400.0,,0.0,4.7,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,279.5743108693112,
3772.0,WMO,708.0,2023-07-20,18.458333333333332,23.4,13.4,9.445833333333333,11.8,6.6,13.683333333333332,14.9,11.4,57.916666666666664,78.1,35.5,1015.4041666666667,1012.4458333333333,,4.541666666666667,8.0,5000.0,3500.0,,0.0,8.2,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,308.79595803984404,
3772.0,WMO,708.0,2023-07-21,16.9875,21.8,12.6,9.054166666666667,10.5,7.3,12.825000000000001,15.1,10.0,60.583333333333336,76.5,44.6,1014.1708333333332,1011.1999999999999,,7.166666666666667,11.0,4016.6666666666665,2200.0,,0.0,5.9,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.69139099380715,
3772.0,WMO,708.0,2023-07-22,15.5375,18.5,13.5,12.6625,15.1,10.3,13.970833333333333,15.5,11.9,83.48333333333333,94.4,62.5,1010.3583333333332,1007.375,,11.333333333333334,17.0,2411.25,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.62703312242508,
3772.0,WMO,708.0,2023-07-23,19.55,24.1,16.0,14.625,15.9,13.4,16.650000000000002,18.5,14.8,75.08333333333333,95.9,54.4,1003.1666666666666,1000.2583333333333,,12.791666666666666,17.0,4528.333333333333,280.0,,0.0,8.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,214.5703803759695,
3772.0,WMO,708.0,2023-07-24,15.825000000000001,17.2,14.1,12.487499999999999,13.9,10.9,13.979166666666666,15.0,12.6,80.80833333333334,91.4,68.1,1005.8000000000001,1002.8416666666667,,5.791666666666667,10.0,3777.9166666666665,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,333.033206875911,
3772.0,WMO,708.0,2023-07-25,16.533333333333335,20.7,12.7,9.016666666666667,11.4,6.2,12.666666666666666,14.0,11.8,63.612500000000004,89.1,41.3,1010.8208333333333,1007.85,,6.291666666666667,12.0,4500.0,2700.0,,0.0,7.6000000000000005,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.24209623663444,
3772.0,WMO,708.0,2023-07-26,16.420833333333334,22.6,11.5,10.575000000000001,15.9,7.2,13.35,16.1,10.3,71.51666666666667,97.3,37.3,1011.8000000000001,1008.8333333333334,,7.458333333333333,14.0,3071.25,340.0,,0.0,7.6,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.4840369838839,
3772.0,WMO,708.0,2023-07-27,19.625,22.6,15.8,16.8125,17.7,15.1,17.8875,19.5,15.4,84.27916666666667,96.0,71.1,1003.5208333333334,1000.6041666666666,,11.541666666666666,15.0,4813.333333333333,320.0,,0.0,0.5,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.99999999999997,
