ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-01-24 02:00:00,03779,WMO,19144,5.4,2.2,4.1,79.5,1022.5,1016.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 02:03:00,467.0
2010-01-24 03:00:00,03779,WMO,19144,5.7,1.8,4.1,75.1,1022.8,1017.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 03:03:00,407.0
2010-01-24 04:00:00,03779,WMO,19144,5.3,1.4,3.8,76.2,1023.3,1017.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 04:03:00,347.0
2010-01-24 05:00:00,03779,WMO,19144,4.9,1.7,3.6,79.1,1023.4,1017.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 05:03:00,287.0
2010-01-24 06:00:00,03779,WMO,19144,4.6,2.0,3.6,83.6,1023.6,1017.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 06:03:00,227.0
2010-01-24 07:00:00,03779,WMO,19144,4.6,2.1,3.6,83.6,1024.0,1018.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 07:03:00,167.0
2010-01-24 08:00:00,03779,WMO,19144,4.8,2.2,3.8,83.7,1024.4,1018.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 08:03:00,107.0
2010-01-24 09:00:00,03779,WMO,19144,5.0,2.4,3.9,82.2,1025.0,1019.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 09:03:00,47.0
2010-01-24 10:00:00,03779,WMO,19144,5.3,2.1,4.0,79.2,1025.4,1019.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 10:03:00,899.0
2010-01-24 11:00:00,03779,WMO,19144,5.5,2.2,4.2,79.5,1025.6,1019.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 11:03:00,839.0
2010-01-24 12:00:00,03779,WMO,19144,5.9,2.5,4.5,78.4,1025.4,1019.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 12:03:00,779.0
2010-01-24 13:00:00,03779,WMO,19144,6.2,2.5,4.7,77.1,1025.1,1019.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 13:03:00,719.0
2010-01-24 14:00:00,03779,WMO,19144,6.0,2.6,4.6,78.4,1024.8,1019.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 14:03:00,659.0
2010-01-24 15:00:00,03779,WMO,19144,6.5,2.0,4.7,73.0,1024.7,1018.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 15:03:00,599.0
2010-01-24 16:00:00,03779,WMO,19144,6.6,2.7,5.0,76.1,1025.2,1019.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 16:03:00,539.0
2010-01-24 17:00:00,03779,WMO,19144,6.5,2.6,4.9,75.9,1025.6,1019.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 17:03:00,479.0
2010-01-24 18:00:00,03779,WMO,19144,6.2,2.3,4.6,75.6,1025.8,1020.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 18:03:00,419.0
2010-01-24 19:00:00,03779,WMO,19144,6.3,2.6,4.8,77.2,1026.1,1020.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 19:03:00,359.0
2010-01-24 20:00:00,03779,WMO,19144,5.6,2.8,4.4,81.2,1026.1,1020.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 20:03:00,299.0
2010-01-24 21:00:00,03779,WMO,19144,5.4,3.2,4.5,85.7,1026.1,1020.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 21:03:00,239.0
2010-01-24 22:00:00,03779,WMO,19144,5.3,3.6,4.6,88.8,1026.2,1020.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 22:03:00,179.0
2010-01-24 23:00:00,03779,WMO,19144,5.1,3.1,4.3,87.0,1026.3,1020.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 23:03:00,119.0
2010-01-25 00:00:00,03779,WMO,19144,5.0,2.9,4.1,85.3,1025.9,1020.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 00:03:00,587.0
2010-01-25 01:00:00,03779,WMO,19144,5.2,3.4,4.5,88.8,1026.1,1020.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 01:03:00,527.0
2010-01-25 02:00:00,03779,WMO,19144,4.6,2.9,3.9,88.6,1026.1,1020.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 02:04:00,466.0
2010-01-25 03:00:00,03779,WMO,19144,4.3,2.3,3.5,86.5,1026.4,1020.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 03:03:00,407.0
2010-01-25 04:00:00,03779,WMO,19144,4.5,2.7,3.8,88.4,1026.5,1020.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 04:03:00,347.0
2010-01-25 05:00:00,03779,WMO,19144,4.4,2.4,3.6,86.6,1026.9,1021.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 05:03:00,287.0
2010-01-25 06:00:00,03779,WMO,19144,4.6,2.6,3.8,86.8,1027.4,1021.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 06:03:00,227.0
2010-01-25 07:00:00,03779,WMO,19144,4.8,3.0,4.1,88.5,1028.3,1022.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 07:03:00,167.0
2010-01-25 08:00:00,03779,WMO,19144,5.2,3.4,4.5,88.7,1029.4,1023.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 08:04:00,106.0
2010-01-25 09:00:00,03779,WMO,19144,5.2,3.7,4.6,90.3,1030.3,1024.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 09:03:00,47.0
2010-01-25 10:00:00,03779,WMO,19144,4.5,3.0,3.9,90.0,1031.3,1025.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 10:03:00,899.0
2010-01-25 11:00:00,03779,WMO,19144,4.0,2.0,3.2,86.5,1032.2,1026.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 11:03:00,839.0
2010-01-25 12:00:00,03779,WMO,19144,4.7,1.5,3.4,78.8,1032.6,1026.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 12:03:00,779.0
2010-01-25 13:00:00,03779,WMO,19144,4.9,0.8,3.3,74.1,1032.4,1026.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 13:03:00,719.0
2010-01-25 14:00:00,03779,WMO,19144,4.9,0.1,3.1,70.9,1032.8,1026.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 14:03:00,659.0
2010-01-25 15:00:00,03779,WMO,19144,5.1,0.5,3.3,71.1,1033.5,1027.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 15:03:00,599.0
2010-01-25 16:00:00,03779,WMO,19144,4.8,0.0,3.0,70.8,1034.1,1028.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 16:03:00,539.0
2010-01-25 17:00:00,03779,WMO,19144,4.4,0.0,2.7,71.8,1034.7,1028.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 17:03:00,479.0
2010-01-25 18:00:00,03779,WMO,19144,4.5,-0.9,2.5,67.1,1035.5,1029.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 18:03:00,419.0
2010-01-25 19:00:00,03779,WMO,19144,3.7,-1.5,1.8,67.7,1036.5,1030.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 19:03:00,359.0
2010-01-25 20:00:00,03779,WMO,19144,3.5,-1.3,1.8,70.7,1037.0,1031.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 20:04:00,298.0
2010-01-25 21:00:00,03779,WMO,19144,3.2,-1.2,1.6,71.9,1037.9,1031.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 21:03:00,239.0
2010-01-25 22:00:00,03779,WMO,19144,3.7,-1.3,1.9,69.3,1037.8,1031.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 22:03:00,179.0
2010-01-25 23:00:00,03779,WMO,19144,3.4,-0.8,1.9,74.0,1038.0,1032.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-25 23:03:00,119.0
2010-01-26 00:00:00,03779,WMO,19144,3.5,-0.1,2.2,77.5,1038.6,1032.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 00:03:00,588.0
2010-01-26 01:00:00,03779,WMO,19144,3.3,0.2,2.1,78.9,1038.9,1032.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 01:03:00,528.0
2010-01-26 02:00:00,03779,WMO,19144,3.3,0.0,2.1,78.9,1038.9,1032.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 02:04:00,467.0
2010-01-26 03:00:00,03779,WMO,19144,3.4,-0.4,2.0,75.6,1039.0,1033.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 03:04:00,407.0
2010-01-26 04:00:00,03779,WMO,19144,3.2,-0.1,2.0,78.8,1039.1,1033.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 04:04:00,347.0
2010-01-26 05:00:00,03779,WMO,19144,2.6,-0.5,1.5,80.1,1039.6,1033.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 05:03:00,288.0
2010-01-26 06:00:00,03779,WMO,19144,2.4,-1.0,1.2,78.0,1039.9,1033.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 06:04:00,227.0
2010-01-26 07:00:00,03779,WMO,19144,2.5,-2.6,0.7,67.4,1040.3,1034.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 07:03:00,168.0
2010-01-26 08:00:00,03779,WMO,19144,1.7,-4.0,-0.4,62.8,1040.9,1034.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 08:03:00,108.0
2010-01-26 09:00:00,03779,WMO,19144,1.5,-4.0,-0.5,64.0,1041.3,1035.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 09:03:00,47.0
2010-01-26 10:00:00,03779,WMO,19144,1.7,-3.8,-0.4,62.7,1041.7,1035.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 10:04:00,900.0
2010-01-26 11:00:00,03779,WMO,19144,2.2,-3.7,0.2,63.4,1041.9,1035.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 11:03:00,841.0
2010-01-26 12:00:00,03779,WMO,19144,2.8,-3.1,0.8,64.4,1041.8,1035.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 12:03:00,781.0
2010-01-26 13:00:00,03779,WMO,19144,2.7,-3.2,0.7,64.3,1041.5,1035.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 13:03:00,721.0
2010-01-26 14:00:00,03779,WMO,19144,3.0,-2.9,1.0,64.8,1041.0,1035.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 14:03:00,661.0
2010-01-26 15:00:00,03779,WMO,19144,2.9,-3.0,0.9,64.5,1041.3,1035.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 15:03:00,601.0
2010-01-26 16:00:00,03779,WMO,19144,3.1,-3.0,1.0,63.2,1041.6,1035.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 16:04:00,540.0
2010-01-26 17:00:00,03779,WMO,19144,2.6,-3.9,0.4,60.5,1042.1,1036.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 17:03:00,481.0
2010-01-26 18:00:00,03779,WMO,19144,2.5,-3.0,0.6,65.7,1042.3,1036.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 18:03:00,421.0
2010-01-26 19:00:00,03779,WMO,19144,1.8,-2.7,0.3,71.7,1042.8,1036.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 19:03:00,361.0
2010-01-26 20:00:00,03779,WMO,19144,1.7,-2.6,0.2,71.6,1042.8,1036.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 20:03:00,301.0
2010-01-26 21:00:00,03779,WMO,19144,1.4,-2.9,-0.2,69.2,1042.9,1036.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 21:03:00,241.0
2010-01-26 22:00:00,03779,WMO,19144,1.5,-3.0,0.0,71.4,1042.5,1036.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 22:04:00,180.0
2010-01-26 23:00:00,03779,WMO,19144,1.2,-3.1,-0.4,70.7,1042.3,1036.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-26 23:03:00,121.0
2010-01-27 00:00:00,03779,WMO,19144,1.1,-3.0,-0.5,70.4,1041.7,1035.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 00:03:00,589.0
2010-01-27 01:00:00,03779,WMO,19144,0.1,-3.3,-1.2,74.1,1041.4,1035.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 01:03:00,529.0
2010-01-27 02:00:00,03779,WMO,19144,-0.4,-3.8,-1.6,75.0,1040.6,1034.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 02:04:00,468.0
2010-01-27 03:00:00,03779,WMO,19144,0.2,-3.5,-1.2,72.3,1040.0,1033.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 03:03:00,409.0
2010-01-27 04:00:00,03779,WMO,19144,0.4,-3.9,-1.2,68.8,1039.4,1033.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 04:03:00,349.0
2010-01-27 05:00:00,03779,WMO,19144,1.2,-3.9,-0.7,65.3,1038.3,1032.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 05:03:00,289.0
2010-01-27 06:00:00,03779,WMO,19144,1.5,-3.6,-0.4,65.9,1037.3,1031.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 06:03:00,229.0
2010-01-27 07:00:00,03779,WMO,19144,1.3,-3.0,-0.3,71.1,1036.7,1030.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 07:03:00,169.0
2010-01-27 08:00:00,03779,WMO,19144,1.5,-2.8,0.1,73.3,1036.3,1030.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 08:04:00,108.0
2010-01-27 09:00:00,03779,WMO,19144,1.7,-2.6,0.2,71.8,1035.2,1029.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 09:03:00,49.0
2010-01-27 10:00:00,03779,WMO,19144,2.1,-3.8,0.1,63.3,1033.5,1027.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 10:04:00,898.0
2010-01-27 11:00:00,03779,WMO,19144,2.7,-4.1,0.4,59.2,1032.5,1026.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 11:03:00,839.0
2010-01-27 12:00:00,03779,WMO,19144,3.2,-3.6,0.9,60.1,1031.3,1025.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 12:03:00,779.0
2010-01-27 13:00:00,03779,WMO,19144,2.5,-0.1,1.5,81.9,1029.9,1023.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 13:03:00,719.0
2010-01-27 14:00:00,03779,WMO,19144,3.2,-0.4,1.9,77.2,1027.8,1021.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 14:03:00,659.0
2010-01-27 15:00:00,03779,WMO,19144,4.1,0.3,2.7,76.6,1026.0,1020.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 15:03:00,599.0
2010-01-27 16:00:00,03779,WMO,19144,5.2,1.3,3.7,76.0,1024.5,1018.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 16:04:00,538.0
2010-01-27 17:00:00,03779,WMO,19144,4.9,3.1,4.2,88.7,1023.5,1017.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 17:03:00,479.0
2010-01-27 18:00:00,03779,WMO,19144,5.1,3.6,4.5,90.3,1022.0,1016.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 18:03:00,419.0
2010-01-27 19:00:00,03779,WMO,19144,5.3,3.6,4.6,88.8,1021.4,1015.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 19:03:00,359.0
2010-01-27 20:00:00,03779,WMO,19144,6.1,4.7,5.5,90.7,1020.6,1014.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 20:03:00,299.0
2010-01-27 21:00:00,03779,WMO,19144,6.5,5.0,5.8,89.4,1019.6,1013.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 21:03:00,239.0
2010-01-27 22:00:00,03779,WMO,19144,7.1,4.6,6.0,83.7,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 22:04:00,178.0
2010-01-27 23:00:00,03779,WMO,19144,7.0,3.6,5.6,79.4,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-27 23:04:00,118.0
2010-01-28 00:00:00,03779,WMO,19144,6.5,3.3,5.2,80.5,1018.4,1012.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 00:03:00,587.0
2010-01-28 01:00:00,03779,WMO,19144,6.3,3.3,5.0,80.3,1018.0,1012.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 01:04:00,526.0
2010-01-28 02:00:00,03779,WMO,19144,6.1,3.1,4.8,80.0,1018.0,1012.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 02:03:00,467.0
2010-01-28 03:00:00,03779,WMO,19144,5.5,2.5,4.3,81.2,1017.4,1011.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 03:03:00,407.0
2010-01-28 04:00:00,03779,WMO,19144,5.2,2.0,3.9,79.3,1016.9,1011.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 04:04:00,346.0
2010-01-28 05:00:00,03779,WMO,19144,5.1,1.9,3.8,79.2,1016.7,1010.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 05:03:00,287.0
2010-01-28 06:00:00,03779,WMO,19144,5.1,2.1,3.9,80.9,1016.6,1010.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 06:04:00,226.0
2010-01-28 07:00:00,03779,WMO,19144,4.9,2.3,3.9,83.9,1016.1,1010.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 07:03:00,167.0
2010-01-28 08:00:00,03779,WMO,19144,4.9,2.3,3.9,83.9,1015.9,1010.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 08:03:00,107.0
2010-01-28 09:00:00,03779,WMO,19144,5.3,2.5,4.2,82.6,1016.0,1010.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 09:03:00,47.0
2010-01-28 10:00:00,03779,WMO,19144,5.7,2.3,4.3,78.3,1015.7,1009.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 10:03:00,902.0
2010-01-28 11:00:00,03779,WMO,19144,5.7,2.0,4.2,76.7,1015.5,1009.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 11:04:00,841.0
2010-01-28 12:00:00,03779,WMO,19144,6.3,2.0,4.6,74.3,1014.4,1008.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 12:03:00,782.0
2010-01-28 13:00:00,03779,WMO,19144,6.7,1.8,4.7,70.5,1013.6,1007.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 13:03:00,722.0
2010-01-28 14:00:00,03779,WMO,19144,6.9,1.2,4.6,66.5,1012.3,1006.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 14:03:00,662.0
2010-01-28 15:00:00,03779,WMO,19144,7.4,0.4,4.6,60.4,1011.4,1005.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 15:03:00,602.0
2010-01-28 16:00:00,03779,WMO,19144,7.2,1.5,4.9,66.9,1010.6,1004.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 16:03:00,542.0
2010-01-28 17:00:00,03779,WMO,19144,6.8,1.5,4.7,69.3,1010.0,1004.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 17:03:00,482.0
2010-01-28 18:00:00,03779,WMO,19144,6.9,2.2,5.0,72.4,1009.2,1003.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 18:03:00,422.0
2010-01-28 19:00:00,03779,WMO,19144,6.1,3.6,5.0,83.2,1008.8,1003.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 19:03:00,362.0
2010-01-28 20:00:00,03779,WMO,19144,6.1,3.9,5.2,86.3,1007.8,1002.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 20:03:00,302.0
2010-01-28 21:00:00,03779,WMO,19144,5.8,4.3,5.2,90.8,1006.7,1001.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 21:03:00,242.0
2010-01-28 22:00:00,03779,WMO,19144,5.9,4.4,5.3,90.7,1005.4,999.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 22:03:00,182.0
2010-01-28 23:00:00,03779,WMO,19144,5.9,4.2,5.2,89.2,1003.8,998.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-28 23:04:00,121.0
2010-01-29 00:00:00,03779,WMO,19144,5.7,3.5,4.8,86.0,1002.0,996.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 00:04:00,592.0
2010-01-29 01:00:00,03779,WMO,19144,5.7,3.2,4.7,84.5,1000.1,994.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 01:03:00,533.0
2010-01-29 02:00:00,03779,WMO,19144,5.9,3.2,4.8,83.1,998.3,992.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 02:03:00,473.0
2010-01-29 03:00:00,03779,WMO,19144,5.7,3.2,4.7,84.5,997.0,991.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 03:03:00,413.0
2010-01-29 04:00:00,03779,WMO,19144,5.2,3.2,4.4,87.3,995.1,989.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 04:04:00,352.0
2010-01-29 05:00:00,03779,WMO,19144,5.1,3.8,4.6,91.9,993.4,987.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-29 05:03:00,293.0
