ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-03-29 19:00:00,5260,DCNN,723,5.1,-6.1,1.5,44.7,,,,20.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-29 19:03:00,0.0
2020-03-29 20:00:00,5260,DCNN,723,4.2,-5.9,0.9,47.0,,,,20.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-03-29 20:04:00,0.0
2020-03-29 21:00:00,5260,DCNN,723,3.9,-5.7,0.8,49.4,,,,40.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-29 21:05:00,0.0
2020-03-29 22:00:00,5260,DCNN,723,3.2,-4.7,0.6,55.9,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-29 22:02:00,0.0
2020-03-29 23:00:00,5260,DCNN,723,2.5,-4.0,0.3,61.3,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-29 23:04:00,0.0
2020-03-30 00:00:00,5260,DCNN,723,2.7,-2.2,1.0,70.2,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 00:05:00,0.0
2020-03-30 01:00:00,5260,DCNN,723,3.0,-0.5,1.7,77.4,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 01:04:00,0.0
2020-03-30 02:00:00,5260,DCNN,723,3.5,-0.6,2.0,74.6,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 02:04:00,0.0
2020-03-30 03:00:00,5260,DCNN,723,3.0,-0.4,1.8,79.2,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 03:04:00,0.0
2020-03-30 04:00:00,5260,DCNN,723,2.4,-0.9,1.2,78.5,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 04:04:00,0.0
2020-03-30 05:00:00,5260,DCNN,723,2.8,-0.9,1.5,77.2,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 05:04:00,0.0
2020-03-30 06:00:00,5260,DCNN,723,3.3,-1.2,1.7,72.7,,,,350.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 06:04:00,0.0
2020-03-30 07:00:00,5260,DCNN,723,3.6,-1.2,1.9,71.4,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 07:04:00,0.0
2020-03-30 08:00:00,5260,DCNN,723,4.2,-2.0,2.0,64.2,,,,340.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 08:04:00,0.0
2020-03-30 09:00:00,5260,DCNN,723,5.3,-0.4,3.1,65.9,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 09:03:00,0.0
2020-03-30 10:00:00,5260,DCNN,723,6.0,1.3,4.1,71.3,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 10:05:00,0.0
2020-03-30 11:00:00,5260,DCNN,723,6.6,1.6,4.6,70.6,,,,10.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 11:03:00,0.0
2020-03-30 12:00:00,5260,DCNN,723,7.5,3.4,5.8,75.8,,,,30.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 12:03:00,0.0
2020-03-30 13:00:00,5260,DCNN,723,7.9,2.4,5.6,68.1,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 13:03:00,0.0
2020-03-30 14:00:00,5260,DCNN,723,7.6,4.0,6.0,77.3,,,,60.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 14:03:00,0.0
2020-03-30 15:00:00,5260,DCNN,723,9.9,1.2,6.3,54.7,,,,30.0,8.0,,18.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-03-30 15:04:00,0.0
2020-03-30 16:00:00,5260,DCNN,723,9.7,0.3,5.9,51.9,,,,40.0,6.0,,20.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-03-30 16:03:00,0.0
2020-03-30 17:00:00,5260,DCNN,723,9.1,1.6,6.0,59.4,,,,20.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 17:03:00,0.0
2020-03-30 18:00:00,5260,DCNN,723,8.8,1.1,5.7,59.0,,,,20.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 18:04:00,0.0
2020-03-30 19:00:00,5260,DCNN,723,7.7,2.0,5.3,66.5,,,,10.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 19:04:00,0.0
2020-03-30 20:00:00,5260,DCNN,723,7.0,1.9,4.9,69.7,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 20:04:00,0.0
2020-03-30 21:00:00,5260,DCNN,723,6.6,2.4,4.9,74.9,,,,20.0,6.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-03-30 21:06:00,0.0
2020-03-30 22:00:00,5260,DCNN,723,5.8,1.9,4.2,75.6,,,,30.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 22:03:00,0.0
2020-03-30 23:00:00,5260,DCNN,723,5.5,2.0,4.1,78.3,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-30 23:04:00,0.0
2020-03-31 00:00:00,5260,DCNN,723,5.0,2.2,3.9,82.5,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 00:04:00,0.0
2020-03-31 01:00:00,5260,DCNN,723,4.4,1.7,3.3,82.0,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 01:04:00,0.0
2020-03-31 02:00:00,5260,DCNN,723,4.3,1.0,3.0,78.7,,,,30.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 02:04:00,0.0
2020-03-31 03:00:00,5260,DCNN,723,3.8,0.5,2.5,78.2,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 03:04:00,0.0
2020-03-31 04:00:00,5260,DCNN,723,3.4,0.5,2.3,81.2,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 04:04:00,0.0
2020-03-31 05:00:00,5260,DCNN,723,3.4,0.7,2.4,82.8,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 05:04:00,0.0
2020-03-31 06:00:00,5260,DCNN,723,3.1,0.4,2.1,82.7,,,,30.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 06:04:00,0.0
2020-03-31 07:00:00,5260,DCNN,723,4.3,1.1,3.1,80.3,,,,20.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 07:04:00,0.0
2020-03-31 08:00:00,5260,DCNN,723,6.2,2.0,4.5,74.6,,,,50.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 08:04:00,0.0
2020-03-31 09:00:00,5260,DCNN,723,7.8,2.1,5.4,66.6,,,,60.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 09:04:00,0.0
2020-03-31 10:00:00,5260,DCNN,723,7.9,0.7,5.0,60.1,,,,70.0,7.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 10:04:00,0.0
2020-03-31 11:00:00,5260,DCNN,723,8.7,0.3,5.3,55.0,,,,70.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 11:04:00,0.0
2020-03-31 12:00:00,5260,DCNN,723,8.9,-0.2,5.3,52.8,,,,70.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 12:04:00,0.0
2020-03-31 13:00:00,5260,DCNN,723,9.5,-0.9,5.4,47.9,,,,80.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 13:03:00,0.0
2020-03-31 14:00:00,5260,DCNN,723,10.0,0.4,6.1,51.3,,,,70.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 14:04:00,0.0
2020-03-31 15:00:00,5260,DCNN,723,9.5,-0.5,5.5,49.1,,,,70.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 15:04:00,0.0
2020-03-31 16:00:00,5260,DCNN,723,9.9,0.5,6.1,52.3,,,,60.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 16:04:00,0.0
2020-03-31 17:00:00,5260,DCNN,723,9.7,0.8,6.1,54.3,,,,70.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 17:04:00,0.0
2020-03-31 18:00:00,5260,DCNN,723,8.0,0.7,5.1,60.3,,,,110.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 18:04:00,0.0
2020-03-31 19:00:00,5260,DCNN,723,5.9,-0.4,3.5,63.8,,,,110.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 19:03:00,0.0
2020-03-31 20:00:00,5260,DCNN,723,5.0,-1.1,2.7,63.9,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 20:03:00,0.0
2020-03-31 21:00:00,5260,DCNN,723,3.7,-2.0,1.7,66.7,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 21:04:00,0.0
2020-03-31 22:00:00,5260,DCNN,723,3.1,-1.3,1.5,72.5,,,,70.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 22:04:00,0.0
2020-03-31 23:00:00,5260,DCNN,723,3.6,-0.8,2.0,73.1,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-03-31 23:04:00,0.0
2020-04-01 00:00:00,5260,DCNN,723,3.7,-0.8,2.0,71.6,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 00:04:00,0.0
2020-04-01 01:00:00,5260,DCNN,723,1.7,-1.2,0.7,81.5,,,,350.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 01:04:00,0.0
2020-04-01 02:00:00,5260,DCNN,723,-0.4,-2.1,-1.1,85.7,,,,340.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 02:04:00,0.0
2020-04-01 03:00:00,5260,DCNN,723,-1.0,-1.8,-1.3,92.8,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 03:04:00,0.0
2020-04-01 04:00:00,5260,DCNN,723,-1.5,-2.0,-1.7,94.5,,,,350.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 04:03:00,0.0
2020-04-01 05:00:00,5260,DCNN,723,-1.8,-2.5,-2.1,91.8,,,,330.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 05:03:00,0.0
2020-04-01 06:00:00,5260,DCNN,723,-2.5,-3.1,-2.7,93.3,,,,270.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 06:03:00,0.0
2020-04-01 07:00:00,5260,DCNN,723,-0.9,-1.1,-1.0,97.0,,,,270.0,1.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 07:03:00,0.0
2020-04-01 08:00:00,5260,DCNN,723,4.6,1.6,3.4,80.7,,,,270.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 08:06:00,0.0
2020-04-01 09:00:00,5260,DCNN,723,7.3,0.3,4.5,60.5,,,,260.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 09:05:00,0.0
2020-04-01 10:00:00,5260,DCNN,723,8.3,-0.4,4.9,54.2,,,,210.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 10:03:00,0.0
2020-04-01 11:00:00,5260,DCNN,723,8.5,0.0,5.1,54.7,,,,300.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 11:04:00,0.0
2020-04-01 12:00:00,5260,DCNN,723,8.8,-0.3,5.2,52.7,,,,320.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 12:02:00,0.0
2020-04-01 13:00:00,5260,DCNN,723,8.9,-0.5,5.2,51.6,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 13:04:00,0.0
2020-04-01 14:00:00,5260,DCNN,723,8.8,-1.3,4.9,48.9,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 14:03:00,0.0
2020-04-01 15:00:00,5260,DCNN,723,8.6,-1.5,4.7,48.5,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 15:03:00,0.0
2020-04-01 16:00:00,5260,DCNN,723,8.6,-0.8,4.9,51.0,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 16:02:00,0.0
2020-04-01 17:00:00,5260,DCNN,723,8.5,-0.3,5.0,53.4,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 17:04:00,0.0
2020-04-01 18:00:00,5260,DCNN,723,8.3,0.4,5.1,56.9,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 18:03:00,0.0
2020-04-01 19:00:00,5260,DCNN,723,8.0,0.3,4.9,57.6,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 19:04:00,0.0
2020-04-01 20:00:00,5260,DCNN,723,7.7,0.6,4.9,61.1,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 20:03:00,0.0
2020-04-01 21:00:00,5260,DCNN,723,7.5,0.2,4.6,59.4,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 21:04:00,0.0
2020-04-01 22:00:00,5260,DCNN,723,7.3,0.1,4.5,60.5,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 22:03:00,0.0
2020-04-01 23:00:00,5260,DCNN,723,7.3,0.7,4.7,63.1,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-01 23:04:00,0.0
2020-04-02 00:00:00,5260,DCNN,723,7.0,0.8,4.5,64.2,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 00:03:00,0.0
2020-04-02 01:00:00,5260,DCNN,723,6.8,0.9,4.5,66.7,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 01:04:00,0.0
2020-04-02 02:00:00,5260,DCNN,723,6.8,1.0,4.5,66.7,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 02:02:00,0.0
2020-04-02 03:00:00,5260,DCNN,723,6.5,1.2,4.4,69.1,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 03:03:00,0.0
2020-04-02 04:00:00,5260,DCNN,723,5.8,1.5,4.1,74.1,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 04:04:00,0.0
2020-04-02 05:00:00,5260,DCNN,723,5.6,0.9,3.8,72.3,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 05:04:00,0.0
2020-04-02 06:00:00,5260,DCNN,723,5.8,1.9,4.2,75.6,,,,270.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 06:03:00,0.0
2020-04-02 07:00:00,5260,DCNN,723,6.7,2.9,5.1,76.5,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 07:04:00,0.0
2020-04-02 08:00:00,5260,DCNN,723,7.7,3.8,6.0,76.0,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 08:04:00,0.0
2020-04-02 09:00:00,5260,DCNN,723,8.8,3.8,6.6,70.5,,,,280.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 09:05:00,0.0
2020-04-02 10:00:00,5260,DCNN,723,11.1,4.6,8.2,64.8,,,,260.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 10:03:00,0.0
2020-04-02 11:00:00,5260,DCNN,723,12.0,4.3,8.5,59.2,,,,280.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 11:04:00,0.0
2020-04-02 12:00:00,5260,DCNN,723,11.9,2.8,7.9,53.5,,,,290.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 12:04:00,0.0
2020-04-02 13:00:00,5260,DCNN,723,12.6,3.2,8.4,52.6,,,,280.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 13:04:00,0.0
2020-04-02 14:00:00,5260,DCNN,723,13.2,4.7,9.3,56.7,,,,280.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 14:04:00,0.0
2020-04-02 15:00:00,5260,DCNN,723,13.5,5.2,9.6,57.1,,,,280.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 15:04:00,0.0
2020-04-02 16:00:00,5260,DCNN,723,12.8,4.9,9.1,58.1,,,,280.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 16:04:00,0.0
2020-04-02 17:00:00,5260,DCNN,723,12.5,5.3,9.1,61.0,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 17:04:00,0.0
2020-04-02 18:00:00,5260,DCNN,723,12.3,4.6,8.8,59.6,,,,280.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 18:04:00,0.0
2020-04-02 19:00:00,5260,DCNN,723,11.7,4.0,8.2,58.8,,,,300.0,7.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 19:04:00,0.0
2020-04-02 20:00:00,5260,DCNN,723,11.1,4.7,8.2,64.8,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 20:04:00,0.0
2020-04-02 21:00:00,5260,DCNN,723,10.5,4.9,8.0,68.7,,,,280.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 21:05:00,0.0
2020-04-02 22:00:00,5260,DCNN,723,9.0,4.3,6.9,72.0,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 22:04:00,0.0
2020-04-02 23:00:00,5260,DCNN,723,7.2,4.3,5.9,81.2,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-02 23:04:00,0.0
2020-04-03 00:00:00,5260,DCNN,723,8.1,4.7,6.6,79.2,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 00:04:00,0.0
2020-04-03 01:00:00,5260,DCNN,723,7.4,4.7,6.2,82.7,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 01:04:00,0.0
2020-04-03 02:00:00,5260,DCNN,723,8.0,4.8,6.6,80.4,,,,10.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 02:04:00,0.0
2020-04-03 03:00:00,5260,DCNN,723,8.1,5.0,6.7,80.6,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 03:02:00,0.0
2020-04-03 04:00:00,5260,DCNN,723,7.0,5.0,6.1,86.8,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 04:04:00,0.0
2020-04-03 05:00:00,5260,DCNN,723,6.8,5.2,6.1,89.7,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 05:04:00,0.0
2020-04-03 06:00:00,5260,DCNN,723,6.6,5.0,5.9,89.5,,,,230.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 06:04:00,0.0
2020-04-03 07:00:00,5260,DCNN,723,7.5,5.9,6.8,89.9,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 07:03:00,0.0
2020-04-03 08:00:00,5260,DCNN,723,8.5,5.2,7.0,79.5,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 08:04:00,0.0
2020-04-03 09:00:00,5260,DCNN,723,9.0,3.5,6.6,68.2,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 09:05:00,0.0
2020-04-03 10:00:00,5260,DCNN,723,9.2,2.0,6.2,60.8,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 10:03:00,0.0
2020-04-03 11:00:00,5260,DCNN,723,9.9,2.2,6.6,58.3,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 11:04:00,0.0
2020-04-03 12:00:00,5260,DCNN,723,11.1,3.3,7.7,58.9,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 12:03:00,0.0
2020-04-03 13:00:00,5260,DCNN,723,12.2,2.4,7.9,50.8,,,,260.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 13:05:00,0.0
2020-04-03 14:00:00,5260,DCNN,723,12.6,2.3,8.1,49.3,,,,260.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 14:04:00,0.0
2020-04-03 15:00:00,5260,DCNN,723,12.4,2.1,7.9,49.0,,,,280.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 15:04:00,0.0
2020-04-03 16:00:00,5260,DCNN,723,13.2,1.5,8.2,45.4,,,,250.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 16:04:00,0.0
2020-04-03 17:00:00,5260,DCNN,723,12.8,0.6,7.7,43.5,,,,280.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 17:04:00,0.0
2020-04-03 18:00:00,5260,DCNN,723,12.1,1.0,7.4,46.3,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 18:07:00,0.0
2020-04-03 19:00:00,5260,DCNN,723,11.4,1.7,7.3,51.6,,,,320.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-04-03 19:04:00,0.0
