ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-08-19 19:00:00,03781,WMO,726,18.8,18.3,18.5,97.0,1000.2,980.5,,180.0,11.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-19 18:53:00,0.0
2020-08-19 20:00:00,03781,WMO,726,19.0,18.5,18.7,97.0,999.8,980.1,,190.0,12.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-19 19:53:00,0.0
2020-08-19 21:00:00,03781,WMO,726,19.2,18.6,18.8,96.1,999.6,980.0,,180.0,11.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-19 20:58:00,0.0
2020-08-19 22:00:00,03781,WMO,726,19.2,18.8,18.9,97.0,999.4,979.8,,180.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-19 21:56:00,0.0
2020-08-19 23:00:00,03781,WMO,726,19.3,18.8,19.0,97.1,999.8,980.2,,200.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-19 22:54:00,0.0
2020-08-20 00:00:00,03781,WMO,726,19.3,18.9,19.0,97.1,1000.1,980.4,,200.0,13.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 01:06:58,0.0
2020-08-20 01:00:00,03781,WMO,726,19.4,18.7,19.0,96.1,1000.0,980.3,,200.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 00:56:00,0.0
2020-08-20 02:00:00,03781,WMO,726,18.8,17.7,18.1,93.1,1000.8,981.1,,220.0,15.0,2500.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-20 01:54:00,0.0
2020-08-20 03:00:00,03781,WMO,726,17.5,15.9,16.5,89.9,1001.6,981.8,,240.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 02:54:00,0.0
2020-08-20 04:00:00,03781,WMO,726,16.2,14.1,15.0,87.4,1002.4,982.5,,230.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 03:54:00,0.0
2020-08-20 05:00:00,03781,WMO,726,15.3,13.7,14.4,90.2,1002.5,982.5,,230.0,4.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 04:54:00,0.0
2020-08-20 06:00:00,03781,WMO,726,15.2,14.0,14.5,92.4,1003.1,983.1,,190.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 05:57:00,0.0
2020-08-20 07:00:00,03781,WMO,726,16.6,14.8,15.6,89.6,1003.2,983.4,,200.0,7.0,1000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 06:56:00,0.0
2020-08-20 08:00:00,03781,WMO,726,17.4,14.3,15.6,81.9,1003.5,983.7,,200.0,7.0,900.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 07:57:00,0.0
2020-08-20 09:00:00,03781,WMO,726,18.7,15.2,16.6,79.8,1003.8,984.1,,200.0,8.0,1000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 08:57:00,0.0
2020-08-20 10:00:00,03781,WMO,726,19.0,15.5,16.9,79.9,1004.4,984.7,,180.0,9.0,1000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 09:54:00,0.0
2020-08-20 11:00:00,03781,WMO,726,20.4,15.7,17.6,74.6,1004.3,984.6,,190.0,11.0,1300.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 10:55:00,0.0
2020-08-20 12:00:00,03781,WMO,726,21.6,15.3,17.8,67.2,1004.1,984.6,,200.0,13.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 11:54:00,0.0
2020-08-20 13:00:00,03781,WMO,726,22.9,14.4,17.8,58.4,1004.0,984.5,,210.0,13.0,2400.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 12:54:00,0.0
2020-08-20 14:00:00,03781,WMO,726,22.5,12.7,16.9,54.2,1004.0,984.5,,200.0,13.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 13:52:00,0.0
2020-08-20 15:00:00,03781,WMO,726,22.5,10.4,15.8,46.2,1003.9,984.4,,220.0,13.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 14:54:00,0.0
2020-08-20 16:00:00,03781,WMO,726,21.8,10.5,15.6,48.8,1004.0,984.5,,220.0,13.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 15:54:00,0.0
2020-08-20 17:00:00,03781,WMO,726,21.6,10.3,15.4,48.5,1003.9,984.3,,240.0,9.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 16:53:00,0.0
2020-08-20 18:00:00,03781,WMO,726,20.4,10.4,14.9,52.3,1003.3,983.7,,220.0,10.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 17:55:00,0.0
2020-08-20 19:00:00,03781,WMO,726,18.7,10.2,14.1,57.5,1003.4,983.6,,210.0,4.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 18:53:00,0.0
2020-08-20 20:00:00,03781,WMO,726,17.7,11.7,14.4,67.9,1003.4,983.5,,160.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 19:54:00,0.0
2020-08-20 21:00:00,03781,WMO,726,17.5,13.2,15.1,76.3,1002.8,982.9,,160.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 20:56:00,0.0
2020-08-20 22:00:00,03781,WMO,726,17.4,13.5,15.2,78.1,1002.2,982.3,,150.0,5.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 21:52:00,0.0
2020-08-20 23:00:00,03781,WMO,726,17.6,14.6,15.9,83.0,1001.7,981.9,,150.0,8.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 22:54:00,0.0
2020-08-21 00:00:00,03781,WMO,726,18.0,15.5,16.5,85.1,1000.8,981.1,,160.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-20 23:53:00,0.0
2020-08-21 01:00:00,03781,WMO,726,18.9,16.5,17.4,85.5,1000.6,980.9,,180.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 00:53:00,0.0
2020-08-21 02:00:00,03781,WMO,726,18.5,15.2,16.6,81.6,1000.6,980.9,,200.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 01:54:00,0.0
2020-08-21 03:00:00,03781,WMO,726,18.1,14.0,15.7,76.6,1000.5,980.8,,200.0,15.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 02:54:00,0.0
2020-08-21 04:00:00,03781,WMO,726,17.9,13.5,15.4,75.5,1000.5,980.8,,200.0,16.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 03:54:00,0.0
2020-08-21 05:00:00,03781,WMO,726,18.0,13.7,15.5,75.6,1000.4,980.7,,210.0,16.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 04:54:00,0.0
2020-08-21 06:00:00,03781,WMO,726,17.9,14.1,15.7,78.4,1001.1,981.3,,210.0,16.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 05:54:00,0.0
2020-08-21 07:00:00,03781,WMO,726,18.0,14.0,15.7,77.5,1001.6,981.8,,210.0,16.0,1600.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 06:54:00,0.0
2020-08-21 08:00:00,03781,WMO,726,17.8,13.9,15.6,78.3,1002.1,982.3,,210.0,19.0,1600.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 07:54:00,0.0
2020-08-21 09:00:00,03781,WMO,726,18.5,14.0,15.9,75.1,1002.4,982.7,,210.0,22.0,1300.0,33.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 08:56:00,0.0
2020-08-21 10:00:00,03781,WMO,726,18.0,14.5,16.0,80.3,1003.4,983.6,,220.0,20.0,600.0,30.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 09:57:00,0.0
2020-08-21 11:00:00,03781,WMO,726,20.0,14.9,17.0,72.6,1003.7,984.1,,220.0,17.0,1100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 10:54:00,0.0
2020-08-21 12:00:00,03781,WMO,726,20.1,14.2,16.7,69.2,1004.4,984.7,,220.0,21.0,1700.0,36.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 11:54:00,0.0
2020-08-21 13:00:00,03781,WMO,726,19.4,13.4,16.0,68.6,1005.1,985.4,,220.0,22.0,2300.0,35.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 12:54:00,0.0
2020-08-21 14:00:00,03781,WMO,726,19.5,15.0,16.8,74.9,1005.6,985.8,,220.0,21.0,2800.0,31.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 13:54:00,0.0
2020-08-21 15:00:00,03781,WMO,726,20.3,13.6,16.4,65.2,1005.5,985.9,,220.0,18.0,2200.0,28.0,,,0.4,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 14:54:00,0.0
2020-08-21 16:00:00,03781,WMO,726,20.1,13.1,16.1,64.1,1006.1,986.4,,220.0,19.0,2900.0,31.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 15:54:00,0.0
2020-08-21 17:00:00,03781,WMO,726,20.6,12.7,16.1,60.5,1006.3,986.6,,230.0,17.0,2800.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 16:54:00,0.0
2020-08-21 18:00:00,03781,WMO,726,18.8,12.7,15.4,68.0,1007.1,987.3,,220.0,19.0,3000.0,33.0,,,0.6,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 17:55:00,0.0
2020-08-21 19:00:00,03781,WMO,726,17.9,12.7,15.0,71.8,1007.6,987.7,,220.0,14.0,2300.0,26.0,,,0.6,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 18:54:00,0.0
2020-08-21 20:00:00,03781,WMO,726,17.4,13.2,15.0,76.1,1008.5,988.5,,220.0,15.0,1900.0,26.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-21 19:54:00,0.0
2020-08-21 21:00:00,03781,WMO,726,16.5,13.4,14.7,81.4,1008.8,988.8,,220.0,11.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 20:57:00,0.0
2020-08-21 22:00:00,03781,WMO,726,16.4,13.7,14.9,84.4,1009.0,989.0,,220.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 21:54:00,0.0
2020-08-21 23:00:00,03781,WMO,726,16.5,13.4,14.7,81.4,1009.3,989.3,,220.0,10.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 22:55:00,0.0
2020-08-22 00:00:00,03781,WMO,726,16.4,13.3,14.7,82.3,1009.7,989.6,,230.0,12.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-21 23:54:00,0.0
2020-08-22 01:00:00,03781,WMO,726,15.6,12.7,14.0,82.9,1009.7,989.7,,220.0,9.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 00:56:00,0.0
2020-08-22 02:00:00,03781,WMO,726,15.4,13.1,14.1,85.9,1009.7,989.6,,220.0,12.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 01:53:00,0.0
2020-08-22 03:00:00,03781,WMO,726,15.6,13.2,14.3,86.0,1009.8,989.7,,220.0,11.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 02:54:00,0.0
2020-08-22 04:00:00,03781,WMO,726,15.7,13.3,14.4,86.1,1009.9,989.8,,230.0,11.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 03:54:00,0.0
2020-08-22 05:00:00,03781,WMO,726,15.4,13.3,14.2,87.0,1010.5,990.3,,220.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 04:54:00,0.0
2020-08-22 06:00:00,03781,WMO,726,15.0,13.2,14.0,89.0,1011.2,991.1,,230.0,9.0,2700.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 05:54:00,0.0
2020-08-22 07:00:00,03781,WMO,726,15.8,13.2,14.3,84.0,1011.7,991.6,,220.0,11.0,2300.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 06:54:00,0.0
2020-08-22 08:00:00,03781,WMO,726,16.7,13.1,14.7,79.4,1012.1,992.0,,230.0,12.0,2900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 07:55:00,0.0
2020-08-22 09:00:00,03781,WMO,726,17.5,12.9,14.9,74.3,1012.3,992.3,,230.0,13.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 08:56:00,0.0
2020-08-22 10:00:00,03781,WMO,726,16.2,13.9,14.9,86.3,1012.8,992.7,,240.0,12.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 09:54:00,0.0
2020-08-22 11:00:00,03781,WMO,726,18.3,12.0,14.8,66.6,1012.8,992.8,,240.0,13.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 10:54:00,0.0
2020-08-22 12:00:00,03781,WMO,726,19.1,12.7,15.5,66.5,1012.8,992.9,,220.0,16.0,2300.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 11:54:00,0.0
2020-08-22 13:00:00,03781,WMO,726,20.0,12.1,15.6,60.6,1012.8,993.0,,230.0,16.0,3500.0,28.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-22 12:54:00,0.0
2020-08-22 14:00:00,03781,WMO,726,20.4,12.8,16.1,61.8,1012.9,993.0,,240.0,13.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 13:54:00,0.0
2020-08-22 15:00:00,03781,WMO,726,19.1,11.4,14.8,60.4,1013.0,993.1,,230.0,17.0,2700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 14:54:00,0.0
2020-08-22 16:00:00,03781,WMO,726,19.2,11.4,14.9,60.5,1013.0,993.1,,220.0,16.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 15:53:00,0.0
2020-08-22 17:00:00,03781,WMO,726,18.7,12.1,15.0,65.2,1013.2,993.3,,230.0,15.0,4000.0,27.0,,,0.8,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-08-22 16:54:00,0.0
2020-08-22 18:00:00,03781,WMO,726,17.4,11.9,14.4,70.3,1013.3,993.3,,230.0,15.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 17:56:00,0.0
2020-08-22 19:00:00,03781,WMO,726,16.5,12.0,14.0,74.4,1013.6,993.5,,220.0,14.0,2800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 18:54:00,0.0
2020-08-22 20:00:00,03781,WMO,726,15.6,12.2,13.7,79.8,1014.3,994.1,,230.0,12.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 19:54:00,0.0
2020-08-22 21:00:00,03781,WMO,726,14.9,12.2,13.4,83.5,1014.7,994.4,,230.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 20:57:00,0.0
2020-08-22 22:00:00,03781,WMO,726,14.8,12.5,13.5,85.7,1014.9,994.6,,230.0,10.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 21:53:00,0.0
2020-08-22 23:00:00,03781,WMO,726,14.4,12.0,13.1,85.5,1014.9,994.6,,240.0,10.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 22:54:00,0.0
2020-08-23 00:00:00,03781,WMO,726,13.9,11.7,12.7,86.3,1014.8,994.5,,230.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-22 23:54:00,0.0
2020-08-23 01:00:00,03781,WMO,726,14.2,11.3,12.6,82.0,1014.6,994.3,,230.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 00:52:00,0.0
2020-08-23 02:00:00,03781,WMO,726,14.4,11.2,12.7,81.1,1014.7,994.4,,240.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 01:54:00,0.0
2020-08-23 03:00:00,03781,WMO,726,14.3,11.5,12.8,83.3,1014.5,994.2,,230.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 02:54:00,0.0
2020-08-23 04:00:00,03781,WMO,726,13.5,11.5,12.4,87.3,1015.0,994.7,,240.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 03:54:00,0.0
2020-08-23 05:00:00,03781,WMO,726,13.4,11.8,12.5,89.5,1015.4,995.1,,250.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 04:55:00,0.0
2020-08-23 06:00:00,03781,WMO,726,13.8,12.3,13.0,90.8,1016.0,995.6,,250.0,9.0,2900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 05:55:00,0.0
2020-08-23 07:00:00,03781,WMO,726,14.7,13.0,13.8,90.0,1016.4,996.2,,260.0,9.0,2600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 06:54:00,0.0
2020-08-23 08:00:00,03781,WMO,726,15.8,12.9,14.2,83.0,1016.8,996.6,,260.0,10.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 07:53:00,0.0
2020-08-23 09:00:00,03781,WMO,726,17.0,12.7,14.6,75.7,1017.0,996.9,,260.0,11.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 08:56:00,0.0
2020-08-23 10:00:00,03781,WMO,726,17.3,12.9,14.8,75.0,1017.3,997.2,,260.0,11.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 09:54:00,0.0
2020-08-23 11:00:00,03781,WMO,726,17.5,12.1,14.5,70.4,1017.3,997.2,,260.0,10.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 10:54:00,0.0
2020-08-23 12:00:00,03781,WMO,726,18.6,12.7,15.3,68.6,1017.3,997.3,,260.0,11.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 11:54:00,0.0
2020-08-23 13:00:00,03781,WMO,726,18.9,12.2,15.1,64.5,1017.3,997.3,,260.0,14.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 12:54:00,0.0
2020-08-23 14:00:00,03781,WMO,726,19.2,12.8,15.6,66.5,1017.2,997.2,,260.0,11.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 13:52:00,0.0
2020-08-23 15:00:00,03781,WMO,726,18.4,13.6,15.6,73.0,1017.0,997.0,,240.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 14:53:00,0.0
2020-08-23 16:00:00,03781,WMO,726,18.9,13.1,15.6,68.9,1016.7,996.7,,230.0,12.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 15:54:00,0.0
2020-08-23 17:00:00,03781,WMO,726,18.8,13.1,15.6,69.7,1016.5,996.5,,250.0,11.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 16:55:00,0.0
2020-08-23 18:00:00,03781,WMO,726,18.3,10.4,14.0,59.4,1016.7,996.7,,280.0,13.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 17:55:00,0.0
2020-08-23 19:00:00,03781,WMO,726,16.2,9.7,12.8,65.3,1017.2,997.0,,260.0,10.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 18:54:00,0.0
2020-08-23 20:00:00,03781,WMO,726,15.0,9.1,12.0,67.9,1017.6,997.3,,280.0,11.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 19:58:00,0.0
2020-08-23 21:00:00,03781,WMO,726,14.5,9.5,11.9,71.6,1017.6,997.3,,260.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 20:57:00,0.0
2020-08-23 22:00:00,03781,WMO,726,14.1,10.0,12.0,76.6,1017.7,997.4,,260.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 21:54:00,0.0
2020-08-23 23:00:00,03781,WMO,726,13.5,10.0,11.7,79.4,1017.6,997.3,,260.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 22:54:00,0.0
2020-08-24 00:00:00,03781,WMO,726,12.8,10.4,11.5,84.6,1017.5,997.1,,260.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-23 23:56:00,0.0
2020-08-24 01:00:00,03781,WMO,726,12.6,10.4,11.5,86.9,1017.1,996.6,,250.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 00:54:00,0.0
2020-08-24 02:00:00,03781,WMO,726,12.3,10.4,11.3,87.9,1016.7,996.2,,250.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 01:54:00,0.0
2020-08-24 03:00:00,03781,WMO,726,13.4,10.8,12.0,83.8,1016.5,996.2,,250.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 02:56:00,0.0
2020-08-24 04:00:00,03781,WMO,726,13.3,10.7,11.9,83.8,1016.1,995.8,,240.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 03:52:00,0.0
2020-08-24 05:00:00,03781,WMO,726,12.7,11.4,12.0,91.6,1016.1,995.6,,240.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 04:54:00,0.0
2020-08-24 06:00:00,03781,WMO,726,12.9,11.8,12.3,92.9,1016.2,995.8,,240.0,6.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 05:55:00,0.0
2020-08-24 07:00:00,03781,WMO,726,13.7,12.0,12.8,89.7,1016.6,996.3,,260.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-08-24 06:54:00,0.0
