ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-12-05 21:00:00,03781,WMO,726,4.1,3.6,3.9,96.8,1014.6,993.6,,350.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-05 21:03:07,
2023-12-05 22:00:00,03781,WMO,726,4.1,3.6,3.9,96.8,1015.0,994.0,,350.0,6.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-05 22:01:08,
2023-12-05 23:00:00,03781,WMO,726,4.0,3.3,3.7,95.1,1015.8,994.8,,340.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-05 23:01:08,
2023-12-06 00:00:00,03781,WMO,726,3.8,3.2,3.6,96.0,1016.5,995.4,,320.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 00:02:15,
2023-12-06 01:00:00,03781,WMO,726,3.8,3.0,3.5,95.0,1016.6,995.5,,340.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 01:01:07,
2023-12-06 02:00:00,03781,WMO,726,3.6,2.8,3.3,94.0,1016.8,995.7,,340.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 02:01:08,
2023-12-06 03:00:00,03781,WMO,726,3.6,2.8,3.3,94.5,1016.9,995.8,,10.0,5.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 03:01:12,
2023-12-06 04:00:00,03781,WMO,726,3.5,2.7,3.2,94.5,1016.9,995.8,,330.0,4.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 04:01:14,
2023-12-06 05:00:00,03781,WMO,726,3.0,2.3,2.7,95.6,1017.2,996.1,,310.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 05:01:12,
2023-12-06 06:00:00,03781,WMO,726,2.2,1.7,2.0,96.5,1017.6,996.3,,320.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 06:02:16,
2023-12-06 07:00:00,03781,WMO,726,1.1,0.7,1.0,97.2,1018.1,996.8,,300.0,1.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 07:01:11,
2023-12-06 08:00:00,03781,WMO,726,0.8,0.5,0.7,98.1,1018.3,996.9,,360.0,1.0,0.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 08:01:12,
2023-12-06 09:00:00,03781,WMO,726,0.6,0.4,0.5,98.7,1018.4,997.0,,0.0,0.0,0.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 09:03:06,
2023-12-06 10:00:00,03781,WMO,726,1.1,1.0,1.1,99.4,1018.6,997.3,,240.0,1.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 10:01:07,
2023-12-06 11:00:00,03781,WMO,726,2.6,2.6,2.6,99.7,1018.4,997.2,,0.0,0.0,180.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 11:01:11,
2023-12-06 12:00:00,03781,WMO,726,5.1,3.6,4.5,90.0,1018.1,997.1,,120.0,2.0,2800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 12:01:06,
2023-12-06 13:00:00,03781,WMO,726,6.0,2.5,4.6,78.3,1017.6,996.7,,180.0,3.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 13:01:15,
2023-12-06 14:00:00,03781,WMO,726,5.9,1.9,4.3,75.0,1017.3,996.4,,170.0,3.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 14:01:11,
2023-12-06 15:00:00,03781,WMO,726,4.4,1.9,3.4,83.8,1017.5,996.4,,140.0,2.0,2700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 15:01:13,
2023-12-06 16:00:00,03781,WMO,726,3.0,1.5,2.4,89.8,1017.4,996.3,,130.0,3.0,2400.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 16:01:09,
2023-12-06 17:00:00,03781,WMO,726,2.7,1.7,2.3,92.7,1017.6,996.4,,150.0,4.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 17:01:12,
2023-12-06 18:00:00,03781,WMO,726,2.5,1.6,2.2,93.4,1017.6,996.4,,130.0,4.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 18:01:12,
2023-12-06 19:00:00,03781,WMO,726,3.2,1.8,2.7,90.3,1018.0,996.9,,150.0,5.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 19:01:11,
2023-12-06 20:00:00,03781,WMO,726,3.8,2.6,3.3,91.7,1017.7,996.6,,130.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 20:01:12,
2023-12-06 21:00:00,03781,WMO,726,4.3,2.8,3.7,90.0,1016.9,995.9,,140.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 21:02:08,
2023-12-06 22:00:00,03781,WMO,726,4.5,2.8,3.8,89.1,1016.8,995.8,,140.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 22:01:11,
2023-12-06 23:00:00,03781,WMO,726,4.2,2.8,3.6,90.1,1016.2,995.2,,140.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-06 23:01:13,
2023-12-07 00:00:00,03781,WMO,726,4.6,3.0,3.9,89.2,1015.8,994.8,,160.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 00:02:06,
2023-12-07 01:00:00,03781,WMO,726,5.1,3.0,4.2,86.6,1015.5,994.5,,160.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 01:01:11,
2023-12-07 02:00:00,03781,WMO,726,4.8,3.2,4.1,89.3,1015.1,994.1,,130.0,6.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 02:01:14,
2023-12-07 03:00:00,03781,WMO,726,5.1,3.5,4.4,89.4,1014.3,993.4,,130.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 03:01:07,
2023-12-07 04:00:00,03781,WMO,726,5.3,4.1,4.8,91.7,1013.9,993.0,,150.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 04:01:10,
2023-12-07 05:00:00,03781,WMO,726,5.4,4.5,5.0,93.6,1013.0,992.1,,150.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 05:01:16,
2023-12-07 06:00:00,03781,WMO,726,5.5,4.8,5.2,95.6,1012.3,991.5,,160.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 06:02:15,
2023-12-07 07:00:00,03781,WMO,726,5.5,4.8,5.2,95.0,1011.8,990.9,,160.0,11.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 07:01:08,
2023-12-07 08:00:00,03781,WMO,726,5.8,4.5,5.2,91.9,1011.2,990.4,,160.0,10.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 08:01:11,
2023-12-07 09:00:00,03781,WMO,726,6.0,4.4,5.3,89.7,1010.4,989.6,,160.0,10.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 09:03:11,
2023-12-07 10:00:00,03781,WMO,726,6.5,4.4,5.6,86.4,1009.2,988.5,,160.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 10:01:07,
2023-12-07 11:00:00,03781,WMO,726,6.7,3.9,5.5,82.0,1008.4,987.7,,160.0,13.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 11:01:06,
2023-12-07 12:00:00,03781,WMO,726,6.9,3.3,5.4,77.6,1007.6,987.0,,170.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 12:01:06,
2023-12-07 13:00:00,03781,WMO,726,6.6,2.9,5.1,77.1,1006.5,985.8,,160.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 13:01:14,
2023-12-07 14:00:00,03781,WMO,726,6.5,2.8,5.0,77.3,1005.0,984.4,,170.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 14:01:13,
2023-12-07 15:00:00,03781,WMO,726,5.6,3.7,4.8,87.6,1004.2,983.5,,160.0,12.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 15:01:09,
2023-12-07 16:00:00,03781,WMO,726,5.1,4.3,4.8,94.5,1003.1,982.4,,160.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 16:01:06,
2023-12-07 17:00:00,03781,WMO,726,5.2,4.6,4.9,95.8,1002.1,981.5,,160.0,12.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 17:01:20,
2023-12-07 18:00:00,03781,WMO,726,5.4,4.9,5.2,96.7,1001.7,981.0,,170.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 18:01:14,
2023-12-07 19:00:00,03781,WMO,726,5.7,5.2,5.5,97.0,1001.5,980.9,,170.0,12.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 19:01:08,
2023-12-07 20:00:00,03781,WMO,726,5.9,5.6,5.8,97.8,1001.0,980.4,,170.0,9.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 20:01:08,
2023-12-07 21:00:00,03781,WMO,726,6.3,6.0,6.2,98.6,1000.3,979.7,,160.0,8.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 21:03:12,
2023-12-07 22:00:00,03781,WMO,726,6.8,6.7,6.8,99.2,1000.2,979.7,,180.0,8.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 22:01:12,
2023-12-07 23:00:00,03781,WMO,726,7.7,7.6,7.7,99.7,1000.4,979.9,,200.0,6.0,60.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-07 23:01:12,
2023-12-08 00:00:00,03781,WMO,726,8.1,8.0,8.1,99.8,1001.2,980.7,,230.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 00:02:14,
2023-12-08 01:00:00,03781,WMO,726,7.6,7.6,7.6,99.7,1001.6,981.1,,220.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 01:01:07,
2023-12-08 02:00:00,03781,WMO,726,7.7,7.7,7.7,99.8,1002.4,981.9,,230.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 02:01:15,
2023-12-08 03:00:00,03781,WMO,726,7.1,7.0,7.1,99.4,1002.8,982.2,,210.0,6.0,,,,,0.0,,,6,6,6,6,6,,6,6,,,,,1,,,,,,,,,,,,,,2023-12-08 03:01:07,
2023-12-08 04:00:00,03781,WMO,726,6.5,6.5,6.5,99.6,1003.0,982.4,,210.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 04:01:12,
2023-12-08 05:00:00,03781,WMO,726,6.9,6.9,6.9,99.7,1003.2,982.7,,210.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 05:01:13,
2023-12-08 06:00:00,03781,WMO,726,6.3,6.2,6.3,99.5,1003.6,983.0,,210.0,7.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 06:02:14,
2023-12-08 07:00:00,03781,WMO,726,6.5,6.4,6.5,99.8,1004.3,983.7,,220.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 07:01:12,
2023-12-08 08:00:00,03781,WMO,726,6.3,6.1,6.2,98.9,1004.7,984.0,,220.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 08:01:14,
2023-12-08 09:00:00,03781,WMO,726,6.7,6.5,6.6,98.5,1005.0,984.4,,210.0,9.0,900.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 09:02:10,
2023-12-08 10:00:00,03781,WMO,726,7.5,7.3,7.4,98.1,1005.1,984.6,,210.0,8.0,900.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 10:01:14,
2023-12-08 11:00:00,03781,WMO,726,8.1,7.6,7.9,96.1,1005.4,984.8,,210.0,10.0,800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 11:03:50,
2023-12-08 12:00:00,03781,WMO,726,9.2,8.2,8.7,93.7,1005.5,985.1,,230.0,10.0,1100.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 12:01:15,
2023-12-08 13:00:00,03781,WMO,726,9.7,8.1,8.9,89.4,1005.6,985.2,,230.0,8.0,1400.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 13:01:13,
2023-12-08 14:00:00,03781,WMO,726,10.1,8.1,9.1,86.9,1005.8,985.4,,220.0,7.0,1400.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 14:01:15,
2023-12-08 15:00:00,03781,WMO,726,9.4,7.1,8.3,85.4,1006.0,985.5,,210.0,7.0,1600.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 15:02:11,
2023-12-08 16:00:00,03781,WMO,726,9.0,6.6,7.9,84.9,1006.1,985.7,,220.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 16:01:11,
2023-12-08 17:00:00,03781,WMO,726,8.3,6.5,7.5,88.3,1006.3,985.8,,210.0,8.0,1300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 17:02:11,
2023-12-08 18:00:00,03781,WMO,726,7.6,6.2,7.0,90.5,1006.6,986.1,,210.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 18:01:11,
2023-12-08 19:00:00,03781,WMO,726,7.9,6.4,7.2,90.5,1006.8,986.2,,200.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 19:01:11,
2023-12-08 20:00:00,03781,WMO,726,7.9,6.5,7.3,91.0,1006.9,986.3,,200.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 20:01:13,
2023-12-08 21:00:00,03781,WMO,726,7.3,5.7,6.6,89.7,1006.6,986.0,,200.0,8.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 21:02:47,
2023-12-08 22:00:00,03781,WMO,726,7.5,5.7,6.7,88.6,1007.0,986.4,,210.0,10.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 22:01:12,
2023-12-08 23:00:00,03781,WMO,726,7.6,5.8,6.8,88.4,1007.0,986.4,,210.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-08 23:01:13,
2023-12-09 00:00:00,03781,WMO,726,7.7,6.2,7.0,90.4,1006.4,985.9,,200.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 00:02:12,
2023-12-09 01:00:00,03781,WMO,726,7.4,6.5,7.0,94.2,1005.6,985.0,,200.0,9.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 01:01:07,
2023-12-09 02:00:00,03781,WMO,726,7.6,7.0,7.3,96.2,1004.9,984.3,,200.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 02:01:08,
2023-12-09 03:00:00,03781,WMO,726,8.1,7.6,7.9,97.1,1003.8,983.3,,200.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 03:01:07,
2023-12-09 04:00:00,03781,WMO,726,8.3,7.5,7.9,94.4,1002.7,982.3,,200.0,11.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 04:01:09,
2023-12-09 05:00:00,03781,WMO,726,8.3,7.7,8.0,96.4,1001.4,981.0,,190.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 05:01:13,
2023-12-09 06:00:00,03781,WMO,726,8.3,7.8,8.1,96.6,999.5,979.1,,180.0,10.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 06:02:07,
2023-12-09 07:00:00,03781,WMO,726,8.4,8.0,8.2,97.3,996.8,976.4,,160.0,12.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 07:01:12,
2023-12-09 08:00:00,03781,WMO,726,8.6,8.2,8.4,97.6,995.2,974.9,,170.0,13.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 08:01:06,
2023-12-09 09:00:00,03781,WMO,726,8.8,8.4,8.6,97.5,993.1,972.9,,170.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 09:03:10,
2023-12-09 10:00:00,03781,WMO,726,9.1,8.8,9.0,97.8,991.8,971.6,,180.0,13.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 10:02:11,
2023-12-09 11:00:00,03781,WMO,726,10.0,9.8,9.9,98.7,991.0,970.9,,200.0,10.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 11:01:07,
2023-12-09 12:00:00,03781,WMO,726,11.8,11.6,11.7,98.7,990.2,970.3,,240.0,15.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 12:01:06,
2023-12-09 13:00:00,03781,WMO,726,13.0,11.3,12.1,89.5,990.1,970.2,,250.0,15.0,7000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 13:01:13,
2023-12-09 14:00:00,03781,WMO,726,11.9,9.1,10.5,82.7,990.8,970.9,,270.0,18.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 14:01:11,
2023-12-09 15:00:00,03781,WMO,726,10.3,5.2,8.0,70.6,992.2,972.1,,270.0,23.0,2100.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 15:01:07,
2023-12-09 16:00:00,03781,WMO,726,9.9,5.9,8.1,75.9,993.5,973.4,,270.0,18.0,1600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 16:01:11,
2023-12-09 17:00:00,03781,WMO,726,9.6,5.2,7.6,74.5,994.9,974.7,,270.0,21.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 17:01:10,
2023-12-09 18:00:00,03781,WMO,726,9.4,4.1,7.1,69.3,996.0,975.7,,270.0,22.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 18:01:09,
2023-12-09 19:00:00,03781,WMO,726,9.0,4.4,7.0,72.6,996.8,976.5,,260.0,20.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 19:01:09,
2023-12-09 20:00:00,03781,WMO,726,9.3,4.6,7.2,72.2,997.6,977.3,,260.0,23.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 20:01:16,
2023-12-09 21:00:00,03781,WMO,726,8.9,3.5,6.6,68.5,999.3,978.9,,270.0,24.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 21:02:37,
2023-12-09 22:00:00,03781,WMO,726,8.8,2.8,6.2,65.8,1000.3,980.0,,270.0,23.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 22:01:12,
2023-12-09 23:00:00,03781,WMO,726,8.4,3.1,6.1,69.3,1001.7,981.2,,270.0,19.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-09 23:01:06,
2023-12-10 00:00:00,03781,WMO,726,8.2,2.9,6.0,69.5,1002.9,982.5,,270.0,21.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 00:02:06,
2023-12-10 01:00:00,03781,WMO,726,8.2,3.1,6.0,70.6,1004.1,983.6,,270.0,17.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 01:01:07,
2023-12-10 02:00:00,03781,WMO,726,8.2,4.3,6.5,76.6,1004.9,984.4,,260.0,18.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 02:01:06,
2023-12-10 03:00:00,03781,WMO,726,7.9,4.4,6.4,78.8,1006.2,985.6,,250.0,17.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 03:01:13,
2023-12-10 04:00:00,03781,WMO,726,7.7,5.2,6.6,83.9,1006.8,986.2,,250.0,15.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 04:01:14,
2023-12-10 05:00:00,03781,WMO,726,7.8,5.1,6.6,83.1,1007.2,986.6,,260.0,13.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 05:01:18,
2023-12-10 06:00:00,03781,WMO,726,8.1,5.5,6.9,83.4,1007.5,986.9,,250.0,11.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 06:02:15,
2023-12-10 07:00:00,03781,WMO,726,8.3,5.9,7.2,85.1,1006.7,986.1,,240.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 07:01:07,
2023-12-10 08:00:00,03781,WMO,726,7.9,6.2,7.1,88.5,1006.8,986.2,,210.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 08:01:09,
2023-12-10 09:00:00,03781,WMO,726,8.2,6.8,7.5,90.8,1006.0,985.4,,210.0,9.0,1100.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 09:03:13,
2023-12-10 10:00:00,03781,WMO,726,9.4,7.9,8.7,90.7,1005.0,984.6,,200.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 10:01:06,
2023-12-10 11:00:00,03781,WMO,726,9.6,8.0,8.8,90.1,1004.3,983.9,,210.0,12.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 11:01:16,
2023-12-10 12:00:00,03781,WMO,726,9.2,7.7,8.5,90.1,1001.3,980.9,,190.0,17.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 12:01:11,
2023-12-10 13:00:00,03781,WMO,726,8.9,8.4,8.7,96.1,999.4,979.0,,190.0,15.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 13:01:13,
2023-12-10 14:00:00,03781,WMO,726,9.5,9.1,9.3,97.5,997.8,977.6,,180.0,13.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-12-10 14:01:12,
