ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-07-31 23:00:00,5023,DCNN,62084,16.3,13.3,14.6,82.6,1001.1,1000.5,,240.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-07-31 23:02:15,
2023-08-01 00:00:00,5023,DCNN,62084,15.8,13.4,14.4,85.6,1001.0,1000.4,,240.0,7.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 00:04:07,
2023-08-01 01:00:00,5023,DCNN,62084,15.6,13.4,14.4,86.9,1001.1,1000.5,,250.0,7.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 01:01:13,
2023-08-01 02:00:00,5023,DCNN,62084,15.5,13.6,14.4,88.2,1001.2,1000.6,,240.0,7.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 02:01:11,
2023-08-01 03:00:00,5023,DCNN,62084,15.6,13.2,14.3,86.0,1001.1,1000.5,,240.0,8.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 03:01:13,
2023-08-01 04:00:00,5023,DCNN,62084,15.2,13.0,14.0,86.9,1001.0,1000.4,,240.0,7.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 04:01:06,
2023-08-01 05:00:00,5023,DCNN,62084,14.8,12.9,13.7,88.2,1001.2,1000.6,,250.0,6.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 05:01:14,
2023-08-01 06:00:00,5023,DCNN,62084,15.0,12.8,13.8,86.6,1001.5,1001.0,,250.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 06:04:11,
2023-08-01 07:00:00,5023,DCNN,62084,15.9,12.4,14.0,79.6,1001.9,1001.3,,240.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 07:01:12,
2023-08-01 08:00:00,5023,DCNN,62084,16.7,11.6,13.9,72.0,1002.0,1001.4,,260.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 08:01:11,
2023-08-01 09:00:00,5023,DCNN,62084,17.7,10.3,13.7,61.9,1002.2,1001.6,,270.0,8.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 09:06:11,
2023-08-01 10:00:00,5023,DCNN,62084,18.2,10.1,13.9,59.2,1002.3,1001.7,,250.0,9.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 10:02:13,
2023-08-01 11:00:00,5023,DCNN,62084,19.1,9.5,14.0,53.7,1002.4,1001.8,,300.0,8.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 11:02:07,
2023-08-01 12:00:00,5023,DCNN,62084,19.7,9.2,14.1,50.8,1002.5,1001.9,,290.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 12:02:07,
2023-08-01 13:00:00,5023,DCNN,62084,20.1,9.1,14.2,49.1,1002.4,1001.8,,300.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 13:02:13,
2023-08-01 14:00:00,5023,DCNN,62084,20.9,10.4,15.1,51.0,1002.1,1001.6,,320.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 14:01:12,
2023-08-01 15:00:00,5023,DCNN,62084,21.9,9.7,15.3,45.7,1001.4,1000.8,,270.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 15:02:06,
2023-08-01 16:00:00,5023,DCNN,62084,22.0,10.2,15.5,47.0,1001.3,1000.7,,240.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 16:02:07,
2023-08-01 17:00:00,5023,DCNN,62084,20.5,13.7,16.6,64.7,1001.2,1000.6,,230.0,11.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 17:02:12,
2023-08-01 18:00:00,5023,DCNN,62084,18.9,15.6,16.9,80.8,1000.9,1000.4,,230.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 18:02:07,
2023-08-01 19:00:00,5023,DCNN,62084,19.4,14.7,16.6,74.2,1000.4,999.8,,230.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 19:02:11,
2023-08-01 20:00:00,5023,DCNN,62084,18.5,14.3,16.1,76.3,1000.3,999.8,,220.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 20:02:06,
2023-08-01 21:00:00,5023,DCNN,62084,17.7,14.1,15.6,79.6,999.8,999.3,,220.0,7.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 21:04:11,
2023-08-01 22:00:00,5023,DCNN,62084,17.1,13.8,15.2,81.1,998.7,998.1,,220.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 22:01:12,
2023-08-01 23:00:00,5023,DCNN,62084,16.8,13.4,14.9,80.3,997.5,996.9,,170.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-01 23:02:11,
2023-08-02 00:00:00,5023,DCNN,62084,16.6,13.5,14.8,81.7,996.0,995.4,,120.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 00:04:11,
2023-08-02 01:00:00,5023,DCNN,62084,16.5,13.8,15.0,84.1,994.7,994.1,,130.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 01:02:11,
2023-08-02 02:00:00,5023,DCNN,62084,16.0,14.4,15.1,89.8,992.5,991.9,,120.0,4.0,180.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 02:02:14,
2023-08-02 03:00:00,5023,DCNN,62084,15.8,15.0,15.3,94.9,990.0,989.4,,110.0,3.0,170.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 03:02:12,
2023-08-02 04:00:00,5023,DCNN,62084,16.8,16.2,16.4,95.9,988.3,987.7,,190.0,2.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 04:02:06,
2023-08-02 05:00:00,5023,DCNN,62084,17.7,16.8,17.2,94.8,987.5,986.9,,220.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 05:01:14,
2023-08-02 06:00:00,5023,DCNN,62084,18.0,16.5,17.1,91.4,987.3,986.8,,220.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 06:04:12,
2023-08-02 07:00:00,5023,DCNN,62084,18.1,16.1,16.9,88.1,987.2,986.7,,230.0,10.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 07:01:09,
2023-08-02 08:00:00,5023,DCNN,62084,17.0,15.1,15.9,88.7,987.3,986.7,,250.0,10.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 08:02:12,
2023-08-02 09:00:00,5023,DCNN,62084,17.7,14.1,15.6,79.4,987.3,986.7,,230.0,13.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 09:07:13,
2023-08-02 10:00:00,5023,DCNN,62084,18.3,12.8,15.2,70.4,987.0,986.4,,250.0,11.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 10:02:06,
2023-08-02 11:00:00,5023,DCNN,62084,18.2,12.3,14.9,68.7,986.8,986.2,,240.0,14.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 11:02:17,
2023-08-02 12:00:00,5023,DCNN,62084,18.6,12.7,15.3,68.5,986.6,986.0,,230.0,13.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 12:02:12,
2023-08-02 13:00:00,5023,DCNN,62084,17.1,14.6,15.6,85.2,986.1,985.5,,220.0,7.0,220.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 13:01:13,
2023-08-02 14:00:00,5023,DCNN,62084,16.9,15.7,16.2,92.7,985.3,984.7,,190.0,2.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 14:02:13,
2023-08-02 15:00:00,5023,DCNN,62084,18.0,16.2,16.9,89.1,984.6,984.0,,220.0,7.0,390.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 15:02:07,
2023-08-02 16:00:00,5023,DCNN,62084,18.1,16.1,16.9,87.8,984.4,983.8,,310.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 16:01:13,
2023-08-02 17:00:00,5023,DCNN,62084,17.3,15.0,16.0,86.5,984.9,984.3,,350.0,6.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 17:01:09,
2023-08-02 18:00:00,5023,DCNN,62084,17.6,15.3,16.2,86.0,985.7,985.1,,310.0,5.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 18:02:08,
2023-08-02 19:00:00,5023,DCNN,62084,18.5,16.1,17.1,85.7,987.5,986.9,,250.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 19:01:13,
2023-08-02 20:00:00,5023,DCNN,62084,17.2,15.6,16.3,89.9,989.1,988.5,,270.0,5.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 20:02:08,
2023-08-02 21:00:00,5023,DCNN,62084,17.7,15.6,16.5,87.1,990.3,989.8,,240.0,8.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 21:04:14,
2023-08-02 22:00:00,5023,DCNN,62084,17.1,15.3,16.0,88.9,991.8,991.2,,270.0,5.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 22:02:11,
2023-08-02 23:00:00,5023,DCNN,62084,17.1,14.7,15.7,85.8,993.3,992.7,,320.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-02 23:02:05,
2023-08-03 00:00:00,5023,DCNN,62084,16.9,14.1,15.3,83.7,994.5,993.9,,320.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 00:05:07,
2023-08-03 01:00:00,5023,DCNN,62084,16.0,14.8,15.3,92.3,995.7,995.1,,320.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 01:02:11,
2023-08-03 02:00:00,5023,DCNN,62084,16.0,14.5,15.1,91.2,996.8,996.2,,320.0,5.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 02:02:07,
2023-08-03 03:00:00,5023,DCNN,62084,16.3,14.2,15.1,87.3,997.8,997.2,,320.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 03:02:11,
2023-08-03 04:00:00,5023,DCNN,62084,16.2,13.8,14.8,85.7,998.9,998.4,,320.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 04:02:11,
2023-08-03 05:00:00,5023,DCNN,62084,16.1,12.9,14.3,81.5,1000.3,999.7,,320.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 05:02:12,
2023-08-03 06:00:00,5023,DCNN,62084,15.7,12.6,14.0,81.7,1001.3,1000.7,,330.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 06:04:07,
2023-08-03 07:00:00,5023,DCNN,62084,16.4,11.8,13.9,74.6,1002.3,1001.7,,360.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 07:02:12,
2023-08-03 08:00:00,5023,DCNN,62084,16.7,11.6,13.9,71.9,1003.3,1002.7,,340.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 08:02:10,
2023-08-03 09:00:00,5023,DCNN,62084,17.2,10.6,13.6,65.1,1004.1,1003.5,,10.0,7.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 09:07:13,
2023-08-03 10:00:00,5023,DCNN,62084,18.0,11.2,14.3,64.2,1004.6,1004.1,,320.0,8.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 10:02:07,
2023-08-03 11:00:00,5023,DCNN,62084,19.3,9.1,13.9,51.8,1005.1,1004.5,,330.0,5.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 11:01:13,
2023-08-03 12:00:00,5023,DCNN,62084,19.4,9.6,14.2,52.8,1005.9,1005.3,,330.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 12:02:11,
2023-08-03 13:00:00,5023,DCNN,62084,19.8,9.1,14.1,50.1,1006.7,1006.1,,350.0,7.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 13:02:11,
2023-08-03 14:00:00,5023,DCNN,62084,20.2,8.8,14.2,47.8,1007.2,1006.6,,340.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 14:02:13,
2023-08-03 15:00:00,5023,DCNN,62084,20.2,9.7,14.5,50.8,1007.8,1007.2,,330.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 15:02:11,
2023-08-03 16:00:00,5023,DCNN,62084,19.8,11.2,15.0,57.7,1008.3,1007.7,,320.0,7.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 16:02:12,
2023-08-03 17:00:00,5023,DCNN,62084,20.7,10.0,14.9,50.5,1008.5,1007.9,,330.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 17:02:08,
2023-08-03 18:00:00,5023,DCNN,62084,20.6,10.2,14.9,51.4,1009.0,1008.4,,310.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 18:02:11,
2023-08-03 19:00:00,5023,DCNN,62084,20.2,10.7,15.0,54.4,1009.6,1009.0,,320.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 19:02:11,
2023-08-03 20:00:00,5023,DCNN,62084,19.4,11.3,14.9,59.5,1010.5,1009.9,,320.0,5.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 20:01:12,
2023-08-03 21:00:00,5023,DCNN,62084,18.7,11.9,14.9,64.7,1011.4,1010.8,,320.0,4.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 21:04:07,
2023-08-03 22:00:00,5023,DCNN,62084,18.0,12.0,14.7,67.8,1012.2,1011.6,,320.0,4.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 22:01:06,
2023-08-03 23:00:00,5023,DCNN,62084,17.8,11.8,14.5,68.2,1012.7,1012.1,,350.0,5.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-03 23:02:12,
2023-08-04 00:00:00,5023,DCNN,62084,17.2,12.4,14.5,73.0,1013.2,1012.6,,320.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 00:04:08,
2023-08-04 01:00:00,5023,DCNN,62084,16.7,12.4,14.3,75.4,1013.7,1013.1,,340.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 01:02:08,
2023-08-04 02:00:00,5023,DCNN,62084,16.3,12.4,14.1,77.9,1013.9,1013.3,,320.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 02:01:07,
2023-08-04 03:00:00,5023,DCNN,62084,15.9,11.6,13.6,75.6,1014.3,1013.7,,350.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 03:01:12,
2023-08-04 04:00:00,5023,DCNN,62084,15.4,12.2,13.6,81.1,1014.7,1014.1,,320.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 04:02:10,
2023-08-04 05:00:00,5023,DCNN,62084,15.3,12.5,13.8,83.5,1015.3,1014.7,,310.0,4.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 05:01:14,
2023-08-04 06:00:00,5023,DCNN,62084,15.4,12.5,13.8,83.2,1015.6,1015.0,,320.0,5.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 06:05:07,
2023-08-04 07:00:00,5023,DCNN,62084,15.8,12.6,14.0,81.2,1016.4,1015.8,,320.0,6.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 07:02:12,
2023-08-04 08:00:00,5023,DCNN,62084,16.0,12.3,14.0,78.9,1016.9,1016.3,,320.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 08:02:06,
2023-08-04 09:00:00,5023,DCNN,62084,17.0,12.3,14.4,73.6,1017.1,1016.5,,320.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 09:06:09,
2023-08-04 10:00:00,5023,DCNN,62084,17.5,12.7,14.8,73.2,1017.5,1016.9,,330.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 10:01:06,
2023-08-04 11:00:00,5023,DCNN,62084,17.6,12.0,14.5,70.1,1017.8,1017.2,,320.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 11:02:08,
2023-08-04 12:00:00,5023,DCNN,62084,18.9,12.7,15.4,67.4,1017.8,1017.2,,330.0,7.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 12:02:11,
2023-08-04 13:00:00,5023,DCNN,62084,18.9,12.6,15.3,66.5,1017.9,1017.3,,290.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 13:02:12,
2023-08-04 14:00:00,5023,DCNN,62084,19.1,11.4,14.8,61.2,1018.1,1017.5,,310.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 14:02:12,
2023-08-04 15:00:00,5023,DCNN,62084,18.5,11.5,14.6,63.7,1018.3,1017.7,,320.0,8.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 15:01:07,
2023-08-04 16:00:00,5023,DCNN,62084,18.4,11.6,14.6,64.4,1018.2,1017.6,,290.0,5.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 16:01:12,
2023-08-04 17:00:00,5023,DCNN,62084,18.9,10.7,14.4,58.9,1018.2,1017.6,,310.0,6.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 17:02:09,
2023-08-04 18:00:00,5023,DCNN,62084,18.5,10.4,14.1,59.5,1018.4,1017.8,,310.0,4.0,7000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 18:02:08,
2023-08-04 19:00:00,5023,DCNN,62084,18.5,11.1,14.4,62.2,1018.1,1017.5,,280.0,4.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 19:02:07,
2023-08-04 20:00:00,5023,DCNN,62084,17.6,11.0,14.0,65.2,1018.1,1017.5,,300.0,3.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 20:02:13,
2023-08-04 21:00:00,5023,DCNN,62084,17.3,10.7,13.7,64.9,1018.1,1017.5,,270.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 21:04:08,
2023-08-04 22:00:00,5023,DCNN,62084,17.1,10.6,13.6,65.6,1017.7,1017.1,,220.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 22:02:11,
2023-08-04 23:00:00,5023,DCNN,62084,16.6,11.2,13.7,70.2,1017.6,1017.0,,240.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-04 23:02:11,
2023-08-05 00:00:00,5023,DCNN,62084,16.2,10.9,13.3,70.4,1016.6,1016.0,,160.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 00:05:13,
2023-08-05 01:00:00,5023,DCNN,62084,15.8,10.7,13.1,71.9,1015.9,1015.3,,230.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 01:02:08,
2023-08-05 02:00:00,5023,DCNN,62084,15.3,10.6,12.8,73.4,1014.6,1014.0,,150.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 02:01:11,
2023-08-05 03:00:00,5023,DCNN,62084,15.2,10.6,12.8,73.8,1013.7,1013.1,,180.0,2.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 03:02:13,
2023-08-05 04:00:00,5023,DCNN,62084,15.0,10.7,12.7,75.4,1012.8,1012.2,,220.0,3.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 04:01:10,
2023-08-05 05:00:00,5023,DCNN,62084,14.6,10.5,12.4,76.4,1012.0,1011.4,,220.0,4.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 05:06:18,
2023-08-05 06:00:00,5023,DCNN,62084,14.6,10.4,12.4,75.8,1011.3,1010.7,,220.0,4.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 06:05:13,
2023-08-05 07:00:00,5023,DCNN,62084,14.3,12.0,13.0,86.1,1010.4,1009.8,,210.0,5.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 07:02:13,
2023-08-05 08:00:00,5023,DCNN,62084,14.4,11.9,13.0,84.9,1008.7,1008.1,,130.0,3.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 08:02:09,
2023-08-05 09:00:00,5023,DCNN,62084,14.5,11.9,13.1,84.4,1007.2,1006.6,,120.0,4.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 09:09:10,
2023-08-05 10:00:00,5023,DCNN,62084,14.3,11.8,12.9,84.7,1005.7,1005.1,,130.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 10:01:08,
2023-08-05 11:00:00,5023,DCNN,62084,14.7,12.7,13.6,88.3,1003.9,1003.3,,130.0,5.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 11:01:06,
2023-08-05 12:00:00,5023,DCNN,62084,16.0,14.2,15.0,89.2,1002.3,1001.7,,130.0,4.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 12:01:07,
2023-08-05 13:00:00,5023,DCNN,62084,17.3,15.4,16.2,88.2,1001.2,1000.6,,120.0,2.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 13:01:07,
2023-08-05 14:00:00,5023,DCNN,62084,16.6,15.3,15.8,92.3,1000.9,1000.3,,240.0,3.0,120.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 14:01:21,
2023-08-05 15:00:00,5023,DCNN,62084,17.0,15.4,16.1,90.2,1001.1,1000.6,,250.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 15:01:07,
2023-08-05 16:00:00,5023,DCNN,62084,17.2,15.6,16.3,90.3,1001.5,1000.9,,340.0,4.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 16:01:10,
2023-08-05 17:00:00,5023,DCNN,62084,18.5,14.1,16.0,75.7,1002.1,1001.5,,360.0,9.0,7500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-08-05 17:01:20,
