id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2016-05-09,18.841666666666665,24.4,14.7,11.637500000000001,16.3,8.5,14.9,16.6,11.7,65.01666666666667,95.8,40.6,1008.0416666666666,1005.1,1007.8333333333334,7.75,13.0,2529.1666666666665,800.0,,0.0,4.699999999999999,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,74.96123458710447,
3772.0,WMO,708.0,2016-05-10,16.05,16.8,15.2,15.658333333333333,16.7,14.2,15.820833333333333,16.7,14.9,97.55833333333334,100.0,87.4,1006.0958333333333,1003.1333333333333,1005.875,5.625,9.0,619.5833333333334,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,69.59684389636266,
3772.0,WMO,708.0,2016-05-11,16.195833333333333,18.7,14.7,15.541666666666666,16.8,14.7,15.795833333333334,17.5,14.7,95.95,100.0,84.4,1003.2583333333333,1000.3083333333334,1003.0,5.083333333333333,9.0,936.25,110.0,,0.0,1.5,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.99262385781047,
3772.0,WMO,708.0,2016-05-12,17.395833333333332,23.7,11.9,12.0375,14.9,8.3,14.4375,16.9,11.5,74.7375,100.0,38.1,1002.4,999.4791666666666,1002.2916666666666,8.0,12.0,1322.9166666666667,210.0,,0.0,11.7,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.839548724586386,
3772.0,WMO,708.0,2016-05-13,12.645833333333334,16.6,9.3,8.716666666666667,10.6,4.1,10.666666666666666,13.1,7.0,77.38333333333334,91.4,63.4,1010.5166666666668,1007.5041666666666,1010.2916666666666,10.041666666666666,13.0,1525.0,1000.0,19.0,0.0,7.8,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,24.158210580933815,
3772.0,WMO,708.0,2016-05-14,10.445833333333333,13.8,7.7,1.7458333333333333,4.8,0.0,6.7749999999999995,8.3,5.2,55.45416666666667,75.6,40.1,1020.0625,1017.0,1019.7916666666666,6.125,9.0,2829.1666666666665,1900.0,,0.0,7.3,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,14.585399843982056,
3772.0,WMO,708.0,2016-05-15,11.891666666666666,16.9,5.5,3.920833333333333,8.0,0.4,8.270833333333334,10.7,4.6,60.7125,89.2,34.1,1022.1625,1019.1125000000001,1021.9166666666666,4.833333333333333,9.0,2679.1666666666665,1600.0,,0.0,8.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.6572090577806,
3772.0,WMO,708.0,2016-05-16,13.654166666666667,17.6,8.6,6.916666666666667,9.7,5.0,10.354166666666666,12.3,8.0,65.60833333333333,93.2,42.7,1020.7708333333334,1017.725,1020.5416666666666,5.0,8.0,2445.8333333333335,1000.0,,0.0,11.4,10.799999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,339.09644545387096,
3772.0,WMO,708.0,2016-05-17,13.208333333333334,17.4,8.5,8.475,10.8,6.6,10.8375,12.5,8.2,74.69583333333334,95.9,49.4,1016.1958333333333,1013.1833333333334,1015.9583333333334,7.5,15.0,2287.5,800.0,,0.0,4.6,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,250.53270640068686,
3772.0,WMO,708.0,2016-05-18,12.191666666666668,13.6,10.8,10.254166666666666,11.9,9.4,11.183333333333332,12.7,10.4,87.95833333333333,98.7,77.3,1004.975,1001.9791666666666,1004.7916666666666,8.625,12.0,2456.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.85292676703972,
3772.0,WMO,708.0,2016-05-19,13.600000000000001,18.3,10.0,9.733333333333333,12.0,6.2,11.591666666666667,14.3,9.3,78.79583333333333,94.9,48.1,1011.4333333333334,1008.4208333333332,1011.1666666666666,8.583333333333334,14.0,2708.3333333333335,1000.0,23.0,0.0,1.2000000000000002,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,259.4689696825283,
3772.0,WMO,708.0,2016-05-20,15.379166666666668,19.1,13.4,10.583333333333334,12.7,8.4,12.854166666666666,14.4,11.8,74.3625,95.3,54.8,1014.2208333333333,1011.2291666666666,1014.0833333333334,11.166666666666666,18.0,2512.5,700.0,,0.0,2.8000000000000003,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.1662203933462,
3772.0,WMO,708.0,2016-05-21,14.816666666666668,17.6,12.8,12.579166666666666,14.1,11.1,13.575000000000001,14.6,12.1,86.70416666666667,100.0,67.8,1008.7958333333332,1005.7958333333332,1008.5833333333334,11.583333333333334,16.0,2332.0833333333335,470.0,25.0,0.0,0.4,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.59469809133157,
3772.0,WMO,708.0,2016-05-22,14.345833333333333,18.2,11.3,9.570833333333333,11.9,7.3,11.883333333333333,13.2,10.5,74.32083333333334,93.8,48.9,1007.8583333333332,1004.875,1007.6666666666666,5.125,9.0,3495.8333333333335,500.0,,0.0,5.4,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,282.2327441693669,
3772.0,WMO,708.0,2016-05-23,14.170833333333334,19.2,9.5,7.8999999999999995,9.9,6.1,11.020833333333334,13.0,8.2,67.27916666666667,87.6,42.2,1017.7125,1014.6916666666666,1017.5,6.416666666666667,11.0,3900.0,2300.0,,0.0,8.9,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,330.98806281692106,
3772.0,WMO,708.0,2016-05-24,12.6,16.8,7.7,6.054166666666667,9.1,3.6,9.5,12.2,6.9,66.85416666666667,97.1,43.7,1021.3249999999999,1018.2875,1021.0416666666666,7.208333333333333,12.0,2883.3333333333335,1300.0,,0.0,9.7,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,32.13630863482123,
3772.0,WMO,708.0,2016-05-25,10.704166666666666,12.5,9.1,6.716666666666666,8.4,3.6,8.820833333333333,10.2,6.9,76.20416666666667,89.5,66.1,1017.8375,1014.7875,1017.5833333333334,5.208333333333333,8.0,2673.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,12.70455678914854,
3772.0,WMO,708.0,2016-05-26,14.5625,20.4,7.9,8.266666666666667,11.0,6.7,11.35,13.7,7.8,68.77916666666667,98.7,41.3,1016.0541666666667,1013.0375,1015.7916666666666,4.166666666666667,11.0,2387.5,1000.0,,0.0,10.5,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.33271303388729,
3772.0,WMO,708.0,2016-05-27,15.9,21.5,11.3,9.6625,12.7,7.7,12.6,15.3,10.0,68.05,88.6,45.9,1016.6833333333334,1013.6916666666666,1016.4166666666666,6.666666666666667,10.0,2108.3333333333335,700.0,,0.0,7.4,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,64.09816538709045,
3772.0,WMO,708.0,2016-05-28,15.458333333333334,20.5,10.4,10.25,11.4,9.0,12.666666666666666,15.4,9.7,72.5,91.3,53.3,1015.2416666666667,1012.2458333333334,1015.0,6.666666666666667,9.0,1275.0,700.0,,0.0,6.4,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,49.859710462108794,
3772.0,WMO,708.0,2016-05-29,13.8125,19.0,9.3,9.9125,12.2,7.4,11.75,15.2,8.6,77.97500000000001,90.5,62.8,1013.6291666666666,1010.625,1013.5416666666666,7.583333333333333,10.0,1854.1666666666667,1000.0,,0.0,4.7,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,12.891220995637049,
3772.0,WMO,708.0,2016-05-30,14.3375,17.6,12.0,10.4125,11.7,8.3,12.266666666666666,14.3,11.0,77.91250000000001,91.5,61.3,1015.8208333333333,1012.8041666666667,1015.5833333333334,9.333333333333334,12.0,2808.3333333333335,1000.0,21.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1.218706331340388,
3772.0,WMO,708.0,2016-05-31,12.220833333333333,13.3,11.4,10.270833333333334,11.8,7.4,11.229166666666666,12.0,10.3,88.20833333333333,97.6,67.2,1016.5333333333333,1013.5,1016.375,10.166666666666666,13.0,2579.1666666666665,500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,352.5047687215366,
3772.0,WMO,708.0,2016-06-01,12.754166666666668,13.7,11.4,11.629166666666668,12.0,10.7,12.154166666666667,12.6,11.0,92.85833333333333,96.4,87.3,1021.3541666666666,1018.3249999999999,1021.2916666666666,9.416666666666666,12.0,2408.3333333333335,900.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,8.750999128858627,
3772.0,WMO,708.0,2016-06-02,11.25,13.4,9.8,8.870833333333334,10.3,7.7,10.058333333333334,11.3,8.8,85.30416666666666,94.8,74.9,1020.8083333333334,1017.7624999999999,1020.6666666666666,10.583333333333334,13.0,2408.3333333333335,1200.0,21.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,19.164604007647018,
3772.0,WMO,708.0,2016-06-03,11.320833333333333,14.1,9.1,8.729166666666666,11.4,7.5,10.016666666666667,11.9,8.4,84.1375,95.1,71.2,1017.725,1014.6875,1017.625,5.958333333333333,9.0,2082.9166666666665,490.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,15.089519086332617,
3772.0,WMO,708.0,2016-06-04,15.625,18.6,12.1,13.941666666666668,15.9,11.8,14.641666666666666,16.9,12.0,89.97083333333335,98.8,78.7,1017.4458333333333,1014.4291666666667,1017.1666666666666,4.0,6.0,986.25,380.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,4.105850521022516,
3772.0,WMO,708.0,2016-06-05,17.291666666666668,24.0,11.8,13.445833333333333,16.0,11.1,15.029166666666667,18.9,11.4,79.71249999999999,98.8,57.1,1020.5833333333334,1017.6,1020.3333333333334,6.041666666666667,8.0,1412.5,500.0,,0.0,9.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.609958110883426,
3772.0,WMO,708.0,2016-06-06,18.2375,24.5,11.9,8.733333333333333,13.2,0.4,13.341666666666667,16.8,9.8,58.35833333333333,97.6,32.2,1021.6208333333334,1018.625,1021.375,6.875,10.0,2275.0,700.0,,0.0,13.3,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,77.42161830383807,
3772.0,WMO,708.0,2016-06-07,18.825,23.8,12.8,13.583333333333334,18.9,6.8,15.866666666666667,20.0,10.3,72.2625,98.0,54.0,1022.6750000000001,1019.6875,1022.625,3.3333333333333335,8.0,1711.6666666666667,280.0,,0.0,4.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,34.16507828514567,
3772.0,WMO,708.0,2016-06-08,18.966666666666665,24.9,14.1,16.054166666666667,17.9,13.3,17.204166666666666,19.5,13.7,84.27083333333333,100.0,55.6,1023.7083333333334,1020.7291666666666,1023.5833333333334,3.875,9.0,1703.75,290.0,,0.0,4.1,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1.2500408241168517,
3772.0,WMO,708.0,2016-06-09,17.224999999999998,23.1,13.4,12.283333333333333,13.7,11.1,14.450000000000001,16.8,12.3,74.75416666666666,98.9,48.5,1021.4041666666667,1018.4125,1021.1666666666666,4.75,8.0,1654.1666666666667,500.0,,0.0,8.3,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,71.56401705197965,
3772.0,WMO,708.0,2016-06-10,18.1875,23.0,13.8,11.704166666666666,14.7,6.1,14.6625,16.7,12.2,68.95416666666667,96.6,40.2,1013.5749999999999,1010.6083333333332,1013.4583333333334,4.083333333333333,9.0,2741.6666666666665,1000.0,,0.0,3.0,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,133.87373757636257,
3772.0,WMO,708.0,2016-06-11,18.991666666666667,21.9,16.2,14.191666666666668,16.0,12.1,16.220833333333335,17.4,15.0,74.96666666666667,93.7,54.0,1010.6333333333333,1007.6875,1010.4166666666666,4.583333333333333,7.0,2558.3333333333335,800.0,,0.0,1.2000000000000002,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.09391496210543,
3772.0,WMO,708.0,2016-06-12,16.7625,20.7,14.3,14.891666666666666,17.2,12.5,15.658333333333333,18.5,13.3,88.925,100.0,76.1,1006.9458333333333,1003.9916666666667,1006.8333333333334,7.041666666666667,10.0,2807.0833333333335,470.0,16.0,0.0,1.2,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.54450574436302,
3772.0,WMO,708.0,2016-06-13,16.379166666666666,19.0,13.8,14.049999999999999,16.1,12.4,15.041666666666666,16.3,13.6,86.5625,98.9,70.7,1002.1791666666667,999.2208333333333,1002.0,8.5,11.0,2629.1666666666665,600.0,,0.0,0.7000000000000001,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,264.6551880321111,
3772.0,WMO,708.0,2016-06-14,15.608333333333334,18.6,13.5,13.6,15.5,11.0,14.466666666666667,16.2,12.4,88.3,100.0,72.0,996.6125000000001,993.6708333333332,996.4166666666666,9.291666666666666,14.0,2948.75,310.0,,0.0,0.7,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.42794720984529,
3772.0,WMO,708.0,2016-06-15,15.266666666666666,19.4,11.9,11.833333333333334,15.2,10.2,13.383333333333333,15.9,11.6,80.71666666666667,96.4,58.8,996.7708333333334,993.8458333333333,996.5833333333334,7.958333333333333,16.0,3191.6666666666665,600.0,,0.0,6.7,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,207.5958492942139,
3772.0,WMO,708.0,2016-06-16,14.825000000000001,17.7,12.6,13.104166666666666,14.4,11.6,13.858333333333334,15.5,12.2,89.85833333333333,100.0,74.2,1000.5041666666666,997.5500000000001,1000.3333333333334,4.75,8.0,2758.3333333333335,700.0,,0.0,0.30000000000000004,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,129.97530110986818,
3772.0,WMO,708.0,2016-06-17,15.470833333333333,19.1,12.9,12.691666666666668,13.6,11.7,13.920833333333334,15.3,12.9,84.64999999999999,100.0,62.2,1007.4875000000001,1004.5083333333333,1007.2916666666666,5.666666666666667,10.0,2395.8333333333335,800.0,,0.0,2.2,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,2.940896916436743,
3772.0,WMO,708.0,2016-06-18,14.645833333333334,16.9,12.0,11.775,13.3,10.5,13.091666666666667,13.8,11.7,83.42916666666666,98.8,65.8,1019.4583333333334,1016.4250000000001,1019.25,4.791666666666667,8.0,2987.5,1100.0,,0.0,0.5,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.21367783976945,
3772.0,WMO,708.0,2016-06-19,15.987499999999999,20.1,11.8,13.058333333333332,15.6,11.3,14.3375,15.8,11.7,83.85,100.0,59.6,1022.6541666666667,1019.6416666666668,1022.5,8.583333333333334,14.0,2333.3333333333335,600.0,23.0,0.0,5.4,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,224.29105315586585,
3772.0,WMO,708.0,2016-06-20,17.529166666666665,22.1,15.2,15.604166666666666,18.9,13.7,16.375,19.7,14.6,89.44583333333333,100.0,65.3,1013.6833333333334,1010.7208333333333,1013.5833333333334,11.0,17.0,2896.25,350.0,,0.0,4.3,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.4672927772275,
3772.0,WMO,708.0,2016-06-21,17.4875,20.2,14.3,12.766666666666666,13.9,11.8,14.833333333333334,16.1,13.2,74.625,90.2,58.9,1017.0,1014.025,1016.8333333333334,8.041666666666666,12.0,3279.1666666666665,1700.0,,0.0,5.7,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.1754841338627,
3772.0,WMO,708.0,2016-06-22,18.3125,21.7,14.7,16.329166666666666,18.6,13.7,17.104166666666668,19.7,14.2,88.45416666666667,98.9,78.7,1018.7916666666666,1015.8041666666667,1018.625,6.458333333333333,13.0,2810.8333333333335,360.0,,0.0,0.9,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,179.3368593284234,
3772.0,WMO,708.0,2016-06-23,19.066666666666666,21.0,15.1,18.866666666666667,20.7,14.0,18.941666666666666,20.7,14.5,98.75833333333333,100.0,93.4,1015.8958333333334,1012.9416666666666,1015.75,5.083333333333333,10.0,1571.25,450.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.92021681570546,
3772.0,WMO,708.0,2016-06-24,16.854166666666668,21.6,11.4,12.525,14.1,10.4,14.4125,17.0,11.4,77.26666666666667,100.0,54.4,1017.8041666666667,1014.8249999999999,1017.625,9.291666666666666,18.0,3112.5,1400.0,,0.0,8.1,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,233.678232981156,
3772.0,WMO,708.0,2016-06-25,15.608333333333334,19.6,11.9,11.475,12.4,10.0,13.354166666666666,15.2,11.5,77.32916666666667,96.5,57.5,1016.9416666666666,1013.9541666666668,1016.75,7.541666666666667,13.0,3675.0,2000.0,,0.0,6.9,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,272.0982222549593,
3772.0,WMO,708.0,2016-06-26,15.641666666666666,19.8,12.4,12.166666666666666,14.4,10.5,13.733333333333334,15.4,12.2,81.26666666666667,100.0,55.3,1017.7375000000001,1014.75,1017.5416666666666,8.958333333333334,15.0,3168.3333333333335,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.3346433012221,
3772.0,WMO,708.0,2016-06-27,17.7,20.8,14.6,12.383333333333333,16.1,8.4,14.841666666666667,16.8,12.3,73.84583333333333,100.0,45.3,1017.5166666666668,1014.5583333333334,1017.3333333333334,7.5,11.0,3054.1666666666665,600.0,,0.0,3.3,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,284.26030983583064,
3772.0,WMO,708.0,2016-06-28,15.370833333333332,20.4,10.9,10.470833333333333,14.1,7.8,12.799999999999999,14.5,10.0,74.87916666666666,97.7,47.3,1013.9375,1010.9499999999999,1013.7916666666666,7.333333333333333,14.0,2654.1666666666665,700.0,,0.0,7.4,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,222.13125588286704,
3772.0,WMO,708.0,2016-06-29,14.2875,16.0,11.0,12.745833333333332,14.4,10.0,13.4375,14.7,10.6,90.59583333333335,98.8,75.0,1008.8375,1005.8583333333332,1008.625,12.375,17.0,2662.5,1100.0,,0.0,1.6,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,222.12214843804435,
3772.0,WMO,708.0,2016-06-30,16.666666666666668,20.0,13.4,13.016666666666666,14.6,11.7,14.625,15.7,13.4,80.55416666666666,100.0,60.3,1008.991304347826,1006.0173913043479,1008.9166666666666,9.956521739130435,16.0,2986.9565217391305,500.0,,0.0,1.3,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,220.0079165337769,
3772.0,WMO,708.0,2016-07-01,15.733333333333334,18.3,12.0,11.887500000000001,13.6,8.6,13.65,15.1,10.3,78.47083333333333,93.3,59.5,1008.7666666666668,1005.7791666666667,1008.5833333333334,12.708333333333334,18.0,2804.1666666666665,800.0,,0.0,2.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,234.5220168570521,
3772.0,WMO,708.0,2016-07-02,15.112499999999999,20.0,10.5,8.0,10.3,5.4,11.516666666666666,14.1,9.3,64.18333333333334,88.7,42.1,1013.5583333333334,1010.5708333333333,1013.375,13.25,17.0,2862.5,1400.0,18.0,0.0,10.3,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,248.32956305530232,
3772.0,WMO,708.0,2016-07-03,15.945833333333333,20.7,10.6,10.454166666666667,12.1,8.4,12.983333333333334,15.5,9.8,70.92916666666666,90.0,53.4,1018.4499999999999,1015.4541666666668,1018.2083333333334,7.0,10.0,2900.0,1400.0,,0.0,7.6,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,213.577452108483,
3772.0,WMO,708.0,2016-07-04,16.404166666666665,20.2,11.4,12.254166666666668,14.4,10.3,14.083333333333334,15.9,10.9,77.47083333333333,95.1,55.7,1018.5583333333334,1015.5749999999999,1018.3333333333334,8.208333333333334,14.0,3095.8333333333335,1800.0,21.0,0.0,5.2,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,221.77896783822277,
3772.0,WMO,708.0,2016-07-05,17.5625,21.1,14.8,10.620833333333334,14.2,8.0,13.866666666666667,15.0,12.0,65.56666666666666,93.4,43.0,1017.7666666666668,1014.7833333333333,1017.625,8.5,12.0,3275.0,1100.0,,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,293.4784226012505,
3772.0,WMO,708.0,2016-07-06,16.883333333333333,21.5,10.8,7.929166666666667,11.0,5.7,12.2875,14.3,9.0,56.8375,77.2,39.8,1022.5625,1019.5458333333332,1022.5,4.208333333333333,9.0,4091.6666666666665,1600.0,,0.0,8.5,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,289.5753980664635,
3772.0,WMO,708.0,2016-07-07,18.554166666666667,23.1,14.6,11.879166666666668,13.6,10.0,14.8125,17.4,12.3,65.46249999999999,75.9,49.9,1019.3833333333333,1016.4125,1019.2916666666666,7.208333333333333,10.0,3779.1666666666665,2400.0,,0.0,6.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,226.37274211646243,
3772.0,WMO,708.0,2016-07-08,18.629166666666666,22.9,15.0,13.058333333333332,15.0,11.5,15.445833333333333,17.6,13.8,70.86666666666666,87.9,52.4,1016.4083333333333,1013.4499999999999,1016.25,10.666666666666666,16.0,3120.8333333333335,1900.0,,0.0,2.5,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,246.5802468254646,
3772.0,WMO,708.0,2016-07-09,19.120833333333334,23.0,15.1,13.5875,15.1,11.8,15.9125,18.1,13.3,70.6125,81.9,59.7,1017.1916666666666,1014.2333333333332,1017.0,11.333333333333334,16.0,2866.6666666666665,1500.0,26.0,0.0,1.7,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,215.7929289279561,
3772.0,WMO,708.0,2016-07-10,18.829166666666666,22.4,15.9,14.383333333333333,16.7,12.1,16.258333333333333,17.7,13.8,76.43333333333334,90.0,53.8,1008.7708333333334,1005.8291666666668,1008.7083333333334,13.166666666666666,19.0,2850.0,800.0,25.0,0.0,5.3,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,213.33379564169755,
3772.0,WMO,708.0,2016-07-11,17.587500000000002,21.9,15.0,13.591666666666667,15.9,11.9,15.299999999999999,17.5,13.7,77.55416666666666,90.3,60.3,1007.9166666666666,1004.9708333333333,1007.75,12.875,18.0,2711.25,370.0,26.0,0.0,2.2,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,225.26672118251955,
3772.0,WMO,708.0,2016-07-12,15.141666666666666,18.3,12.5,11.741666666666667,14.5,10.6,13.291666666666666,15.3,11.6,80.425,93.2,63.9,1012.2916666666666,1009.3041666666667,1012.1666666666666,6.875,11.0,3295.8333333333335,700.0,,0.0,6.0,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,264.5223503770421,
3772.0,WMO,708.0,2016-07-13,15.058333333333335,19.6,12.6,9.758333333333333,10.9,7.3,12.2875,14.3,11.1,71.16666666666667,86.0,52.4,1018.1958333333333,1015.1875,1018.0833333333334,5.791666666666667,9.0,3118.3333333333335,340.0,,0.0,4.0,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,303.8653586257154,
3772.0,WMO,708.0,2016-07-14,16.6875,21.8,11.6,8.570833333333333,10.3,6.6,12.495833333333332,14.2,10.3,60.56666666666667,84.0,38.2,1023.9708333333333,1020.9499999999999,1023.7916666666666,6.083333333333333,8.0,3825.0,2200.0,,0.0,8.9,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,301.6801387975395,
