id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2016-03-14,387.7818484087824,920.8854806687759,137.7079928643634,7.033333333333334,11.1,4.9,0.11666666666666668,3.2,-5.6,4.383333333333334,5.6,3.1,63.81666666666666,84.1,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.7818484087824,920.8854806687759,137.7079928643634,,
3770.0,WMO,697.0,2016-03-15,171.82075122625818,247.303538087327,108.85205534638136,6.754166666666666,9.1,3.9,4.045833333333333,5.8,0.4,5.583333333333333,7.5,3.1,82.87083333333334,88.4,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.82075122625818,247.303538087327,108.85205534638136,,
3770.0,WMO,697.0,2016-03-16,292.20363667625077,588.4379293351881,74.64240301271464,7.675,9.5,6.1,2.845833333333333,6.2,-0.4,5.695833333333333,6.9,3.9,72.6125,92.7,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.20363667625077,588.4379293351881,74.64240301271464,,
3770.0,WMO,697.0,2016-03-17,326.99600548790556,688.7716837252063,0.0,7.154166666666666,11.7,2.9,2.3692307692307693,5.3,-1.3,5.407692307692307,7.8,2.2,72.4,100.0,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.99600548790556,688.7716837252063,0.0,,
3770.0,WMO,697.0,2016-03-18,,,,5.708333333333333,7.9,2.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-19,,,,7.329166666666667,8.8,6.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-20,36.29260738286846,72.58521476573692,0.0,7.925,10.9,5.6,5.8,6.3,5.3,6.15,6.3,6.0,96.25,100.0,92.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,36.29260738286846,72.58521476573692,0.0,,
3770.0,WMO,697.0,2016-03-21,105.43708547829083,389.69399122432486,0.0,9.237499999999999,11.9,7.4,8.1,9.3,6.0,8.850000000000001,9.3,8.0,92.0,100.0,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.43708547829083,389.69399122432486,0.0,,
3770.0,WMO,697.0,2016-03-22,,,,8.691666666666666,14.0,2.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-23,,,,8.987499999999999,10.3,7.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-24,,,,8.4125,10.9,6.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-25,,,,10.783333333333333,15.6,8.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-26,,,,10.0375,13.9,7.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-27,,,,8.5625,11.5,6.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-28,,,,8.658333333333333,12.9,4.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-29,,,,8.116666666666667,12.3,5.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-30,,,,8.745833333333334,13.0,5.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-03-31,,,,9.0875,12.6,6.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-04-01,,,,8.424999999999999,12.8,2.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-04-02,,,,10.833333333333334,15.2,8.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-04-03,,,,11.516666666666666,16.8,7.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-04-04,,,,10.766666666666666,12.8,8.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-04-05,800.6610377443892,1058.7015356585168,425.8217784842866,11.161904761904761,15.5,8.3,2.2636363636363637,5.7,0.5,8.381818181818183,10.8,6.4,48.25454545454545,63.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,800.6610377443892,1058.7015356585168,425.8217784842866,,
3770.0,WMO,697.0,2016-04-06,367.1182168167582,758.0109888169064,48.02401788026899,8.966666666666667,12.9,6.6,3.308333333333333,8.6,-0.4,6.575,9.1,4.8,68.97500000000001,95.9,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.1182168167582,758.0109888169064,48.02401788026899,,
3770.0,WMO,697.0,2016-04-07,252.71807529979446,553.5628233951504,101.76440806668825,7.6625000000000005,11.8,5.3,3.7416666666666667,6.6,1.6,5.970833333333334,9.1,3.9,76.3625,89.7,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.71807529979446,553.5628233951504,101.76440806668825,,
3770.0,WMO,697.0,2016-04-08,301.5948624984699,659.3857492168944,56.690213767621614,8.854166666666666,12.7,4.9,4.629166666666666,6.3,3.4,6.95,8.9,4.4,76.02916666666667,93.5,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.5948624984699,659.3857492168944,56.690213767621614,,
3770.0,WMO,697.0,2016-04-09,315.33848349708336,708.8972604865705,73.62601650481338,8.470833333333333,11.2,5.5,3.6333333333333333,6.8,0.4,6.404166666666666,7.4,4.0,72.77916666666667,92.7,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.33848349708336,708.8972604865705,73.62601650481338,,
3770.0,WMO,697.0,2016-04-10,411.94947174332015,895.351569744871,93.28227885335234,8.387500000000001,12.7,2.9,2.004166666666667,6.8,-2.0,5.729166666666667,8.5,2.2,66.3875,87.6,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.94947174332015,895.351569744871,93.28227885335234,,
3770.0,WMO,697.0,2016-04-11,313.373814580762,695.6420461878818,102.40912232810291,11.85,15.0,10.3,8.054166666666667,10.7,6.7,9.991666666666667,11.4,8.8,78.10833333333333,92.6,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.373814580762,695.6420461878818,102.40912232810291,,
3770.0,WMO,697.0,2016-04-12,531.9777330629664,1224.120084455604,76.48578619423475,11.966666666666667,16.7,8.3,5.2375,8.0,1.4,8.879166666666666,11.0,7.2,66.85000000000001,93.2,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.9777330629664,1224.120084455604,76.48578619423475,,
3770.0,WMO,697.0,2016-04-13,639.2410268297741,1321.7194153283845,28.783170281676735,12.075000000000001,17.5,5.2,3.9458333333333333,6.8,0.1,8.404166666666667,10.5,4.9,61.975,96.9,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.2410268297741,1321.7194153283845,28.783170281676735,,
3770.0,WMO,697.0,2016-04-14,552.9688820405554,996.9389299020869,165.0557312264155,12.554166666666667,17.1,7.8,5.7625,8.8,4.2,9.3375,12.0,6.7,64.625,84.9,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.9688820405554,996.9389299020869,165.0557312264155,,
3770.0,WMO,697.0,2016-04-15,152.70551477573272,482.65311223955786,46.53789928790022,10.295833333333333,13.4,8.8,8.379166666666666,9.6,7.2,9.362499999999999,10.6,8.0,88.25416666666666,96.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.70551477573272,482.65311223955786,46.53789928790022,,
3770.0,WMO,697.0,2016-04-16,286.337621063838,605.1375437132108,125.41273670876221,6.770833333333333,9.0,4.6,1.7833333333333332,7.1,-2.3,4.7875,8.1,3.2,71.52916666666667,89.0,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,286.337621063838,605.1375437132108,125.41273670876221,,
3770.0,WMO,697.0,2016-04-17,455.43385545022096,903.5790152685389,118.85967789378748,7.270833333333333,11.8,2.9,-0.6791666666666667,1.1,-4.7,4.2124999999999995,6.9,2.0,59.68333333333334,84.4,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.43385545022096,903.5790152685389,118.85967789378748,,
3770.0,WMO,697.0,2016-04-18,429.59586793831977,678.4267266356485,152.22993821580283,9.029166666666667,12.7,4.0,2.6,4.9,-0.2,6.270833333333333,9.0,2.8,64.82083333333334,82.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.59586793831977,678.4267266356485,152.22993821580283,,
3770.0,WMO,697.0,2016-04-19,572.6685454545977,1070.7918602422806,244.0796412374847,11.5,15.2,8.2,3.620833333333333,5.7,0.5,8.025,9.3,6.5,60.479166666666664,78.6,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.6685454545977,1070.7918602422806,244.0796412374847,,
3770.0,WMO,697.0,2016-04-20,427.05065531064287,779.0168626300921,99.33756750128856,9.704166666666667,14.1,5.5,3.6750000000000003,5.3,1.8,7.0375000000000005,9.9,4.7,67.53333333333333,89.0,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,427.05065531064287,779.0168626300921,99.33756750128856,,
3770.0,WMO,697.0,2016-04-21,515.4184625772658,1036.213679429137,101.76440806668825,11.016666666666666,16.0,6.7,4.120833333333334,6.8,-0.7,7.920833333333333,10.3,5.9,64.93333333333334,89.7,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.4184625772658,1036.213679429137,101.76440806668825,,
3770.0,WMO,697.0,2016-04-22,291.4076318067759,470.37154677558624,75.6355112295221,8.9625,11.4,6.2,4.7,7.1,1.8,7.075,8.8,5.4,75.24166666666666,92.9,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.4076318067759,470.37154677558624,75.6355112295221,,
3770.0,WMO,697.0,2016-04-23,402.6739436894411,696.3508433621716,138.35794138508962,7.6375,10.4,4.7,0.7374999999999999,3.4,-2.2,4.916666666666667,6.0,3.7,63.43333333333334,84.0,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,402.6739436894411,696.3508433621716,138.35794138508962,,
3770.0,WMO,697.0,2016-04-24,389.31426243936835,685.2207429257905,108.29993308102911,7.4125000000000005,9.8,3.5,0.6458333333333334,4.6,-3.7,4.7625,6.3,2.6,63.90416666666667,86.3,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.31426243936835,685.2207429257905,108.29993308102911,,
3770.0,WMO,697.0,2016-04-25,269.50585775950503,590.4397672594777,122.87088065614262,7.7375,11.7,4.2,3.6374999999999997,6.0,1.0,5.9624999999999995,8.1,3.2,75.88333333333334,85.1,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.50585775950503,590.4397672594777,122.87088065614262,,
3770.0,WMO,697.0,2016-04-26,385.6274994642961,824.2927172196163,120.09667362856727,6.170833333333333,10.6,2.5,-0.9333333333333332,1.5,-4.1,3.4916666666666667,5.4,1.1,62.17916666666667,84.7,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.6274994642961,824.2927172196163,120.09667362856727,,
3770.0,WMO,697.0,2016-04-27,404.3190341730671,952.2897532990329,26.83295018037242,6.5249999999999995,11.2,2.1,-0.8166666666666668,3.4,-6.5,3.779166666666667,5.6,1.3,63.37916666666667,96.7,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.3190341730671,952.2897532990329,26.83295018037242,,
3770.0,WMO,697.0,2016-04-28,399.6385801046625,923.8614200865044,41.81487629880457,7.45,11.7,1.8,0.7958333333333334,5.7,-4.1,4.8125,7.3,1.4,66.09166666666667,95.0,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.6385801046625,923.8614200865044,41.81487629880457,,
3770.0,WMO,697.0,2016-04-29,440.8247031673491,782.0480096925019,130.58243053501965,8.1875,11.3,5.5,0.8125,5.4,-1.9,5.2375,6.6,3.5,60.89166666666667,86.6,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.8247031673491,782.0480096925019,130.58243053501965,,
3770.0,WMO,697.0,2016-04-30,512.4127799062607,948.092628501723,103.79714394503159,8.595833333333333,13.1,2.3,0.325,2.2,-3.8,5.279166666666667,7.8,1.5,58.8125,86.2,32.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,512.4127799062607,948.092628501723,103.79714394503159,,
3770.0,WMO,697.0,2016-05-01,578.3563725811682,1283.3663235953109,28.25950959950593,10.470833333333333,16.5,3.0,2.5208333333333335,7.1,-1.3,7.020833333333333,9.9,2.6,62.074999999999996,96.5,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.3563725811682,1283.3663235953109,28.25950959950593,,
3770.0,WMO,697.0,2016-05-02,347.5070266330328,772.8176883370489,64.74328127813814,12.508333333333333,17.4,9.5,8.516666666666667,10.5,5.0,10.512500000000001,13.4,7.5,77.45833333333333,94.9,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.5070266330328,772.8176883370489,64.74328127813814,,
3770.0,WMO,697.0,2016-05-03,582.6075947476296,1141.5092241141213,111.53949417359733,10.987499999999999,15.8,5.1,2.9,4.9,0.5,7.45,9.5,4.3,59.87083333333334,87.3,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,582.6075947476296,1141.5092241141213,111.53949417359733,,
3770.0,WMO,697.0,2016-05-04,768.504225044613,1337.4556637246899,86.26495591670869,12.433333333333332,17.5,5.2,2.120833333333333,4.9,-4.5,7.945833333333333,11.1,4.3,52.699999999999996,90.9,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,768.504225044613,1337.4556637246899,86.26495591670869,,
3770.0,WMO,697.0,2016-05-05,951.4096762739288,1693.3734619969096,302.7603227600939,14.545833333333334,20.6,8.5,2.975,5.7,-0.8,9.279166666666667,12.1,5.6,48.012499999999996,72.9,30.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,951.4096762739288,1693.3734619969096,302.7603227600939,,
3770.0,WMO,697.0,2016-05-06,889.805269439214,1652.9591473258986,294.00069482798864,16.220833333333335,22.0,9.3,7.241666666666667,9.3,5.1,11.645833333333334,14.6,7.4,57.074999999999996,75.4,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,889.805269439214,1652.9591473258986,294.00069482798864,,
3770.0,WMO,697.0,2016-05-07,971.6299258699282,1662.9717787476154,274.24393372714803,18.287499999999998,23.8,12.6,9.425,11.7,7.4,13.554166666666667,16.7,11.0,58.1875,81.3,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,971.6299258699282,1662.9717787476154,274.24393372714803,,
3770.0,WMO,697.0,2016-05-08,1333.6241872335368,2495.5070061868605,438.5903741127988,20.429166666666667,27.1,13.8,8.991666666666667,10.3,6.6,14.283333333333333,17.0,11.2,49.99583333333334,72.2,28.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1333.6241872335368,2495.5070061868605,438.5903741127988,,
3770.0,WMO,697.0,2016-05-09,837.0457994871504,1816.7160734111105,214.4620022588341,18.491666666666667,24.5,15.1,11.012500000000001,14.5,8.0,14.416666666666666,16.6,11.8,63.449999999999996,88.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,837.0457994871504,1816.7160734111105,214.4620022588341,,
3770.0,WMO,697.0,2016-05-10,176.56469655958355,368.3096204922416,94.38069280981648,16.145833333333332,16.9,15.1,14.575000000000001,15.5,13.2,15.237499999999999,16.0,14.3,90.4375,94.7,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.56469655958355,368.3096204922416,94.38069280981648,,
3770.0,WMO,697.0,2016-05-11,193.85240380723653,617.8642167734391,37.26930675534392,16.3625,20.1,14.9,14.704166666666666,15.8,13.6,15.395833333333334,17.5,14.6,90.2375,97.8,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.85240380723653,617.8642167734391,37.26930675534392,,
3770.0,WMO,697.0,2016-05-12,742.2579964162906,1766.7856493447164,95.07610100758531,17.870833333333334,23.9,12.4,11.458333333333334,14.6,8.5,14.3375,16.9,11.3,68.96249999999999,94.6,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,742.2579964162906,1766.7856493447164,95.07610100758531,,
3770.0,WMO,697.0,2016-05-13,422.8956647307427,727.2171466024918,207.141694623697,13.233333333333334,17.2,9.9,8.420833333333333,10.5,4.0,10.829166666666666,13.6,7.3,73.1875,85.8,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.8956647307427,727.2171466024918,207.141694623697,,
3770.0,WMO,697.0,2016-05-14,580.057803432001,897.0897192042773,368.96501542157944,10.366666666666667,13.2,8.1,1.5291666666666668,3.8,-0.5,6.670833333333333,8.2,5.2,55.05833333333334,68.5,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.057803432001,897.0897192042773,368.96501542157944,,
3770.0,WMO,697.0,2016-05-15,682.6331136125165,1352.0064889552891,128.19818647997377,12.320833333333333,18.2,5.7,3.5,7.4,1.7,8.35,11.0,4.7,57.42916666666667,86.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,682.6331136125165,1352.0064889552891,128.19818647997377,,
3770.0,WMO,697.0,2016-05-16,612.083457770253,1222.1715600613638,109.04545137466775,13.5375,17.9,9.0,6.375,8.0,3.8,10.091666666666667,12.0,8.2,64.04583333333333,90.5,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.083457770253,1222.1715600613638,109.04545137466775,,
3770.0,WMO,697.0,2016-05-17,571.9865225003334,1059.492551155848,207.79509902233295,13.804166666666667,17.3,9.1,7.3,9.5,5.1,10.595833333333333,12.1,7.6,66.05416666666666,83.8,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.9865225003334,1059.492551155848,207.79509902233295,,
3770.0,WMO,697.0,2016-05-18,281.9454189059738,482.0600712765224,152.44913741569064,12.575000000000001,14.5,11.4,9.358333333333333,10.5,8.0,10.933333333333332,11.8,10.0,80.82916666666667,89.2,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.9454189059738,482.0600712765224,152.44913741569064,,
3770.0,WMO,697.0,2016-05-19,454.9476492151148,930.6665849495563,181.11998355256983,13.954166666666666,18.7,11.0,9.054166666666665,11.1,6.3,11.450000000000001,14.1,9.9,73.49583333333334,86.4,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,454.9476492151148,930.6665849495563,181.11998355256983,,
3770.0,WMO,697.0,2016-05-20,567.5410040995345,1196.1057798922614,177.9237380941169,15.529166666666667,18.6,13.5,9.658333333333333,11.8,5.1,12.495833333333332,13.9,11.7,69.58333333333333,88.6,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,567.5410040995345,1196.1057798922614,177.9237380941169,,
3770.0,WMO,697.0,2016-05-21,396.977833034698,743.7808133253926,125.3950684314031,15.450000000000001,17.9,13.2,11.549999999999999,12.6,9.9,13.3375,14.3,11.6,77.9375,92.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.977833034698,743.7808133253926,125.3950684314031,,
3770.0,WMO,697.0,2016-05-22,626.7593247276843,1155.3551850410067,252.41273081815112,15.195833333333333,18.9,12.0,8.525,11.1,6.3,11.799999999999999,13.8,10.4,65.58749999999999,82.9,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,626.7593247276843,1155.3551850410067,252.41273081815112,,
3770.0,WMO,697.0,2016-05-23,714.1083414631753,1279.3937492199134,338.97895973424835,15.020833333333334,18.9,10.6,7.1375,9.5,5.1,11.112499999999999,12.7,8.4,60.43333333333334,75.6,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,714.1083414631753,1279.3937492199134,338.97895973424835,,
3770.0,WMO,697.0,2016-05-24,585.0918332819973,954.4073363163105,169.88133477316669,12.799999999999999,16.1,9.0,5.625,8.3,3.9,9.404166666666667,11.1,7.7,63.025,85.2,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,585.0918332819973,954.4073363163105,169.88133477316669,,
3770.0,WMO,697.0,2016-05-25,358.01135375712425,486.7570804454094,240.50510663954356,10.929166666666667,12.4,9.5,6.166666666666667,8.0,3.2,8.708333333333334,9.8,6.8,72.53750000000001,80.8,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.01135375712425,486.7570804454094,240.50510663954356,,
3770.0,WMO,697.0,2016-05-26,633.9882856006569,1340.5760213981691,45.355736403750996,14.533333333333333,20.3,8.1,7.820833333333333,10.3,5.6,11.145833333333334,14.0,7.5,66.43333333333334,95.8,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,633.9882856006569,1340.5760213981691,45.355736403750996,,
3770.0,WMO,697.0,2016-05-27,617.1173144150722,1235.9393567439915,248.56345391814594,15.670833333333334,21.3,11.6,9.533333333333333,12.1,7.4,12.445833333333333,15.5,9.8,68.0625,82.1,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,617.1173144150722,1235.9393567439915,248.56345391814594,,
3770.0,WMO,697.0,2016-05-28,475.0617538567587,1010.659565525483,182.08573321380703,14.779166666666667,19.9,11.0,10.058333333333334,11.7,8.4,12.262500000000001,15.0,9.7,74.17916666666666,86.4,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.0617538567587,1010.659565525483,182.08573321380703,,
3770.0,WMO,697.0,2016-05-29,437.2134674860297,871.0066879540776,158.69002939256814,14.120833333333332,19.1,9.8,9.575000000000001,11.9,6.7,11.741666666666667,14.9,8.8,74.60833333333333,87.0,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,437.2134674860297,871.0066879540776,158.69002939256814,,
3770.0,WMO,697.0,2016-05-30,457.90834738691245,827.7887254296461,223.1767151195643,14.458333333333334,17.4,12.3,9.629166666666666,10.7,8.0,11.945833333333333,13.6,10.7,73.36666666666666,84.6,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.90834738691245,827.7887254296461,223.1767151195643,,
3770.0,WMO,697.0,2016-05-31,225.88603613555338,484.2620002039877,99.73494115012437,12.483333333333334,13.5,11.4,9.916666666666666,11.2,7.9,11.166666666666666,11.8,10.4,84.57916666666667,92.8,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.88603613555338,484.2620002039877,99.73494115012437,,
3770.0,WMO,697.0,2016-06-01,173.94922510148885,247.47500340945467,86.67447543695737,12.829166666666666,13.4,11.6,10.933333333333332,11.5,10.0,11.833333333333334,12.4,10.8,88.3,93.9,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,173.94922510148885,247.47500340945467,86.67447543695737,,
3770.0,WMO,697.0,2016-06-02,240.76774043032228,375.41195449054567,130.37652297471087,11.295454545454545,12.8,10.1,8.322727272727272,9.8,7.3,9.840909090909092,10.6,8.9,82.21363636363637,90.1,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.76774043032228,375.41195449054567,130.37652297471087,,
3770.0,WMO,697.0,2016-06-03,237.66268064948156,417.7339937861876,103.04432436430938,11.345833333333333,13.6,9.3,8.450000000000001,11.0,7.0,9.920833333333333,11.7,8.3,82.63333333333334,92.7,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.66268064948156,417.7339937861876,103.04432436430938,,
3770.0,WMO,697.0,2016-06-04,273.63947449390884,529.0087843594353,103.04432436430938,15.512500000000001,18.6,12.1,13.033333333333333,15.0,10.9,14.116666666666667,16.5,11.5,85.65416666666665,92.9,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.63947449390884,529.0087843594353,103.04432436430938,,
3770.0,WMO,697.0,2016-06-05,526.6035875256256,1296.5243564454245,105.62747937562794,16.962500000000002,24.1,12.1,12.595833333333333,15.0,10.5,14.454166666666667,18.6,11.3,76.72083333333333,92.9,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.6035875256256,1296.5243564454245,105.62747937562794,,
