id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2016-01-01,4.970833333333333,7.3,1.6,3.2291666666666665,6.4,-0.7,4.270833333333333,6.7,1.2,88.57083333333333,98.5,68.7,1017.3708333333334,996.3625000000001,,7.541666666666667,11.0,2441.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.45858721173872,
3781.0,WMO,726.0,2016-01-02,8.770833333333334,10.0,7.1,8.216666666666667,9.4,6.7,8.516666666666667,9.7,6.9,96.50416666666666,100.0,91.8,998.7875,978.4416666666666,,10.625,16.0,1391.25,380.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,173.0997418689442,
3781.0,WMO,726.0,2016-01-03,6.7749999999999995,8.7,4.6,5.8,8.2,2.1,6.3625,8.5,3.6,93.7375,100.0,81.0,992.4916666666667,972.1166666666667,,9.75,17.0,2291.6666666666665,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,198.59562256681446,
3781.0,WMO,726.0,2016-01-04,6.808333333333334,8.4,5.8,6.095833333333334,7.3,5.2,6.4875,7.7,5.6,95.32083333333333,98.5,90.3,983.475,963.2875,,8.875,12.0,2133.3333333333335,1000.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.4984348382192,
3781.0,WMO,726.0,2016-01-05,7.125,8.4,5.2,6.658333333333334,7.5,5.2,6.9125000000000005,7.9,5.2,96.95416666666667,100.0,93.1,985.0625,964.8874999999999,,6.208333333333333,12.0,1893.75,10.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.93405516000635,
3781.0,WMO,726.0,2016-01-06,5.570833333333333,6.6,4.9,5.433333333333334,6.6,4.2,5.516666666666667,6.6,4.7,99.14999999999999,100.0,95.1,994.3916666666668,973.9083333333333,975.0,3.5833333333333335,7.0,1082.5,20.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,208.8489980559724,
3781.0,WMO,726.0,2016-01-07,6.0375000000000005,8.9,3.1,4.020833333333333,8.8,-0.2,5.25,8.9,2.1,87.57083333333333,100.0,71.7,989.2083333333334,968.8583333333332,,12.375,21.0,2876.25,430.0,33.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.76813350302604,
3781.0,WMO,726.0,2016-01-08,5.254166666666666,8.0,1.8,3.7708333333333335,6.4,0.1,4.629166666666666,6.7,1.2,90.1375,97.1,79.0,999.85,979.2166666666667,,8.333333333333334,11.0,2725.0,1000.0,21.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,198.7285172719283,
3781.0,WMO,726.0,2016-01-09,7.9125000000000005,9.3,5.1,6.925,8.0,4.5,7.45,8.5,4.8,93.5625,98.5,88.0,991.2041666666668,970.9375,,11.75,20.0,2245.8333333333335,700.0,33.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.55331238848382,
3781.0,WMO,726.0,2016-01-10,4.870833333333334,6.3,3.7,3.391666666666667,4.6,2.5,4.25,5.2,3.2,90.20833333333333,96.7,83.2,985.8249999999999,965.4666666666667,,9.583333333333334,13.0,4070.4166666666665,490.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.44734895706395,
3781.0,WMO,726.0,2016-01-11,5.141666666666667,6.6,3.2,4.379166666666666,5.9,2.7,4.808333333333334,6.3,3.0,94.72916666666667,98.4,89.4,983.0958333333333,962.8083333333334,,8.291666666666666,12.0,3204.1666666666665,500.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.26310119687744,
3781.0,WMO,726.0,2016-01-12,4.308333333333334,5.3,3.3,2.308333333333333,3.3,1.3,3.5,4.4,2.6,86.8,94.8,76.5,997.8458333333333,977.2041666666668,,14.416666666666666,18.0,3883.3333333333335,800.0,32.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,265.6718447256154,
3781.0,WMO,726.0,2016-01-13,3.720833333333333,5.3,1.4,1.1541666666666668,3.6,-0.4,2.7375000000000003,4.0,0.8,83.53750000000001,96.6,67.0,1013.4333333333334,992.4250000000001,,9.5,13.0,3816.6666666666665,1100.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.83775585263965,
3781.0,WMO,726.0,2016-01-14,2.3833333333333333,3.9,0.8,-0.2916666666666667,3.4,-3.6,1.4041666666666668,3.6,-0.7,82.58333333333333,98.4,66.3,1007.0458333333332,986.0583333333334,,13.208333333333334,18.0,4670.833333333333,2200.0,30.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,270.15858902425987,
3781.0,WMO,726.0,2016-01-15,1.2708333333333333,4.0,-0.3,-1.3041666666666667,-0.7,-2.3,0.3333333333333333,2.0,-0.8,82.63333333333334,91.7,66.1,1019.9958333333334,998.6583333333333,,10.458333333333334,14.0,4875.0,3000.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.2250069946398,
3781.0,WMO,726.0,2016-01-16,0.42916666666666664,2.9,-1.6,-1.0208333333333333,0.1,-2.1,-0.10833333333333334,1.9,-1.8,89.1875,95.7,80.5,1028.7333333333333,1007.1374999999999,,5.208333333333333,8.0,1783.3333333333333,700.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.1063645397844,
3781.0,WMO,726.0,2016-01-17,1.1500000000000001,2.9,-0.5,-0.025000000000000005,1.2,-1.1,0.7083333333333334,2.2,-0.6,91.64166666666667,99.7,82.0,1025.5958333333333,1004.1416666666668,,5.083333333333333,11.0,2719.5833333333335,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.45384357039046,
3781.0,WMO,726.0,2016-01-18,1.5958333333333332,3.4,-2.8,-0.7374999999999999,2.4,-5.2,0.7416666666666667,2.6,-3.6,83.60000000000001,96.5,74.5,1015.15,993.9375,,6.166666666666667,10.0,2895.8333333333335,500.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.6752471464367,
3781.0,WMO,726.0,2016-01-19,-0.8166666666666668,4.7,-4.1,-5.233333333333333,-2.8,-7.8,-2.2916666666666665,1.0,-4.4,70.47500000000001,92.8,41.7,1017.0958333333333,995.65,,1.625,4.0,2891.6666666666665,1200.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.892212947514786,
3781.0,WMO,726.0,2016-01-20,0.2541666666666667,5.2,-3.9,-2.3125,1.0,-6.9,-0.6541666666666667,3.3,-4.8,81.40416666666667,92.1,69.3,1020.5208333333334,999.0958333333333,,2.0416666666666665,5.0,2854.1666666666665,1100.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,102.36576916568477,
3781.0,WMO,726.0,2016-01-21,3.2083333333333335,6.6,0.3,0.1166666666666667,1.6,-2.4,2.029166666666667,4.5,-0.7,79.94583333333334,88.5,67.4,1021.4791666666666,1000.2708333333334,,7.166666666666667,12.0,2625.0,1100.0,22.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,152.16209645457954,
3781.0,WMO,726.0,2016-01-22,6.170833333333333,9.3,4.1,4.754166666666666,9.3,1.3,5.591666666666666,9.3,3.0,90.87916666666666,100.0,81.6,1018.025,997.0958333333333,,10.416666666666666,15.0,1377.0833333333333,360.0,23.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,191.68277552129783,
3781.0,WMO,726.0,2016-01-23,6.758333333333333,8.9,5.1,6.175,8.4,4.9,6.495833333333334,8.5,5.0,96.04583333333333,100.0,92.6,1029.1416666666667,1008.0458333333332,,9.875,16.0,879.1666666666666,20.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.44805920773533,
3781.0,WMO,726.0,2016-01-24,10.383333333333333,11.6,7.8,10.345833333333333,11.6,7.6,10.366666666666667,11.6,7.7,99.77916666666665,100.0,97.5,1026.8333333333333,1006.0375,,10.75,15.0,248.75,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.26178448626507,
3781.0,WMO,726.0,2016-01-25,9.908333333333333,11.2,6.7,7.825,10.3,5.0,8.916666666666666,10.6,6.2,86.88333333333333,96.2,77.5,1021.1083333333332,1000.3874999999999,,12.125,19.0,3033.3333333333335,1200.0,31.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.68850389367293,
3781.0,WMO,726.0,2016-01-26,7.979166666666667,9.6,5.3,7.129166666666666,9.3,5.0,7.595833333333334,9.5,5.2,94.6375,100.0,82.3,1017.3583333333332,996.5666666666666,,16.375,22.0,1032.9166666666667,350.0,37.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,210.86515587367978,
3781.0,WMO,726.0,2016-01-27,9.945833333333333,11.1,6.6,9.133333333333333,10.7,4.5,9.541666666666666,10.9,5.7,94.49583333333334,98.7,83.5,1009.8708333333334,989.3916666666668,,16.708333333333332,21.0,2080.8333333333335,440.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.70352916676572,
3781.0,WMO,726.0,2016-01-28,5.166666666666667,7.9,1.8,2.0124999999999997,5.5,-0.8,3.9,6.8,0.9,80.25416666666666,88.0,67.3,1023.6166666666667,1002.4916666666667,,10.041666666666666,15.0,3762.5,2000.0,23.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.15306869186708,
3781.0,WMO,726.0,2016-01-29,9.408333333333333,10.0,7.9,8.395833333333334,9.4,6.5,8.933333333333334,9.7,7.3,93.625,97.4,81.8,1018.2333333333332,997.5458333333332,,17.875,21.0,1587.5,500.0,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.50476872153658,
3781.0,WMO,726.0,2016-01-30,6.395833333333333,9.8,3.6,2.829166666666667,9.4,-3.3,5.045833333333333,9.6,2.3,79.09166666666667,98.7,51.1,1010.3791666666666,989.625,,13.833333333333334,20.0,3550.0,600.0,31.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.7327193558288,
3781.0,WMO,726.0,2016-01-31,7.954166666666667,12.1,2.7,6.5125,10.4,0.6,7.291666666666667,11.2,2.0,90.64166666666667,100.0,84.1,1009.7375000000001,989.1083333333332,,12.416666666666666,19.0,3236.6666666666665,320.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.23051281221038,
3781.0,WMO,726.0,2016-02-01,10.729166666666666,12.1,8.6,7.745833333333334,9.7,3.3,9.3125,10.6,6.3,82.00833333333334,93.5,66.3,1015.5208333333334,994.9875000000001,,16.5,23.0,2237.5,900.0,36.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.59264103794771,
3781.0,WMO,726.0,2016-02-02,6.929166666666667,8.6,3.8,2.3000000000000003,4.5,-0.5,5.029166666666667,6.4,2.8,72.45,85.2,55.6,1015.6833333333334,994.8625000000001,,14.791666666666666,21.0,2858.3333333333335,1600.0,29.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,250.8054991772757,
3781.0,WMO,726.0,2016-02-03,3.9875000000000003,7.3,1.8,0.65,2.3,-1.1,2.6958333333333333,5.1,0.9,78.8125,90.5,62.8,1022.2708333333334,1001.1,,11.458333333333334,16.0,4145.833333333333,3000.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.2756430063107,
3781.0,WMO,726.0,2016-02-04,8.3125,12.4,3.4,6.2375,8.4,1.2,7.3500000000000005,10.4,2.6,86.85833333333333,93.2,76.3,1025.325,1004.3916666666668,,11.5,18.0,3633.3333333333335,1300.0,32.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,255.87990639774068,
3781.0,WMO,726.0,2016-02-05,8.745833333333334,9.6,8.2,7.558333333333334,8.6,6.5,8.179166666666667,9.1,7.7,92.15416666666665,97.2,84.9,1018.9541666666668,998.1958333333333,,12.625,20.0,2670.0,480.0,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.28882178976954,
3781.0,WMO,726.0,2016-02-06,9.054166666666667,10.7,7.9,7.116666666666667,7.9,5.1,8.141666666666667,8.8,7.5,88.00833333333333,97.2,71.3,999.0124999999999,978.6875,,18.166666666666668,24.0,2012.5,500.0,39.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.91281931891652,
3781.0,WMO,726.0,2016-02-07,6.045833333333333,9.3,3.6,3.5708333333333333,8.4,1.8,5.020833333333333,8.9,3.0,84.88333333333334,97.1,65.8,992.8416666666667,972.4083333333333,,15.291666666666666,28.0,3147.5,340.0,41.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.5653122595356,
3781.0,WMO,726.0,2016-02-08,6.658333333333334,8.2,4.3,2.85,6.6,0.0,5.091666666666667,6.8,3.2,77.24583333333334,97.0,67.9,988.0625,967.7833333333333,,19.708333333333332,28.0,1871.6666666666667,20.0,48.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,237.4891757241001,
3781.0,WMO,726.0,2016-02-09,4.183333333333333,5.9,3.0,0.975,3.0,-2.3,2.966666666666667,3.6,1.8,80.44166666666666,94.9,58.2,988.9916666666667,968.5291666666667,,10.083333333333334,15.0,3700.0,1900.0,25.0,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,237.95289128497333,
3781.0,WMO,726.0,2016-02-10,4.183333333333334,7.0,1.9,2.2666666666666666,4.2,0.5,3.420833333333333,5.4,1.4,87.63333333333333,95.1,76.7,996.9958333333334,976.3625000000001,,9.333333333333334,14.0,3991.6666666666665,1000.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.1622015034685,
3781.0,WMO,726.0,2016-02-11,2.9791666666666665,7.0,-0.7,0.1375,2.1,-1.5,1.8875,4.6,-1.0,82.44583333333334,97.7,58.5,1004.0791666666668,983.1958333333333,,4.0,8.0,4287.5,2900.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.67734566247637,
3781.0,WMO,726.0,2016-02-12,3.1458333333333335,4.1,1.9,1.8416666666666668,2.9,1.2,2.625,3.6,1.7,91.03333333333335,98.2,85.0,995.9458333333333,975.2541666666666,,4.833333333333333,7.0,3125.0,1600.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.98878221151942,
3781.0,WMO,726.0,2016-02-13,2.504166666666667,3.1,1.1,1.5125,2.4,-0.2,2.120833333333333,2.8,0.7,93.125,96.5,85.5,986.8541666666666,966.3000000000001,,7.333333333333333,10.0,1199.1666666666667,350.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,73.37186662455721,
3781.0,WMO,726.0,2016-02-14,2.533333333333333,4.9,1.0,-0.12499999999999994,2.2,-4.1,1.554166666666667,3.6,-0.6,83.10833333333333,98.2,63.3,996.4499999999999,975.7125,,10.291666666666666,15.0,2818.75,330.0,25.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,21.26542715778498,
3781.0,WMO,726.0,2016-02-15,1.8333333333333333,4.3,-1.0,-0.8708333333333332,0.2,-1.9,0.8416666666666667,2.6,-1.3,82.1875,94.1,67.0,1024.45,1003.0416666666666,,9.166666666666666,11.0,3941.6666666666665,1500.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,349.1218932816777,
3781.0,WMO,726.0,2016-02-16,1.6416666666666666,5.8,-3.4,-0.7291666666666666,1.2,-3.7,0.7541666666666668,3.6,-3.5,84.38333333333334,100.0,61.6,1034.0291666666667,1012.4375,,5.75,12.0,2657.5,170.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.70220858374367,
3781.0,WMO,726.0,2016-02-17,3.7458333333333336,4.9,2.8,0.5583333333333333,3.2,-1.3,2.566666666666667,3.6,1.4,80.09583333333333,98.3,68.2,1017.3375,996.2458333333334,,9.333333333333334,13.0,3537.5,900.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.35723141583128,
3781.0,WMO,726.0,2016-02-18,3.1791666666666667,6.4,1.5,0.4416666666666667,2.7,-3.6,2.183333333333333,4.4,0.2,83.20416666666667,100.0,61.6,1014.0791666666668,993.0083333333333,,7.375,12.0,2864.5833333333335,270.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.8289337045476,
3781.0,WMO,726.0,2016-02-19,4.133333333333334,7.5,0.2,2.4916666666666667,7.3,-0.9,3.4625,7.4,-0.2,89.07083333333333,98.6,70.9,1016.4291666666667,995.3916666666668,,10.375,18.0,2906.6666666666665,400.0,26.0,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.94838017387414,
3781.0,WMO,726.0,2016-02-20,9.387500000000001,11.2,7.6,7.779166666666666,10.0,5.1,8.625,10.4,6.8,89.8625,100.0,71.7,1009.8249999999999,989.3041666666667,,14.833333333333334,22.0,3275.0,700.0,34.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.95329835682296,
3781.0,WMO,726.0,2016-02-21,10.854166666666666,12.5,10.0,9.549999999999999,10.4,8.9,10.179166666666667,11.4,9.5,91.50416666666666,96.1,84.6,1010.8833333333333,990.4499999999999,,15.166666666666666,18.0,2358.3333333333335,600.0,28.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.16139501043023,
3781.0,WMO,726.0,2016-02-22,7.245833333333334,10.3,3.9,4.845833333333333,9.3,-0.2,6.270833333333333,9.7,2.5,85.32083333333334,98.6,66.3,1009.4416666666666,988.7666666666668,,8.708333333333334,16.0,3112.9166666666665,280.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.3156324441849,
3781.0,WMO,726.0,2016-02-23,3.9458333333333333,7.7,0.8,0.3833333333333333,2.6,-1.5,2.5708333333333333,4.9,0.0,77.72916666666667,87.5,56.7,1017.0791666666668,996.0124999999999,,5.25,9.0,4416.666666666667,3000.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.275706773099,
3781.0,WMO,726.0,2016-02-24,2.2666666666666666,5.7,-0.5,-2.9333333333333336,-0.5,-4.4,0.42500000000000004,2.9,-1.5,68.67083333333333,87.3,48.6,1018.1,996.8916666666668,,3.0,6.0,4366.666666666667,1300.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.33766294860497,
3781.0,WMO,726.0,2016-02-25,0.7791666666666667,4.3,-1.6,-2.8166666666666664,0.3,-4.7,-0.5,2.0,-2.5,75.7,88.5,57.8,1016.8583333333332,995.5458333333332,,4.291666666666667,9.0,3170.8333333333335,1200.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.5399684473894,
3781.0,WMO,726.0,2016-02-26,2.8708333333333336,6.4,0.6,-2.4541666666666666,0.1,-5.4,0.9375,3.5,-1.4,66.83333333333333,77.8,57.3,1010.4833333333332,989.4541666666668,,4.666666666666667,7.0,3775.0,2200.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.3565780300704,
3781.0,WMO,726.0,2016-02-27,2.975,4.6,1.2,-2.566666666666667,-0.8,-5.1,1.0666666666666667,2.0,0.2,67.2625,84.8,55.0,1010.3916666666668,989.3874999999999,,8.041666666666666,13.0,3558.3333333333335,1200.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.327869198733204,
3781.0,WMO,726.0,2016-02-28,3.233333333333333,5.7,1.1,-1.5291666666666668,0.7,-3.6,1.5333333333333332,3.0,0.0,71.25,83.9,51.3,1020.4583333333334,999.2624999999999,,9.916666666666666,14.0,4450.0,2800.0,22.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,40.416392253285906,
3781.0,WMO,726.0,2016-02-29,3.216666666666667,7.4,-1.7,-0.9166666666666666,0.9,-2.0,1.6833333333333333,4.4,-1.8,75.3125,97.5,56.0,1026.4750000000001,1005.1458333333334,,4.666666666666667,7.0,3925.0,1900.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.877032200742164,
3781.0,WMO,726.0,2016-03-01,7.329166666666667,11.2,3.1,5.945833333333333,9.6,1.4,6.716666666666666,10.3,2.6,91.36666666666667,100.0,73.0,1012.0916666666667,991.3625000000001,,13.041666666666666,17.0,2179.5833333333335,350.0,25.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.60838603038334,
3781.0,WMO,726.0,2016-03-02,4.270833333333333,6.7,2.2,1.425,4.9,-1.0,3.1666666666666665,5.7,1.1,81.88333333333334,92.2,69.5,999.775,979.0833333333334,,14.458333333333334,23.0,3966.6666666666665,900.0,36.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,259.28780801964217,
3781.0,WMO,726.0,2016-03-03,5.133333333333334,7.9,2.3,1.4416666666666667,4.8,-0.4,3.6833333333333336,5.1,1.4,77.60416666666667,95.3,56.0,1003.3125,982.6166666666667,,11.666666666666666,20.0,4270.833333333333,800.0,36.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,267.4464824659059,
3781.0,WMO,726.0,2016-03-04,3.7416666666666667,6.9,-0.4,0.5208333333333334,6.1,-1.6,2.525,6.3,-0.9,80.3875,98.4,57.7,991.8375,971.2583333333333,,8.458333333333334,14.0,3662.5,800.0,22.0,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,244.18961031638187,
3781.0,WMO,726.0,2016-03-05,1.3083333333333333,4.2,-2.4,-0.029166666666666664,2.4,-2.9,0.7958333333333334,3.2,-2.6,90.38333333333333,98.0,78.3,999.8125,978.8958333333334,,6.708333333333333,13.0,2481.6666666666665,310.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.735825785616,
3781.0,WMO,726.0,2016-03-06,1.9375,5.1,-1.4,-0.6708333333333334,1.1,-1.9,0.975,3.5,-1.6,83.28750000000001,97.8,68.0,1005.7166666666667,984.725,,6.541666666666667,10.0,3116.6666666666665,600.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.0518228888848,
3781.0,WMO,726.0,2016-03-07,2.704166666666667,6.0,-1.5,-1.8041666666666665,-0.9,-2.8,1.0791666666666666,3.1,-1.8,72.61666666666666,92.1,56.6,1009.2916666666666,988.2791666666667,,8.5,13.0,4104.166666666667,1200.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,335.0646776693676,
3781.0,WMO,726.0,2016-03-08,3.1875,7.5,-1.2,-0.17500000000000002,6.1,-4.3,1.9291666666666665,6.2,-2.3,78.10000000000001,100.0,61.9,1013.6208333333334,992.5708333333333,,7.583333333333333,14.0,3651.6666666666665,350.0,24.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.86617043995182,
3781.0,WMO,726.0,2016-03-09,6.645833333333333,8.8,4.9,5.145833333333333,6.7,3.1,5.995833333333334,6.9,4.4,90.59583333333335,100.0,68.0,996.5541666666667,976.1208333333334,,8.708333333333334,13.0,2247.9166666666665,140.0,32.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,111.12868519192477,
3781.0,WMO,726.0,2016-03-10,5.0249999999999995,7.1,1.7,3.7624999999999997,5.1,1.3,4.479166666666667,5.9,1.5,91.43333333333334,96.7,80.9,1018.9875000000001,997.9499999999999,,3.75,8.0,698.3333333333334,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.568278301405957,
