id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-04-14,534.4992321677058,1135.3210825198796,143.644550877826,11.950000000000001,17.3,7.2,5.320833333333334,8.1,3.2,8.854166666666666,11.2,6.2,66.0125,88.3,42.3,1009.025,1005.0458333333332,1008.5416666666666,4.291666666666667,10.0,3895.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,534.4992321677058,1135.3210825198796,143.644550877826,171.55062775231704,1.0
3672.0,WMO,709.0,2016-04-15,121.83308524132529,322.49491756136104,47.06172111959338,9.575000000000001,12.4,8.2,7.991666666666667,9.0,6.9,8.8125,10.5,7.6,90.01666666666667,95.9,77.6,1000.6166666666667,996.6416666666668,1000.1666666666666,3.5,7.0,1240.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,121.83308524132529,322.49491756136104,47.06172111959338,20.369270262110106,2.0
3672.0,WMO,709.0,2016-04-16,236.91176447482522,625.1797891199333,94.98780410334048,5.704166666666667,8.6,2.5,1.4541666666666666,5.5,-3.6,4.0375000000000005,6.5,1.6,75.24583333333334,89.5,42.5,1004.4833333333332,1000.4333333333334,1003.8260869565217,7.291666666666667,11.0,4095.6521739130435,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.91176447482522,625.1797891199333,94.98780410334048,340.14876794653674,2.0
3672.0,WMO,709.0,2016-04-17,389.00596002716776,894.9189314011151,37.90868810363835,5.704166666666667,11.4,-0.3,-1.2166666666666666,0.8,-4.5,3.095833333333333,5.7,-0.6,65.03333333333333,94.1,33.4,1015.9,1011.8000000000001,1015.3333333333334,3.7916666666666665,9.0,4720.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,389.00596002716776,894.9189314011151,37.90868810363835,312.20491789588965,2.0
3672.0,WMO,709.0,2016-04-18,414.91420262458314,687.1235450049668,105.20558192560317,8.208333333333334,12.0,2.2,1.9041666666666668,4.4,-0.9,5.541666666666667,7.9,1.4,65.075,85.3,49.7,1022.1166666666667,1018.0291666666667,1021.6666666666666,7.416666666666667,13.0,4145.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.91420262458314,687.1235450049668,105.20558192560317,268.94730124068076,1.0
3672.0,WMO,709.0,2016-04-19,592.62736306588,1097.842285612628,216.02014226826512,11.049999999999999,14.7,7.9,2.670833333333333,5.4,-0.9,7.454166666666667,8.7,5.9,58.112500000000004,80.5,33.5,1028.1416666666667,1024.0625,1027.5833333333333,6.041666666666667,10.0,4666.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,592.62736306588,1097.842285612628,216.02014226826512,16.14193056935449,1.0
3672.0,WMO,709.0,2016-04-20,485.5190845015702,1003.7252783338176,81.99934303760311,9.129166666666666,14.4,3.7,1.9833333333333334,3.7,-0.4,6.120833333333334,8.7,3.1,63.416666666666664,90.0,37.2,1029.7416666666666,1025.6291666666666,1029.1666666666667,9.5,14.0,3454.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,485.5190845015702,1003.7252783338176,81.99934303760311,83.36837632209115,0.0
3672.0,WMO,709.0,2016-04-21,560.9283516887891,1114.5819801948016,87.27800020895558,10.545833333333333,15.6,5.6,2.75,5.7,-1.7,7.175,9.6,4.8,61.34583333333333,90.6,37.1,1023.9583333333334,1019.8916666666668,1023.4166666666666,10.708333333333334,15.0,2579.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,560.9283516887891,1114.5819801948016,87.27800020895558,77.48571840033148,0.0
3672.0,WMO,709.0,2016-04-22,318.35017082601087,468.0517174792123,99.58418738367544,8.566666666666666,10.9,5.8,3.7083333333333335,6.7,0.4,6.491666666666667,8.4,5.1,72.0125,89.2,57.5,1021.4291666666667,1017.3583333333332,1020.8333333333334,10.083333333333334,14.0,2791.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,318.35017082601087,468.0517174792123,99.58418738367544,70.05070163734742,1.0
3672.0,WMO,709.0,2016-04-23,394.7131640755536,734.4160783153345,94.97841509187344,6.841666666666666,9.8,3.5,-0.19583333333333333,3.3,-4.1,4.1625000000000005,5.3,2.8,62.96666666666667,87.9,37.3,1020.6458333333334,1016.5500000000001,1019.875,7.875,13.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,394.7131640755536,734.4160783153345,94.97841509187344,14.075737821311982,1.0
3672.0,WMO,709.0,2016-04-24,347.4853769175749,696.4448013961919,106.82325481593566,6.566666666666666,9.0,2.9,0.3166666666666667,4.5,-4.2,4.179166666666666,6.0,2.1,65.97500000000001,86.3,38.5,1020.0375,1015.9499999999999,1019.4583333333334,6.875,12.0,3379.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,347.4853769175749,696.4448013961919,106.82325481593566,335.4881567383301,1.0
3672.0,WMO,709.0,2016-04-25,262.2528965436737,659.7052062520372,80.06444908571149,7.104347826086957,11.2,3.2,3.0304347826086957,5.0,0.9,5.369565217391305,7.6,2.5,76.21304347826087,89.8,49.4,1010.6130434782608,1006.5652173913044,1010.0416666666666,8.73913043478261,15.0,3721.7391304347825,1500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,262.2528965436737,659.7052062520372,80.06444908571149,296.3161574519295,1.0
3672.0,WMO,709.0,2016-04-26,355.6894026495647,723.1435196425338,90.82250095190255,5.091666666666667,9.0,2.0,-1.9291666666666665,1.3,-5.6,2.558333333333333,4.7,0.7,62.30416666666667,87.8,37.0,1008.2666666666668,1004.2041666666668,1007.6666666666666,10.5,15.0,5145.833333333333,3000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,355.6894026495647,723.1435196425338,90.82250095190255,324.2407865931252,1.0
3672.0,WMO,709.0,2016-04-27,397.6168881499538,903.1372221964864,89.95419479694951,5.758333333333333,10.7,1.0,-1.8083333333333333,2.0,-6.8,3.016666666666667,4.8,0.3,61.770833333333336,86.3,29.0,1012.2166666666667,1008.1458333333334,1011.75,7.458333333333333,12.0,4166.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,397.6168881499538,903.1372221964864,89.95419479694951,328.63263265476905,1.0
3672.0,WMO,709.0,2016-04-28,387.94703891031924,950.0760319620375,25.14831329476935,6.55,11.9,-0.1,0.024999999999999984,5.0,-4.0,4.0,6.9,-0.3,67.08333333333333,96.0,31.8,1012.8541666666666,1008.7833333333333,1012.25,8.583333333333334,15.0,3395.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,387.94703891031924,950.0760319620375,25.14831329476935,257.05375160113806,1.0
3672.0,WMO,709.0,2016-04-29,399.2171159625641,660.6230752310187,143.04615681464063,7.241666666666667,10.2,3.9,0.3666666666666667,3.6,-2.3,4.533333333333333,6.1,2.5,62.57083333333333,84.7,43.6,1010.7458333333334,1006.6916666666666,1010.0833333333334,10.75,17.0,4300.0,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,399.2171159625641,660.6230752310187,143.04615681464063,274.4457545217963,1.0
3672.0,WMO,709.0,2016-04-30,437.59003051221225,911.0921651011353,39.01985366465492,6.783333333333334,11.9,-0.2,-0.6041666666666666,2.5,-4.2,3.920833333333333,6.3,-0.6,62.9,94.1,32.4,1021.525,1017.4208333333332,1021.0,5.083333333333333,11.0,4979.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,437.59003051221225,911.0921651011353,39.01985366465492,315.23081263225515,1.0
3672.0,WMO,709.0,2016-05-01,516.07540258125,1218.254898551261,38.073907633131,9.0625,16.6,-0.6,2.058333333333333,7.9,-2.2,6.016666666666667,9.9,-0.9,65.64999999999999,94.1,32.2,1027.3583333333333,1023.2583333333333,1026.75,6.291666666666667,11.0,3987.5,2400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,516.07540258125,1218.254898551261,38.073907633131,251.84516318461158,1.0
3672.0,WMO,709.0,2016-05-02,337.91049474123037,885.8119530869504,81.03025946954281,12.058333333333332,17.5,8.2,8.125,10.5,4.5,10.116666666666667,12.9,6.6,77.64166666666667,93.4,55.7,1020.5583333333334,1016.5458333333332,1020.0416666666666,11.041666666666666,18.0,2562.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.91049474123037,885.8119530869504,81.03025946954281,232.78219848864057,1.0
3672.0,WMO,709.0,2016-05-03,547.3909015602346,1021.5180306452548,41.69072772970359,10.008333333333333,14.1,3.7,2.154166666666667,4.4,-0.9,6.670833333333333,8.6,3.2,60.979166666666664,94.8,36.2,1025.4708333333333,1021.4083333333333,1025.0416666666667,5.75,12.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,547.3909015602346,1021.5180306452548,41.69072772970359,279.2040149348528,0.0
3672.0,WMO,709.0,2016-05-04,706.8581446287761,1341.3154772000255,67.14665807309098,11.320833333333333,18.0,2.9,2.058333333333333,4.0,-0.5,7.2625,10.9,2.4,56.69166666666666,91.6,32.3,1026.1833333333334,1022.1125000000001,1025.625,4.916666666666667,10.0,4116.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,706.8581446287761,1341.3154772000255,67.14665807309098,210.5297835510876,0.0
3672.0,WMO,709.0,2016-05-05,930.9297786023056,1826.8054683147177,122.66694889701239,13.145833333333334,21.3,3.4,1.8125,4.8,-0.7,8.075000000000001,12.4,2.4,50.32083333333333,84.7,24.7,1019.9041666666667,1015.8874999999999,1019.5,6.208333333333333,12.0,3875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,930.9297786023056,1826.8054683147177,122.66694889701239,116.4184739242913,0.0
3672.0,WMO,709.0,2016-05-06,945.6540835854299,1979.720727604503,129.1299334500815,15.625,23.4,5.6,5.941666666666666,9.5,3.4,10.8125,14.8,4.7,55.612500000000004,85.8,31.2,1010.7458333333334,1006.7958333333332,1010.4782608695652,5.875,10.0,2891.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,945.6540835854299,1979.720727604503,129.1299334500815,91.91367857691719,0.0
3672.0,WMO,709.0,2016-05-07,903.7151549873507,1594.1355858908355,233.16411917529044,17.616666666666667,23.4,11.4,9.1875,11.2,4.9,13.158333333333333,16.3,10.0,59.6875,82.9,35.4,1006.6416666666668,1002.7541666666666,1006.2916666666666,5.791666666666667,14.0,2404.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,903.7151549873507,1594.1355858908355,233.16411917529044,118.57765644921889,0.0
3672.0,WMO,709.0,2016-05-08,1322.5456873320445,2434.03435325166,215.64311600026875,19.745833333333334,26.4,10.6,8.245833333333334,10.0,6.1,13.670833333333334,16.4,9.2,51.137499999999996,84.0,28.0,1006.9916666666667,1003.1291666666666,1006.625,8.291666666666666,16.0,3662.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1322.5456873320445,2434.03435325166,215.64311600026875,102.56820437441297,0.0
3672.0,WMO,709.0,2016-05-09,865.0211923644974,1759.8061302118053,241.3288588743876,18.358333333333334,23.5,13.1,10.491666666666667,15.1,7.0,14.141666666666666,16.4,10.9,62.300000000000004,87.7,38.1,1008.1374999999999,1004.25,1007.75,8.291666666666666,14.0,3100.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,865.0211923644974,1759.8061302118053,241.3288588743876,95.04421386927818,0.0
3672.0,WMO,709.0,2016-05-10,169.12593969563653,307.22826635706,112.53033100098081,15.854166666666666,16.5,15.0,14.299999999999999,15.2,13.1,14.975,15.7,14.3,90.61666666666667,93.6,83.1,1006.1291666666666,1002.225,1005.7916666666666,7.041666666666667,11.0,941.6666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,169.12593969563653,307.22826635706,112.53033100098081,87.53042999831543,1.0
3672.0,WMO,709.0,2016-05-11,187.14389400428254,552.8183421961243,55.5447897938821,16.029166666666665,18.6,14.2,14.387500000000001,15.8,13.5,15.083333333333334,16.7,13.8,90.26666666666667,96.7,74.2,1003.2708333333334,999.3666666666667,1002.8333333333334,5.625,10.0,1089.5833333333333,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.14389400428254,552.8183421961243,55.5447897938821,74.04272336372686,2.0
3672.0,WMO,709.0,2016-05-12,651.7801942677373,1804.8583163612898,54.69545360935228,16.954166666666666,23.7,11.6,11.283333333333333,13.6,8.6,13.829166666666666,16.8,10.8,72.20416666666667,96.6,38.4,1002.4708333333333,998.5666666666666,1002.0,10.625,16.0,1683.3333333333333,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,651.7801942677373,1804.8583163612898,54.69545360935228,40.77126688496107,2.0
3672.0,WMO,709.0,2016-05-13,320.5940223445096,556.4049948826197,149.6024117251864,12.120833333333332,15.6,9.1,8.366666666666667,10.4,3.7,10.245833333333334,12.8,6.7,77.85833333333333,88.9,68.1,1010.6,1006.6166666666667,1010.0833333333334,12.416666666666666,16.0,2333.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,320.5940223445096,556.4049948826197,149.6024117251864,31.237774721889483,1.0
3672.0,WMO,709.0,2016-05-14,480.53372482673035,779.1844801246414,223.40659560123956,9.85,12.9,7.3,2.8125,4.4,0.5,6.816666666666666,8.6,5.2,61.96666666666667,78.3,44.8,1020.0541666666667,1016.0124999999999,1019.5416666666666,8.041666666666666,11.0,4312.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,480.53372482673035,779.1844801246414,223.40659560123956,28.138808580169336,0.0
3672.0,WMO,709.0,2016-05-15,523.7818853003414,987.9903540132201,54.175144581698376,10.825000000000001,15.7,2.9,4.241666666666666,7.6,2.0,7.7875000000000005,10.5,2.5,66.28333333333333,93.2,44.6,1022.1458333333334,1018.0958333333333,1021.6666666666666,4.958333333333333,10.0,3929.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,523.7818853003414,987.9903540132201,54.175144581698376,337.7053846400614,0.0
3672.0,WMO,709.0,2016-05-16,535.0848072124875,1038.712883086677,75.12576317214275,12.654166666666667,16.8,7.0,6.358333333333333,8.4,4.9,9.625,11.3,6.5,67.15416666666667,92.5,45.5,1020.7375000000001,1016.7166666666667,1020.2083333333334,5.25,9.0,3291.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,535.0848072124875,1038.712883086677,75.12576317214275,337.37671766266413,0.0
3672.0,WMO,709.0,2016-05-17,464.5590379793248,1059.7750228805503,59.035974676132675,12.8375,17.9,6.5,7.675,9.6,5.7,10.262500000000001,12.6,6.1,72.45833333333333,94.1,47.0,1016.0583333333334,1012.0666666666666,1015.6666666666666,7.083333333333333,13.0,2866.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,464.5590379793248,1059.7750228805503,59.035974676132675,255.72840933401235,0.0
3672.0,WMO,709.0,2016-05-18,228.3315260663616,314.5863199966475,98.42893132037126,12.066666666666668,13.3,10.8,9.420833333333333,10.8,8.4,10.720833333333333,11.8,9.8,83.89583333333333,92.4,78.6,1004.8291666666668,1000.8874999999999,1004.3333333333334,7.375,11.0,2754.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.3315260663616,314.5863199966475,98.42893132037126,232.202844640632,1.0
3672.0,WMO,709.0,2016-05-19,428.03501462437424,1032.0242257555112,140.40998297874734,13.3375,18.5,9.9,8.6875,11.2,6.0,10.979166666666666,13.4,8.9,74.75416666666666,90.5,47.4,1011.25,1007.2875,1010.875,8.125,13.0,3437.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,428.03501462437424,1032.0242257555112,140.40998297874734,273.46456441663014,1.0
3672.0,WMO,709.0,2016-05-20,537.6094040852788,1019.9289362449912,141.6863387586042,15.108333333333334,18.7,13.1,9.545833333333333,11.7,8.1,12.229166666666666,13.6,11.2,70.53333333333333,90.6,51.8,1014.0708333333333,1010.1125000000001,1013.625,9.916666666666666,14.0,3708.3333333333335,1900.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,537.6094040852788,1019.9289362449912,141.6863387586042,243.3019696657334,0.0
3672.0,WMO,709.0,2016-05-21,333.58345725596706,717.3029436196122,87.77494765016984,14.737499999999999,17.4,12.7,11.375,12.7,10.0,12.9375,13.9,11.5,80.6875,94.1,63.9,1008.5916666666667,1004.6541666666667,1008.0416666666666,10.666666666666666,15.0,2750.0,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,333.58345725596706,717.3029436196122,87.77494765016984,217.11120077410115,1.0
3672.0,WMO,709.0,2016-05-22,473.2637981616547,1077.741145423756,113.492583523541,13.916666666666666,18.1,10.4,8.762500000000001,11.1,6.5,11.3125,13.0,9.7,72.575,91.0,48.1,1007.7708333333334,1003.8291666666668,1007.375,4.5,10.0,4937.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,473.2637981616547,1077.741145423756,113.492583523541,293.89332773054144,0.0
3672.0,WMO,709.0,2016-05-23,552.9881142874568,1216.720204026701,163.93373175622597,13.441666666666668,18.4,8.9,7.166666666666667,8.9,5.2,10.358333333333333,12.4,7.4,66.92916666666666,87.0,42.5,1017.6666666666666,1013.6916666666666,1017.1666666666666,7.958333333333333,13.0,5070.833333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,552.9881142874568,1216.720204026701,163.93373175622597,348.41260840106514,0.0
3672.0,WMO,709.0,2016-05-24,542.4072285369251,1066.4551720953432,27.66227427324321,11.845833333333333,17.1,5.8,5.166666666666667,8.0,2.8,8.7375,11.4,5.6,66.26666666666667,97.0,44.5,1021.3791666666666,1017.3458333333333,1020.8333333333334,8.375,13.0,4116.666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,542.4072285369251,1066.4551720953432,27.66227427324321,39.84344748163923,0.0
3672.0,WMO,709.0,2016-05-25,329.9424901347715,412.4444754378917,174.50055583936316,10.325,11.7,8.7,5.858333333333333,7.8,3.1,8.266666666666667,9.5,6.6,73.72916666666667,85.4,65.5,1017.8208333333333,1013.7916666666666,1017.25,6.541666666666667,10.0,3891.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.9424901347715,412.4444754378917,174.50055583936316,27.432036278877785,0.0
3672.0,WMO,709.0,2016-05-26,657.3376146124892,1389.8551288342144,110.1932982312432,14.633333333333333,20.4,9.0,7.729166666666667,10.0,5.9,11.15,14.1,8.3,65.37083333333334,90.4,42.0,1016.0083333333333,1012.0291666666667,1015.5,3.5833333333333335,8.0,3458.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,657.3376146124892,1389.8551288342144,110.1932982312432,92.34657177849914,0.0
3672.0,WMO,709.0,2016-05-27,668.1077604246103,1330.358253525195,177.93233030056052,15.533333333333333,20.7,10.2,8.866666666666667,12.4,6.5,12.066666666666668,15.0,9.0,65.9,85.7,45.5,1016.7416666666667,1012.7958333333332,1016.25,7.333333333333333,11.0,3070.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,668.1077604246103,1330.358253525195,177.93233030056052,76.54997567273365,0.0
3672.0,WMO,709.0,2016-05-28,576.8408165195532,1147.8286322613596,166.25170274075296,15.066666666666665,20.4,10.4,9.358333333333333,10.8,8.0,12.058333333333332,14.9,9.2,69.80833333333334,87.5,52.1,1015.3208333333333,1011.35,1014.9166666666666,7.916666666666667,11.0,2020.8333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,576.8408165195532,1147.8286322613596,166.25170274075296,60.45097255284499,0.0
3672.0,WMO,709.0,2016-05-29,414.58633847776497,834.8348915483873,141.94059282809553,13.395833333333334,19.0,9.2,8.966666666666667,11.5,6.4,11.116666666666667,14.9,8.1,75.05833333333334,87.8,61.5,1013.6458333333334,1009.6666666666666,1013.125,10.083333333333334,14.0,2425.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.58633847776497,834.8348915483873,141.94059282809553,27.507964081607962,0.0
3672.0,WMO,709.0,2016-05-30,447.53009252255856,852.4264630516506,187.73828959524872,14.125,17.6,11.6,9.379166666666666,10.6,7.3,11.674999999999999,13.7,10.3,73.69583333333334,86.7,56.0,1015.75,1011.7583333333333,1015.3333333333334,11.708333333333334,17.0,3533.3333333333335,1800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,447.53009252255856,852.4264630516506,187.73828959524872,9.962022775974665,0.0
3672.0,WMO,709.0,2016-05-31,235.54275611216178,528.1373968781401,118.37121235141622,12.0,12.9,11.2,9.216666666666667,10.7,6.5,10.612499999999999,11.4,9.8,83.33749999999999,91.4,64.5,1016.4458333333333,1012.4375,1015.9166666666666,14.083333333333334,19.0,3095.8333333333335,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,235.54275611216178,528.1373968781401,118.37121235141622,5.4070898772448475,2.0
3672.0,WMO,709.0,2016-06-01,192.94499858672725,302.1107079834316,138.73658508826273,12.579166666666666,13.6,11.2,10.4625,10.9,9.5,11.475,12.0,10.3,86.82916666666667,90.3,80.6,1021.25,1017.2416666666667,1020.7083333333334,12.541666666666666,16.0,2866.6666666666665,2000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,192.94499858672725,302.1107079834316,138.73658508826273,20.000000000000007,1.0
3672.0,WMO,709.0,2016-06-02,261.59515856188455,411.13642134998565,129.40533112768048,10.983333333333333,12.7,9.7,7.7250000000000005,9.1,6.6,9.404166666666667,10.4,8.3,80.325,89.7,72.0,1020.7708333333334,1016.7541666666666,1020.3333333333334,13.208333333333334,16.0,3695.8333333333335,1900.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,261.59515856188455,411.13642134998565,129.40533112768048,30.41692241623961,0.0
3672.0,WMO,709.0,2016-06-03,258.9397128862253,437.84711200552243,120.59719361311656,11.029166666666667,13.5,8.9,7.858333333333333,10.7,6.5,9.475,11.3,7.9,80.7375,91.4,71.7,1017.6999999999999,1013.6708333333332,1017.2083333333334,7.416666666666667,11.0,3116.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.9397128862253,437.84711200552243,120.59719361311656,27.198035283006842,0.0
3672.0,WMO,709.0,2016-06-04,264.8919677873254,485.997751232455,86.37054836018531,15.208333333333334,18.2,11.9,12.799999999999999,15.0,10.7,13.85,16.3,11.3,85.69583333333333,93.8,76.3,1017.3916666666668,1013.4208333333332,1016.9583333333334,5.166666666666667,8.0,1366.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.8919677873254,485.997751232455,86.37054836018531,21.61297934643826,0.0
3672.0,WMO,709.0,2016-06-05,550.1445702628758,1207.002837710511,85.23721435321923,16.945833333333333,23.7,11.4,12.429166666666667,15.9,9.9,14.354166666666666,18.9,10.6,75.89999999999999,93.8,57.8,1020.6041666666666,1016.65,1020.25,7.5,9.0,2220.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,550.1445702628758,1207.002837710511,85.23721435321923,51.49661639730453,0.0
