id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2016-03-13,195.78052880580617,637.4949616757943,13.629660988556942,5.641666666666667,11.4,3.0,2.4375,4.0,1.3,4.325,7.4,2.7,81.7,98.3,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.78052880580617,637.4949616757943,13.629660988556942,,
5131.0,DCNN,711.0,2016-03-14,351.3197804218018,824.6084455941347,122.90646696056152,6.825,11.2,4.3,0.7291666666666666,3.0,-3.7,4.429166666666666,6.4,3.4,66.96249999999999,85.2,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,351.3197804218018,824.6084455941347,122.90646696056152,,
5131.0,DCNN,711.0,2016-03-15,154.24563145159857,257.43826856687355,26.23969586305322,6.033333333333334,8.8,1.4,3.591666666666667,5.4,0.6,4.979166666666667,7.2,1.1,84.47500000000001,96.2,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.24563145159857,257.43826856687355,26.23969586305322,,
5131.0,DCNN,711.0,2016-03-16,289.2600479814036,610.9838397976323,88.14756212198085,7.4375,10.0,5.9,2.6333333333333333,5.7,-0.2,5.470833333333334,6.5,3.9,72.57916666666667,91.2,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.2600479814036,610.9838397976323,88.14756212198085,,
5131.0,DCNN,711.0,2016-03-17,332.85444208659936,794.7196182762109,38.92392897938687,6.7,12.4,2.2,1.2916666666666667,2.6,-0.7,4.5,7.5,1.8,70.92916666666666,94.6,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.85444208659936,794.7196182762109,38.92392897938687,,
5131.0,DCNN,711.0,2016-03-18,138.37227130926445,229.71497134101384,37.84462592358568,4.9624999999999995,7.4,1.4,2.6125000000000003,4.9,0.4,3.9875000000000003,6.1,1.1,84.87916666666666,94.7,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.37227130926445,229.71497134101384,37.84462592358568,,
5131.0,DCNN,711.0,2016-03-19,273.11038189962204,406.04954141351124,171.09442285672694,7.0125,8.7,6.0,2.475,3.5,1.2,5.1375,6.3,4.2,73.00833333333334,81.7,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.11038189962204,406.04954141351124,171.09442285672694,,
5131.0,DCNN,711.0,2016-03-20,292.0101337526102,509.50844969485297,55.4296323479199,7.4125000000000005,10.1,4.9,2.716666666666667,4.4,1.5,5.445833333333333,6.9,4.2,72.7375,93.6,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.0101337526102,509.50844969485297,55.4296323479199,,
5131.0,DCNN,711.0,2016-03-21,308.7739458900802,617.0064841783621,86.26495591670869,8.179166666666667,11.4,4.2,3.4749999999999996,5.7,1.2,6.1625000000000005,7.9,3.2,73.54166666666667,90.9,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.7739458900802,617.0064841783621,86.26495591670869,,
5131.0,DCNN,711.0,2016-03-22,382.9483434624096,918.5188762600283,24.771314208310116,7.579166666666667,13.9,0.9,1.9625000000000001,4.0,0.3,5.166666666666667,8.6,0.7,70.64583333333333,96.4,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.9483434624096,918.5188762600283,24.771314208310116,,
5131.0,DCNN,711.0,2016-03-23,347.44218641050975,572.3697338339708,158.7196696210782,8.3125,10.2,6.5,2.858333333333333,4.3,1.3,6.008333333333333,6.7,5.2,69.14999999999999,83.6,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.44218641050975,572.3697338339708,158.7196696210782,,
5131.0,DCNN,711.0,2016-03-24,215.79626727370598,470.37154677558624,47.39217406905809,8.0875,11.4,5.5,4.783333333333333,7.7,1.6,6.654166666666666,8.6,4.1,80.17916666666666,95.7,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.79626727370598,470.37154677558624,47.39217406905809,,
5131.0,DCNN,711.0,2016-03-25,398.48378864278885,942.658564037309,31.28150936266657,10.120833333333334,14.5,7.5,4.4875,8.2,1.9,7.654166666666666,9.0,5.5,70.71249999999999,97.2,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.48378864278885,942.658564037309,31.28150936266657,,
5131.0,DCNN,711.0,2016-03-26,177.73223325423442,245.63922730714648,79.00869993077683,9.5875,13.3,6.8,7.191666666666666,11.3,3.7,8.458333333333334,12.0,5.5,84.99583333333334,93.3,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.73223325423442,245.63922730714648,79.00869993077683,,
5131.0,DCNN,711.0,2016-03-27,228.3474805404991,476.6032463933769,73.11229317412561,8.020833333333334,10.8,6.1,4.6125,6.7,3.3,6.516666666666667,7.9,5.2,79.50416666666666,92.6,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.3474805404991,476.6032463933769,73.11229317412561,,
5131.0,DCNN,711.0,2016-03-28,281.77235394059824,804.2254606117692,94.2392460579978,8.245833333333334,12.2,4.5,3.975,7.9,0.2,6.416666666666667,8.6,3.7,76.24583333333332,91.9,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.77235394059824,804.2254606117692,94.2392460579978,,
5131.0,DCNN,711.0,2016-03-29,299.71482707805677,814.732203363032,87.10225771888432,7.891666666666667,12.2,5.4,3.2583333333333333,5.6,-0.5,5.929166666666667,7.3,4.6,74.28333333333333,91.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.71482707805677,814.732203363032,87.10225771888432,,
5131.0,DCNN,711.0,2016-03-30,343.9580600987296,806.3393495998647,97.00185660885973,8.5375,12.9,4.9,3.466666666666667,4.9,1.4,6.333333333333333,8.1,4.2,71.95,88.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,343.9580600987296,806.3393495998647,97.00185660885973,,
5131.0,DCNN,711.0,2016-03-31,360.30504292939844,747.0560950177241,68.5763971300395,7.733333333333333,12.4,4.0,2.0708333333333333,3.9,-0.1,5.379166666666666,8.0,3.4,69.575,91.8,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.30504292939844,747.0560950177241,68.5763971300395,,
5131.0,DCNN,711.0,2016-04-01,326.5440870268956,681.357917402132,26.052040128945446,7.695833333333333,12.8,1.6,2.970833333333333,4.5,1.0,5.620833333333334,8.7,1.4,73.90833333333333,96.4,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.5440870268956,681.357917402132,26.052040128945446,,
5131.0,DCNN,711.0,2016-04-02,470.87352478153747,1016.9552677165275,45.355736403750996,10.308333333333334,14.4,7.8,3.5749999999999997,7.5,-0.5,7.391666666666667,9.0,6.1,65.73333333333333,95.8,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,470.87352478153747,1016.9552677165275,45.355736403750996,,
5131.0,DCNN,711.0,2016-04-03,313.289301979983,883.054305446773,30.032010160897,11.0,15.8,7.2,7.2250000000000005,9.7,5.6,9.170833333333333,10.9,6.8,79.325,97.2,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.289301979983,883.054305446773,30.032010160897,,
5131.0,DCNN,711.0,2016-04-04,230.4823677891019,449.0022006242385,46.53789928790022,10.133333333333333,12.2,8.5,7.145833333333333,8.6,6.4,8.704166666666667,10.0,7.6,81.99166666666666,96.0,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.4823677891019,449.0022006242385,46.53789928790022,,
5131.0,DCNN,711.0,2016-04-05,420.6085938813751,918.05821985096,30.267320696151053,10.424999999999999,14.2,6.7,4.675,7.3,1.8,7.854166666666667,9.3,5.4,70.12083333333334,97.1,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.6085938813751,918.05821985096,30.267320696151053,,
5131.0,DCNN,711.0,2016-04-06,348.61508081145377,732.0330291215724,90.5495556973152,8.6875,12.4,6.1,3.341666666666667,7.5,0.2,6.4125000000000005,9.3,4.6,70.26666666666667,91.5,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.61508081145377,732.0330291215724,90.5495556973152,,
5131.0,DCNN,711.0,2016-04-07,206.4009272703996,365.60911780595694,73.62601650481338,7.183333333333334,10.5,4.8,3.8874999999999997,6.2,1.7,5.783333333333332,8.3,3.6,79.92916666666666,92.7,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.4009272703996,365.60911780595694,73.62601650481338,,
5131.0,DCNN,711.0,2016-04-08,287.73617740173654,713.2304343114001,27.139310890624802,8.604166666666666,13.7,4.2,4.6625000000000005,6.3,3.1,6.816666666666666,9.7,4.0,78.10833333333333,96.8,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.73617740173654,713.2304343114001,27.139310890624802,,
5131.0,DCNN,711.0,2016-04-09,277.1699724579503,628.4148407381066,58.87376274022305,8.108333333333333,10.9,4.3,3.845833333333333,6.9,1.4,6.2875000000000005,7.6,3.4,75.80833333333334,94.3,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.1699724579503,628.4148407381066,58.87376274022305,,
5131.0,DCNN,711.0,2016-04-10,374.0315449859805,959.883464736248,65.07408722538756,8.116666666666667,13.0,2.5,2.4625,7.3,-1.7,5.720833333333334,8.3,2.0,69.97500000000001,91.1,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,374.0315449859805,959.883464736248,65.07408722538756,,
5131.0,DCNN,711.0,2016-04-11,236.77338643508088,522.2065245731525,61.98373025507438,11.1875,14.2,9.0,8.354166666666666,10.1,7.0,9.779166666666667,11.4,8.5,83.125,94.6,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.77338643508088,522.2065245731525,61.98373025507438,,
5131.0,DCNN,711.0,2016-04-12,475.5154626787423,1150.4664940602643,61.720040648075695,11.554166666666667,17.4,7.2,5.704166666666667,7.8,3.3,8.816666666666666,11.2,6.7,70.60416666666667,94.4,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.5154626787423,1150.4664940602643,61.720040648075695,,
5131.0,DCNN,711.0,2016-04-13,457.8553617328678,1180.5508821200208,26.68814969523719,10.5625,17.7,3.5,4.845833333333333,7.7,2.0,7.916666666666667,11.4,3.3,71.67083333333333,96.7,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.8553617328678,1180.5508821200208,26.68814969523719,,
5131.0,DCNN,711.0,2016-04-14,449.54619807364423,987.1935669837576,29.234872507840244,11.5,16.5,5.7,6.0086956521739125,8.3,4.2,8.9,11.1,5.4,71.64347826086956,97.0,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,449.54619807364423,987.1935669837576,29.234872507840244,,
5131.0,DCNN,711.0,2016-04-15,119.22127064437403,297.7880213560498,46.53789928790022,10.049999999999999,13.3,8.8,8.554166666666667,10.3,7.4,9.316666666666666,11.6,8.1,90.55833333333334,96.0,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.22127064437403,297.7880213560498,46.53789928790022,,
5131.0,DCNN,711.0,2016-04-16,223.8501812103842,561.9499717650452,112.31981597046254,6.191666666666666,8.6,3.7,2.316666666666667,6.2,-1.2,4.629166666666666,7.2,2.8,76.96249999999999,88.7,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.8501812103842,561.9499717650452,112.31981597046254,,
5131.0,DCNN,711.0,2016-04-17,347.08931211647706,801.8246216572169,12.850402746996048,6.2625,11.5,0.7,0.38333333333333336,2.2,-1.7,3.9458333333333333,6.6,0.6,69.43333333333334,98.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.08931211647706,801.8246216572169,12.850402746996048,,
5131.0,DCNN,711.0,2016-04-18,404.20506003008035,663.691651607834,106.67875696154194,8.725,12.7,3.4,2.6791666666666667,5.0,0.0,6.125,8.7,2.5,66.65833333333333,86.6,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.20506003008035,663.691651607834,106.67875696154194,,
5131.0,DCNN,711.0,2016-04-19,519.9238800136939,1023.5402843144994,162.7447487464997,11.120833333333332,14.9,7.5,3.9499999999999997,6.3,0.7,7.954166666666667,9.0,6.4,63.583333333333336,84.3,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,519.9238800136939,1023.5402843144994,162.7447487464997,,
5131.0,DCNN,711.0,2016-04-20,430.49290839724654,945.1893278465824,41.57222426093983,9.633333333333333,15.7,4.7,3.6791666666666667,4.9,1.0,6.991666666666667,10.4,4.3,68.89999999999999,95.2,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.49290839724654,945.1893278465824,41.57222426093983,,
5131.0,DCNN,711.0,2016-04-21,500.68331963033467,940.3951400008826,87.70461752352062,11.0625,16.5,6.6,4.4624999999999995,7.1,-0.5,8.070833333333333,11.8,6.0,66.16666666666667,91.2,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.68331963033467,940.3951400008826,87.70461752352062,,
5131.0,DCNN,711.0,2016-04-22,289.68419962003,441.1318440415445,86.01468252906501,9.079166666666667,11.9,6.0,4.8999999999999995,7.1,2.1,7.2124999999999995,9.4,5.3,75.59583333333333,91.7,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.68419962003,441.1318440415445,86.01468252906501,,
5131.0,DCNN,711.0,2016-04-23,355.89332234897716,719.0100583911353,80.97622116730881,7.179166666666667,10.3,3.7,1.1458333333333333,4.2,-1.7,4.7749999999999995,6.2,3.1,67.49166666666666,89.9,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,355.89332234897716,719.0100583911353,80.97622116730881,,
5131.0,DCNN,711.0,2016-04-24,342.10788143724494,643.0533125918956,106.77989575885036,7.016666666666667,9.3,3.4,1.0541666666666665,4.3,-2.8,4.670833333333333,6.1,2.6,67.30833333333334,86.3,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.10788143724494,643.0533125918956,106.77989575885036,,
5131.0,DCNN,711.0,2016-04-25,269.3949684774705,518.2690447936665,109.5549759028678,7.754166666666666,11.5,4.2,3.6875,5.5,1.7,5.9875,8.5,3.3,76.17916666666666,87.6,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.3949684774705,518.2690447936665,109.5549759028678,,
5131.0,DCNN,711.0,2016-04-26,336.0974667716392,663.5473887681784,119.87941587747846,5.6000000000000005,8.9,2.5,-0.7000000000000001,1.5,-3.2,3.2291666666666665,5.0,1.4,65.47916666666667,84.4,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.0974667716392,663.5473887681784,119.87941587747846,,
5131.0,DCNN,711.0,2016-04-27,377.0696923729801,831.672577116538,90.66502040391076,6.333333333333333,11.5,2.1,-0.32083333333333336,1.6,-3.2,3.766666666666667,6.2,1.4,65.04166666666667,87.6,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.0696923729801,831.672577116538,90.66502040391076,,
5131.0,DCNN,711.0,2016-04-28,382.6209814826413,846.9396523093926,37.80884800215758,7.175,12.1,0.9,0.85,5.3,-4.0,4.6499999999999995,7.1,0.6,67.425,94.3,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.6209814826413,846.9396523093926,37.80884800215758,,
5131.0,DCNN,711.0,2016-04-29,385.0037095466485,688.3880413064736,116.58446749387588,7.8374999999999995,11.0,5.1,1.4541666666666666,5.1,-0.4,5.254166666666666,6.9,3.3,65.175,88.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.0037095466485,688.3880413064736,116.58446749387588,,
5131.0,DCNN,711.0,2016-04-30,391.90525995285634,807.2611602419255,50.684766861945135,7.395833333333333,12.6,1.4,1.1541666666666666,3.0,-2.4,4.833333333333333,7.8,1.0,67.12916666666666,92.5,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.90525995285634,807.2611602419255,50.684766861945135,,
5131.0,DCNN,711.0,2016-05-01,513.0735978181,1228.9130654282396,25.918103669300432,9.841666666666667,16.0,1.9,2.841666666666667,7.5,-0.5,6.770833333333333,9.9,1.7,65.81666666666666,96.3,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.0735978181,1228.9130654282396,25.918103669300432,,
5131.0,DCNN,711.0,2016-05-02,316.23038901113244,726.3941645383235,65.13679971487642,12.141666666666666,16.3,9.0,8.445833333333333,10.2,4.4,10.304166666666667,12.5,7.3,78.86666666666666,94.8,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.23038901113244,726.3941645383235,65.13679971487642,,
5131.0,DCNN,711.0,2016-05-03,482.01106082291295,1039.9036335045228,68.80449184895039,10.1875,15.1,4.8,3.4875000000000003,6.0,0.7,7.241666666666667,9.1,4.3,66.10000000000001,92.4,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.01106082291295,1039.9036335045228,68.80449184895039,,
5131.0,DCNN,711.0,2016-05-04,656.5040570740894,1255.7334233377085,110.94724310643255,11.549999999999999,17.5,4.8,2.904166666666667,4.5,1.0,7.704166666666667,10.9,4.0,58.541666666666664,87.7,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,656.5040570740894,1255.7334233377085,110.94724310643255,,
5131.0,DCNN,711.0,2016-05-05,878.9700259482516,1694.8957712698125,110.8592646958397,13.450000000000001,20.7,4.7,2.8375,5.5,-0.1,8.616666666666667,12.3,3.7,52.53333333333333,87.2,27.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,878.9700259482516,1694.8957712698125,110.8592646958397,,
5131.0,DCNN,711.0,2016-05-06,944.8077281335062,1953.6196978553621,105.08535742066158,16.0625,22.8,7.4,6.541666666666667,9.9,2.9,11.299999999999999,14.9,6.5,57.42916666666667,90.0,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,944.8077281335062,1953.6196978553621,105.08535742066158,,
5131.0,DCNN,711.0,2016-05-07,844.7597757775878,1440.2395215723477,203.38871065462962,17.658333333333335,22.8,11.9,9.945833333333333,12.6,7.6,13.504166666666668,16.6,10.7,62.395833333333336,85.4,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,844.7597757775878,1440.2395215723477,203.38871065462962,,
5131.0,DCNN,711.0,2016-05-08,1274.7671740143712,2427.2731467148496,252.67032960563554,19.833333333333332,26.3,12.0,8.920833333333333,11.5,5.5,14.0,16.8,10.4,53.13333333333333,82.1,28.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1274.7671740143712,2427.2731467148496,252.67032960563554,,
5131.0,DCNN,711.0,2016-05-09,776.4262525162458,1736.792862059691,172.30327911156542,18.183333333333334,24.5,13.5,11.383333333333333,15.3,8.7,14.445833333333333,17.0,11.2,66.59166666666667,90.6,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,776.4262525162458,1736.792862059691,172.30327911156542,,
5131.0,DCNN,711.0,2016-05-10,128.12304430146534,221.14080216039395,75.50455424785319,15.5875,17.3,14.7,14.429166666666667,15.8,13.1,14.920833333333334,16.2,13.9,92.8,95.6,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.12304430146534,221.14080216039395,75.50455424785319,,
5131.0,DCNN,711.0,2016-05-11,148.931667413487,382.61313546007625,17.92637450903949,15.966666666666667,19.2,14.3,14.691666666666668,16.2,13.9,15.220833333333333,17.4,14.1,92.35000000000001,98.9,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.931667413487,382.61313546007625,17.92637450903949,,
5131.0,DCNN,711.0,2016-05-12,653.729454830606,1704.957270755197,36.286253973361084,17.2,23.1,11.8,11.495833333333332,14.0,8.4,14.066666666666668,17.4,11.0,72.27083333333333,97.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,653.729454830606,1704.957270755197,36.286253973361084,,
5131.0,DCNN,711.0,2016-05-13,381.322151742672,713.9540335695763,185.27875696620382,12.729166666666666,16.7,9.3,8.35,10.3,4.2,10.5375,13.3,7.0,75.08749999999999,86.7,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.322151742672,713.9540335695763,185.27875696620382,,
5131.0,DCNN,711.0,2016-05-14,544.4594246853734,810.1356543249769,284.61788037297697,10.137500000000001,13.1,7.8,1.9124999999999999,4.0,0.1,6.666666666666667,8.4,5.0,57.38333333333333,74.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.4594246853734,810.1356543249769,284.61788037297697,,
5131.0,DCNN,711.0,2016-05-15,558.3469126525007,1095.150385821809,83.72708494910275,11.483333333333334,16.3,5.0,4.304166666666666,7.9,2.2,8.200000000000001,10.2,4.4,63.92083333333333,90.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.3469126525007,1095.150385821809,83.72708494910275,,
5131.0,DCNN,711.0,2016-05-16,545.3049422782402,1043.5433639225569,106.55238145000601,13.195833333333333,17.2,8.2,6.8625,9.1,4.7,10.108333333333333,11.9,7.5,67.14166666666667,90.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.3049422782402,1043.5433639225569,106.55238145000601,,
5131.0,DCNN,711.0,2016-05-17,476.2301101693749,1028.6996243354042,60.8870751142891,13.237499999999999,17.7,8.2,7.891666666666667,9.6,5.8,10.575000000000001,12.3,7.8,71.77916666666667,94.4,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.2301101693749,1028.6996243354042,60.8870751142891,,
5131.0,DCNN,711.0,2016-05-18,248.73135746552907,453.16606197514716,66.05099338603856,12.308333333333332,13.6,10.8,9.441666666666666,10.5,8.5,10.854166666666666,11.8,10.2,82.8625,94.9,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.73135746552907,453.16606197514716,66.05099338603856,,
5131.0,DCNN,711.0,2016-05-19,401.1163133838445,971.6893622321629,146.66330958746374,13.458333333333334,18.2,10.1,9.133333333333333,11.4,6.4,11.241666666666667,13.2,9.1,76.29583333333333,89.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.1163133838445,971.6893622321629,146.66330958746374,,
5131.0,DCNN,711.0,2016-05-20,529.4563978619814,1023.2676878583432,159.85962953157343,15.333333333333334,19.2,13.4,9.908333333333333,11.8,7.3,12.5,14.1,11.7,71.27916666666667,89.6,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.4563978619814,1023.2676878583432,159.85962953157343,,
5131.0,DCNN,711.0,2016-05-21,327.5296172311409,695.0139496469525,53.44913203826541,14.9125,17.3,12.9,11.6625,12.8,10.1,13.145833333333334,13.9,11.7,81.11666666666666,96.5,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.5296172311409,695.0139496469525,53.44913203826541,,
5131.0,DCNN,711.0,2016-05-22,495.85177897556076,994.4247586377853,102.40912232810291,14.520833333333334,18.2,11.4,9.283333333333333,10.9,7.6,11.8125,13.2,10.6,71.88333333333334,92.6,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.85177897556076,994.4247586377853,102.40912232810291,,
5131.0,DCNN,711.0,2016-05-23,562.9293051240353,979.5854604001906,202.63792910454995,13.783333333333333,17.4,9.3,7.391666666666667,9.1,5.3,10.620833333333334,12.2,8.0,66.42083333333333,84.2,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.9293051240353,979.5854604001906,202.63792910454995,,
5131.0,DCNN,711.0,2016-05-24,564.7744168143445,935.9344085985881,91.16860227415148,12.6625,16.5,8.0,5.766666666666667,8.6,4.0,9.4,11.6,7.2,64.75833333333334,91.5,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.7744168143445,935.9344085985881,91.16860227415148,,
5131.0,DCNN,711.0,2016-05-25,335.9404406085189,454.1629409769551,259.4492807196748,10.704166666666666,12.0,9.2,6.208333333333333,8.1,3.6,8.608333333333333,9.9,6.8,73.79166666666667,80.4,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.9404406085189,454.1629409769551,259.4492807196748,,
5131.0,DCNN,711.0,2016-05-26,565.4314428270075,1277.2975679351305,28.636154174635923,13.904166666666667,20.3,6.3,8.1625,10.6,5.8,10.941666666666668,14.6,6.1,71.08333333333333,97.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,565.4314428270075,1277.2975679351305,28.636154174635923,,
