id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-01-01,275.9,10.8375,12.4,7.7,7.241666666666667,9.3,5.5,9.104166666666666,10.7,7.2,78.75,92.9,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-02,130.884,6.454166666666667,9.1,2.8,4.254166666666666,6.5,1.6,5.5125,7.5,2.4,86.43333333333334,95.8,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-03,111.701,9.054166666666667,12.9,4.1,7.545833333333333,11.0,2.8,8.325000000000001,11.7,3.6,90.30416666666667,96.7,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-04,292.208,12.729166666666666,14.0,10.9,9.35,11.8,7.2,11.020833333333334,12.4,9.3,80.1375,92.5,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-05,267.864,11.716666666666667,13.6,9.8,8.458333333333334,9.8,7.0,10.095833333333333,11.5,8.7,80.53750000000001,88.9,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-06,195.499,10.270833333333334,12.6,6.6,7.7124999999999995,10.6,5.0,9.041666666666666,11.3,5.9,84.3625,93.5,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-07,246.437,10.704166666666666,12.8,7.7,7.533333333333334,9.7,4.6,9.174999999999999,11.2,6.5,80.85000000000001,87.7,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-08,150.425,7.5874999999999995,10.2,5.6,5.3125,6.9,3.7,6.570833333333333,8.5,4.8,85.575,90.2,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-09,210.641,6.879166666666666,9.4,5.1,3.341666666666667,5.6,0.8,5.395833333333333,7.1,3.8,78.79583333333333,91.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-10,151.863,9.279166666666667,13.1,4.8,7.220833333333334,11.4,1.9,8.316666666666666,11.9,3.6,87.01666666666667,95.3,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-11,250.754,9.270833333333334,10.6,7.6,5.695833333333333,7.5,4.0,7.645833333333333,9.1,6.4,78.55,85.4,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-12,250.513,11.225,12.8,8.7,8.05,10.4,3.0,9.716666666666667,11.4,6.5,81.19583333333334,90.8,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-13,341.962,8.608333333333333,10.6,6.9,3.295833333333333,3.8,2.9,6.329166666666667,7.4,5.3,69.40833333333333,78.5,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-14,217.962,9.4,12.8,6.6,6.304166666666667,10.8,1.7,8.012500000000001,11.7,4.7,81.51666666666667,92.5,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-15,233.665,5.695833333333333,8.2,4.0,1.4541666666666666,2.9,0.3,4.004166666666666,5.7,3.0,74.47500000000001,88.9,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-16,144.654,3.595833333333333,5.5,-1.5,0.6791666666666667,3.9,-5.7,2.4833333333333334,4.4,-2.5,81.69583333333334,93.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-17,76.476,-0.8374999999999999,2.2,-3.2,-2.8041666666666667,-1.4,-4.4,-1.5541666666666665,0.8,-3.5,86.6875,95.3,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-18,111.545,1.1958333333333333,5.1,-1.5,-1.4041666666666668,0.5,-3.2,0.23750000000000002,3.1,-2.1,83.25,89.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-19,106.697,1.3166666666666667,5.3,-1.7,-1.2166666666666666,0.8,-2.3,0.3833333333333333,2.9,-1.9,84.11666666666666,96.6,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-20,168.249,3.2125,6.5,-0.8,-0.3208333333333333,1.0,-2.4,1.8541666666666667,4.2,-1.4,78.125,89.0,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-21,148.011,2.8791666666666664,6.1,-0.5,-0.28750000000000003,1.0,-1.5,1.6875,3.8,-0.9,80.29583333333333,94.9,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-22,66.374,0.2041666666666667,5.1,-2.8,-1.4749999999999999,1.9,-3.4,-0.4166666666666667,3.2,-3.0,89.29166666666667,98.7,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-23,97.917,0.9500000000000001,4.7,-3.9,-1.45,0.8,-4.5,0.04583333333333337,3.1,-4.1,85.03333333333333,96.9,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-24,177.901,4.045833333333333,5.0,0.7,0.5583333333333333,1.4,-0.6,2.704166666666667,3.5,0.2,78.19166666666666,90.9,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-25,34.183,2.0458333333333334,6.7,-1.2,1.3416666666666668,5.0,-2.0,1.7666666666666666,5.8,-1.5,95.17083333333333,98.7,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-26,149.029,5.833333333333333,7.8,3.9,3.3125,5.3,2.0,4.779166666666667,6.4,3.1,83.875,87.9,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-27,209.547,5.658333333333334,7.5,3.8,1.875,3.1,0.6,4.1375,5.1,2.8,77.05,89.5,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-28,287.905,5.395833333333333,6.6,4.3,-0.09166666666666663,2.0,-1.9,3.3125,4.3,2.1,67.8875,80.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-29,138.242,6.4375,8.7,4.9,4.2,6.7,2.4,5.483333333333333,7.7,4.0,85.65416666666665,89.3,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-30,237.168,6.983333333333333,9.7,3.4,2.8833333333333333,6.9,1.1,5.291666666666667,7.3,2.7,76.29583333333333,94.6,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-01-31,277.152,7.825,11.9,3.7,3.3000000000000003,7.5,0.9,5.891666666666667,9.8,2.7,73.85000000000001,84.8,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-01,282.089,7.3999999999999995,10.6,4.9,2.731578947368421,4.5,1.0,5.415789473684211,7.5,3.4,72.60000000000001,80.1,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-17,288.212,13.185714285714285,14.7,12.0,9.950000000000001,10.9,9.0,11.514285714285714,12.1,10.6,80.98571428571428,92.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-18,293.587,11.920833333333334,13.3,10.3,8.345833333333333,10.9,6.2,10.1625,11.6,8.7,78.95416666666667,91.1,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-19,351.805,10.041666666666666,13.5,7.5,4.945833333333334,6.8,3.0,7.7375,9.5,6.4,71.425,84.4,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-20,201.966,9.4125,12.9,6.8,6.616666666666667,8.0,4.7,8.0875,10.5,5.9,82.8875,89.4,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-21,162.726,8.670833333333333,10.0,6.8,6.3625,7.3,5.2,7.604166666666667,8.7,6.1,85.50416666666666,89.9,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-22,160.931,7.8500000000000005,9.6,6.5,5.345833333333334,7.4,3.1,6.729166666666667,8.3,5.6,84.84166666666667,95.6,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-23,223.127,6.945833333333333,8.6,3.8,3.2624999999999997,4.9,-0.9,5.3999999999999995,6.4,2.1,77.64166666666667,87.5,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-24,214.212,5.416666666666667,11.1,1.8,1.4958333333333333,6.5,-1.3,3.841666666666667,7.7,0.7,76.14166666666667,87.7,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-25,274.581,5.633333333333333,8.2,4.2,0.44166666666666665,1.4,-2.3,3.6125000000000003,5.2,2.9,69.875,78.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-26,312.107,4.7875000000000005,7.3,2.6,-1.8499999999999999,0.5,-4.4,2.4,3.7,1.0,63.67916666666667,82.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-27,278.45,4.970833333333333,8.4,1.7,-0.5583333333333333,1.8,-2.8,2.8791666666666664,5.0,0.5,68.00833333333334,80.3,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-28,188.321,5.425,7.7,2.9,2.0375,4.1,-0.2,4.054166666666666,6.0,2.1,79.03750000000001,87.0,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-01,234.737,6.258333333333333,8.2,4.6,2.1750000000000003,2.7,0.4,4.579166666666667,5.7,3.2,75.33749999999999,86.5,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-02,282.889,5.575,9.3,2.7,0.16666666666666666,0.7,-0.3,3.475,5.6,1.7,68.83749999999999,82.1,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-03,309.846,6.0249999999999995,7.0,4.8,0.30833333333333335,1.1,-0.5,3.8041666666666667,4.4,3.1,66.91666666666667,74.1,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-04,307.645,6.195833333333333,7.1,5.1,0.5833333333333334,1.9,-0.9,4.004166666666666,4.6,3.3,67.53750000000001,78.3,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-05,297.739,4.533333333333333,5.4,3.7,-1.5458333333333334,0.3,-3.0,2.3333333333333335,3.1,1.5,64.72916666666667,74.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-06,158.734,5.454166666666667,9.7,1.1,2.5875,4.9,-0.1,4.254166666666666,6.8,0.8,82.36666666666666,94.6,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-07,129.782,3.5173913043478264,5.9,1.2,0.9739130434782608,4.1,-1.0,2.5565217391304347,5.1,0.6,83.48636363636363,93.1,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-08,59.419,2.5083333333333333,3.4,1.2,1.25,2.5,-0.5,2.0416666666666665,3.0,1.0,91.87826086956521,95.8,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-09,53.088,6.395833333333333,10.9,2.6,5.566666666666666,9.9,1.8,6.033333333333334,10.3,2.3,94.47500000000001,96.9,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-10,206.03,5.6625000000000005,9.4,3.0,1.7874999999999999,8.9,-3.5,4.229166666666667,9.2,1.4,77.44166666666666,96.5,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-11,228.424,4.2,8.6,-0.3,-0.6833333333333332,4.5,-3.4,2.379166666666667,5.0,-1.2,72.3,94.8,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-12,179.272,10.091666666666667,13.3,6.0,7.675,10.5,5.5,8.924999999999999,11.2,5.8,85.4875,96.2,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-13,347.014,12.491666666666667,13.9,10.1,8.2875,10.9,6.9,10.416666666666666,11.7,8.7,76.04166666666667,92.2,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-14,325.185,7.141666666666667,10.8,4.2,1.2375,8.7,-2.5,4.825,9.5,3.4,67.85000000000001,90.5,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-15,176.349,5.566666666666666,8.7,1.0,2.2958333333333334,5.9,-0.3,4.2250000000000005,6.7,0.7,80.5625,97.2,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-16,287.095,11.333333333333334,13.7,7.7,7.604166666666667,9.0,6.3,9.512500000000001,10.7,7.1,78.60416666666667,93.1,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-17,216.804,12.1875,15.0,10.6,9.616666666666667,11.1,8.3,10.879166666666668,12.6,9.7,84.72916666666667,93.3,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-18,195.38,11.075000000000001,13.9,9.4,8.591666666666667,9.3,7.1,9.858333333333333,11.2,8.4,85.1875,92.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-19,309.24,9.004166666666666,11.2,6.6,4.295833333333333,7.4,3.1,6.925,8.2,5.4,73.06666666666666,89.5,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-20,197.024,10.479166666666666,12.7,8.6,7.933333333333334,10.0,4.6,9.258333333333333,11.2,6.9,84.45833333333333,92.8,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-21,269.985,11.395833333333334,14.1,9.2,7.979166666666667,9.5,6.6,9.725,11.1,8.4,79.96249999999999,91.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-22,301.715,12.191666666666668,15.5,10.5,8.5375,10.4,7.5,10.366666666666667,12.6,9.4,78.75416666666666,92.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-23,339.584,11.7875,15.4,9.7,7.470833333333334,9.5,5.8,9.700000000000001,11.3,8.1,75.44166666666666,89.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-24,284.443,10.445833333333335,14.1,8.4,6.558333333333334,8.5,4.9,8.608333333333333,10.9,7.3,77.5125,88.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-25,411.995,10.991666666666667,14.6,8.4,5.254166666666666,6.6,4.0,8.354166666666666,10.1,6.8,68.59166666666667,84.4,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-26,235.143,8.204166666666667,9.7,6.8,4.529166666666667,7.1,0.7,6.625,8.3,4.4,78.37916666666666,93.2,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-27,458.955,7.404166666666666,10.8,4.8,-1.3666666666666665,0.8,-4.4,4.1125,5.6,3.0,55.43333333333334,71.9,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-28,249.632,7.708333333333333,9.1,5.7,3.6791666666666667,7.1,-1.5,6.0249999999999995,8.1,3.5,76.25833333333334,88.5,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-29,164.414,11.695833333333333,14.3,9.1,9.725,11.8,7.6,10.691666666666668,12.8,8.4,88.03750000000001,94.8,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-30,347.056,12.945833333333333,15.7,10.8,8.870833333333334,10.1,8.0,10.879166666666668,12.2,9.5,76.74166666666666,89.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-03-31,136.583,11.191666666666668,13.6,10.4,9.549999999999999,10.8,8.7,10.345833333333333,12.1,9.6,89.72500000000001,94.9,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-04-01,243.466,9.783333333333333,11.3,8.4,6.445833333333333,8.9,4.9,8.229166666666666,9.9,6.9,79.87916666666666,87.5,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-04-02,357.517,8.424999999999999,12.0,5.4,2.5166666666666666,5.5,0.2,5.970833333333334,7.5,3.6,67.61666666666666,86.2,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-04-03,362.178,7.3999999999999995,12.2,3.4,0.9166666666666666,3.8,-1.4,4.779166666666667,7.8,2.4,64.82083333333334,82.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-04-04,418.503,8.054166666666667,14.1,2.7,0.5791666666666667,2.5,-0.6,4.995833333333334,8.7,1.5,61.125,79.0,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-04-05,366.45,9.0,13.4,4.3,3.15,7.8,-0.2,6.5,9.0,2.7,68.075,89.7,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
