id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-07-26,444.504,15.387500000000001,22.6,8.0,10.225,15.5,6.9,12.654166666666667,15.7,7.5,74.57083333333334,96.5,40.8,1011.7458333333334,1007.8166666666666,,6.041666666666667,12.0,2152.9166666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.32342994971543,1.0
3672.0,WMO,709.0,2023-07-27,276.637,18.979166666666668,21.9,15.5,16.787499999999998,18.0,14.8,17.6375,19.3,15.1,87.39166666666667,95.6,76.1,1003.4291666666667,999.5708333333333,,9.083333333333334,12.0,2210.8333333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.12256248670468,0.0
3672.0,WMO,709.0,2023-07-28,502.737,18.904166666666665,22.4,16.2,14.637500000000001,15.5,13.9,16.395833333333332,17.9,15.2,76.97916666666667,91.4,59.9,1005.975,1002.1,,7.666666666666667,11.0,5641.666666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.0670550218729,1.0
3672.0,WMO,709.0,2023-07-29,691.22,18.658333333333335,22.1,15.7,12.195833333333333,14.4,9.4,15.070833333333333,16.3,13.1,67.85833333333333,90.3,44.3,1006.4708333333333,1002.5916666666667,,10.041666666666666,16.0,5250.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.97368638717094,1.0
3672.0,WMO,709.0,2023-07-30,377.838,16.908333333333335,19.6,14.3,13.391666666666667,16.8,10.5,14.958333333333334,17.4,12.6,80.38333333333334,94.3,58.5,1010.5208333333334,1006.6083333333332,,11.583333333333334,18.0,2996.25,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.4962935927005,1.0
3672.0,WMO,709.0,2023-07-31,290.959,17.379166666666666,18.7,14.8,14.841666666666667,17.4,12.6,15.916666666666666,17.7,13.6,85.33749999999999,95.7,71.8,1004.4375,1000.5583333333334,,10.708333333333334,16.0,3811.25,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.55619048130086,1.0
3672.0,WMO,709.0,2023-08-01,515.804,17.466666666666665,22.3,13.4,12.4125,14.7,9.7,14.6625,16.6,12.9,74.14999999999999,93.6,49.9,1001.2666666666668,997.4,,9.666666666666666,13.0,4475.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,254.87977508472653,1.0
3672.0,WMO,709.0,2023-08-02,203.88,16.775000000000002,19.0,15.1,14.9625,16.9,13.3,15.725000000000001,17.1,14.3,89.325,97.0,70.1,988.5208333333334,984.6916666666666,,8.666666666666666,15.0,3161.6666666666665,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.13365231039538,1.0
3672.0,WMO,709.0,2023-08-03,548.309,17.354166666666668,20.6,14.2,11.979166666666666,14.3,9.4,14.408333333333333,15.2,13.3,72.325,94.9,49.3,1005.1125000000001,1001.2125,,7.333333333333333,12.0,5212.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,321.2871708095394,1.0
3672.0,WMO,709.0,2023-08-04,472.99,16.333333333333332,18.4,13.7,11.725,12.8,10.6,13.799999999999999,15.1,12.6,74.52916666666667,88.4,63.6,1017.1,1013.1458333333334,,6.5,10.0,4533.333333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,305.4347049111652,1.0
3672.0,WMO,709.0,2023-08-05,206.864,14.404166666666667,18.8,13.0,12.308333333333332,16.3,10.6,13.245833333333332,16.9,11.8,87.39166666666667,96.1,78.9,1008.1458333333334,1004.1958333333333,,7.958333333333333,15.0,3135.0,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,209.20878755457227,2.0
3672.0,WMO,709.0,2023-08-06,437.947,14.700000000000001,19.3,10.4,9.825000000000001,11.9,8.6,12.125,14.4,9.5,73.8125,88.8,51.9,1016.8333333333334,1012.8583333333332,,9.208333333333334,15.0,5916.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,307.86369136517874,1.0
3672.0,WMO,709.0,2023-08-07,535.252,15.566666666666668,21.1,9.4,9.479166666666666,12.1,7.9,12.35,14.8,9.1,69.72916666666667,95.9,46.4,1019.3666666666667,1015.3958333333334,,7.333333333333333,14.0,5636.363636363636,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.67271249662855,1.0
3672.0,WMO,709.0,2023-08-08,170.578,14.7125,17.3,11.2,13.066666666666668,16.0,9.1,13.8125,16.4,10.2,89.80833333333334,95.1,77.2,1015.1999999999999,1011.2416666666667,,6.083333333333333,10.0,2799.1666666666665,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.8722123346147,1.0
3672.0,WMO,709.0,2023-08-09,526.083,17.720833333333335,24.1,10.5,12.420833333333334,15.3,10.1,14.6875,18.0,10.3,74.05416666666666,97.5,48.7,1017.9833333333332,1014.0500000000001,,3.2916666666666665,6.0,4491.25,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,271.67853593353203,1.0
3672.0,WMO,709.0,2023-08-10,666.465,20.295833333333334,26.6,13.5,14.679166666666667,16.8,12.8,16.916666666666668,20.5,13.1,72.00833333333334,95.6,53.0,1019.1,1015.2041666666668,,5.5,10.0,3779.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,183.9367818174959,0.0
3672.0,WMO,709.0,2023-08-11,642.103,20.541666666666668,24.7,17.2,15.420833333333334,17.1,13.1,17.474999999999998,19.3,15.1,73.4375,89.2,57.7,1017.2333333333332,1013.3291666666668,,8.333333333333334,13.0,3508.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.05808519246295,0.0
3672.0,WMO,709.0,2023-08-12,476.949,17.991666666666667,21.7,14.3,13.741666666666667,14.9,12.6,15.5375,17.6,13.4,76.875,92.0,63.4,1014.3958333333334,1010.4791666666666,,9.791666666666666,16.0,2856.6666666666665,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.7068649104521,0.0
3672.0,WMO,709.0,2023-08-13,593.952,18.474999999999998,22.3,15.7,13.141666666666666,14.5,11.9,15.4375,16.9,14.3,72.0625,86.4,52.3,1013.6958333333333,1009.7833333333333,,9.458333333333334,15.0,4541.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,224.24566318023042,
3672.0,WMO,709.0,2023-08-14,307.56,17.770833333333332,21.5,15.0,15.141666666666666,17.8,12.7,16.224999999999998,18.6,14.3,84.87916666666666,95.9,69.6,1010.8958333333334,1007.0041666666666,,8.041666666666666,14.0,3160.4166666666665,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,195.6798156482705,2.0
3672.0,WMO,709.0,2023-08-15,524.178,17.933333333333334,23.9,11.5,12.9125,14.5,10.6,15.025,17.8,11.0,74.49166666666666,95.7,50.0,1015.975,1012.0500000000001,,5.458333333333333,9.0,4366.666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,257.0010640257623,0.0
3672.0,WMO,709.0,2023-08-16,704.2,18.920833333333334,25.5,12.4,12.112499999999999,14.4,8.7,15.079166666666667,18.1,11.9,67.78750000000001,94.0,38.4,1020.3166666666666,1016.3916666666668,,4.958333333333333,9.0,4387.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,51.04301879646607,0.0
3672.0,WMO,709.0,2023-08-17,618.718,19.345833333333335,23.9,15.1,13.8125,15.7,11.9,16.141666666666666,18.4,14.3,72.4375,94.3,49.3,1019.6083333333332,1015.6958333333333,,10.208333333333334,14.0,3470.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,84.66814702011098,0.0
3672.0,WMO,709.0,2023-08-18,435.638,20.150000000000002,24.1,17.8,16.783333333333335,18.8,14.8,18.079166666666666,19.9,16.0,81.53750000000001,95.1,64.3,1013.2624999999999,1009.3833333333333,,9.291666666666666,13.0,1160.8333333333333,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,99.18587744390004,1.0
3672.0,WMO,709.0,2023-08-19,575.185,19.912499999999998,23.5,16.0,15.166666666666666,19.1,13.6,17.116666666666667,19.5,14.7,75.2625,95.5,57.1,1013.8874999999999,1009.9875000000001,,10.166666666666666,16.0,2908.3333333333335,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.65978684320945,1.0
3672.0,WMO,709.0,2023-08-20,538.004,19.204166666666666,25.0,14.6,14.454166666666666,15.9,13.5,16.395833333333332,18.9,14.1,75.82083333333334,95.2,50.4,1021.8000000000001,1017.875,,5.875,11.0,2375.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.22625508016756,1.0
3672.0,WMO,709.0,2023-08-21,540.075,18.9375,24.3,14.7,14.083333333333334,14.9,13.5,16.095833333333335,18.5,14.2,75.32083333333334,96.0,53.5,1023.1125000000001,1019.1708333333332,,7.0,9.0,3175.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.45355987338684,1.0
3672.0,WMO,709.0,2023-08-22,624.084,19.229166666666668,24.8,13.9,13.504166666666668,15.8,11.9,15.916666666666666,18.1,13.5,71.99583333333334,95.1,44.5,1020.5875,1016.6666666666666,,6.625,12.0,3637.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.0900315621781,1.0
3672.0,WMO,709.0,2023-08-23,752.547,20.083333333333332,26.7,12.8,13.2875,15.8,11.2,16.129166666666666,18.6,12.2,67.97500000000001,93.6,39.6,1019.4666666666667,1015.5458333333332,,3.0833333333333335,6.0,4008.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,257.1214789301086,0.0
3672.0,WMO,709.0,2023-08-24,536.996,19.566666666666666,24.4,15.3,14.958333333333334,17.6,13.2,16.825,18.7,14.5,76.40416666666667,93.4,51.8,1012.0458333333332,1008.1583333333333,,3.9166666666666665,8.0,4050.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,270.24290811974174,0.0
3672.0,WMO,709.0,2023-08-25,697.342,16.787499999999998,20.8,13.2,9.566666666666666,13.6,7.2,12.991666666666667,15.2,10.5,63.51666666666667,85.6,46.4,1009.875,1005.9666666666667,,6.916666666666667,11.0,6416.666666666667,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,285.360814319162,
3672.0,WMO,709.0,2023-08-26,357.703,14.895833333333334,20.0,11.6,11.025,13.7,9.1,12.808333333333332,15.2,11.1,78.87916666666666,96.0,53.4,1008.6958333333333,1004.775,,5.458333333333333,11.0,4853.75,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,244.76459419475518,
3672.0,WMO,709.0,2023-08-27,434.28,15.045833333333333,19.2,10.3,10.2875,11.7,9.4,12.495833333333332,15.0,9.8,74.60416666666667,94.3,55.7,1010.9166666666666,1006.9666666666667,,7.25,13.0,5875.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,288.7094003828977,
3672.0,WMO,709.0,2023-08-28,462.338,15.158333333333333,19.9,9.9,9.987499999999999,12.2,8.3,12.4,14.6,9.4,73.15833333333333,95.7,49.4,1014.7166666666667,1010.7541666666666,,5.375,10.0,5145.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.4060101504938,0.0
3672.0,WMO,709.0,2023-08-29,512.976,16.470833333333335,20.7,14.1,11.170833333333334,13.7,8.7,13.612499999999999,14.4,12.4,72.61666666666666,92.8,46.1,1012.0083333333333,1008.0708333333333,,5.833333333333333,11.0,3398.3333333333335,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.98365435546577,0.0
3672.0,WMO,709.0,2023-08-30,512.12,15.174999999999999,20.5,10.1,9.329166666666667,11.1,7.9,12.125,13.9,9.7,70.3,93.9,44.2,1008.7875,1004.8375,,7.541666666666667,15.0,5166.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,292.4187694419531,0.0
3672.0,WMO,709.0,2023-08-31,258.45,13.991666666666667,17.4,9.6,11.254166666666668,13.2,8.1,12.508333333333333,14.3,8.9,83.82083333333334,91.7,68.7,1009.8375,1005.8833333333333,,3.5416666666666665,8.0,4041.6666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,191.48468782029002,0.0
3672.0,WMO,709.0,2023-09-01,250.882,17.633333333333333,21.4,15.0,15.429166666666667,17.3,13.6,16.320833333333333,18.2,14.2,87.55833333333334,96.7,67.5,1010.875,1006.9583333333334,,3.8333333333333335,6.0,3306.6666666666665,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,25.381239918995384,1.0
3672.0,WMO,709.0,2023-09-02,492.526,19.366666666666667,24.1,15.8,15.179166666666667,16.2,14.3,16.870833333333334,18.5,15.1,78.08749999999999,94.6,55.0,1020.7458333333334,1016.8291666666668,,6.791666666666667,9.0,2741.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,68.70763663386377,0.0
3672.0,WMO,709.0,2023-09-03,536.605,19.008333333333333,25.7,11.9,14.025,16.0,11.2,16.058333333333334,18.5,11.5,75.58749999999999,97.0,45.8,1026.7541666666666,1022.7958333333332,,3.25,6.0,2507.0833333333335,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,45.96633797288604,0.0
3672.0,WMO,709.0,2023-09-04,883.749,21.525000000000002,29.0,15.6,13.4125,16.7,9.3,16.845833333333335,19.1,14.9,65.58333333333333,96.0,29.5,1022.6999999999999,1018.8041666666667,,7.208333333333333,13.0,2838.75,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,83.32956305530233,0.0
3672.0,WMO,709.0,2023-09-05,876.551,21.6125,29.9,14.3,14.179166666666667,16.4,12.1,17.154166666666665,20.5,13.4,66.04583333333333,92.6,37.9,1017.4499999999999,1013.5708333333333,,6.583333333333333,10.0,2770.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,78.90721210080595,0.0
3672.0,WMO,709.0,2023-09-06,871.96,22.645833333333332,31.6,15.0,15.916666666666666,18.2,13.1,18.433333333333334,22.6,14.0,68.28333333333333,89.4,43.1,1018.6750000000001,1014.8041666666667,,2.7916666666666665,7.0,2245.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,45.218642978320275,0.0
3672.0,WMO,709.0,2023-09-07,1002.883,24.020833333333332,30.7,17.0,16.616666666666667,17.9,15.1,19.395833333333332,21.5,16.2,66.425,92.2,39.6,1016.9499999999999,1013.1083333333332,,3.9583333333333335,7.0,1952.0833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.67189175827946,0.0
3672.0,WMO,709.0,2023-09-08,803.151,23.141666666666666,29.8,17.2,17.224999999999998,19.7,16.0,19.400000000000002,22.4,16.5,71.64999999999999,93.4,46.3,1016.3833333333333,1012.525,,2.1666666666666665,5.0,1575.4166666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.56495568529976,0.0
3672.0,WMO,709.0,2023-09-09,1087.008,24.329166666666666,32.0,16.8,16.2375,18.1,15.1,19.279166666666665,21.9,15.8,64.27499999999999,92.0,37.7,1015.725,1011.8874999999999,,2.25,5.0,2358.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.43873366713973,0.0
3672.0,WMO,709.0,2023-09-10,710.398,22.329166666666666,30.1,16.9,17.0625,19.7,15.4,19.0125,22.6,16.1,73.65833333333333,91.7,49.6,1014.8458333333333,1010.9833333333332,,4.666666666666667,13.0,2000.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,241.89113143727207,0.0
3672.0,WMO,709.0,2023-09-11,637.871,21.145833333333332,24.8,18.7,16.183333333333334,17.4,14.6,18.158333333333335,19.1,17.1,74.575,91.5,53.3,1013.3291666666668,1009.4708333333333,,7.083333333333333,11.0,3145.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.47618301854163,0.0
3672.0,WMO,709.0,2023-09-12,395.425,18.741666666666667,22.7,14.1,15.4,17.2,12.4,16.75,18.5,13.2,81.70833333333333,93.1,62.7,1013.975,1010.0708333333333,,5.25,14.0,3616.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.6720112127518,0.0
3672.0,WMO,709.0,2023-09-13,486.809,16.087500000000002,20.2,13.4,11.125,11.9,10.3,13.391666666666666,14.9,12.1,73.37083333333334,86.2,53.2,1021.2833333333333,1017.3125,,5.708333333333333,12.0,4095.8333333333335,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,5.629796974586045,0.0
3672.0,WMO,709.0,2023-09-14,556.255,17.404166666666665,24.0,11.7,11.679166666666667,13.3,10.3,14.216666666666667,16.9,11.2,72.0125,94.2,43.3,1020.5625,1016.6208333333334,,3.5,7.0,3504.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.54001306209088,0.0
3672.0,WMO,709.0,2023-09-15,523.571,17.650000000000002,25.9,9.6,12.2875,15.0,9.0,14.554166666666667,18.5,9.3,74.0625,97.3,43.5,1014.8041666666667,1010.8874999999999,,3.1666666666666665,7.0,3208.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,140.66827827648714,0.0
3672.0,WMO,709.0,2023-09-16,614.59,19.016666666666666,26.5,12.0,13.179166666666667,15.6,11.3,15.5875,19.4,11.6,72.05416666666666,96.7,46.0,1013.1875,1009.3000000000001,,5.708333333333333,12.0,3173.75,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,48.42999618903767,0.0
3672.0,WMO,709.0,2023-09-17,306.978,18.162499999999998,20.8,16.0,15.612499999999999,17.3,13.1,16.645833333333332,18.2,14.5,85.27499999999999,94.7,69.8,1010.3791666666666,1006.4875000000001,,8.791666666666666,14.0,1350.0,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,83.6786348749173,0.0
3672.0,WMO,709.0,2023-09-18,342.355,16.525000000000002,19.1,12.7,13.208333333333334,17.6,7.9,14.729166666666666,17.9,10.9,81.78750000000001,96.5,58.2,1002.4166666666666,998.5333333333333,,10.208333333333334,21.0,3355.8333333333335,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.92452531851868,1.0
3672.0,WMO,709.0,2023-09-19,379.262,16.587500000000002,19.0,12.9,13.1,15.2,9.9,14.620833333333335,16.8,11.4,79.90416666666667,83.8,73.8,1005.6708333333332,1001.7624999999999,,13.958333333333334,19.0,3100.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,229.17730973432987,1.0
3672.0,WMO,709.0,2023-09-20,323.847,17.2375,19.7,13.9,14.3125,16.3,12.6,15.575000000000001,16.6,13.5,83.53333333333333,95.5,66.0,998.3874999999999,994.5208333333334,,14.25,22.0,1982.9166666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.41993250155974,1.0
3672.0,WMO,709.0,2023-09-21,233.616,13.695833333333333,18.2,10.8,11.0625,13.0,9.2,12.291666666666666,14.5,10.5,85.09166666666667,96.6,58.6,995.8208333333333,991.9250000000001,,4.041666666666667,13.0,2783.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,200.6167230449277,1.0
3672.0,WMO,709.0,2023-09-22,294.198,12.929166666666667,17.7,9.9,9.325000000000001,10.8,8.4,11.070833333333333,13.1,9.6,80.2625,96.6,55.4,1001.7041666666668,997.7624999999999,,6.0,14.0,4645.833333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,276.6645658815268,1.0
3672.0,WMO,709.0,2023-09-23,403.305,12.679166666666667,17.8,7.8,7.425,9.3,6.3,10.0625,12.4,7.3,72.49583333333334,92.5,48.5,1015.7541666666666,1011.7541666666666,,6.0,11.0,4145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.46744483025827,0.0
3672.0,WMO,709.0,2023-09-24,455.556,16.504166666666666,20.4,11.5,12.1625,14.7,8.1,14.095833333333333,17.0,9.8,75.73333333333333,85.7,66.7,1017.6291666666666,1013.6791666666667,,10.0,17.0,3475.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,181.65739401571943,0.0
3672.0,WMO,709.0,2023-09-25,536.171,17.920833333333334,22.3,14.3,12.804166666666667,15.1,10.1,15.049999999999999,16.3,13.3,73.8875,94.5,47.9,1018.6791666666667,1014.7458333333334,,7.166666666666667,12.0,2700.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.37192036249436,0.0
3672.0,WMO,709.0,2023-09-26,395.484,17.150000000000002,22.6,11.8,13.258333333333333,16.6,10.1,14.924999999999999,17.9,11.4,79.77916666666667,96.9,45.8,1017.0958333333333,1013.1416666666668,,6.875,13.0,2708.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.53664804241035,1.0
3672.0,WMO,709.0,2023-09-27,390.905,17.533333333333335,20.8,13.4,13.966666666666667,15.9,11.2,15.470833333333333,17.7,12.9,80.49166666666666,95.6,64.3,1013.4666666666667,1009.5541666666667,,8.541666666666666,18.0,2562.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,173.92804841641518,1.0
3672.0,WMO,709.0,2023-09-28,515.979,16.8625,19.5,15.4,11.924999999999999,16.2,10.2,14.158333333333333,16.6,12.8,73.13333333333334,94.5,62.9,1012.8333333333334,1008.9125,,9.833333333333334,16.0,2558.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,213.20213216880518,0.0
3672.0,WMO,709.0,2023-09-29,437.316,16.400000000000002,19.7,11.5,11.9125,16.9,8.9,13.995833333333332,17.1,10.5,76.55,95.9,51.4,1018.2291666666666,1014.2583333333333,,7.0,13.0,3578.75,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.427552415135,0.0
3672.0,WMO,709.0,2023-09-30,366.33,14.825000000000001,20.0,10.3,10.799999999999999,12.8,9.4,12.641666666666666,15.5,9.9,78.27083333333333,95.5,58.2,1024.4375,1020.4375,,5.375,11.0,3162.5,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,202.02912615132269,0.0
3672.0,WMO,709.0,2023-10-01,340.146,18.3625,22.1,14.9,15.541666666666666,17.8,12.7,16.675,19.2,13.7,83.8875,91.6,73.8,1020.1708333333332,1016.2416666666667,,6.333333333333333,11.0,2633.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.40069493622676,0.0
3672.0,WMO,709.0,2023-10-02,165.904,17.383333333333333,18.8,16.0,15.995833333333332,17.4,14.9,16.570833333333333,17.7,15.4,91.64166666666667,95.7,84.1,1015.8083333333334,1011.8708333333334,,3.9166666666666665,11.0,1579.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,191.24311103518667,1.0
3672.0,WMO,709.0,2023-10-03,349.34,14.329166666666666,17.5,12.2,10.483333333333333,14.9,8.3,12.308333333333332,15.7,11.5,78.60416666666667,91.7,56.2,1019.0041666666666,1015.0291666666667,,9.916666666666666,15.0,3825.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.6806506889236,0.0
