id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-05-20,679.25,14.3375,19.3,8.6,5.541666666666667,8.7,1.5,10.137500000000001,12.4,7.5,58.42083333333333,86.5,36.0,1024.9624999999999,1024.3541666666667,,4.875,8.0,4100.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,27.32691579606735,
5023.0,DCNN,62084.0,2023-05-21,676.517,14.512500000000001,18.1,9.8,6.333333333333333,7.5,3.9,10.529166666666667,12.6,8.3,59.05416666666667,83.2,46.4,1021.4625,1020.85,,5.583333333333333,8.0,5041.666666666667,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,25.068992105859515,
5023.0,DCNN,62084.0,2023-05-22,750.058,15.200000000000001,19.4,12.6,6.416666666666667,8.5,2.4,10.9125,13.6,9.1,56.57083333333333,70.4,39.5,1021.2875,1020.6791666666667,,6.541666666666667,10.0,5166.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,9.242220412781377,
5023.0,DCNN,62084.0,2023-05-23,640.347,14.333333333333334,19.1,10.7,6.470833333333334,8.2,4.8,10.512500000000001,12.4,9.3,60.791666666666664,83.5,41.2,1026.4624999999999,1025.8583333333333,,4.375,7.0,3866.6666666666665,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,35.63403650502928,
5023.0,DCNN,62084.0,2023-05-24,748.655,16.091666666666665,20.8,10.8,7.783333333333334,10.1,5.7,11.85,14.3,9.0,59.05833333333334,81.5,41.7,1025.6125,1025.0166666666667,,4.291666666666667,7.0,3504.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,343.02276336301446,
5023.0,DCNN,62084.0,2023-05-25,711.988,15.370833333333332,17.6,13.1,7.366666666666667,8.7,5.9,11.379166666666668,12.6,9.7,59.225,73.8,50.7,1029.2916666666667,1028.6875,,2.9583333333333335,6.0,3416.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,66.14910826453922,
5023.0,DCNN,62084.0,2023-05-26,670.97,14.024999999999999,19.3,10.5,5.541666666666667,6.9,3.8,9.979166666666666,12.6,8.2,58.0875,73.7,38.0,1031.1541666666667,1030.5291666666667,,3.75,5.0,2358.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,110.99925761210794,
5023.0,DCNN,62084.0,2023-05-27,633.674,14.883333333333333,20.8,9.8,7.316666666666666,9.1,5.6,11.095833333333333,14.0,8.7,62.55416666666667,85.2,38.2,1026.2083333333333,1025.5916666666667,,2.9166666666666665,6.0,2500.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,99.5096951411814,
5023.0,DCNN,62084.0,2023-05-28,924.959,16.391666666666666,21.9,10.7,4.8999999999999995,8.8,-3.0,10.983333333333334,13.6,9.0,50.375,80.9,22.3,1023.2916666666666,1022.6875,,3.3333333333333335,6.0,4212.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,79.88524666990533,
5023.0,DCNN,62084.0,2023-05-29,672.307,13.475,17.4,9.7,4.679166666666666,5.7,3.0,9.379166666666666,11.5,7.5,56.475,72.4,38.2,1027.5333333333333,1026.9083333333333,,4.708333333333333,7.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,46.935624646644044,
5023.0,DCNN,62084.0,2023-05-30,527.111,13.204166666666666,16.4,10.4,6.766666666666667,8.8,5.4,10.066666666666666,12.5,8.2,65.26666666666667,72.3,53.1,1029.1458333333333,1028.5416666666667,,4.666666666666667,8.0,4216.666666666667,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,63.320291616698455,
5023.0,DCNN,62084.0,2023-05-31,437.565,13.8125,18.2,10.7,8.770833333333334,10.2,7.3,11.225,13.9,9.6,72.28750000000001,88.6,58.6,1026.7958333333333,1026.1791666666666,,4.166666666666667,7.0,4025.0,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,47.73373577442399,
5023.0,DCNN,62084.0,2023-06-01,491.06,13.529166666666667,19.3,10.3,7.616666666666667,9.5,6.7,10.570833333333333,13.7,8.6,68.32083333333334,80.6,50.0,1025.3041666666666,1024.6916666666666,,5.125,10.0,3995.8333333333335,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,47.458235742757715,
5023.0,DCNN,62084.0,2023-06-02,659.953,13.716666666666667,18.0,10.8,5.345833333333334,6.8,4.0,9.745833333333334,11.8,7.9,57.94166666666666,70.6,43.0,1024.3208333333334,1023.7041666666668,,4.5,8.0,4104.166666666667,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,78.4592263733465,
5023.0,DCNN,62084.0,2023-06-03,630.361,15.079166666666666,21.2,9.2,7.529166666666666,9.9,4.4,11.245833333333332,14.5,8.2,63.21666666666667,86.7,43.3,1023.3166666666666,1022.7125,,3.9583333333333335,6.0,3491.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,57.23559912557788,
5023.0,DCNN,62084.0,2023-06-04,764.222,16.125,21.5,10.6,7.4375,10.0,5.1,11.725,14.4,9.0,58.29583333333333,80.1,37.4,1023.7666666666668,1023.1625,,3.8333333333333335,6.0,4800.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,73.30573655038819,
5023.0,DCNN,62084.0,2023-06-05,541.455,13.579166666666666,18.2,10.4,7.029166666666666,8.7,6.2,10.358333333333333,13.2,8.4,65.18333333333334,75.7,52.9,1024.3333333333333,1023.7166666666667,,4.166666666666667,7.0,5312.5,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,60.670041002028405,
5023.0,DCNN,62084.0,2023-06-06,558.131,13.725,16.6,11.8,7.091666666666666,7.8,6.0,10.479166666666666,12.1,9.1,64.45,71.2,54.7,1023.3458333333333,1022.7333333333332,,4.125,8.0,4895.833333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,44.83629395222698,
5023.0,DCNN,62084.0,2023-06-07,543.218,14.733333333333334,20.8,10.9,8.645833333333334,11.1,6.9,11.570833333333333,15.4,9.0,67.58749999999999,77.3,52.3,1021.7166666666667,1021.1125000000001,,3.2916666666666665,5.0,3050.0,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,95.86681349025287,
5023.0,DCNN,62084.0,2023-06-08,661.01,15.695833333333333,22.3,10.8,8.35,11.2,7.0,11.887500000000001,15.7,9.0,62.925000000000004,77.8,40.4,1018.3416666666667,1017.7458333333334,,3.625,5.0,3604.1666666666665,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,94.13156133197019,
5023.0,DCNN,62084.0,2023-06-09,759.253,18.704166666666666,26.5,12.1,11.512500000000001,13.5,8.7,14.629166666666668,18.8,10.7,64.79583333333333,83.8,44.7,1013.9666666666667,1013.3791666666666,,3.6666666666666665,6.0,2350.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,100.21402350350543,
5023.0,DCNN,62084.0,2023-06-10,1250.452,22.608333333333334,29.8,14.6,12.058333333333332,13.9,9.7,16.508333333333333,19.6,12.8,54.4125,80.7,28.6,1013.0666666666666,1012.4833333333332,,3.7083333333333335,6.0,2462.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,79.53672700530176,
5023.0,DCNN,62084.0,2023-06-11,1113.533,22.7375,29.9,18.3,14.0375,18.4,11.4,17.625,20.3,14.6,59.72083333333333,82.1,32.2,1013.6041666666666,1013.0124999999999,,2.3333333333333335,4.0,2308.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.5086808219515,
5023.0,DCNN,62084.0,2023-06-12,870.934,22.366666666666664,27.5,18.6,15.75,18.3,10.5,18.370833333333334,20.9,15.3,67.77916666666667,87.6,49.2,1014.1708333333332,1013.5833333333334,,2.2916666666666665,6.0,2027.5,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,199.49949011088128,
5023.0,DCNN,62084.0,2023-06-13,1604.222,22.558333333333334,27.3,17.0,7.966666666666666,13.3,0.6,14.883333333333333,17.6,11.0,41.3375,62.3,24.4,1014.0958333333333,1013.5208333333334,,3.5,7.0,3720.8333333333335,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,80.1991892659035,
5023.0,DCNN,62084.0,2023-06-14,1350.801,21.079166666666666,28.1,13.1,7.8125,11.9,-2.9,14.174999999999999,18.1,9.5,45.9375,76.9,23.0,1017.2458333333334,1016.6625,,3.7916666666666665,8.0,3979.1666666666665,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,71.8896419789273,
5023.0,DCNN,62084.0,2023-06-15,1315.312,21.691666666666666,26.9,16.2,9.808333333333334,12.0,7.4,15.229166666666666,16.7,13.6,49.29583333333333,73.8,29.3,1019.9,1019.3041666666667,,3.625,5.0,4312.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,78.33977036545328,
5023.0,DCNN,62084.0,2023-06-16,1454.189,21.670833333333334,26.7,17.1,8.137500000000001,11.0,5.2,14.549999999999999,16.4,13.0,43.87083333333334,62.0,26.3,1019.0083333333333,1018.4208333333332,,3.0416666666666665,6.0,4533.333333333333,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,102.91774762845846,
5023.0,DCNN,62084.0,2023-06-17,1127.124,20.591666666666665,25.0,16.0,10.666666666666666,13.7,7.4,15.116666666666667,18.0,11.7,53.51666666666667,65.5,39.1,1014.0416666666666,1013.4499999999999,,2.2916666666666665,4.0,3608.3333333333335,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.59472094410525,
5023.0,DCNN,62084.0,2023-06-18,581.553,20.379166666666666,26.4,17.0,15.674999999999999,17.2,12.8,17.541666666666668,20.0,15.4,75.7,90.0,52.0,1008.8666666666667,1008.2875,,3.9166666666666665,10.0,1728.75,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,166.19023887908094,
5023.0,DCNN,62084.0,2023-06-19,752.673,20.195833333333333,24.4,16.0,13.658333333333333,15.4,12.1,16.416666666666668,17.7,14.9,68.19166666666666,91.4,46.2,1010.3874999999999,1009.7958333333332,,5.875,9.0,3820.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.63294612368458,
5023.0,DCNN,62084.0,2023-06-20,713.393,20.5,23.0,17.5,14.795833333333334,18.1,12.1,17.1375,19.2,15.5,70.41250000000001,93.4,57.0,1008.0791666666668,1007.4916666666667,,4.708333333333333,9.0,4857.5,110.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,176.9932320774959,
5023.0,DCNN,62084.0,2023-06-21,828.208,20.650000000000002,25.0,16.5,13.716666666666667,14.8,12.0,16.604166666666668,18.1,15.0,65.96666666666667,86.3,46.8,1015.6875,1015.1,,6.208333333333333,9.0,5750.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.66839387210877,
5023.0,DCNN,62084.0,2023-06-22,1027.999,21.7,28.1,16.2,12.929166666666667,15.1,9.3,16.666666666666668,18.8,14.9,60.39166666666667,86.9,31.4,1018.5791666666668,1017.9833333333332,,3.5,9.0,4486.95652173913,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.55281569835464,
5023.0,DCNN,62084.0,2023-06-23,1147.917,22.1875,26.4,18.0,12.887500000000001,15.1,9.8,16.845833333333335,18.3,15.0,57.06666666666666,76.0,35.7,1023.0958333333333,1022.5083333333333,,5.333333333333333,10.0,5604.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,213.87242007109407,
5023.0,DCNN,62084.0,2023-06-24,960.671,22.52916666666667,28.3,16.9,15.120833333333332,16.9,13.2,18.054166666666667,20.8,15.6,64.80833333333334,86.9,48.1,1022.5583333333334,1021.975,,4.458333333333333,6.0,4908.333333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,222.74156807109003,
5023.0,DCNN,62084.0,2023-06-25,1484.675,24.291666666666668,30.3,18.7,13.1875,16.6,9.2,17.754166666666666,20.3,14.2,51.09583333333333,64.9,35.1,1014.3791666666666,1013.7875,,6.458333333333333,13.0,6229.166666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,183.7644415439473,
5023.0,DCNN,62084.0,2023-06-26,986.929,19.070833333333333,21.7,15.4,9.341666666666667,13.0,6.4,13.958333333333334,14.4,13.4,55.275,84.6,38.1,1019.4499999999999,1018.8583333333332,,6.958333333333333,11.0,5666.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,274.6324825329419,
5023.0,DCNN,62084.0,2023-06-27,822.106,19.0625,21.9,15.6,11.654166666666667,15.1,9.4,14.966666666666667,17.1,12.8,62.725,76.5,48.8,1020.7041666666668,1020.1166666666667,,6.166666666666667,9.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,244.81740630622227,
5023.0,DCNN,62084.0,2023-06-28,608.535,20.779166666666665,24.3,18.5,16.108333333333334,16.9,15.0,17.9375,19.5,16.8,75.19166666666666,84.0,56.6,1016.875,1016.2916666666666,,6.125,9.0,2525.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,236.65344185939722,
5023.0,DCNN,62084.0,2023-06-29,744.597,19.275000000000002,22.6,15.8,12.125,17.3,7.2,15.4125,17.8,14.1,66.68333333333334,96.1,38.1,1015.7125,1015.1208333333334,,5.041666666666667,8.0,4754.166666666667,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,344.9612875670939,
5023.0,DCNN,62084.0,2023-06-30,589.049,17.370833333333334,19.0,13.9,11.737499999999999,15.9,8.0,14.325000000000001,16.9,11.2,70.3,85.6,52.0,1011.6291666666666,1011.0291666666667,,7.5,13.0,5625.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.24442375832666,
5023.0,DCNN,62084.0,2023-07-01,774.324,19.179166666666667,21.6,17.1,11.970833333333333,16.0,6.8,15.262500000000001,17.0,13.0,65.14583333333333,89.6,42.8,1006.0458333333332,1005.4499999999999,,8.166666666666666,11.0,5462.083333333333,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,276.47989449447107,
5023.0,DCNN,62084.0,2023-07-02,854.831,17.224999999999998,20.3,13.8,8.1,11.5,5.6,12.591666666666667,14.1,11.7,56.5,81.3,38.2,1011.3208333333333,1010.725,,7.458333333333333,12.0,3362.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,257.32163393566015,
5023.0,DCNN,62084.0,2023-07-03,732.006,16.55,19.8,13.6,8.808333333333334,11.5,5.3,12.5625,14.3,11.5,61.12083333333334,79.1,43.6,1010.6875,1010.0875,,9.458333333333334,15.0,4312.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,247.46981563891757,
5023.0,DCNN,62084.0,2023-07-04,404.493,15.4625,18.0,12.7,11.279166666666667,14.0,8.3,13.237499999999999,15.0,12.1,76.97083333333333,94.9,53.2,1009.775,1009.1750000000001,,5.75,9.0,2874.1666666666665,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.46264544053088,
5023.0,DCNN,62084.0,2023-07-05,562.489,16.0125,20.1,11.5,9.754166666666666,11.7,6.0,12.741666666666667,14.4,10.8,69.08333333333333,93.2,39.6,1010.9416666666666,1010.3458333333333,,6.875,9.0,5745.833333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,265.5887736032224,
5023.0,DCNN,62084.0,2023-07-06,832.124,17.537499999999998,21.6,13.0,8.833333333333334,10.8,7.1,12.995833333333332,14.4,11.4,58.48333333333333,82.2,39.3,1015.9083333333333,1015.3083333333334,,6.041666666666667,10.0,6375.0,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.41496846100702,
5023.0,DCNN,62084.0,2023-07-07,1492.306,22.741666666666664,29.8,14.6,9.841666666666667,12.2,7.6,15.570833333333333,19.3,11.3,46.03333333333333,65.9,28.1,1015.2041666666668,1014.6125000000001,,2.9166666666666665,6.0,5020.833333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.33704579930298,
5023.0,DCNN,62084.0,2023-07-08,975.444,22.629166666666666,26.0,20.0,15.508333333333333,18.2,13.1,18.333333333333332,20.4,16.5,64.48333333333333,78.7,52.0,1014.8958333333334,1014.3083333333334,,3.0833333333333335,8.0,3829.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,160.42166467212473,
5023.0,DCNN,62084.0,2023-07-09,763.903,20.075,23.4,17.5,13.612499999999999,16.3,11.1,16.366666666666667,17.6,15.4,67.47500000000001,84.9,51.4,1018.9250000000001,1018.3375,,5.208333333333333,11.0,4562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.2590917941007,
5023.0,DCNN,62084.0,2023-07-10,832.467,20.004166666666666,23.9,15.6,12.670833333333334,14.2,9.8,15.85,16.8,14.1,64.39999999999999,85.5,40.9,1018.8291666666668,1018.2416666666667,,6.666666666666667,11.0,4466.666666666667,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,215.399145226179,
5023.0,DCNN,62084.0,2023-07-11,739.57,19.679166666666667,23.1,17.7,13.379166666666668,16.2,11.0,16.079166666666666,17.2,15.1,67.72916666666667,88.4,46.5,1009.8833333333333,1009.2916666666666,,9.041666666666666,14.0,4429.166666666667,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.501150990963,
5023.0,DCNN,62084.0,2023-07-12,598.588,18.095833333333335,21.5,14.6,12.575000000000001,14.2,10.0,14.991666666666667,17.0,13.4,71.16666666666667,86.8,52.5,1011.4625,1010.875,,8.458333333333334,12.0,5129.166666666667,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.97455117404996,
5023.0,DCNN,62084.0,2023-07-13,578.029,17.841666666666665,20.9,14.7,12.512500000000001,14.7,11.7,14.8375,16.4,13.2,71.70833333333333,84.4,56.7,1015.8458333333333,1015.25,,7.666666666666667,11.0,5625.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.08696759297567,
5023.0,DCNN,62084.0,2023-07-14,349.579,17.454166666666666,19.6,15.5,14.395833333333334,17.7,12.2,15.704166666666666,18.2,13.9,82.46666666666667,93.0,68.8,1008.1875,1007.6041666666666,,4.125,9.0,2833.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,146.5889843332904,
5023.0,DCNN,62084.0,2023-07-15,637.036,18.270833333333332,20.8,16.3,12.416666666666666,14.2,9.9,15.004166666666668,16.0,14.3,69.64999999999999,85.7,51.0,1000.9208333333332,1000.3375,,11.125,19.0,3266.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,215.66605981356125,
5023.0,DCNN,62084.0,2023-07-16,714.049,17.662499999999998,20.7,15.0,10.575000000000001,13.3,8.3,13.858333333333334,14.8,12.8,64.65416666666667,89.3,46.0,1009.4833333333332,1008.8833333333333,,11.416666666666666,15.0,3925.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.9090932979601,
5023.0,DCNN,62084.0,2023-07-17,642.49,17.791666666666668,22.1,13.8,11.475,12.8,8.3,14.325000000000001,15.8,12.8,68.45416666666667,89.7,41.5,1017.5416666666666,1016.9416666666666,,7.166666666666667,11.0,5104.166666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.79288450436042,
5023.0,DCNN,62084.0,2023-07-18,779.242,18.470833333333335,22.1,14.1,11.083333333333334,12.0,10.0,14.4,16.1,12.3,63.3375,80.0,47.8,1017.7583333333333,1017.1583333333333,,5.25,9.0,6104.166666666667,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.40891695275332,
5023.0,DCNN,62084.0,2023-07-19,790.523,19.179166666666667,22.4,15.8,11.908333333333333,14.3,9.7,15.15,16.0,13.6,64.41666666666667,90.8,44.6,1014.9458333333333,1014.3458333333333,,5.666666666666667,8.0,6241.666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,286.22030878626265,
5023.0,DCNN,62084.0,2023-07-20,1063.475,19.233333333333334,22.6,15.8,8.841666666666667,11.9,5.5,13.779166666666667,14.7,12.6,52.291666666666664,68.8,33.0,1015.0541666666667,1014.4625,,4.416666666666667,7.0,6895.833333333333,5000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,337.4166827937389,
5023.0,DCNN,62084.0,2023-07-21,861.222,17.345833333333335,19.7,14.6,8.529166666666667,10.1,7.2,12.779166666666667,14.0,11.1,56.50833333333333,67.9,47.9,1013.9,1013.3041666666667,,5.666666666666667,8.0,5287.5,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,292.0605255462662,
5023.0,DCNN,62084.0,2023-07-22,362.378,15.970833333333333,18.7,14.4,12.441666666666668,14.9,10.2,14.041666666666666,15.5,12.2,80.02916666666667,92.0,61.1,1010.3333333333334,1009.7333333333332,,8.375,16.0,3438.75,330.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.828835410023,
5023.0,DCNN,62084.0,2023-07-23,586.654,19.420833333333334,23.0,16.4,14.395833333333334,15.6,13.2,16.479166666666668,17.7,14.9,73.9875,90.9,56.3,1003.0208333333334,1002.4250000000001,,9.25,15.0,6375.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.0527026231408,
5023.0,DCNN,62084.0,2023-07-24,418.756,16.391666666666666,17.7,15.8,12.379166666666668,14.3,10.2,14.195833333333333,15.3,12.8,77.53333333333333,87.5,64.6,1005.5291666666667,1004.9333333333334,,4.75,9.0,5333.333333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,332.90683259957564,
5023.0,DCNN,62084.0,2023-07-25,776.769,16.974999999999998,20.3,14.3,8.758333333333333,11.6,5.6,12.75,13.6,12.2,59.84166666666667,81.6,42.5,1010.5,1009.9125,,5.125,9.0,6187.5,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.18868715694913,
5023.0,DCNN,62084.0,2023-07-26,620.551,16.845833333333335,22.4,13.0,10.304166666666667,15.9,6.2,13.416666666666666,16.2,10.9,67.65416666666667,94.8,38.5,1011.65,1011.0458333333332,,4.625,12.0,4257.916666666667,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.92144075155446,
5023.0,DCNN,62084.0,2023-07-27,357.751,19.395833333333332,22.0,16.4,16.591666666666665,17.4,15.0,17.675,19.0,15.6,84.1125,92.2,74.3,1003.3249999999999,1002.7458333333334,,8.916666666666666,13.0,5587.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.16778854117194,
5023.0,DCNN,62084.0,2023-07-28,542.536,19.416666666666668,22.8,16.9,14.954166666666666,16.9,13.7,16.779166666666665,18.4,15.6,75.9375,89.7,62.1,1005.8791666666666,1005.2833333333333,,6.5,11.0,6908.333333333333,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.31155724251965,
5023.0,DCNN,62084.0,2023-07-29,736.238,19.216666666666665,22.9,16.4,12.529166666666667,15.2,10.1,15.487499999999999,16.4,14.0,66.9375,90.1,45.1,1006.2624999999999,1005.6791666666667,,8.25,13.0,5492.5,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.68087180366638,
