id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-10-02,12.258333333333333,13.5,9.9,11.041666666666666,12.9,8.9,11.633333333333333,13.2,9.4,92.45,96.5,85.4,988.1083333333332,985.1625,,10.541666666666666,20.0,1631.6666666666667,360.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,62.278183115716935,
3772.0,WMO,708.0,2020-10-03,13.529166666666667,15.2,10.1,11.833333333333334,13.7,9.5,12.625,13.9,9.8,89.95,97.8,70.6,985.9458333333333,983.0083333333333,,8.25,11.0,1960.4166666666667,380.0,,0.0,0.30000000000000004,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.0329291187161,
3772.0,WMO,708.0,2020-10-04,9.891666666666667,11.1,8.8,8.920833333333333,10.2,8.1,9.416666666666666,10.5,8.5,93.80833333333334,96.2,88.8,982.6666666666666,979.7125,,12.55,18.0,1545.8333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.99304962246828,
3772.0,WMO,708.0,2020-10-05,12.829166666666666,17.6,9.3,9.829166666666667,12.0,8.5,11.25,14.0,8.9,82.825,94.8,59.8,995.0625,992.1166666666667,,10.875,18.0,3258.3333333333335,1300.0,,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,252.93956409881122,
3772.0,WMO,708.0,2020-10-06,13.216666666666667,17.3,11.0,9.8375,11.2,8.7,11.466666666666667,13.6,9.9,80.70833333333333,97.5,62.8,998.3083333333334,995.3333333333334,,12.333333333333334,19.0,3216.6666666666665,900.0,,0.0,4.1,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.47991215679878,
3772.0,WMO,708.0,2020-10-07,12.366666666666667,16.8,8.4,8.091666666666667,11.5,6.1,10.237499999999999,11.9,7.6,76.41250000000001,95.2,48.4,1012.5500000000001,1009.5291666666667,,9.695652173913043,15.0,2841.6666666666665,500.0,25.0,0.0,4.9,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,244.45483934955996,
3772.0,WMO,708.0,2020-10-08,14.254545454545456,16.8,9.3,11.463636363636363,14.9,7.7,12.781818181818181,15.7,8.5,83.68636363636364,97.6,66.0,1012.091304347826,1009.091304347826,,9.916666666666666,18.0,2989.5652173913045,460.0,29.0,0.0,1.1,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,256.4117822017849,
3772.0,WMO,708.0,2020-10-09,9.620833333333334,14.1,6.3,7.229166666666667,9.9,4.6,8.470833333333333,11.2,5.6,85.65833333333335,98.6,65.9,1018.9125,1015.85,,5.166666666666667,13.0,3520.8333333333335,300.0,,0.0,2.8000000000000003,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,262.4563770371518,
3772.0,WMO,708.0,2020-10-10,9.4625,13.4,5.0,6.0874999999999995,8.0,3.5,7.858333333333333,10.7,4.4,79.72500000000001,90.4,65.0,1022.5458333333332,1019.4666666666667,,,,4175.0,2700.0,,0.0,0.1,2.0,,6.0,6.0,6.0,6.0,6.0,,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2020-10-11,10.658333333333333,14.1,8.4,6.354166666666667,7.6,4.9,8.629166666666666,10.0,7.3,75.52499999999999,91.6,54.4,1025.2458333333334,1022.1750000000001,,,,4075.0,2500.0,,0.0,6.0,6.1,,6.0,6.0,6.0,6.0,6.0,,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2020-10-12,9.704166666666667,13.0,6.8,7.8,10.2,5.6,8.779166666666667,10.6,6.3,88.1375,97.4,65.7,1019.3166666666666,1016.25,,,,2772.5,250.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2020-10-13,9.35,11.7,6.2,7.404166666666666,9.3,5.3,8.420833333333333,9.9,5.8,87.89166666666667,95.5,70.0,1010.6374999999999,1007.5916666666667,,6.444444444444445,9.0,2387.5,600.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,23.087088374769227,
3772.0,WMO,708.0,2020-10-14,10.641666666666667,14.4,8.0,7.5375000000000005,8.9,5.7,9.141666666666667,11.1,7.4,81.83333333333333,93.1,56.3,1020.5791666666668,1017.5166666666668,,7.173913043478261,13.0,2787.5,1000.0,,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,30.417351182210428,
3772.0,WMO,708.0,2020-10-15,9.799999999999999,12.6,7.9,6.808333333333334,7.8,6.1,8.375,9.8,7.2,81.75,90.0,65.1,1024.5583333333334,1021.4541666666668,,6.782608695652174,11.0,3250.0,1700.0,,0.0,3.9,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,10.360967948112064,
3772.0,WMO,708.0,2020-10-16,10.183333333333334,13.1,7.3,5.979166666666667,8.3,2.2,8.25,9.5,6.7,76.32916666666667,91.5,46.6,1024.7,1021.6291666666666,,4.666666666666667,8.0,3241.6666666666665,2400.0,,0.0,2.7,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,23.683214686914244,
3772.0,WMO,708.0,2020-10-17,10.354166666666666,12.4,8.9,7.166666666666667,8.4,5.9,8.833333333333334,9.8,7.7,80.64999999999999,90.7,68.3,1022.7624999999999,1019.6999999999999,,3.857142857142857,5.0,3187.5,1300.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,7.594938811648072,
3772.0,WMO,708.0,2020-10-18,9.741666666666667,12.7,6.5,6.983333333333333,8.3,5.2,8.420833333333333,10.0,6.1,83.35416666666667,95.5,66.6,1023.6958333333333,1020.6125000000001,,2.4583333333333335,4.0,2212.5,600.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,279.05349049932806,
3772.0,WMO,708.0,2020-10-19,11.845833333333333,15.9,7.5,6.829166666666667,8.8,4.8,9.445833333333333,11.6,6.8,72.5625,89.8,49.4,1014.8874999999999,1011.8583333333332,,8.521739130434783,15.0,2812.5,1300.0,,0.0,3.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,142.75799112456647,
3772.0,WMO,708.0,2020-10-20,14.9625,18.6,12.2,11.737499999999999,12.9,7.3,13.220833333333333,15.3,9.8,81.55416666666666,95.3,68.6,1001.3166666666666,998.3708333333334,,10.08695652173913,17.0,2104.1666666666665,400.0,,0.0,0.6,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,169.86146919321249,
3772.0,WMO,708.0,2020-10-21,14.391666666666666,15.7,12.6,13.25,14.7,10.2,13.766666666666666,15.1,11.4,92.9875,97.8,82.9,996.875,993.9291666666667,,7.714285714285714,15.0,2017.0833333333333,410.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,158.75959279689954,
3772.0,WMO,708.0,2020-10-22,13.225,16.7,10.6,9.975,10.8,9.0,11.5375,13.1,10.0,81.17916666666666,92.3,64.0,1007.9833333333332,1004.9833333333332,,8.818181818181818,16.0,2729.1666666666665,1300.0,,0.0,4.5,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,229.83652254243094,
3772.0,WMO,708.0,2020-10-23,12.229166666666666,15.6,8.1,9.741666666666667,11.9,6.1,10.950000000000001,13.2,7.2,85.1375,97.5,64.7,1008.4458333333333,1005.4416666666666,,8.434782608695652,15.0,2766.6666666666665,800.0,,0.0,1.9,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.45362654111855,
3772.0,WMO,708.0,2020-10-24,12.308333333333332,16.1,8.0,10.104166666666666,13.6,5.7,11.1625,14.3,7.0,86.39999999999999,93.0,77.3,1001.8583333333332,998.8916666666668,,11.521739130434783,19.0,2252.9166666666665,270.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,186.2939459772417,
3772.0,WMO,708.0,2020-10-25,9.741666666666667,12.6,7.9,7.5,9.3,6.4,8.654166666666667,10.4,7.3,86.09166666666665,94.4,69.9,996.4583333333334,993.4625,,8.045454545454545,12.0,3104.1666666666665,1400.0,,0.0,3.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,192.79528987372072,
3772.0,WMO,708.0,2020-10-26,9.200000000000001,13.0,6.5,6.545833333333333,8.6,5.1,7.945833333333333,10.7,5.9,83.93333333333334,92.8,69.9,997.9458333333333,994.9375,,8.26086956521739,15.0,2629.1666666666665,1200.0,,0.0,2.3000000000000003,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.1829121642651,
3772.0,WMO,708.0,2020-10-27,9.470833333333333,13.6,4.9,7.9125000000000005,12.8,4.1,8.716666666666667,13.2,4.6,90.1125,95.5,75.7,998.4041666666667,995.3874999999999,,9.090909090909092,16.0,1656.25,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.52812604931864,
3772.0,WMO,708.0,2020-10-28,9.6625,13.4,8.1,6.495833333333334,7.8,5.5,8.170833333333333,10.5,7.0,81.04583333333333,89.1,66.8,1002.525,999.4916666666667,,11.130434782608695,15.0,2516.6666666666665,1100.0,,0.0,1.1,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,218.25851887362555,
3772.0,WMO,708.0,2020-10-29,11.8125,14.8,8.0,9.633333333333333,12.6,5.3,10.704166666666666,13.2,6.8,86.42500000000001,96.3,81.4,1011.9458333333333,1008.9083333333333,,12.0,18.0,1783.75,410.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,218.74344055487984,
3772.0,WMO,708.0,2020-10-30,15.0875,16.1,14.2,12.862499999999999,13.9,11.9,13.841666666666667,14.7,13.1,86.40833333333335,94.3,79.6,1016.0958333333333,1013.0958333333333,,12.5,16.0,2770.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.61212942850275,
3772.0,WMO,708.0,2020-10-31,13.083333333333334,15.1,10.3,10.2875,13.6,6.5,11.674999999999999,14.3,8.7,83.41250000000001,94.3,68.7,1011.6166666666667,1008.5916666666667,,12.272727272727273,18.0,1950.0,800.0,26.0,0.0,0.7,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,195.04698662582467,
3772.0,WMO,708.0,2020-11-01,14.454166666666666,16.8,10.4,11.825000000000001,15.5,6.6,13.058333333333332,16.0,8.6,84.33333333333333,94.1,73.4,1003.275,1000.2916666666666,1000.4166666666666,14.708333333333334,21.0,1687.5,700.0,27.0,0.0,0.39999999999999997,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.26626688168966,
3772.0,WMO,708.0,2020-11-02,13.737499999999999,17.1,7.4,9.070833333333333,15.0,3.6,11.4625,15.7,6.0,74.08333333333333,91.5,53.6,1005.1333333333333,1002.1458333333334,1002.25,18.583333333333332,24.0,2308.3333333333335,500.0,36.0,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,229.9873249872364,
3772.0,WMO,708.0,2020-11-03,7.729166666666667,10.5,4.0,4.170833333333333,6.8,2.2,6.1875,7.8,3.3,78.55416666666666,91.3,60.4,1018.9083333333333,1015.8166666666666,1016.0,9.666666666666666,16.0,2442.0833333333335,310.0,26.0,0.0,2.6,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.13989143956405,
3772.0,WMO,708.0,2020-11-04,5.7,11.3,1.4,3.0416666666666665,4.7,0.8,4.558333333333334,7.9,1.2,84.22500000000001,98.1,54.9,1033.5,1030.3666666666666,1030.5,2.5416666666666665,6.0,1900.0,700.0,,0.0,7.0,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.90713172163703,
3772.0,WMO,708.0,2020-11-05,4.816666666666666,10.6,1.8,3.8041666666666667,6.7,1.5,4.366666666666666,8.4,1.7,93.4375,100.0,72.0,1038.6041666666667,1035.425,1035.5,1.75,3.0,460.8333333333333,20.0,,0.0,2.8,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,300.2508496808872,
3772.0,WMO,708.0,2020-11-06,6.6000000000000005,11.4,1.5,3.6208333333333336,6.3,1.2,5.283333333333333,7.8,1.4,82.52916666666667,100.0,55.5,1029.1458333333333,1026.0041666666666,1026.125,5.083333333333333,11.0,1205.8333333333333,20.0,,0.0,2.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,58.30001924563067,
3772.0,WMO,708.0,2020-11-07,9.291666666666666,15.0,4.3,6.8999999999999995,9.8,2.7,8.137500000000001,12.0,4.0,85.3125,97.3,67.9,1020.2291666666666,1017.15,1017.3333333333334,3.5833333333333335,6.0,1010.4166666666666,230.0,,0.0,4.7,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,63.38449275146476,
3772.0,WMO,708.0,2020-11-08,12.0875,14.1,9.9,11.237499999999999,13.0,9.3,11.620833333333332,13.2,9.6,94.41666666666667,97.6,87.6,1018.1999999999999,1015.1416666666668,1015.25,2.7083333333333335,5.0,442.0833333333333,140.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,2006.0,6.0,6.0,,,6.0,1.0,,,102.67291794430726,
3772.0,WMO,708.0,2020-11-09,12.779166666666667,16.0,10.0,11.9375,13.8,9.7,12.3125,14.6,9.8,94.61666666666667,98.8,84.1,1019.3375,1016.3000000000001,1016.4583333333334,4.541666666666667,7.0,1072.5,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,117.68283176360833,
3772.0,WMO,708.0,2020-11-10,11.966666666666667,15.4,8.7,10.695833333333333,12.5,8.2,11.291666666666666,13.0,8.5,92.09583333333335,98.8,74.4,1023.1208333333334,1020.0500000000001,1018.0,4.2,5.0,1576.6666666666667,50.0,,0.0,2.5,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,178.57778902307965,
3772.0,WMO,708.0,2020-11-11,11.341666666666667,13.2,7.9,9.779166666666667,11.1,7.7,10.533333333333333,11.6,7.8,90.37916666666666,100.0,78.1,1017.3291666666668,1014.2916666666666,,9.454545454545455,18.0,1847.9166666666667,20.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,154.55067893321524,
3772.0,WMO,708.0,2020-11-12,10.666666666666666,13.1,9.2,7.420833333333333,10.0,5.7,9.120833333333334,10.9,8.3,80.80833333333334,89.2,62.6,1013.3916666666668,1010.35,,10.565217391304348,15.0,2425.0,1600.0,,0.0,3.7,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.48217929696776,
3772.0,WMO,708.0,2020-11-13,10.754166666666668,12.6,9.4,7.829166666666667,9.9,5.9,9.345833333333333,11.2,8.0,82.30416666666666,94.8,68.5,1011.9833333333332,1008.9416666666666,,7.5,11.0,2416.6666666666665,1400.0,,0.0,2.4,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,195.94241427047427,
3772.0,WMO,708.0,2020-11-14,12.283333333333333,13.9,8.8,10.795833333333334,12.8,6.8,11.504166666666668,13.1,7.9,90.58333333333333,97.4,84.0,1006.9916666666667,1003.9791666666666,,11.588235294117647,16.0,1282.9166666666667,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,175.61805629484778,
3772.0,WMO,708.0,2020-11-15,10.6,13.5,7.4,8.075000000000001,12.4,4.4,9.4125,12.8,6.2,84.79583333333333,96.4,61.5,996.3166666666666,993.3375,,11.91304347826087,23.0,2590.0,360.0,37.0,0.0,2.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,206.69478844623052,
3772.0,WMO,708.0,2020-11-16,10.645833333333334,13.0,7.8,7.545833333333333,11.1,4.9,9.170833333333333,12.0,6.9,81.35416666666667,93.7,67.7,1012.3916666666668,1009.3625000000001,1013.0,12.473684210526315,18.0,2183.3333333333335,600.0,,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.95068176474842,
3772.0,WMO,708.0,2020-11-17,12.933333333333332,14.5,11.7,10.404166666666667,11.0,9.5,11.616666666666667,12.6,10.7,84.625,93.8,78.8,1020.4666666666667,1017.4375,1016.1,11.375,15.0,2158.3333333333335,900.0,,0.0,0.5,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.88948900133934,
3772.0,WMO,708.0,2020-11-18,11.829166666666666,15.9,8.2,8.775,13.1,3.7,10.320833333333333,13.6,6.3,81.6125,93.1,64.0,1016.5375,1013.5083333333333,,11.26086956521739,20.0,1565.0,460.0,30.0,0.0,1.6,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,201.04012326986089,
3772.0,WMO,708.0,2020-11-19,7.945833333333333,9.9,3.5,3.9958333333333336,6.0,1.7,6.229166666666667,7.9,2.8,76.04583333333333,88.4,69.3,1026.1875,1023.0791666666668,,10.545454545454545,20.0,3087.5,500.0,26.0,0.0,1.4,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,278.026284071391,
3772.0,WMO,708.0,2020-11-20,6.166666666666667,10.9,0.9,4.9875,9.5,0.1,5.645833333333333,10.1,0.6,92.03750000000001,98.1,82.1,1033.1458333333333,1030.0,,5.809523809523809,11.0,2087.5,1000.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.7540301145535,
3772.0,WMO,708.0,2020-11-21,11.054166666666667,12.3,10.0,7.6625000000000005,8.7,6.7,9.420833333333333,9.9,8.8,79.64583333333333,88.4,69.3,1026.675,1023.6041666666666,,12.708333333333334,18.0,3783.3333333333335,1800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.90032485370506,
3772.0,WMO,708.0,2020-11-22,9.424999999999999,11.3,6.5,6.854166666666667,9.8,4.3,8.233333333333333,10.2,5.6,84.18333333333334,97.2,69.8,1026.5583333333334,1023.4625,,4.954545454545454,10.0,2758.75,310.0,,0.0,2.8,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,272.3036691914598,
3772.0,WMO,708.0,2020-11-23,6.208333333333333,9.9,2.0,4.958333333333333,7.7,1.6,5.629166666666666,8.5,1.8,91.64166666666667,100.0,81.6,1026.9833333333333,1023.8708333333334,,3.8333333333333335,7.0,1686.25,470.0,,0.0,0.7,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.23866313170862,
3772.0,WMO,708.0,2020-11-24,10.170833333333333,11.9,8.4,7.704166666666667,8.9,6.6,8.975,9.7,7.7,84.6875,93.2,70.1,1017.0916666666667,1014.0500000000001,,8.0,11.0,3275.0,2000.0,,0.0,1.5,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,179.02743086511197,
3772.0,WMO,708.0,2020-11-25,9.558333333333334,12.9,4.9,7.908333333333334,11.3,4.1,8.766666666666667,12.0,4.6,89.43333333333334,97.2,83.1,1013.0708333333333,1010.025,,5.958333333333333,10.0,2291.6666666666665,1000.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.67621506701767,
3772.0,WMO,708.0,2020-11-26,5.904166666666666,8.7,2.6,4.095833333333333,4.9,2.0,5.120833333333334,6.9,2.4,88.39583333333333,96.8,74.0,1021.1458333333334,1018.0333333333333,,2.272727272727273,4.0,1521.6666666666667,220.0,,0.0,0.7,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1.1313735711964543,
3772.0,WMO,708.0,2020-11-27,2.975,6.4,-1.3,1.8333333333333333,4.7,-1.5,2.495833333333333,5.3,-1.4,92.10833333333333,100.0,80.0,1019.1750000000001,1016.0416666666666,,2.9583333333333335,6.0,659.1304347826087,20.0,,0.0,1.5,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,356.6886766130937,
3772.0,WMO,708.0,2020-11-28,8.75,10.0,6.0,7.516666666666667,8.5,5.0,8.158333333333333,9.3,5.6,91.825,94.4,88.0,1018.4708333333333,1015.4,,5.190476190476191,7.0,452.5,300.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,70.49173969507159,
3772.0,WMO,708.0,2020-11-29,7.824999999999999,9.1,6.3,6.558333333333334,8.0,5.4,7.245833333333334,8.6,6.0,91.66250000000001,96.9,87.0,1025.925,1022.8166666666666,,3.652173913043478,6.0,407.9166666666667,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,21.72143576856536,
3772.0,WMO,708.0,2020-11-30,6.995833333333334,10.2,4.4,5.529166666666666,7.9,2.2,6.341666666666666,8.9,4.4,90.97500000000001,100.0,68.0,1024.2041666666667,1021.0791666666668,,8.26086956521739,16.0,1238.75,50.0,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.74273063345055,
3772.0,WMO,708.0,2020-12-01,4.975,7.8,3.0,1.4291666666666665,2.4,0.7,3.5625,5.5,2.2,77.71666666666667,87.7,67.4,1025.525,1022.4,,5.3478260869565215,8.0,3120.8333333333335,1800.0,,0.0,4.8999999999999995,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,319.62274103112503,
3772.0,WMO,708.0,2020-12-02,4.854166666666667,6.8,2.5,3.016666666666667,5.5,0.9,4.104166666666667,5.8,1.9,87.80416666666667,96.9,77.6,1018.025,1014.9083333333333,,4.043478260869565,7.0,1579.1666666666667,500.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.0281479260693,
3772.0,WMO,708.0,2020-12-03,4.966666666666667,7.1,3.2,4.008333333333334,6.3,2.1,4.558333333333334,6.7,2.8,93.46666666666665,96.6,90.0,989.9,986.8833333333333,,6.095238095238095,10.0,1719.5833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,186.52651110665593,
3772.0,WMO,708.0,2020-12-04,4.2,5.5,3.0,1.8791666666666667,3.7,-0.1,3.295833333333333,4.3,2.2,85.45416666666667,98.4,73.9,977.3208333333333,974.3125,,9.75,14.0,2482.0833333333335,310.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,243.2740140755145,
3772.0,WMO,708.0,2020-12-05,5.0,7.8,3.0,1.8499999999999999,3.4,0.1,3.7375000000000003,5.8,2.0,80.35000000000001,89.4,70.7,991.1291666666666,988.0875,,8.083333333333334,11.0,3441.6666666666665,2100.0,23.0,0.0,2.4,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,84.5263860013425,
3772.0,WMO,708.0,2020-12-06,2.504166666666667,4.9,0.9,1.2541666666666667,2.1,0.5,2.033333333333333,3.8,0.8,91.7625,98.1,82.4,1001.6833333333334,998.6041666666666,,3.590909090909091,6.0,1119.1666666666667,40.0,,0.0,1.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,354.06285084249134,
3772.0,WMO,708.0,2020-12-07,1.0166666666666668,2.2,-0.3,0.7166666666666667,1.7,-0.5,0.8916666666666666,2.0,-0.4,97.55,100.0,96.3,999.3000000000001,996.1999999999999,,2.625,4.0,227.08333333333334,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,4.582424587125791,
3772.0,WMO,708.0,2020-12-08,1.7083333333333333,4.2,-0.6,1.1624999999999999,3.2,-0.8,1.5041666666666667,3.5,-0.7,96.26666666666667,100.0,88.4,1003.3666666666667,1000.2624999999999,,2.7222222222222223,5.0,457.5,20.0,,0.0,1.2000000000000002,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,264.8068827909854,
3772.0,WMO,708.0,2020-12-09,5.0874999999999995,6.5,4.2,3.225,4.3,2.1,4.3125,5.2,3.6,87.79166666666667,96.8,79.0,1005.8249999999999,1002.7458333333334,,6.958333333333333,9.0,1821.6666666666667,420.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,228.61409711183762,
3772.0,WMO,708.0,2020-12-10,6.833333333333333,7.4,5.8,4.85,7.0,3.5,5.970833333333334,7.2,4.8,87.23333333333333,98.5,81.0,999.1374999999999,996.1041666666666,,9.043478260869565,12.0,1652.0833333333333,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,126.51025428118234,
