id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-01-01,5.375,6.9,2.7,3.5749999999999997,5.3,1.6,4.608333333333333,6.2,2.3,88.02916666666665,94.9,84.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-02,8.9625,10.6,6.9,6.683333333333334,8.2,5.6,7.8875,9.4,6.4,85.7625,92.7,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-03,8.733333333333333,10.8,5.7,5.370833333333334,9.6,1.2,7.304166666666667,10.2,4.0,80.18333333333334,93.5,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-04,6.691666666666666,8.7,4.0,3.1166666666666667,4.6,1.5,5.191666666666666,6.5,3.1,78.35000000000001,87.3,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-05,7.945833333333333,8.9,6.7,4.6625000000000005,5.6,3.7,6.491666666666667,6.9,6.0,79.86666666666666,91.2,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-06,7.808333333333334,8.8,6.8,4.458333333333333,7.7,2.2,6.375,8.3,4.9,79.83333333333333,94.2,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-07,9.404166666666667,13.0,5.0,7.741666666666667,11.3,4.4,8.5875,12.0,4.7,89.67083333333333,98.4,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-08,11.65,12.9,10.0,9.004166666666666,11.1,7.6,10.333333333333334,11.9,9.2,83.97500000000001,92.7,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-09,11.508333333333333,13.1,7.1,8.866666666666667,11.0,4.8,10.208333333333334,11.7,6.1,84.19166666666666,95.1,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-10,6.733333333333333,7.8,5.5,2.5749999999999997,4.9,1.2,5.020833333333333,6.1,4.1,75.0125,87.9,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-11,9.525,10.7,6.4,5.891666666666667,7.2,2.8,7.845833333333334,9.0,4.9,77.95833333333333,83.1,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-12,9.708333333333334,11.7,6.2,6.270833333333333,9.3,3.4,8.129166666666666,10.3,5.3,79.60833333333333,94.8,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-13,8.770833333333334,11.3,5.9,6.1000000000000005,9.2,3.8,7.533333333333332,10.2,5.1,83.3875,94.3,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-14,10.5375,13.3,7.9,8.325000000000001,11.6,5.0,9.4625,12.3,6.7,86.17083333333333,91.8,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-15,8.845833333333333,12.7,6.8,5.991666666666667,10.2,3.5,7.558333333333334,11.3,5.9,82.64166666666667,95.8,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-16,9.570833333333333,12.6,6.8,6.570833333333333,9.6,4.5,8.158333333333333,10.4,5.9,81.84166666666667,91.2,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-17,8.091666666666667,10.7,3.8,5.0375000000000005,9.5,1.5,6.7749999999999995,10.1,2.9,81.42916666666666,92.4,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-18,4.4624999999999995,7.8,1.3,0.9791666666666666,2.2,-0.1,3.0875,4.9,1.0,78.97083333333333,96.3,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-19,4.3374999999999995,7.8,1.4,0.4583333333333333,1.9,-0.9,2.8333333333333335,5.4,0.9,76.2375,94.5,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-20,3.608333333333333,7.2,1.3,0.8416666666666667,1.7,-0.6,2.5416666666666665,4.8,0.6,82.54583333333333,94.5,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-21,2.670833333333333,7.1,-0.4,1.2083333333333333,3.2,-0.7,2.091666666666667,5.2,-0.5,90.66250000000001,98.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-22,6.316666666666666,8.4,2.9,4.925,6.7,1.7,5.708333333333333,7.6,2.4,90.90833333333335,95.3,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-23,7.929166666666667,8.3,7.3,5.179166666666666,5.9,4.7,6.7,7.0,6.4,82.72083333333333,87.0,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-24,6.925,7.2,6.4,4.8875,5.4,4.2,6.016666666666667,6.3,5.6,86.62916666666666,89.7,81.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-25,6.270833333333333,6.7,5.6,3.9583333333333335,5.4,1.9,5.2875000000000005,6.0,4.6,85.21249999999999,93.9,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-26,8.637500000000001,10.3,6.6,6.658333333333334,8.3,5.3,7.708333333333333,9.0,6.1,87.38333333333333,94.3,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-27,7.654166666666666,9.5,5.0,5.583333333333333,7.2,3.9,6.716666666666666,7.9,4.5,86.87916666666666,95.4,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-28,4.991666666666666,7.5,3.0,1.4041666666666668,4.5,0.0,3.5833333333333335,5.6,2.0,78.08333333333333,92.0,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-29,6.125,9.4,2.9,2.091666666666667,5.5,0.2,4.4624999999999995,6.9,1.9,75.675,85.7,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-30,10.258333333333333,12.9,7.6,8.304166666666667,11.1,5.4,9.308333333333334,11.8,6.6,87.7375,93.5,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-01-31,10.983333333333334,12.5,9.1,8.720833333333333,10.4,6.9,9.866666666666667,11.1,8.1,86.05833333333334,92.5,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-01,10.341666666666667,11.8,7.6,5.325,9.5,1.3,8.112499999999999,10.6,5.7,72.0625,86.6,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-02,10.566666666666666,13.5,6.7,7.216666666666666,10.8,3.5,8.958333333333334,11.3,5.8,80.31666666666666,97.4,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-03,9.5625,11.3,5.7,4.895833333333333,7.4,0.5,7.479166666666667,9.0,3.7,72.8,80.9,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-04,7.316666666666666,9.7,5.0,2.029166666666667,5.0,0.0,5.141666666666667,7.4,3.3,69.30833333333334,78.0,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-05,6.0375000000000005,8.7,3.5,2.0375,3.2,0.4,4.416666666666667,6.3,2.3,76.06666666666666,90.3,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-06,5.0,9.7,1.1,2.254166666666667,4.1,0.7,3.85,7.0,1.0,83.64166666666667,98.3,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-07,6.4375,9.8,2.9,3.4625,7.8,1.8,5.1625000000000005,8.8,2.5,82.0375,93.1,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-08,9.375,10.9,7.7,5.3374999999999995,8.9,1.7,7.583333333333333,9.9,6.2,76.59583333333333,92.0,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-09,10.791666666666666,13.3,9.2,7.375,10.9,3.8,9.175,11.9,6.8,79.60000000000001,91.5,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-10,7.3374999999999995,10.3,4.0,2.120833333333333,5.1,-0.5,5.183333333333334,7.6,2.9,69.7375,90.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-11,5.616666666666667,7.7,4.1,-1.7333333333333334,0.1,-4.3,2.9291666666666667,4.3,2.3,59.75833333333333,75.3,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-12,5.570833333333333,8.8,2.5,0.6375,4.1,-0.9,3.641666666666667,5.3,1.7,71.55833333333334,86.4,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-13,7.558333333333334,9.9,5.8,4.554166666666666,6.1,3.0,6.229166666666667,7.7,4.9,81.35416666666667,92.7,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-14,7.9375,12.0,2.7,4.883333333333334,7.9,1.9,6.545833333333333,9.5,2.4,81.58749999999999,94.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-15,11.85,12.9,10.1,9.825000000000001,10.9,8.7,10.816666666666668,11.7,9.5,87.5625,94.8,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-16,10.145833333333334,13.3,6.4,7.654166666666666,11.5,1.1,8.970833333333333,12.3,4.4,84.52916666666667,91.1,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-17,8.008333333333333,10.8,5.9,2.6875,4.6,0.8,5.7625,8.0,4.2,69.15416666666667,78.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-18,6.9875,10.7,3.8,3.125,5.5,1.4,5.358333333333333,7.8,3.3,76.89166666666667,91.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-19,6.441666666666666,9.7,3.2,3.5666666666666664,7.5,0.3,5.2375,8.3,2.1,81.84166666666667,90.4,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-20,8.041666666666666,10.4,3.8,4.9624999999999995,8.2,-0.5,6.7250000000000005,9.2,2.4,81.19583333333334,89.2,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-21,7.870833333333334,10.9,3.9,3.141666666666667,5.1,0.2,5.825,7.9,2.5,72.19583333333334,83.8,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-22,11.158333333333333,13.7,9.5,5.7625,9.3,4.1,8.658333333333333,11.1,7.4,69.83749999999999,80.7,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-23,11.166666666666666,14.9,8.2,6.370833333333334,10.7,1.0,8.987499999999999,12.4,5.4,73.12916666666666,91.2,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-24,9.691666666666666,12.3,6.2,6.820833333333333,9.6,1.8,8.362499999999999,10.6,5.3,82.6875,97.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-25,6.4375,8.7,4.0,2.2083333333333335,3.8,-0.3,4.708333333333333,5.8,2.4,74.75,85.6,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-26,5.0125,8.6,2.1,-0.6,0.6,-1.5,2.891666666666667,4.7,0.8,67.72500000000001,77.8,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-27,4.895833333333333,8.5,2.4,0.07083333333333336,2.7,-2.9,3.0875,4.9,1.7,72.79166666666667,93.0,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-28,6.704166666666667,11.7,1.4,4.2625,9.7,-1.6,5.695833333333333,10.7,0.4,84.55416666666666,93.3,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-02-29,7.991666666666667,11.3,5.3,3.904166666666667,9.2,0.0,6.266666666666667,10.2,3.6,75.79583333333333,90.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-01,7.070833333333333,10.4,5.0,0.5375,2.9,-2.3,4.4875,6.3,3.2,64.27499999999999,84.4,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-02,6.2875000000000005,9.9,4.2,1.616666666666667,4.4,-2.1,4.454166666666667,6.2,2.7,74.1375,93.6,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-03,5.454166666666667,9.3,2.0,1.4916666666666665,3.6,0.0,3.858333333333333,6.6,1.4,76.07916666666667,89.0,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-04,5.316666666666666,8.4,2.1,3.0708333333333333,5.0,0.0,4.3875,6.6,1.6,85.80833333333334,94.8,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-05,6.145833333333333,6.5,5.7,4.566666666666666,5.3,3.3,5.454166666666667,5.9,4.8,89.45,93.9,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-06,6.3374999999999995,9.8,3.3,0.5,3.1,-2.3,4.070833333333334,5.6,2.2,68.15833333333333,85.1,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-07,7.870833333333334,12.8,2.3,4.5874999999999995,7.9,0.7,6.375,10.4,1.7,80.17916666666666,91.3,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-08,9.958333333333334,13.2,7.0,5.7625,8.0,3.5,8.0375,9.5,5.9,75.74583333333332,88.1,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-09,7.729166666666667,11.2,4.8,4.066666666666666,9.1,2.1,6.145833333333333,9.6,3.9,78.58749999999999,93.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-10,12.979166666666666,15.6,10.7,10.304166666666667,11.7,8.5,11.575000000000001,13.2,9.8,84.10416666666667,93.6,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-11,11.291666666666666,14.7,9.2,7.2625,8.9,6.2,9.341666666666667,11.2,8.0,76.77083333333333,89.8,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-12,7.958333333333333,10.6,5.2,1.0416666666666667,7.0,-2.7,5.179166666666666,8.9,3.2,61.895833333333336,78.6,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-13,8.608333333333333,12.5,6.4,2.1958333333333333,3.2,0.7,5.916666666666667,8.1,4.6,64.575,74.8,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-14,9.716666666666667,12.6,7.0,6.220833333333334,7.7,3.5,8.0875,10.0,5.9,79.3125,94.4,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-15,9.895833333333334,12.0,7.5,6.6000000000000005,7.7,5.5,8.3375,9.7,6.6,80.05416666666666,89.1,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-16,8.299999999999999,12.7,4.0,2.2666666666666666,5.0,0.1,5.770833333333333,7.9,3.3,67.575,88.4,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-17,9.654166666666667,13.7,5.5,5.895833333333333,7.8,2.1,7.891666666666667,10.5,4.3,77.79583333333333,86.4,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-18,11.920833333333334,15.4,9.5,8.541666666666666,9.8,7.7,10.229166666666666,12.5,8.6,80.1125,88.0,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-19,7.770833333333333,8.7,6.5,6.070833333333333,7.1,4.6,7.008333333333333,7.9,6.0,89.19583333333333,92.9,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-20,7.729166666666667,9.9,5.9,2.2041666666666666,3.7,0.8,5.4375,6.4,4.4,68.53333333333333,79.5,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-21,7.0249999999999995,10.1,4.7,-0.37499999999999994,2.3,-6.6,4.233333333333333,5.4,3.4,61.62083333333334,80.8,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-22,7.120833333333334,10.0,4.5,0.4375,1.6,-0.6,4.4750000000000005,6.2,2.8,62.958333333333336,74.1,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-23,7.3374999999999995,11.5,3.6,-1.2375,0.8,-3.8,4.070833333333334,6.9,1.2,55.07083333333333,66.2,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-24,8.854166666666666,15.7,3.0,-1.9916666666666665,0.1,-4.7,4.675,8.6,1.2,48.737500000000004,68.9,28.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-25,7.4624999999999995,13.3,1.9,-2.85,0.3,-7.6,3.670833333333333,7.0,0.7,50.770833333333336,84.0,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-26,7.545833333333333,13.1,2.8,-1.616666666666667,1.0,-7.7,4.079166666666667,6.9,1.6,55.449999999999996,80.7,23.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-27,8.279166666666667,13.8,3.4,0.2416666666666667,1.8,-1.8,5.033333333333333,8.0,2.4,59.65833333333333,84.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-28,7.683333333333334,11.2,5.4,0.9541666666666666,2.9,-2.1,4.966666666666667,7.5,3.6,62.987500000000004,76.7,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-29,5.583333333333333,8.0,3.5,-3.066666666666667,0.0,-6.5,2.533333333333333,4.4,0.8,54.15416666666667,68.8,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-30,6.129166666666666,10.1,3.1,0.7958333333333333,4.3,-3.2,4.029166666666667,7.0,1.0,69.03333333333333,77.7,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-03-31,6.691666666666666,10.7,3.6,0.4375,2.2,-1.9,4.233333333333333,6.4,2.5,65.45416666666667,81.3,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-01,6.370833333333334,9.0,1.4,-0.5791666666666667,0.7,-1.9,3.6958333333333333,5.2,0.4,62.25416666666666,87.6,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-02,9.987499999999999,13.2,6.1,3.3125,5.9,0.7,7.05,9.6,4.2,63.4,77.1,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-03,9.7125,13.3,5.6,2.404166666666667,5.1,0.4,6.616666666666667,8.0,4.1,61.54583333333333,79.3,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-04,10.345833333333333,16.7,3.8,2.845833333333333,6.5,-1.2,7.075,10.6,3.3,63.87916666666666,95.2,33.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-05,14.9625,21.3,8.3,2.841666666666667,4.9,-2.4,9.424999999999999,12.3,5.9,46.925000000000004,67.4,20.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-06,13.891666666666666,17.4,9.8,5.8500000000000005,10.7,1.7,10.125,12.3,7.0,60.416666666666664,88.7,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-07,12.816666666666668,19.5,6.3,4.779166666666667,7.0,2.4,9.045833333333333,12.6,5.0,60.612500000000004,81.9,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-08,15.041666666666666,20.0,10.6,7.108333333333333,8.8,5.7,11.070833333333333,14.0,8.5,60.04583333333333,73.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-09,15.058333333333335,21.6,9.8,7.079166666666667,8.6,5.1,11.058333333333332,14.6,8.5,60.94166666666666,84.3,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-10,14.737499999999999,22.1,9.2,7.675,10.4,5.9,11.141666666666666,15.6,8.0,64.78750000000001,86.8,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-11,16.795833333333334,25.0,9.3,7.5125,9.9,5.0,12.025,16.0,8.4,58.59583333333333,88.0,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-12,17.041666666666668,24.5,10.5,7.1625000000000005,8.8,5.5,12.016666666666666,15.7,8.8,55.03333333333333,79.8,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-04-13,9.358333333333333,12.4,6.5,0.9041666666666668,7.4,-2.2,5.954166666666667,10.0,3.4,56.31666666666666,73.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
