id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-07-13,260.822,17.8875,20.2,16.4,15.729166666666666,17.4,14.6,16.595833333333335,17.8,15.5,87.27083333333333,94.9,75.1,1015.1291666666666,1012.15,1015.0416666666666,10.333333333333334,16.0,2140.0,430.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.00607172393546,
3772.0,WMO,708.0,2015-07-14,433.636,18.616666666666667,22.4,16.8,14.9625,17.4,14.0,16.470833333333335,17.9,15.2,79.78333333333333,93.8,59.9,1017.1208333333334,1014.1458333333334,1017.0416666666666,8.416666666666666,12.0,2548.3333333333335,360.0,,0.0,0.5,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,247.89960486213772,
3772.0,WMO,708.0,2015-07-15,502.876,18.995833333333334,22.1,17.1,14.595833333333333,17.1,10.1,16.470833333333335,17.6,13.5,77.10416666666667,96.9,57.1,1018.1625,1015.1750000000001,1017.9583333333334,5.625,8.0,2027.0833333333333,240.0,,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,305.17447582036783,
3772.0,WMO,708.0,2015-07-16,731.768,19.525000000000002,23.8,15.1,13.279166666666667,15.0,9.0,15.924999999999999,18.2,12.1,67.7625,89.5,54.1,1015.7125,1012.725,1015.5,8.666666666666666,13.0,1925.0,900.0,,0.0,1.8,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,80.36052606643487,
3772.0,WMO,708.0,2015-07-17,704.131,19.329166666666666,24.8,15.6,12.950000000000001,16.7,9.5,15.733333333333334,17.7,12.8,68.60000000000001,92.4,46.4,1011.6458333333334,1008.7083333333334,1011.4583333333334,10.375,19.0,3108.3333333333335,600.0,,0.0,5.0,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.64033296159977,
3772.0,WMO,708.0,2015-07-18,848.605,17.545833333333334,22.9,12.1,8.329166666666667,10.3,5.3,12.816666666666668,14.5,11.1,57.68333333333334,87.9,32.0,1016.2958333333332,1013.3166666666666,1016.125,8.25,13.0,3379.1666666666665,2300.0,,0.0,10.4,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.66444343667047,
3772.0,WMO,708.0,2015-07-19,1044.969,19.129166666666666,24.6,14.1,8.012500000000001,13.2,-1.3,13.516666666666666,16.2,11.4,52.81666666666666,87.0,19.2,1010.5708333333333,1007.6291666666666,1010.5,9.666666666666666,16.0,2900.0,1600.0,,0.0,10.4,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,239.33399254930015,
3772.0,WMO,708.0,2015-07-20,401.11,18.408333333333335,22.8,14.1,15.016666666666667,17.3,10.3,16.416666666666668,19.3,12.4,81.05416666666666,92.9,63.7,1009.9208333333332,1006.9833333333332,1009.75,8.541666666666666,16.0,2834.1666666666665,320.0,27.0,0.0,0.39999999999999997,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.4191688084381,
3772.0,WMO,708.0,2015-07-21,833.231,19.379166666666666,25.9,13.5,11.637500000000001,13.0,10.1,15.0375,17.5,12.5,62.958333333333336,88.4,39.5,1012.3583333333332,1009.3958333333334,1012.1666666666666,11.125,17.0,2450.0,1600.0,25.0,0.0,10.5,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.84285627630553,
3772.0,WMO,708.0,2015-07-22,701.349,18.034782608695654,22.0,14.5,11.321739130434782,14.9,8.2,14.378260869565217,16.2,12.3,66.08695652173913,85.5,47.5,1014.9652173913043,1011.991304347826,1014.7826086956521,8.478260869565217,14.0,2391.304347826087,1500.0,,0.0,6.3,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,240.51425392782545,
3772.0,WMO,708.0,2015-07-23,776.447,16.974999999999998,20.8,11.6,8.566666666666666,11.0,6.4,12.629166666666668,14.3,10.6,59.85833333333333,87.7,39.4,1017.3291666666668,1014.3625000000001,1017.2916666666666,6.583333333333333,10.0,2225.0,1600.0,,0.0,4.4,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.15164442140184,
3772.0,WMO,708.0,2015-07-24,341.113,14.770833333333334,16.7,12.8,11.075000000000001,13.5,8.7,12.825000000000001,14.1,12.2,79.69583333333334,95.4,60.2,1009.7333333333332,1006.7541666666666,1009.5,5.333333333333333,9.0,1342.5,290.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,46.54216030452018,
3772.0,WMO,708.0,2015-07-25,671.813,16.037499999999998,20.5,11.6,8.362499999999999,11.1,5.4,12.129166666666668,13.7,10.6,63.13333333333333,90.5,36.9,1012.65,1009.6750000000001,1012.4166666666666,9.291666666666666,13.0,3008.3333333333335,1600.0,19.0,0.0,9.4,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,296.9502312249357,
3772.0,WMO,708.0,2015-07-26,268.417,14.362499999999999,17.2,12.3,11.6,15.3,7.9,12.895833333333334,16.0,10.1,83.59583333333333,93.3,70.9,1005.4208333333332,1002.4375,1005.3333333333334,9.583333333333334,16.0,1761.25,310.0,20.0,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,186.10440934763093,
3772.0,WMO,708.0,2015-07-27,528.882,16.858333333333334,19.4,14.8,11.620833333333332,14.5,9.3,14.020833333333334,15.5,12.7,72.45416666666667,91.2,55.1,1000.3666666666667,997.4416666666666,1000.25,15.666666666666666,21.0,3308.3333333333335,1300.0,,0.0,1.3,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,245.86093744730204,
3772.0,WMO,708.0,2015-07-28,691.734,16.070833333333333,19.8,13.0,8.491666666666667,11.5,5.8,12.204166666666666,13.4,10.7,62.12083333333334,82.3,43.5,1006.0083333333333,1003.0500000000001,1005.875,14.791666666666666,18.0,3300.0,1800.0,,0.0,5.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.8902402062539,
3772.0,WMO,708.0,2015-07-29,552.325,14.512500000000001,19.8,9.8,8.033333333333333,10.8,6.5,11.245833333333332,13.4,8.8,66.57083333333334,86.9,44.2,1011.3833333333333,1008.3916666666668,1011.2083333333334,8.958333333333334,12.0,2420.8333333333335,1600.0,,0.0,4.0,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.18168693122095,
3772.0,WMO,708.0,2015-07-30,729.579,15.208333333333334,19.6,11.0,6.4125000000000005,8.7,3.1,10.941666666666668,12.5,9.3,57.77916666666667,83.7,33.8,1018.3333333333334,1015.3291666666668,1018.2083333333334,6.458333333333333,9.0,2325.0,1600.0,,0.0,8.1,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.54886905619605,
3772.0,WMO,708.0,2015-07-31,817.972,16.204166666666666,21.4,9.1,6.745833333333334,8.7,4.4,11.466666666666667,14.4,7.9,55.5875,86.3,34.6,1018.3625000000001,1015.3791666666666,1018.1666666666666,4.708333333333333,10.0,2254.1666666666665,1500.0,20.0,0.0,9.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,166.69194483320393,
3772.0,WMO,708.0,2015-08-01,709.971,16.2375,21.3,9.7,8.441666666666666,11.4,6.8,12.2125,14.6,8.8,61.53333333333333,88.0,42.7,1016.5958333333333,1013.6125000000001,1016.4583333333334,6.458333333333333,12.0,2579.1666666666665,1600.0,18.0,0.0,7.7,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.34818549101482,
3772.0,WMO,708.0,2015-08-02,863.646,18.925,25.5,12.4,9.825000000000001,13.1,5.8,14.091666666666667,16.0,11.7,60.50416666666666,91.6,29.1,1016.4541666666668,1013.4916666666667,1016.2916666666666,7.25,13.0,2216.6666666666665,1300.0,,0.0,11.9,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.49542859702458,
3772.0,WMO,708.0,2015-08-03,780.731,19.429166666666667,23.0,16.1,12.691666666666668,15.5,8.6,15.612499999999999,17.8,12.3,65.39999999999999,81.6,51.5,1010.7083333333334,1007.7583333333333,1010.5,10.625,18.0,2054.1666666666665,1200.0,,0.0,2.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,192.39264126194703,
3772.0,WMO,708.0,2015-08-04,784.466,17.6125,21.3,13.4,9.666666666666666,12.1,7.4,13.416666666666666,14.8,12.0,61.04583333333333,83.9,41.3,1013.0708333333333,1010.0958333333333,1012.9583333333334,13.0,19.0,2358.3333333333335,1800.0,25.0,0.0,6.4,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.92770473472746,
3772.0,WMO,708.0,2015-08-05,533.689,16.729166666666668,21.3,14.8,11.470833333333333,13.4,9.4,13.870833333333332,15.6,12.3,71.97500000000001,86.9,49.6,1013.4416666666666,1010.4583333333334,1013.2916666666666,6.333333333333333,10.0,2158.3333333333335,500.0,17.0,0.0,0.9,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,174.84949266539115,
3772.0,WMO,708.0,2015-08-06,620.09,18.566666666666666,23.0,14.1,12.8375,16.0,10.3,15.3375,18.0,12.8,71.0,89.8,47.7,1012.7833333333333,1009.85,1012.625,8.708333333333334,14.0,2275.0,1400.0,20.0,0.0,6.3,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.59997651074764,
3772.0,WMO,708.0,2015-08-07,937.981,18.8875,24.4,12.9,9.666666666666666,13.9,8.0,13.9375,15.9,10.9,57.00416666666666,80.8,34.6,1017.8666666666667,1014.8874999999999,1017.75,4.083333333333333,8.0,1970.8333333333333,1300.0,,0.0,9.7,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,317.327089536236,
3772.0,WMO,708.0,2015-08-08,864.232,20.1875,26.1,14.8,12.3375,14.1,10.2,15.745833333333332,17.9,13.9,63.458333333333336,90.0,37.9,1022.7416666666667,1019.7666666666668,1022.625,5.916666666666667,11.0,2029.1666666666667,1200.0,,0.0,9.6,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,156.66419795961477,
3772.0,WMO,708.0,2015-08-09,936.932,19.820833333333333,26.1,13.2,10.845833333333333,14.4,4.6,14.9375,18.0,11.8,59.475,86.0,27.4,1020.2791666666667,1017.3000000000001,1020.2083333333334,6.916666666666667,10.0,2462.5,1100.0,19.0,0.0,11.5,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,233.68643288420316,
3772.0,WMO,708.0,2015-08-10,499.473,19.208333333333332,21.4,17.3,15.158333333333333,17.6,9.3,16.820833333333333,18.8,13.1,77.55833333333334,84.8,58.2,1017.3291666666668,1014.3833333333333,1017.125,9.125,16.0,2525.0,900.0,22.0,0.0,1.0,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.22330683501565,
3772.0,WMO,708.0,2015-08-11,611.399,17.333333333333332,21.0,14.0,11.4625,15.3,9.3,14.125,16.0,12.1,69.10000000000001,90.6,49.7,1020.1875,1017.1999999999999,1020.125,3.4583333333333335,5.0,1909.5833333333333,330.0,,0.0,1.6,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,302.8467233807155,
3772.0,WMO,708.0,2015-08-12,688.612,18.599999999999998,22.6,15.1,12.275,14.4,10.8,15.054166666666667,16.8,13.7,67.8625,89.2,51.0,1022.8541666666666,1019.8666666666667,1022.7083333333334,7.25,11.0,1770.8333333333333,800.0,,0.0,3.2,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,51.61511056395987,
3772.0,WMO,708.0,2015-08-13,299.793,18.275000000000002,20.2,16.2,15.816666666666668,17.7,11.9,16.825,18.5,14.1,85.72083333333335,93.1,73.4,1014.4250000000001,1011.4625,1014.375,7.208333333333333,11.0,923.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.09020676784452,
3772.0,WMO,708.0,2015-08-14,195.173,17.708333333333332,20.3,15.8,16.087500000000002,18.2,13.8,16.7375,18.4,14.7,90.36666666666667,97.0,77.8,1006.0458333333332,1003.0916666666667,1005.9166666666666,6.0,13.0,889.5833333333334,120.0,,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.3796313947747,
3772.0,WMO,708.0,2015-08-15,692.677,16.85,19.8,14.2,9.433333333333334,13.7,5.9,13.041666666666666,14.4,12.0,63.90416666666667,90.2,40.2,1012.3625000000001,1009.3916666666668,1012.125,5.541666666666667,10.0,900.0,600.0,,0.0,5.2,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,307.93293106008616,
3772.0,WMO,708.0,2015-08-16,684.341,16.245833333333334,20.2,11.8,8.983333333333333,10.3,7.6,12.4625,13.9,10.2,62.94166666666666,80.7,45.5,1017.125,1014.1374999999999,1017.0416666666666,3.6956521739130435,9.0,3126.6666666666665,2300.0,,0.0,3.3,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,26.936981925624668,
3772.0,WMO,708.0,2015-08-17,863.675,17.539130434782606,21.0,13.3,8.227272727272727,11.3,5.0,12.740909090909092,13.4,11.6,56.91363636363636,85.2,34.6,1017.5217391304348,1014.5583333333334,1017.3333333333334,4.458333333333333,7.0,2945.8333333333335,1900.0,,0.0,6.4,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.9754026629598,
3772.0,WMO,708.0,2015-08-18,664.852,16.566666666666666,19.3,14.2,9.862499999999999,12.8,8.6,13.025,14.5,11.4,64.72500000000001,81.1,52.9,1014.7166666666667,1011.7416666666667,1014.4166666666666,7.5,12.0,2729.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.27861295397605,
3772.0,WMO,708.0,2015-08-19,380.958,16.220833333333335,20.1,13.5,12.441666666666665,14.8,10.7,14.133333333333333,15.6,12.0,79.33749999999999,96.7,55.7,1017.1750000000001,1014.1708333333332,1016.9166666666666,7.666666666666667,12.0,2508.3333333333335,600.0,,0.0,2.6,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.51940289232547,
3772.0,WMO,708.0,2015-08-20,272.826,18.391666666666666,20.7,15.5,16.141666666666666,17.3,14.9,17.029166666666665,18.6,15.2,87.10000000000001,99.0,73.5,1019.4916666666667,1016.5041666666666,1019.375,8.25,12.0,3086.25,370.0,,0.0,0.5,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.43055607557622,
3772.0,WMO,708.0,2015-08-21,711.25,21.162499999999998,26.0,17.3,15.487499999999999,17.3,13.5,17.758333333333333,19.6,15.5,71.67916666666666,90.0,48.6,1019.5666666666666,1016.6208333333334,1019.4583333333334,9.041666666666666,13.0,3641.6666666666665,1800.0,20.0,0.0,8.1,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,189.06101881532814,
3772.0,WMO,708.0,2015-08-22,939.986,22.370833333333334,30.3,15.0,14.5625,17.1,12.7,17.654166666666665,21.6,14.4,65.23333333333333,93.5,38.0,1013.7416666666667,1010.8083333333334,1013.6666666666666,7.458333333333333,13.0,3133.3333333333335,900.0,,0.0,9.0,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,107.31606406075973,
3772.0,WMO,708.0,2015-08-23,672.276,18.770833333333332,21.7,13.6,12.8125,16.4,11.3,15.4,17.2,12.5,68.95833333333333,88.2,56.9,1002.5375,999.6,1002.4583333333334,8.375,13.0,3597.9166666666665,350.0,,0.0,3.7,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,167.43247807150595,
3772.0,WMO,708.0,2015-08-24,138.196,14.733333333333334,16.2,12.8,13.416666666666666,14.4,11.7,13.983333333333334,15.1,12.2,91.75416666666666,95.5,84.4,999.9458333333333,996.9958333333334,999.7083333333334,6.666666666666667,12.0,1833.75,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,18.502742721296112,
3772.0,WMO,708.0,2015-08-25,234.505,15.208333333333334,18.8,11.3,12.9,17.2,9.7,13.933333333333332,17.6,10.5,86.42916666666667,95.9,69.2,1007.9125,1004.9375,1007.75,10.791666666666666,14.0,2515.0,360.0,,0.0,3.5,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.4125941304141,
3772.0,WMO,708.0,2015-08-26,262.834,17.170833333333334,19.3,14.7,14.833333333333334,16.9,12.0,15.833333333333334,17.2,13.5,86.57916666666667,97.9,65.9,1004.2125,1001.2708333333334,1004.0416666666666,12.291666666666666,19.0,1535.8333333333333,260.0,23.0,0.0,3.4,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.645657833493,
3772.0,WMO,708.0,2015-08-27,354.041,15.5875,19.1,13.6,11.983333333333334,13.6,10.2,13.616666666666667,14.9,12.8,80.00416666666666,93.3,56.9,1007.1541666666667,1004.1750000000001,1006.9583333333334,8.833333333333334,15.0,2925.0,1200.0,,0.0,3.0,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.9246435750796,
3772.0,WMO,708.0,2015-08-28,509.408,16.016666666666666,21.0,11.0,10.604166666666666,11.7,9.7,13.1,15.1,10.5,72.00833333333334,95.1,48.2,1016.2833333333333,1013.2875,1016.0833333333334,8.416666666666666,14.0,2933.3333333333335,1300.0,26.0,0.0,8.8,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.55016375900615,
3772.0,WMO,708.0,2015-08-29,429.86,17.412499999999998,21.2,14.1,13.379166666666668,15.7,10.9,15.129166666666668,16.5,13.0,78.38333333333334,92.7,51.5,1019.8166666666666,1016.8208333333333,1019.7083333333334,5.166666666666667,9.0,2668.75,450.0,18.0,0.0,3.5,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,185.38098249594793,
3772.0,WMO,708.0,2015-08-30,348.233,17.529166666666665,20.5,15.7,14.441666666666668,15.3,12.7,15.737499999999999,17.1,14.9,82.61666666666666,94.6,67.6,1017.3916666666668,1014.4083333333333,1017.25,5.333333333333333,8.0,1962.5,700.0,,0.0,1.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,38.24505428845938,
3772.0,WMO,708.0,2015-08-31,119.284,14.862499999999999,15.8,14.1,13.745833333333332,14.5,12.7,14.225,14.9,13.3,92.94166666666666,97.8,85.8,1013.7916666666666,1010.7958333333332,1013.5833333333334,5.291666666666667,8.0,1989.5833333333333,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1.737354255035384,
3772.0,WMO,708.0,2015-09-01,344.49,15.1,18.2,12.5,11.508333333333333,13.2,9.9,13.166666666666666,14.0,11.4,79.925,94.2,59.6,1017.8333333333334,1014.8375,1017.625,4.333333333333333,8.0,2622.0833333333335,430.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,312.82542030574695,
3772.0,WMO,708.0,2015-09-02,392.313,13.875,18.0,9.7,9.3125,10.6,8.3,11.504166666666668,13.2,9.2,75.25416666666666,94.6,52.9,1017.8000000000001,1014.7916666666666,1017.5416666666666,5.083333333333333,8.0,2908.3333333333335,1200.0,,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,300.8624314509684,
3772.0,WMO,708.0,2015-09-03,390.965,12.883333333333333,16.3,9.8,8.166666666666666,9.6,7.0,10.525,11.9,9.0,73.69166666666666,92.0,54.0,1016.1541666666667,1013.1208333333334,1015.9583333333334,5.916666666666667,9.0,3916.6666666666665,2500.0,,0.0,1.4,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,291.0973112083484,
3772.0,WMO,708.0,2015-09-04,479.101,13.487499999999999,15.8,11.1,7.870833333333334,9.6,6.6,10.6875,11.9,9.3,69.00833333333334,80.3,54.2,1017.8416666666667,1014.8125,1017.75,5.25,8.0,4283.333333333333,2900.0,,0.0,1.5,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.7491539978499,
3772.0,WMO,708.0,2015-09-05,345.566,12.558333333333332,15.5,9.2,8.3125,11.4,6.0,10.4625,12.4,8.3,76.24583333333334,97.4,54.6,1021.8708333333334,1018.8333333333334,1021.625,5.375,8.0,2775.0,1000.0,,0.0,0.8,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,334.1892437920029,
3772.0,WMO,708.0,2015-09-06,472.781,13.0875,19.6,6.1,6.841666666666666,9.1,5.1,9.979166666666666,13.0,5.7,68.60833333333333,93.8,40.0,1028.4958333333334,1025.4416666666666,1028.2916666666667,4.041666666666667,8.0,2441.6666666666665,1300.0,,0.0,11.7,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.252190020976,
3772.0,WMO,708.0,2015-09-07,401.833,13.85,18.5,8.4,9.254166666666666,10.9,7.1,11.450000000000001,14.1,7.8,74.6125,93.1,55.9,1030.6083333333333,1027.5583333333334,1030.4583333333333,4.916666666666667,9.0,2695.8333333333335,1100.0,,0.0,9.6,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.11053022389564,
3772.0,WMO,708.0,2015-09-08,403.661,13.716666666666667,16.3,10.3,9.133333333333333,10.4,8.2,11.366666666666667,12.7,9.4,74.27499999999999,89.5,60.4,1028.1291666666666,1025.0708333333334,1027.75,4.833333333333333,7.0,3520.8333333333335,2000.0,,0.0,1.4,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.661827993948144,
3772.0,WMO,708.0,2015-09-09,444.328,15.083333333333334,18.7,12.8,10.35,12.2,8.3,12.575000000000001,14.1,11.4,74.07916666666667,87.3,52.8,1022.8000000000001,1019.7875,1022.5833333333334,7.875,13.0,2965.0,460.0,,0.0,2.0,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,60.278272155053635,
3772.0,WMO,708.0,2015-09-10,515.308,16.020833333333332,21.0,11.9,10.316666666666666,12.7,5.5,13.016666666666666,15.2,11.4,71.69166666666666,95.0,39.0,1020.5041666666666,1017.4833333333332,1020.2916666666666,8.083333333333334,13.0,2175.0,500.0,,0.0,11.9,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,69.9866703892497,
3772.0,WMO,708.0,2015-09-11,633.695,16.6375,22.1,12.0,9.591666666666667,11.8,6.6,12.970833333333333,14.4,11.4,66.52916666666667,92.6,38.0,1014.4875000000001,1011.4958333333334,1014.3333333333334,8.041666666666666,13.0,2162.5,900.0,,0.0,10.1,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.95308441557323,
3772.0,WMO,708.0,2015-09-12,628.029,17.099999999999998,20.6,12.9,10.941666666666668,14.6,6.4,13.791666666666666,16.2,10.0,67.78750000000001,91.5,53.3,1007.6999999999999,1004.7291666666666,1007.4583333333334,10.208333333333334,15.0,3250.0,1600.0,,0.0,4.8,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.60480590492904,
3772.0,WMO,708.0,2015-09-13,412.13,13.875,18.9,10.5,9.070833333333333,11.1,7.0,11.404166666666667,13.3,9.8,74.00416666666666,91.0,49.4,1005.725,1002.7333333333332,1005.5833333333334,6.125,10.0,2754.1666666666665,1600.0,,0.0,2.3,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,117.26434570155345,
3772.0,WMO,708.0,2015-09-14,277.518,13.975,19.0,11.5,10.895833333333334,14.7,7.0,12.366666666666667,16.2,9.5,82.60833333333333,97.7,60.6,994.6291666666666,991.6875,994.5416666666666,10.708333333333334,17.0,2170.8333333333335,600.0,30.0,0.0,3.1,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,167.04930215083724,
3772.0,WMO,708.0,2015-09-15,306.137,13.541666666666666,18.2,10.4,10.112499999999999,12.7,7.0,11.75,14.7,8.8,80.26666666666667,92.6,64.9,995.7624999999999,992.8125,995.5416666666666,11.083333333333334,17.0,2778.75,390.0,23.0,0.0,1.0,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.74409362054638,
