id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-07-19,972.939,18.037499999999998,23.9,12.9,7.0625,11.9,-2.2,12.6625,16.2,9.2,52.9625,89.4,20.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-20,360.704,17.604166666666668,21.7,13.4,14.441666666666668,17.2,7.8,15.791666666666666,18.9,11.0,82.07916666666667,90.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-21,711.008,18.333333333333332,24.3,12.7,11.508333333333333,12.9,10.2,14.533333333333333,17.3,11.9,66.25833333333334,90.5,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-22,589.526,16.991666666666667,21.2,14.0,11.191666666666668,13.7,8.7,13.825000000000001,15.7,11.4,69.55416666666666,86.5,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-23,637.727,15.733333333333334,20.5,10.4,8.487499999999999,10.1,7.0,12.016666666666666,13.8,9.6,64.31666666666666,89.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-24,260.424,13.674999999999999,16.1,11.8,10.716666666666667,13.4,8.3,12.137500000000001,13.9,11.4,83.35833333333333,97.6,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-25,562.247,14.883333333333333,19.6,10.2,8.0875,11.0,5.7,11.466666666666667,13.1,9.7,66.77499999999999,96.3,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-26,195.514,13.308333333333332,15.8,11.7,11.179166666666667,14.7,7.6,12.204166666666666,15.2,10.0,87.20416666666667,94.5,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-27,401.303,15.575000000000001,18.7,13.2,11.383333333333333,13.0,9.0,13.3375,15.0,12.0,77.31666666666666,95.4,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-28,523.581,14.6875,18.0,12.6,8.716666666666667,11.1,6.7,11.658333333333333,12.9,10.4,68.66666666666667,87.2,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-29,487.759,13.941666666666668,18.8,9.0,8.095833333333333,9.6,7.0,10.979166666666666,13.3,8.3,69.36666666666666,90.5,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-30,567.258,14.266666666666666,18.7,10.2,7.483333333333333,9.0,5.4,10.908333333333333,13.5,9.1,65.11666666666666,85.8,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-31,703.315,15.5375,20.9,9.6,7.1875,9.4,4.9,11.375,13.6,8.3,60.15,90.7,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-01,632.493,15.3125,19.7,9.3,8.137500000000001,10.9,6.2,11.633333333333333,14.2,8.2,63.64166666666667,88.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-02,769.481,18.129166666666666,24.6,11.7,9.916666666666666,12.2,6.3,13.741666666666667,16.0,11.3,63.012499999999996,95.1,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-03,579.14,18.316666666666666,22.3,15.4,13.174999999999999,15.1,9.6,15.391666666666666,17.9,13.0,72.4875,85.6,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-04,617.7,16.416666666666668,19.7,12.6,9.995833333333334,12.4,8.5,13.025,14.4,11.5,66.91250000000001,87.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-05,495.302,16.2,21.0,13.9,11.141666666666666,13.0,9.0,13.466666666666667,15.9,11.6,73.10000000000001,90.0,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-06,604.33,18.158333333333335,22.9,14.7,12.591666666666667,14.7,10.8,15.020833333333334,17.2,12.9,71.00416666666666,85.5,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-07,695.538,17.616666666666667,23.5,12.0,10.720833333333333,13.3,8.3,13.85,16.7,10.2,65.47083333333333,85.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-08,624.269,18.791666666666668,25.4,13.3,12.858333333333334,14.3,11.0,15.391666666666666,17.9,12.9,71.21249999999999,96.6,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-09,865.223,19.404166666666665,25.2,12.8,11.012500000000001,14.2,5.7,14.808333333333332,17.3,11.8,61.59583333333333,89.4,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-10,410.602,18.3625,21.7,15.9,14.904166666666667,16.5,10.4,16.32916666666667,18.1,13.0,80.55,88.5,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-11,542.973,16.462500000000002,20.3,13.0,10.991666666666667,13.7,9.3,13.495833333333332,15.2,11.4,71.0,88.2,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-12,511.671,17.116666666666667,22.1,13.6,12.154166666666667,13.5,10.7,14.345833333333333,17.1,12.8,73.78333333333333,90.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-13,179.83,17.0125,19.5,14.6,15.458333333333334,17.4,11.9,16.104166666666668,18.1,13.2,90.72500000000001,96.9,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-14,120.494,16.912499999999998,19.8,14.5,15.841666666666667,17.5,13.5,16.283333333333335,17.6,13.9,93.74583333333334,99.0,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-15,500.268,15.204166666666666,19.5,12.3,9.458333333333334,13.2,5.8,12.270833333333334,13.6,9.8,71.04166666666667,95.4,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-16,573.36,15.25,18.8,11.7,9.045833333333333,11.1,7.0,12.029166666666667,14.4,9.5,66.90833333333333,77.7,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-17,738.069,16.325,19.8,11.9,8.112499999999999,10.5,5.5,12.1625,13.4,10.7,60.23333333333334,85.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-18,556.244,15.316666666666668,17.5,13.1,9.366666666666665,11.7,8.1,12.237499999999999,13.7,10.7,68.03333333333333,80.6,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-19,393.484,15.775,19.4,12.7,11.766666666666666,13.9,10.5,13.579166666666666,14.8,11.6,78.04166666666667,96.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-20,196.427,17.286956521739132,20.5,14.6,15.543478260869565,17.0,14.1,16.256521739130434,17.7,14.3,90.04347826086956,98.9,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-21,612.401,20.345833333333335,25.0,17.3,15.325000000000001,16.8,13.6,17.337500000000002,19.6,15.4,74.35833333333333,91.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-22,855.279,21.65833333333333,28.6,14.5,14.379166666666668,17.0,12.4,17.304166666666667,20.3,14.1,66.96249999999999,96.7,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-23,533.235,17.724999999999998,20.6,13.4,12.866666666666667,15.8,11.0,14.983333333333334,16.8,12.4,73.70833333333333,91.5,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-24,90.112,13.933333333333332,15.7,12.4,13.029166666666667,14.7,11.5,13.4375,15.1,11.9,94.33749999999999,97.7,91.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-25,191.457,14.237499999999999,17.3,10.5,12.241666666666667,16.3,9.5,13.158333333333333,16.6,10.0,88.20416666666667,95.4,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-26,200.147,16.079166666666666,18.1,13.6,14.225,16.5,11.3,15.037500000000001,16.9,12.8,89.04583333333333,95.9,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-27,285.353,14.512500000000001,18.2,12.9,11.458333333333334,12.9,10.0,12.866666666666667,14.1,12.1,82.72916666666667,95.3,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-28,424.503,14.995833333333332,19.1,10.3,10.254166666666666,11.4,8.1,12.479166666666666,14.6,10.1,75.09583333333333,97.5,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-29,370.465,16.458333333333332,20.9,13.5,12.791666666666666,14.9,11.0,14.4125,16.0,12.3,80.20833333333333,95.7,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-30,249.83,16.1875,19.5,14.1,13.858333333333334,14.9,12.7,14.845833333333333,16.8,13.4,86.42083333333333,94.5,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-08-31,59.466,13.674999999999999,14.8,13.0,13.083333333333334,14.4,12.1,13.345833333333333,14.6,12.6,96.2,97.7,93.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-01,208.031,13.629166666666668,17.1,11.0,11.341666666666667,13.2,9.9,12.404166666666667,14.3,10.4,86.66666666666667,96.4,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-02,250.583,12.495833333333332,17.3,8.4,9.362499999999999,10.7,8.0,10.883333333333333,13.0,8.2,82.70416666666667,97.3,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-03,268.497,11.441666666666668,15.4,8.1,7.929166666666667,10.0,6.5,9.7125,11.4,7.8,80.13333333333334,96.0,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-04,347.518,12.070833333333333,15.4,9.1,7.7250000000000005,9.5,6.8,9.929166666666667,12.1,8.2,75.33333333333333,88.0,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-05,237.391,10.979166666666666,13.8,8.2,7.866666666666667,11.4,5.6,9.470833333333333,11.6,7.0,81.8875,97.5,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-06,426.583,12.387500000000001,18.4,6.3,6.6499999999999995,8.5,4.5,9.575000000000001,12.4,5.5,70.34583333333333,92.8,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-07,294.243,12.5875,17.5,8.4,9.058333333333334,11.1,7.4,10.762500000000001,14.0,7.9,79.8125,93.3,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-08,281.832,12.416666666666666,14.9,9.5,9.029166666666667,10.2,8.3,10.704166666666666,12.0,9.0,80.44583333333334,94.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-09,331.928,13.908333333333333,18.1,11.4,10.104166666666666,11.6,8.7,11.924999999999999,14.0,10.6,79.10833333333333,92.7,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-10,409.248,14.929166666666667,19.6,11.2,10.112499999999999,12.8,6.5,12.416666666666666,15.0,10.8,75.8875,96.3,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-11,463.491,15.487499999999999,20.5,11.2,10.283333333333333,11.7,6.6,12.737499999999999,15.0,10.8,73.65416666666667,95.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-12,535.853,16.091666666666665,19.9,11.4,10.620833333333334,13.7,6.4,13.1875,15.2,9.1,70.69583333333334,88.2,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-13,340.646,12.7875,17.1,10.0,8.683333333333334,10.3,7.1,10.708333333333334,12.7,9.4,76.93333333333334,93.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-14,203.376,12.645833333333334,17.5,10.4,10.3375,13.9,6.8,11.441666666666668,14.9,8.8,86.10000000000001,97.7,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-15,218.908,12.091666666666667,15.6,9.4,9.495833333333334,12.9,6.4,10.770833333333334,14.1,8.1,84.48333333333333,96.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-16,85.164,11.9125,13.9,10.3,10.950000000000001,11.9,9.3,11.404166666666667,12.4,9.8,93.89166666666667,97.6,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-17,283.712,12.783333333333333,16.3,8.5,9.208333333333334,10.9,6.0,10.975,12.2,8.3,80.78333333333333,97.5,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-18,189.173,13.120833333333332,16.6,11.0,11.041666666666666,13.0,9.9,11.995833333333332,14.3,10.6,87.46666666666665,96.3,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-19,349.812,13.583333333333334,18.0,10.4,9.383333333333333,10.8,8.0,11.420833333333334,13.2,10.1,77.5125,97.5,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-20,303.568,13.591666666666667,18.1,9.1,10.020833333333334,11.5,8.4,11.700000000000001,14.1,8.8,80.49583333333334,97.5,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-21,103.364,12.5875,13.7,9.6,11.420833333333334,12.8,9.1,11.983333333333334,13.0,9.4,92.90833333333335,97.6,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-22,84.196,10.366666666666667,13.8,8.7,9.308333333333334,11.4,7.8,9.829166666666667,11.8,8.3,93.30833333333334,98.6,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-23,288.821,12.095833333333333,16.3,6.9,8.391666666666667,11.3,6.3,10.2125,12.4,6.6,79.53333333333333,97.1,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-24,279.058,13.495833333333332,16.4,10.3,10.2875,13.8,6.8,11.854166666666666,13.9,9.2,81.95833333333333,97.8,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-25,367.89,11.816666666666668,17.0,7.8,6.7124999999999995,9.5,4.8,9.379166666666666,11.6,7.5,73.44583333333334,97.3,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-26,442.171,12.258333333333333,16.9,8.1,6.529166666666666,8.4,5.3,9.495833333333334,12.3,6.9,69.0,84.8,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-27,341.143,12.466666666666667,17.8,8.4,8.237499999999999,9.7,6.7,10.3125,13.4,7.7,76.40833333333333,90.6,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-28,325.002,12.958333333333334,17.5,9.3,8.950000000000001,11.3,7.7,10.916666666666666,13.2,8.9,78.2375,96.0,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-29,358.06,13.116666666666667,17.7,9.5,8.775,10.5,7.3,10.904166666666667,13.1,9.0,76.27083333333333,93.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-09-30,394.219,12.691666666666668,17.2,9.4,7.545833333333333,10.2,4.3,10.179166666666667,12.4,8.6,73.1375,91.9,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-01,365.526,12.870833333333332,17.5,9.1,8.295833333333333,9.7,6.5,10.566666666666666,13.1,8.5,75.38333333333334,92.1,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-02,312.517,12.445833333333333,17.9,8.4,8.4125,9.2,7.4,10.408333333333333,13.2,8.1,78.35833333333333,95.9,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-03,164.148,10.908333333333333,15.1,8.3,8.7875,11.2,7.5,9.841666666666667,12.7,7.9,87.41666666666667,97.5,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-04,310.933,11.683333333333332,16.9,6.6,7.6375,9.4,5.6,9.6625,12.7,6.2,77.35833333333333,93.9,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-05,104.069,14.458333333333334,16.0,11.8,13.470833333333333,15.4,9.3,13.908333333333333,15.6,10.5,93.67916666666667,97.8,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-06,133.43,15.395833333333334,18.7,13.8,14.083333333333334,15.2,12.4,14.654166666666667,15.9,13.6,92.37083333333334,98.9,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-07,137.509,12.758333333333333,13.8,10.1,11.241666666666667,13.7,6.6,11.983333333333334,13.7,8.5,90.67083333333333,98.9,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-08,238.832,10.391666666666667,15.3,5.6,7.045833333333333,8.6,5.1,8.75,11.3,5.4,81.05,97.1,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-09,221.761,11.266666666666666,16.6,7.7,8.25,11.4,7.0,9.766666666666667,12.4,7.6,83.39999999999999,98.8,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-10,180.85,11.529166666666667,15.2,8.6,9.3125,10.8,7.7,10.395833333333334,12.8,8.2,86.69583333333333,94.6,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-11,266.061,10.616666666666667,14.1,7.9,6.970833333333334,9.2,4.6,8.9,10.8,6.5,79.20416666666667,96.0,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-12,266.146,9.4375,13.3,7.2,5.545833333333333,6.8,4.5,7.654166666666666,9.8,6.3,77.4875,91.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-13,236.955,8.641666666666667,11.4,6.3,5.0375000000000005,6.2,4.0,7.029166666666666,8.7,5.7,78.85000000000001,94.0,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-14,187.855,8.529166666666667,12.3,5.0,5.733333333333333,7.5,3.5,7.2375,9.4,4.4,83.10416666666667,92.2,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-15,188.876,9.645833333333334,11.6,8.1,7.045833333333333,8.3,5.3,8.408333333333333,9.1,7.6,84.24583333333334,93.1,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-16,193.298,10.766666666666666,12.3,9.7,8.333333333333334,8.8,7.9,9.566666666666666,10.5,9.0,85.04166666666667,92.1,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-17,200.58,10.245833333333334,11.8,9.2,7.583333333333333,9.0,6.5,8.979166666666666,9.5,8.2,83.92916666666666,93.5,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-18,169.19,11.304166666666667,13.5,9.9,9.208333333333334,10.2,8.5,10.254166666666666,11.3,9.4,87.36666666666667,94.8,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-19,162.535,10.75,12.8,8.0,8.741666666666667,9.8,6.7,9.741666666666667,11.1,7.4,87.40833333333335,93.6,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-20,198.243,9.870833333333334,14.4,6.9,7.029166666666666,8.5,5.7,8.508333333333333,10.7,6.7,83.71249999999999,97.1,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-21,35.78,10.733333333333334,13.5,8.1,10.320833333333333,13.4,6.6,10.529166666666667,13.4,7.5,97.22500000000001,100.0,90.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-22,293.468,11.845833333333333,13.1,9.8,8.145833333333334,12.9,5.5,10.066666666666666,12.9,8.0,78.85833333333333,100.0,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-23,327.572,10.9375,12.2,9.5,6.591666666666666,7.6,5.2,8.883333333333333,9.6,7.8,74.9375,88.0,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-24,179.738,10.700000000000001,12.7,6.3,8.383333333333333,10.8,5.9,9.5625,11.2,6.1,86.02916666666665,97.0,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-25,158.194,7.066666666666666,11.0,3.3,4.375,6.7,3.0,5.875,8.0,3.2,84.27916666666667,98.5,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-26,146.013,10.633333333333333,16.1,5.5,8.708333333333334,11.0,4.4,9.65,13.4,5.0,88.60000000000001,98.7,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-10-27,178.74,13.420833333333334,17.5,11.1,11.450000000000001,12.8,10.7,12.345833333333333,14.6,11.0,88.3875,98.8,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
