id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2011-11-17,12.9,12.9,12.9,11.4,11.4,11.4,12.1,12.1,12.1,90.6,90.6,90.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2011-11-19,8.5,8.5,8.5,7.9,7.9,7.9,8.2,8.2,8.2,95.9,95.9,95.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-11-20,5.6,5.6,5.6,5.4,5.4,5.4,5.5,5.5,5.5,98.4,98.4,98.4,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-11-21,4.0,4.0,4.0,3.5,3.5,3.5,3.8,3.8,3.8,96.7,96.7,96.7,,,,9.0,9.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,40.0,
5131.0,DCNN,711.0,2011-11-23,4.0,4.0,4.0,3.5,3.5,3.5,3.8,3.8,3.8,96.7,96.7,96.7,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-11-24,9.1,9.1,9.1,8.7,8.7,8.7,8.9,8.9,8.9,97.3,97.3,97.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-11-25,11.8,11.8,11.8,6.8,6.8,6.8,9.4,9.4,9.4,71.3,71.3,71.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2011-11-26,9.3,9.3,9.3,6.7,6.7,6.7,8.1,8.1,8.1,84.0,84.0,84.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-11-27,13.1,13.1,13.1,9.8,9.8,9.8,11.4,11.4,11.4,80.4,80.4,80.4,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-11-28,4.0,4.0,4.0,2.2,2.2,2.2,3.3,3.3,3.3,88.3,88.3,88.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-11-29,12.6,12.6,12.6,9.5,9.5,9.5,11.0,11.0,11.0,81.2,81.2,81.2,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
5131.0,DCNN,711.0,2011-12-01,11.0,11.0,11.0,6.6,6.6,6.6,8.9,8.9,8.9,74.1,74.1,74.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-12-02,3.8,3.8,3.8,2.3,2.3,2.3,3.2,3.2,3.2,89.9,89.9,89.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2011-12-03,11.0,11.0,11.0,8.6,8.6,8.6,9.8,9.8,9.8,85.0,85.0,85.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-12-04,8.7,8.7,8.7,4.9,4.9,4.9,7.0,7.0,7.0,77.0,77.0,77.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2011-12-05,5.6,5.6,5.6,0.4,0.4,0.4,3.6,3.6,3.6,69.3,69.3,69.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2011-12-06,3.5,3.5,3.5,1.2,1.2,1.2,2.6,2.6,2.6,84.7,84.7,84.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2011-12-07,7.4,7.4,7.4,2.6,2.6,2.6,5.4,5.4,5.4,71.6,71.6,71.6,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2011-12-08,9.5,9.5,9.5,7.2,7.2,7.2,8.4,8.4,8.4,85.4,85.4,85.4,,,,19.0,19.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-12-09,4.6,4.6,4.6,-0.5,-0.5,-0.5,2.7,2.7,2.7,69.6,69.6,69.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-12-10,1.4,1.4,1.4,-1.5,-1.5,-1.5,0.4,0.4,0.4,81.2,81.2,81.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-12-11,7.2,7.2,7.2,5.4,5.4,5.4,6.4,6.4,6.4,88.4,88.4,88.4,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2011-12-12,4.2,4.2,4.2,1.9,1.9,1.9,3.3,3.3,3.3,85.1,85.1,85.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2011-12-13,8.4,8.4,8.4,2.5,2.5,2.5,5.9,5.9,5.9,66.1,66.1,66.1,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2011-12-14,4.5,4.5,4.5,1.7,1.7,1.7,3.4,3.4,3.4,82.1,82.1,82.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2011-12-15,5.7,5.7,5.7,1.2,1.2,1.2,3.9,3.9,3.9,72.5,72.5,72.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-12-16,2.1,2.1,2.1,0.8,0.8,0.8,1.6,1.6,1.6,90.9,90.9,90.9,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,340.0,
5131.0,DCNN,711.0,2011-12-17,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-12-18,0.5,0.5,0.5,-0.9,-0.9,-0.9,0.0,0.0,0.0,90.1,90.1,90.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-12-20,6.2,6.2,6.2,2.8,2.8,2.8,4.8,4.8,4.8,78.9,78.9,78.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2011-12-21,9.5,9.5,9.5,9.3,9.3,9.3,9.4,9.4,9.4,98.7,98.7,98.7,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-12-22,10.5,10.5,10.5,8.0,8.0,8.0,9.3,9.3,9.3,84.7,84.7,84.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-12-23,11.0,11.0,11.0,7.7,7.7,7.7,9.4,9.4,9.4,80.1,80.1,80.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-12-24,3.9,3.9,3.9,1.0,1.0,1.0,2.8,2.8,2.8,81.6,81.6,81.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2011-12-25,10.5,10.5,10.5,7.2,7.2,7.2,8.9,8.9,8.9,79.8,79.8,79.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2011-12-26,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,100.0,100.0,100.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2011-12-27,10.0,10.0,10.0,5.2,5.2,5.2,7.8,7.8,7.8,71.9,71.9,71.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2011-12-30,6.5,6.5,6.5,2.6,2.6,2.6,4.9,4.9,4.9,76.2,76.2,76.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2011-12-31,11.8,11.8,11.8,9.4,9.4,9.4,10.6,10.6,10.6,85.4,85.4,85.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
