id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-05-12,12.7125,16.7,7.3,4.929166666666666,6.9,1.3,9.1,11.1,6.5,61.083333333333336,88.3,36.2,1020.3833333333333,1016.375,1019.875,9.458333333333334,16.0,4154.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.5526725497647,0.0
3672.0,WMO,709.0,2011-05-13,12.704166666666667,17.9,5.8,4.9375,7.0,3.5,9.070833333333333,11.5,5.3,61.666666666666664,92.3,39.1,1020.0458333333332,1016.0500000000001,1019.5416666666666,7.5,12.0,3883.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.5856148578028,0.0
3672.0,WMO,709.0,2011-05-14,11.345833333333333,16.0,5.7,3.641666666666667,6.1,0.6,7.920833333333333,9.8,4.9,61.15833333333333,89.1,37.1,1019.9250000000001,1015.9,1019.4583333333334,9.541666666666666,16.0,5520.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.68778287423106,0.0
3672.0,WMO,709.0,2011-05-15,11.924999999999999,14.9,7.9,4.445833333333334,7.6,0.2,8.533333333333333,10.5,6.2,61.09583333333333,77.8,37.1,1025.1041666666667,1021.0625,1024.75,10.958333333333334,15.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.4098465884449,0.0
3672.0,WMO,709.0,2011-05-16,14.475,19.5,10.7,7.9125000000000005,9.5,6.4,11.183333333333332,13.7,9.4,65.64583333333333,84.8,46.9,1022.8958333333334,1018.9041666666667,1022.4166666666666,11.833333333333334,17.0,3270.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.0945745621807,0.0
3672.0,WMO,709.0,2011-05-17,14.158333333333333,17.7,10.8,9.075000000000001,12.0,6.7,11.549999999999999,13.0,9.2,71.95416666666667,90.6,53.3,1019.975,1015.9791666666666,1019.375,8.875,14.0,3266.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.0368061349683,0.0
3672.0,WMO,709.0,2011-05-18,14.35,18.4,10.3,10.929166666666667,13.9,7.6,12.520833333333334,14.8,9.1,80.36666666666666,94.0,64.7,1014.9833333333332,1011.0208333333334,1014.4583333333334,8.375,13.0,3233.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.27697701296245,0.0
3672.0,WMO,709.0,2011-05-19,12.833333333333334,19.3,5.3,5.4624999999999995,7.2,4.1,9.3125,12.1,5.0,64.2625,95.3,36.9,1017.8125,1013.8125,1017.25,3.125,6.0,2708.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.5541974148865,0.0
3672.0,WMO,709.0,2011-05-20,13.991666666666667,17.8,9.4,6.220833333333334,8.9,5.2,10.229166666666666,12.3,7.7,60.262499999999996,77.5,46.1,1019.0958333333333,1015.1166666666667,1018.6666666666666,7.291666666666667,13.0,3325.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.1424068353553,0.0
3672.0,WMO,709.0,2011-05-21,14.466666666666667,20.4,6.2,7.366666666666667,9.6,4.9,10.875,14.5,5.6,64.5,93.8,44.7,1018.9625,1014.975,1018.4583333333334,7.0,12.0,3529.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.2387623336732,0.0
3672.0,WMO,709.0,2011-05-22,13.975,17.7,10.7,7.270833333333333,10.1,6.3,10.670833333333334,12.6,8.9,64.97916666666667,85.7,46.4,1016.1583333333333,1012.1916666666666,1015.75,14.833333333333334,24.0,3541.6666666666665,900.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,249.3648967125565,0.0
3672.0,WMO,709.0,2011-05-23,12.904166666666667,18.1,8.8,7.041666666666667,9.0,4.9,10.016666666666667,12.8,7.3,68.32083333333334,83.0,50.4,1019.85,1015.8416666666667,1019.4166666666666,13.583333333333334,22.0,2950.0,1800.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,234.1978374037866,0.0
3672.0,WMO,709.0,2011-05-24,12.795833333333334,18.7,6.7,2.2875,4.3,-0.2,8.191666666666666,10.8,5.6,51.51666666666667,83.5,28.8,1025.5666666666666,1021.5375,1024.9166666666667,10.791666666666666,17.0,3633.3333333333335,2200.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,270.38660613490197,0.0
3672.0,WMO,709.0,2011-05-25,13.816666666666668,19.8,5.2,3.7916666666666665,5.4,2.5,9.166666666666666,12.2,4.1,53.895833333333336,88.8,32.5,1021.9250000000001,1017.9166666666666,1021.4166666666666,6.625,12.0,3308.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,196.1002082396811,0.0
3672.0,WMO,709.0,2011-05-26,12.5875,15.4,10.7,7.433333333333334,11.4,4.3,10.0875,13.2,8.3,71.00833333333334,85.1,55.8,1007.9791666666666,1004.0166666666668,1007.4166666666666,12.916666666666666,21.0,3287.5,700.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,256.38542697402875,0.0
3672.0,WMO,709.0,2011-05-27,12.200000000000001,15.6,10.0,5.216666666666667,7.2,2.4,8.9625,10.2,7.9,62.99583333333334,78.2,41.7,1017.2041666666668,1013.2125,1016.75,9.75,15.0,4179.166666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,287.35324093325244,1.0
3672.0,WMO,709.0,2011-05-28,12.5375,15.3,8.7,7.591666666666666,10.5,5.2,10.1,12.8,7.1,72.05,86.9,52.5,1014.3291666666668,1010.3333333333334,1013.7916666666666,11.791666666666666,18.0,4029.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.29968766358832,0.0
3672.0,WMO,709.0,2011-05-29,15.525,18.1,12.9,10.924999999999999,12.4,9.5,13.045833333333334,14.9,11.3,74.15833333333333,86.3,63.8,1011.8375,1007.9125,1011.4166666666666,11.166666666666666,15.0,4275.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.50156516178075,0.0
3672.0,WMO,709.0,2011-05-30,13.783333333333333,19.3,10.5,11.225,12.8,8.6,12.395833333333334,15.6,9.6,85.02083333333333,92.7,65.9,1010.8791666666666,1006.9166666666666,1010.4583333333334,7.875,14.0,2275.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,239.18794829071288,0.0
3672.0,WMO,709.0,2011-05-31,11.829166666666666,17.2,6.5,5.695833333333333,7.5,4.1,8.924999999999999,11.6,6.0,67.81666666666666,92.4,45.5,1020.1166666666667,1016.1,1019.5833333333334,7.666666666666667,12.0,4529.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.99499896059024,1.0
3672.0,WMO,709.0,2011-06-01,13.604166666666666,19.5,5.6,6.5125,10.0,3.6,10.108333333333333,13.4,5.0,64.6125,90.5,36.7,1030.3541666666667,1026.3125,1029.9166666666667,5.041666666666667,13.0,3404.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,277.7694597319872,0.0
3672.0,WMO,709.0,2011-06-02,17.079166666666666,22.5,9.2,10.570833333333333,11.8,8.2,13.487499999999999,16.4,8.7,67.41666666666667,94.7,49.9,1033.4208333333333,1029.4166666666667,1033.0,6.041666666666667,12.0,2270.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.82538738729534,0.0
3672.0,WMO,709.0,2011-06-03,18.658333333333335,24.4,12.4,10.520833333333334,12.1,9.2,14.200000000000001,16.5,11.3,60.9375,86.7,38.9,1030.6125,1026.6416666666667,1030.2916666666667,11.333333333333334,17.0,3783.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,59.59057176033848,0.0
3672.0,WMO,709.0,2011-06-04,18.083333333333332,25.1,12.3,10.783333333333333,12.6,8.9,14.049999999999999,17.7,11.1,64.64166666666667,85.6,41.6,1021.6333333333333,1017.6999999999999,1021.2083333333334,12.25,18.0,3933.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,37.90505739023294,0.0
3672.0,WMO,709.0,2011-06-05,14.433333333333332,18.8,11.1,9.454166666666667,12.0,7.6,11.858333333333334,14.4,10.4,72.95416666666667,91.2,51.6,1011.7708333333334,1007.8166666666666,1011.375,10.541666666666666,15.0,2337.0833333333335,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,34.70684283488101,0.0
3672.0,WMO,709.0,2011-06-06,11.595833333333333,14.5,8.6,8.066666666666666,9.8,4.6,9.854166666666666,11.8,6.8,79.42916666666666,93.2,65.0,1006.2208333333333,1002.25,1005.625,4.5,8.0,1978.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,331.30336864836767,1.0
3672.0,WMO,709.0,2011-06-07,14.025,18.6,9.6,6.95,8.8,4.3,10.583333333333334,12.4,8.9,65.0,94.6,41.6,1003.8333333333334,999.9166666666666,1003.3333333333334,7.958333333333333,14.0,3000.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.38372390748995,1.0
3672.0,WMO,709.0,2011-06-08,12.887500000000001,17.2,8.3,6.920833333333333,9.1,5.1,9.970833333333333,11.9,7.5,68.32083333333334,88.9,46.4,1005.8541666666666,1001.8958333333334,1005.4583333333334,9.583333333333334,15.0,3095.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.44502215886345,0.0
3672.0,WMO,709.0,2011-06-09,12.6875,16.9,9.4,6.616666666666667,9.2,4.2,9.762500000000001,11.6,8.1,67.36666666666666,82.6,42.5,1012.9499999999999,1008.975,1012.375,7.0,11.0,4291.666666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.3734665498533,0.0
3672.0,WMO,709.0,2011-06-10,11.120833333333332,15.4,6.9,6.345833333333334,8.3,3.9,8.858333333333333,10.9,6.4,73.70416666666667,92.6,51.6,1014.4250000000001,1010.4041666666667,1013.875,4.333333333333333,8.0,3629.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.83296493660606,1.0
3672.0,WMO,709.0,2011-06-11,11.958333333333334,18.1,7.9,5.0625,8.0,0.4,8.820833333333333,10.6,7.2,66.39999999999999,94.3,32.2,1016.1708333333332,1012.1625,1015.6666666666666,5.75,11.0,4174.166666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.48400833050977,1.0
3672.0,WMO,709.0,2011-06-12,10.929166666666667,14.6,5.4,8.7875,13.5,4.4,9.879166666666666,14.0,5.0,86.95,94.4,70.1,1013.5958333333333,1009.5875,1013.125,8.583333333333334,15.0,1832.5,380.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,171.52262914686025,1.0
3672.0,WMO,709.0,2011-06-13,16.716666666666665,20.3,11.9,11.666666666666666,14.1,7.9,13.979166666666666,15.5,10.5,73.72083333333333,93.3,50.1,1011.1916666666666,1007.2624999999999,1010.75,9.875,14.0,4029.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.3558928562549,1.0
3672.0,WMO,709.0,2011-06-14,16.162499999999998,23.1,7.7,8.566666666666666,11.1,6.3,12.179166666666667,15.4,7.2,63.854166666666664,94.3,36.9,1018.1999999999999,1014.2541666666666,1017.7916666666666,4.666666666666667,9.0,3679.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.42256583913294,0.0
3672.0,WMO,709.0,2011-06-15,16.470833333333335,19.3,14.2,12.2875,15.1,10.5,14.158333333333333,15.7,12.4,76.58333333333333,91.5,63.2,1014.4166666666666,1010.4625,1014.0,8.291666666666666,12.0,3654.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,215.41505243567494,0.0
3672.0,WMO,709.0,2011-06-16,13.216666666666667,17.1,9.8,9.804166666666667,12.0,6.6,11.470833333333333,12.8,9.1,80.67916666666666,91.7,53.0,1010.8333333333334,1006.8666666666667,1010.375,7.708333333333333,20.0,2516.6666666666665,500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,243.10607288145565,1.0
3672.0,WMO,709.0,2011-06-17,12.091666666666667,14.3,8.9,10.183333333333334,11.8,8.0,11.1,12.2,8.5,88.3125,95.2,71.5,1005.4416666666666,1001.4875000000001,1005.0,7.25,13.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,175.03019952724577,1.0
3672.0,WMO,709.0,2011-06-18,13.637500000000001,16.6,10.7,9.491666666666667,12.8,7.6,11.512500000000001,13.7,9.9,77.02083333333333,94.0,55.7,1001.3208333333333,997.3958333333334,1001.0,13.875,21.0,3250.0,1000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,255.944922280876,1.0
3672.0,WMO,709.0,2011-06-19,14.491666666666667,17.6,10.7,7.717391304347826,9.5,4.9,11.108695652173912,12.2,9.6,65.72608695652174,86.0,42.9,1010.9833333333332,1007.0291666666667,1010.5833333333334,10.583333333333334,15.0,4087.5,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.252489583372,1.0
3672.0,WMO,709.0,2011-06-20,14.6,20.2,7.9,10.137500000000001,14.3,7.0,12.254166666666668,15.2,7.5,76.70416666666667,94.4,49.3,1011.5166666666668,1007.5625,1011.0833333333334,4.25,10.0,2670.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.40739477349513,0.0
3672.0,WMO,709.0,2011-06-21,16.670833333333334,20.7,12.9,10.220833333333333,13.7,6.1,13.291666666666666,14.8,10.5,67.53333333333333,91.3,42.9,1009.85,1005.9499999999999,1009.4583333333334,11.875,17.0,3062.5,1200.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,230.83539599235297,1.0
3672.0,WMO,709.0,2011-06-22,14.908333333333333,18.6,11.4,9.991666666666667,12.7,7.5,12.325000000000001,14.9,10.0,73.16250000000001,93.2,47.9,1008.875,1004.9541666666668,1008.5,10.083333333333334,16.0,3557.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.31876118276514,1.0
3672.0,WMO,709.0,2011-06-23,14.475,17.9,10.7,7.770833333333333,9.8,5.4,11.137500000000001,12.6,9.8,65.48333333333333,88.6,45.6,1015.2708333333334,1011.3083333333334,1014.9166666666666,11.333333333333334,17.0,3512.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.2933588196578,1.0
3672.0,WMO,709.0,2011-06-24,14.070833333333333,19.5,8.8,7.533333333333334,11.5,4.1,10.854166666666666,12.4,8.0,67.47083333333333,90.6,35.6,1022.2583333333333,1018.2583333333333,1021.875,7.958333333333333,15.0,3287.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.9763828339131,0.0
3672.0,WMO,709.0,2011-06-25,17.166666666666668,23.2,11.1,13.583333333333334,15.8,10.1,15.070833333333333,18.6,10.6,80.56666666666666,95.0,59.3,1021.0083333333333,1017.0708333333333,1020.5833333333334,10.541666666666666,15.0,2726.25,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.49791213300122,1.0
3672.0,WMO,709.0,2011-06-26,21.8,28.8,15.5,14.658333333333333,17.1,13.6,17.474999999999998,20.7,14.5,66.47500000000001,89.2,41.2,1020.6625,1016.7874999999999,1020.2083333333334,6.25,10.0,3554.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.59181034208916,0.0
3672.0,WMO,709.0,2011-06-27,24.391666666666666,30.2,18.0,15.6625,17.3,11.7,19.066666666666666,20.8,17.0,60.96666666666667,90.0,33.2,1013.4458333333333,1009.6166666666667,1013.0833333333334,6.25,12.0,2808.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.05843092064123,0.0
3672.0,WMO,709.0,2011-06-28,17.229166666666668,19.8,14.1,14.066666666666668,15.7,7.6,15.445833333333333,17.3,10.9,81.925,90.7,64.9,1015.2541666666666,1011.3333333333334,1014.75,6.333333333333333,12.0,1770.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.30907370408903,1.0
3672.0,WMO,709.0,2011-06-29,15.1625,19.7,9.1,5.554166666666667,7.2,2.0,10.541666666666666,12.8,7.2,54.104166666666664,77.5,29.9,1022.1916666666666,1018.2083333333334,1021.75,6.75,12.0,4750.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.4208350270209,0.0
3672.0,WMO,709.0,2011-06-30,14.65,18.6,8.5,6.341666666666666,8.1,4.4,10.5875,12.3,7.6,59.050000000000004,88.8,39.5,1025.2708333333333,1021.2458333333334,1024.7916666666667,5.375,11.0,4687.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.72391837723205,0.0
3672.0,WMO,709.0,2011-07-01,15.308333333333332,19.7,9.1,5.25,7.0,3.3,10.508333333333333,12.3,7.7,52.625,81.2,35.6,1025.7541666666666,1021.7624999999999,1025.2916666666667,6.375,10.0,3995.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.51623221816305,0.0
3672.0,WMO,709.0,2011-07-02,17.170833333333334,21.7,11.9,8.0625,10.2,5.5,12.516666666666666,15.1,10.6,56.82083333333333,85.3,36.4,1019.9291666666667,1015.9916666666667,1019.5,3.7083333333333335,8.0,3037.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,73.52289104173967,0.0
3672.0,WMO,709.0,2011-07-03,17.8625,22.1,10.1,8.804166666666667,10.9,7.6,13.066666666666668,15.1,8.9,56.862500000000004,84.3,41.0,1017.5833333333334,1013.6541666666667,1017.25,3.5,6.0,3595.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.30904984448586,0.0
3672.0,WMO,709.0,2011-07-04,19.820833333333333,24.1,15.2,9.487499999999999,12.0,8.1,14.258333333333333,16.3,11.9,52.17083333333333,65.3,35.4,1016.8041666666667,1012.8874999999999,1016.4583333333334,4.291666666666667,7.0,3104.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.79274204859823,0.0
3672.0,WMO,709.0,2011-07-05,17.308333333333334,24.8,10.6,11.266666666666666,14.6,8.6,13.975,16.9,9.7,70.73333333333333,94.4,37.9,1011.6208333333334,1007.6958333333333,1011.1666666666666,5.416666666666667,15.0,2245.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,203.5564967237637,0.0
3672.0,WMO,709.0,2011-07-06,16.033333333333335,19.9,13.1,9.529166666666667,13.8,6.1,12.6875,14.1,11.5,67.45833333333333,94.4,44.5,1005.0625,1001.15,1004.6666666666666,12.0,18.0,3145.8333333333335,600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,220.85331578041334,1.0
3672.0,WMO,709.0,2011-07-07,15.637500000000001,19.1,13.4,11.35,13.3,10.1,13.3125,14.7,12.3,76.17916666666666,88.8,55.5,1003.1291666666666,999.225,1002.7916666666666,10.833333333333334,15.0,3462.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,197.0736863880768,0.0
3672.0,WMO,709.0,2011-07-08,15.495833333333332,18.8,13.0,10.9,12.6,9.5,13.029166666666667,14.5,12.0,75.20833333333333,90.6,55.0,1004.3291666666668,1000.4125,1004.0,10.875,21.0,3166.6666666666665,1600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,203.0658248299318,1.0
3672.0,WMO,709.0,2011-07-09,16.604166666666668,21.4,12.4,11.325000000000001,12.8,10.6,13.704166666666666,16.3,11.7,71.96666666666667,91.6,55.3,1011.4125,1007.475,1011.1739130434783,9.291666666666666,14.0,2554.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.71881957762704,0.0
3672.0,WMO,709.0,2011-07-10,16.691666666666666,21.1,11.5,11.145833333333334,12.7,10.2,13.654166666666667,15.3,11.0,71.69583333333334,93.8,49.1,1017.5458333333332,1013.6125000000001,1017.1578947368421,4.5,8.0,2387.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,237.36858268748603,0.0
3672.0,WMO,709.0,2011-07-11,18.041666666666668,23.1,10.7,9.454166666666667,12.1,7.1,13.495833333333332,15.2,10.2,60.96666666666667,93.6,35.8,1019.6833333333334,1015.7458333333334,1019.3181818181819,4.916666666666667,9.0,3212.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,343.55568587465353,0.0
3672.0,WMO,709.0,2011-07-12,16.75,18.8,14.6,10.195833333333333,12.8,8.8,13.266666666666666,14.4,11.7,65.45833333333333,80.1,54.9,1018.0625,1014.1083333333332,1017.6363636363636,10.75,14.0,3287.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,43.28679223700723,0.0
3672.0,WMO,709.0,2011-07-13,14.9125,17.3,12.6,6.341666666666666,9.3,2.4,10.799999999999999,11.5,10.4,57.80416666666667,76.9,37.4,1019.3416666666667,1015.3708333333334,1018.8260869565217,8.416666666666666,13.0,3687.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,5.381130154367901,0.0
3672.0,WMO,709.0,2011-07-14,16.849999999999998,22.3,11.1,6.279166666666666,9.9,3.5,11.629166666666668,13.9,9.1,52.020833333333336,75.1,28.9,1018.6666666666666,1014.7166666666667,1018.2916666666666,7.791666666666667,13.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.7556633606677,0.0
3672.0,WMO,709.0,2011-07-15,17.587500000000002,23.2,9.9,8.1875,12.1,3.2,12.775,14.9,9.1,57.81666666666666,89.4,28.9,1016.4291666666667,1012.4916666666667,1015.9166666666666,7.458333333333333,14.0,2570.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.14069399327252,0.0
3672.0,WMO,709.0,2011-07-16,15.708333333333334,17.9,12.8,12.658333333333333,15.2,7.9,14.049999999999999,15.8,10.5,82.56666666666666,94.7,67.0,1000.5041666666666,996.6083333333332,1000.0833333333334,9.958333333333334,16.0,2950.0,500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,216.64882894168457,1.0
3672.0,WMO,709.0,2011-07-17,15.158333333333333,18.6,12.4,10.945833333333333,14.0,8.8,12.908333333333333,15.5,11.0,76.64583333333333,87.5,59.3,993.6625,989.8041666666667,993.25,11.541666666666666,16.0,3358.3333333333335,400.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,244.3888184123202,1.0
