id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-05-18,17.604166666666668,22.7,11.1,9.075000000000001,13.2,4.1,13.191666666666668,15.3,10.3,61.62916666666666,92.5,30.2,1018.6791666666667,1015.6999999999999,,8.333333333333334,12.0,4187.5,3000.0,,0.0,8.4,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,185.74635187845806,
3772.0,WMO,708.0,2022-05-19,17.3875,22.3,14.0,10.0375,13.6,6.2,13.529166666666667,15.1,11.2,64.8625,93.1,36.5,1018.2041666666668,1015.225,,6.958333333333333,11.0,3795.8333333333335,1200.0,,0.0,7.9,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,265.4865845733236,
3772.0,WMO,708.0,2022-05-20,14.137500000000001,17.7,12.0,9.433333333333334,10.8,6.3,11.704166666666666,13.8,9.6,73.46249999999999,87.9,58.2,1018.7125,1015.6833333333334,,8.458333333333334,16.0,3524.5833333333335,490.0,25.0,0.0,2.3,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.61330578456096,
3772.0,WMO,708.0,2022-05-21,15.237499999999999,20.1,10.0,7.8125,9.6,6.1,11.483333333333334,13.6,9.1,63.24166666666667,89.7,43.4,1020.6541666666667,1017.6458333333334,,8.166666666666666,12.0,3341.6666666666665,2400.0,,0.0,6.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.40445097364935,
3772.0,WMO,708.0,2022-05-22,17.108333333333334,23.3,10.0,8.629166666666666,11.7,5.6,12.683333333333332,15.4,9.6,60.824999999999996,96.1,36.5,1013.2541666666666,1010.2916666666666,1009.0,5.333333333333333,11.0,3700.0,1600.0,11.0,0.0,9.4,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,195.91994567999157,
3772.0,WMO,708.0,2022-05-23,14.504166666666668,18.8,10.5,9.041666666666666,11.4,5.8,11.700000000000001,13.8,9.9,70.85833333333333,93.5,42.8,1002.6374999999999,999.6625,,5.875,11.0,3615.8333333333335,180.0,,0.0,1.3,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,277.7646944063897,
3772.0,WMO,708.0,2022-05-24,13.591666666666667,19.2,9.9,8.4125,9.9,6.1,10.983333333333334,13.4,9.4,72.93333333333334,96.1,48.2,1006.2291666666666,1003.2375000000001,,7.916666666666667,11.0,5020.416666666667,220.0,,0.0,6.5,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,271.66188695377406,
3772.0,WMO,708.0,2022-05-25,13.879166666666668,18.5,9.3,9.512500000000001,13.5,6.9,11.595833333333333,14.8,8.4,75.37083333333334,91.1,58.8,1013.6583333333333,1010.6416666666668,1010.0,12.416666666666666,18.0,3742.5,120.0,14.0,0.0,2.1,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,234.39031385761456,
3772.0,WMO,708.0,2022-05-26,15.716666666666667,20.6,10.6,10.995833333333332,12.2,9.5,13.133333333333333,15.6,10.0,74.35000000000001,92.4,56.2,1021.3208333333333,1018.3083333333334,1019.0,11.583333333333334,18.0,3691.6666666666665,1900.0,18.0,0.0,1.7,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,246.3641014172099,
3772.0,WMO,708.0,2022-05-27,16.291666666666668,20.3,12.9,7.4375,12.6,4.1,11.9625,13.4,8.9,58.59166666666667,92.9,35.5,1024.4333333333334,1021.4125,1021.0,8.041666666666666,11.0,3695.8333333333335,2500.0,15.0,0.0,11.9,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,300.7106402237587,
3772.0,WMO,708.0,2022-05-28,13.820833333333333,18.4,8.7,4.8999999999999995,6.2,3.6,9.629166666666666,11.8,7.0,55.625,76.7,38.3,1024.9125,1021.8583333333332,1021.0,5.833333333333333,9.0,4479.166666666667,3000.0,10.0,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1.9946611284967093,
3772.0,WMO,708.0,2022-05-29,12.166666666666666,15.8,8.2,3.6458333333333335,4.9,1.8,8.341666666666667,9.8,6.3,56.89166666666667,73.5,38.5,1019.2666666666668,1016.225,,5.541666666666667,9.0,4812.5,3000.0,,0.0,6.2,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,8.878978605394744,
3772.0,WMO,708.0,2022-05-30,10.604166666666666,14.8,6.3,7.016666666666667,9.7,4.1,8.895833333333334,11.5,5.5,79.4875,92.7,55.5,1013.6333333333333,1010.6,1009.0,5.791666666666667,12.0,3721.6666666666665,320.0,12.0,0.0,1.2,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,190.46844278186666,
3772.0,WMO,708.0,2022-05-31,11.595833333333333,15.6,8.9,8.691666666666666,9.8,6.5,10.154166666666667,11.7,8.4,83.28750000000001,98.6,56.9,1012.5124999999999,1009.4875000000001,1009.0,5.5,7.0,3569.5833333333335,370.0,13.0,0.0,2.6999999999999997,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.37645842167103,
3772.0,WMO,708.0,2022-06-01,13.279166666666667,18.4,8.0,7.183333333333334,10.0,3.9,10.283333333333333,12.5,7.4,68.73333333333333,94.5,43.6,1017.1416666666668,1014.125,1015.6666666666666,3.875,6.0,3958.3333333333335,1000.0,,0.0,4.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.4219676556457,
3772.0,WMO,708.0,2022-06-02,15.5625,21.3,8.4,7.875,10.2,5.6,11.629166666666668,14.6,7.7,62.32916666666667,93.0,39.8,1019.8833333333333,1016.8666666666667,,5.333333333333333,12.0,3850.0,1400.0,,0.0,9.3,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,91.67199199110377,
3772.0,WMO,708.0,2022-06-03,17.483333333333334,23.1,11.3,8.924999999999999,11.5,6.9,12.995833333333332,16.0,10.0,59.449999999999996,83.9,36.4,1017.8583333333332,1014.8874999999999,,7.541666666666667,14.0,2891.6666666666665,1400.0,,0.0,3.5,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,59.15626067495727,
3772.0,WMO,708.0,2022-06-04,15.362499999999999,20.1,12.2,9.133333333333333,11.4,8.0,12.125,14.5,10.8,67.21666666666667,85.4,49.2,1019.9,1016.8874999999999,,9.956521739130435,13.0,2600.0,600.0,22.0,0.0,2.9,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,151.0,,,50.37236747067773,
3772.0,WMO,708.0,2022-06-05,12.804166666666667,15.1,11.1,11.366666666666667,13.0,9.2,12.0375,13.4,10.6,91.13333333333333,97.6,80.5,1016.1125000000001,1013.0791666666668,,4.375,9.0,1108.75,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,351.68372395392817,
3772.0,WMO,708.0,2022-06-06,14.4,17.3,12.0,11.891666666666666,12.8,10.9,13.0375,14.6,11.6,85.44166666666666,97.6,70.8,1014.5333333333333,1011.5416666666666,,6.625,9.0,3197.9166666666665,250.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.32114591602846,
3772.0,WMO,708.0,2022-06-07,16.587500000000002,21.3,10.3,11.737499999999999,13.9,8.5,13.883333333333333,16.8,9.8,74.22083333333333,96.1,48.5,1011.5666666666666,1008.6,,6.5,12.0,4750.0,2100.0,,0.0,8.6,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,201.1109141759938,
3772.0,WMO,708.0,2022-06-08,17.595833333333335,22.1,14.1,10.829166666666666,14.8,6.2,14.008333333333333,15.6,11.9,67.7,97.8,36.8,1005.9458333333333,1003.0041666666666,,11.85,19.0,3902.9166666666665,270.0,28.0,0.0,7.4,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,243.97479216714066,
3772.0,WMO,708.0,2022-06-09,16.216666666666665,20.4,11.2,11.091666666666667,14.1,8.7,13.4375,15.0,10.6,73.05833333333334,92.4,48.1,1015.3208333333333,1012.3458333333333,,9.88888888888889,14.0,2550.0,1400.0,13.0,0.0,3.7,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,236.79315906101442,
3772.0,WMO,708.0,2022-06-10,18.5,23.5,14.6,11.791666666666666,14.7,9.7,14.808333333333332,16.9,12.7,66.90416666666667,94.5,45.3,1018.4458333333333,1015.4666666666667,,10.954545454545455,16.0,2372.0833333333335,430.0,,0.0,9.3,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.12064339842198,
3772.0,WMO,708.0,2022-06-11,17.758333333333333,22.9,11.6,10.091666666666667,11.6,7.5,13.65,15.7,10.9,63.2125,93.9,42.5,1021.6291666666666,1018.6333333333333,,10.789473684210526,15.0,2812.5,1100.0,12.0,0.0,8.2,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,235.66034797632878,
3772.0,WMO,708.0,2022-06-12,16.8125,22.5,10.9,8.137500000000001,10.3,5.1,12.362499999999999,14.8,10.0,58.699999999999996,88.9,36.7,1023.4958333333334,1020.4875000000001,,8.470588235294118,15.0,3102.5,360.0,,0.0,8.1,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,275.01707472498947,
3772.0,WMO,708.0,2022-06-13,16.358333333333334,20.8,9.6,7.354166666666667,9.5,6.1,11.825000000000001,13.7,8.4,57.0375,84.0,39.5,1024.5333333333333,1021.5208333333334,,5.2272727272727275,7.0,4487.5,2300.0,,0.0,10.5,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,301.12217031363735,
3772.0,WMO,708.0,2022-06-14,18.283333333333335,24.0,10.3,8.4,10.3,6.9,13.1,15.3,9.2,55.47083333333333,88.4,33.6,1020.7333333333332,1017.75,,5.761904761904762,8.0,4470.833333333333,2800.0,,0.0,13.9,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,184.23892380705217,
3772.0,WMO,708.0,2022-06-15,20.795833333333334,27.6,11.9,9.629166666666666,11.3,8.0,14.683333333333332,17.5,10.5,51.51666666666667,82.9,30.6,1018.4916666666667,1015.5291666666667,,4.590909090909091,8.0,3375.0,2000.0,,0.0,12.6,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.1587631864544,
3772.0,WMO,708.0,2022-06-16,22.204166666666666,29.2,14.2,10.083333333333334,11.3,8.3,15.5,18.1,12.1,48.6625,76.6,27.4,1021.5166666666668,1018.5749999999999,1019.0,5.130434782608695,11.0,3870.8333333333335,2300.0,,0.0,11.5,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.8933900114046,
3772.0,WMO,708.0,2022-06-17,24.7375,31.9,16.0,12.295833333333334,14.8,9.9,17.454166666666666,20.7,13.0,47.916666666666664,72.2,30.3,1019.5541666666667,1016.6166666666667,,9.25,19.0,3625.0,3000.0,,0.0,11.3,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.2698444776751,
3772.0,WMO,708.0,2022-06-18,18.25,24.3,10.9,13.4,15.6,9.3,15.433333333333332,18.7,10.1,73.7375,89.9,56.0,1017.8083333333334,1014.8208333333333,,7.0,12.0,2837.5,1600.0,24.0,0.0,2.5,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,358.82377096294573,
3772.0,WMO,708.0,2022-06-19,14.700000000000001,19.0,9.9,8.295833333333333,11.2,6.2,11.4625,13.3,8.8,67.27916666666667,89.5,45.6,1015.0875,1012.0833333333334,,6.5,10.0,3808.3333333333335,2500.0,,0.0,2.3,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,21.0501342276794,
3772.0,WMO,708.0,2022-06-20,16.941666666666666,22.2,11.5,7.920833333333333,9.8,6.6,12.316666666666668,14.7,9.8,57.012499999999996,80.5,37.3,1018.4625,1015.4791666666666,,6.25,10.0,3770.8333333333335,2700.0,18.0,0.0,13.9,15.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,32.120652054230085,
3772.0,WMO,708.0,2022-06-21,18.912499999999998,25.3,11.1,6.7749999999999995,9.9,2.6,12.791666666666666,14.9,10.1,50.025,87.4,22.9,1014.6999999999999,1011.7458333333334,,5.0,9.0,3833.3333333333335,2000.0,,0.0,13.3,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,92.70921729485943,
3772.0,WMO,708.0,2022-06-22,20.754166666666666,27.4,13.0,9.379166666666666,11.0,6.9,14.591666666666667,17.6,10.7,50.40416666666667,73.5,31.2,1013.3458333333333,1010.4,,6.333333333333333,11.0,4466.666666666667,2100.0,,0.0,14.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,75.20544263147428,
3772.0,WMO,708.0,2022-06-23,19.400000000000002,26.2,14.4,12.416666666666666,14.8,10.7,15.441666666666668,18.1,12.6,65.87916666666666,84.6,38.8,1009.5916666666667,1006.65,,4.833333333333333,11.0,2832.9166666666665,490.0,,0.0,1.2,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,50.06915351361633,
3772.0,WMO,708.0,2022-06-24,17.945833333333333,21.1,14.5,12.491666666666667,16.8,11.1,14.895833333333334,18.0,13.3,71.58333333333333,94.6,55.9,1004.7416666666667,1001.8125,,10.458333333333334,16.0,3172.9166666666665,150.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,199.77687422080263,
3772.0,WMO,708.0,2022-06-25,16.412499999999998,21.2,12.5,9.783333333333333,12.9,7.2,12.945833333333333,14.0,11.6,67.19583333333334,91.7,40.5,1007.7291666666666,1004.7624999999999,,11.0,16.0,3275.0,1900.0,25.0,0.0,6.6000000000000005,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,188.35336411776723,
3772.0,WMO,708.0,2022-06-26,16.883333333333333,22.0,11.2,7.6499999999999995,10.0,4.6,12.2125,14.4,10.0,57.02916666666667,85.0,35.8,1012.0749999999999,1009.1041666666666,,11.5,16.0,4458.333333333333,3000.0,25.0,0.0,11.1,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,193.37083524364525,
3772.0,WMO,708.0,2022-06-27,15.704166666666666,19.0,12.0,9.345833333333333,12.5,7.0,12.391666666666666,14.4,10.7,66.65416666666667,84.4,49.2,1016.2416666666667,1013.2416666666667,,10.208333333333334,17.0,4541.666666666667,3000.0,,0.0,4.4,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,214.3893673852966,
3772.0,WMO,708.0,2022-06-28,16.945833333333333,22.7,11.3,8.65,10.5,6.4,12.633333333333333,14.9,10.2,60.13333333333333,86.3,37.2,1017.4499999999999,1014.4625,,10.416666666666666,16.0,4279.166666666667,2600.0,,0.0,7.6,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,184.4533976377284,
3772.0,WMO,708.0,2022-06-29,16.958333333333332,21.4,14.3,11.595833333333333,14.1,9.2,14.0375,15.9,12.3,71.875,92.2,52.3,1012.0333333333333,1009.0666666666666,,9.166666666666666,15.0,3325.0,200.0,,0.0,1.5,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,173.87638347960575,
3772.0,WMO,708.0,2022-06-30,15.775,19.9,13.1,10.229166666666666,12.6,8.0,12.858333333333334,14.1,11.4,70.925,90.9,49.1,1012.0041666666666,1009.025,,6.958333333333333,13.0,4491.666666666667,2300.0,,0.0,3.6999999999999997,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.78074721657498,
3772.0,WMO,708.0,2022-07-01,16.229166666666668,21.2,12.5,10.2375,12.2,8.8,13.0375,14.9,11.4,68.90833333333333,87.1,44.7,1016.5041666666666,1013.5208333333334,,9.75,16.0,4590.0,160.0,,0.0,5.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,225.62868249864286,
3772.0,WMO,708.0,2022-07-02,17.1125,23.8,12.0,10.679166666666667,12.8,8.4,13.641666666666666,16.3,11.2,68.3875,91.4,42.2,1018.2624999999999,1015.2875,,10.833333333333334,15.0,5175.0,2700.0,,0.0,4.1,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.12662921952693,
3772.0,WMO,708.0,2022-07-03,17.441666666666666,23.6,10.9,9.966666666666667,11.2,7.6,13.433333333333332,15.7,10.1,63.675000000000004,91.3,37.1,1019.4,1016.4166666666666,,6.666666666666667,10.0,5375.0,3500.0,,0.0,7.1,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,275.56511235256914,
3772.0,WMO,708.0,2022-07-04,17.766666666666666,23.3,11.4,8.516666666666667,10.1,7.1,12.929166666666667,15.8,9.6,55.53333333333333,77.8,41.4,1021.4250000000001,1018.4291666666667,,7.458333333333333,13.0,5708.333333333333,4500.0,,0.0,8.3,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,279.08702137271104,
3772.0,WMO,708.0,2022-07-05,17.566666666666666,21.8,11.1,9.070833333333333,11.0,8.0,13.070833333333333,15.1,9.6,58.31666666666666,81.2,44.7,1025.0916666666667,1022.1041666666666,,5.625,9.0,5229.166666666667,3500.0,,0.0,5.4,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,304.4863493297119,
3772.0,WMO,708.0,2022-07-06,19.099999999999998,24.5,13.3,11.125,13.2,7.7,14.670833333333334,17.4,10.5,60.20416666666667,72.4,45.8,1026.625,1023.6291666666666,,7.541666666666667,11.0,6270.833333333333,4000.0,,0.0,3.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,286.26156194379615,
3772.0,WMO,708.0,2022-07-07,20.058333333333334,24.8,16.7,11.441666666666668,13.4,9.8,15.283333333333333,16.7,13.9,58.90416666666667,76.1,38.7,1028.6791666666666,1025.6958333333334,,6.166666666666667,9.0,5645.833333333333,4000.0,,0.0,6.6,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,332.6218491865785,
3772.0,WMO,708.0,2022-07-08,21.816666666666666,28.1,14.0,11.625,13.6,9.5,16.037499999999998,18.5,12.7,55.30416666666667,86.4,30.7,1031.5333333333333,1028.5625,,4.25,8.0,4500.0,1700.0,,0.0,12.8,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,324.2956670139434,
3772.0,WMO,708.0,2022-07-09,21.47083333333333,27.0,15.8,11.2125,14.4,8.2,15.766666666666666,17.2,13.7,54.475,80.9,30.0,1030.0625,1027.0791666666667,,5.625,8.0,5854.166666666667,4000.0,,0.0,11.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,341.86043671209285,
3772.0,WMO,708.0,2022-07-10,22.379166666666666,29.0,14.9,11.533333333333333,13.8,8.4,16.275000000000002,18.0,13.4,54.10833333333333,83.5,27.9,1026.6333333333334,1023.6791666666667,1022.0,5.083333333333333,10.0,5145.833333333333,3000.0,11.0,0.0,13.5,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,224.7845589437598,
3772.0,WMO,708.0,2022-07-11,24.40416666666667,30.9,16.6,10.995833333333332,12.6,9.2,16.775000000000002,19.2,13.3,44.74166666666667,67.0,26.0,1023.1208333333334,1020.1875,1020.6666666666666,5.291666666666667,11.0,5895.833333333333,4000.0,12.0,0.0,11.8,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,200.4653365946609,
3772.0,WMO,708.0,2022-07-12,25.620833333333334,31.0,19.9,13.179166666666667,14.8,10.9,18.2375,20.5,15.4,46.59583333333333,59.5,34.1,1021.9708333333333,1019.0583333333334,,6.208333333333333,13.0,3920.8333333333335,2400.0,,0.0,2.9,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,201.8968227580896,
3772.0,WMO,708.0,2022-07-13,23.991666666666664,28.0,19.1,12.416666666666666,14.6,7.1,17.325,18.9,14.0,48.9125,75.3,35.8,1021.3708333333334,1018.4458333333333,,5.125,8.0,3308.3333333333335,2200.0,,0.0,6.1,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,323.5685595392072,
3772.0,WMO,708.0,2022-07-14,20.1375,25.0,15.0,8.737499999999999,14.9,6.2,14.1625,16.5,11.7,49.762499999999996,80.6,30.5,1022.8458333333333,1019.875,,5.958333333333333,9.0,3829.1666666666665,2100.0,,0.0,12.1,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,347.14361102675747,
3772.0,WMO,708.0,2022-07-15,20.204166666666666,26.5,13.4,8.645833333333334,11.3,6.5,14.049999999999999,16.6,10.8,48.9625,71.5,29.6,1023.8583333333332,1020.8874999999999,,5.333333333333333,11.0,4708.333333333333,4000.0,,0.0,11.8,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,294.7146429110147,
3772.0,WMO,708.0,2022-07-16,21.7375,28.6,14.3,10.004166666666666,12.2,6.7,15.3125,17.8,12.3,50.125,77.7,24.9,1024.9208333333333,1021.9541666666668,1021.0,4.041666666666667,10.0,4541.666666666667,3500.0,,0.0,13.4,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.6053315610285,
3772.0,WMO,708.0,2022-07-17,23.991666666666664,30.6,16.3,9.325000000000001,12.1,4.6,15.983333333333334,18.5,13.1,42.09166666666667,68.6,23.6,1024.8458333333333,1021.9083333333333,,6.125,10.0,4104.166666666667,3000.0,,0.0,13.2,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,159.66186193253213,
3772.0,WMO,708.0,2022-07-18,28.229166666666668,36.3,18.3,9.104166666666666,11.9,4.8,17.5125,20.5,13.5,32.9625,55.9,14.8,1019.1041666666666,1016.2375000000001,1017.0,4.958333333333333,10.0,3508.3333333333335,2100.0,12.0,0.0,11.7,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,158.02729746571498,
3772.0,WMO,708.0,2022-07-19,30.287499999999998,40.2,21.0,11.420833333333334,17.8,7.2,19.208695652173912,21.4,15.5,36.608695652173914,75.8,14.1,1011.8000000000001,1008.9541666666668,,8.375,17.0,2562.5,1200.0,27.0,0.0,11.3,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,142.24135489215823,
3772.0,WMO,708.0,2022-07-20,21.65833333333333,26.9,17.7,15.816666666666668,17.0,14.4,18.125,19.7,17.0,70.8,93.9,48.3,1015.775,1012.8541666666666,,9.0,13.0,2072.0833333333335,230.0,,0.0,2.8,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,243.78536439258573,
3772.0,WMO,708.0,2022-07-21,19.883333333333333,23.8,15.8,13.658333333333333,14.7,12.4,16.266666666666666,18.2,14.0,68.21249999999999,87.5,52.6,1021.4291666666667,1018.4625,,5.791666666666667,10.0,3187.5,800.0,,0.0,2.2,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,3.5922848305380404,
3772.0,WMO,708.0,2022-07-22,19.337500000000002,22.4,16.5,12.762500000000001,13.8,12.0,15.6,16.7,14.3,66.02083333333333,82.3,53.1,1020.0458333333332,1017.0749999999999,,8.791666666666666,11.0,3958.3333333333335,3500.0,,0.0,1.4000000000000001,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,98.51515081705904,
3772.0,WMO,708.0,2022-07-23,20.570833333333333,26.2,15.6,12.950000000000001,14.6,9.0,16.220833333333335,18.6,14.3,64.34166666666667,89.2,34.2,1018.5583333333334,1015.5958333333333,1015.0,8.375,15.0,3620.8333333333335,1800.0,22.0,0.0,8.6,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.7593491073708,
3772.0,WMO,708.0,2022-07-24,22.34166666666667,28.5,18.0,13.575000000000001,15.8,10.8,17.2375,19.4,15.9,60.1625,81.4,36.9,1013.7375000000001,1010.8249999999999,1009.0,13.125,18.0,4245.833333333333,900.0,22.0,0.0,10.9,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,206.2831379613097,
3772.0,WMO,708.0,2022-07-25,20.058333333333334,23.5,17.0,13.004166666666668,16.2,11.5,16.045833333333334,17.6,14.0,64.64999999999999,80.3,49.5,1010.7833333333333,1007.8458333333333,,11.333333333333334,16.0,5258.333333333333,2500.0,,0.0,1.7,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,254.05120423175924,
3772.0,WMO,708.0,2022-07-26,17.933333333333334,22.2,15.1,11.091666666666667,13.1,9.6,14.208333333333334,16.0,12.9,65.05,83.0,47.6,1019.2833333333333,1016.3125,,5.083333333333333,8.0,4208.333333333333,3000.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,336.8753822574702,
