id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-03-09,10.245833333333334,12.8,7.8,5.366666666666667,6.9,3.7,8.012500000000001,9.0,6.3,72.0,86.4,55.7,1016.1208333333334,1012.1041666666666,,9.541666666666666,14.0,3270.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.141905456316,0.0
3672.0,WMO,709.0,2022-03-10,11.950000000000001,16.0,8.4,6.183333333333334,7.8,4.5,9.195833333333333,11.6,6.7,67.94166666666666,79.1,55.2,1015.7041666666668,1011.7041666666668,,8.375,11.0,3379.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,156.65297940925134,0.0
3672.0,WMO,709.0,2022-03-11,10.299999999999999,12.6,8.3,6.8,8.7,5.6,8.65,9.6,7.5,79.375,91.6,65.0,1004.6708333333332,1000.6916666666666,,10.75,16.0,2283.3333333333335,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,153.2355211086799,0.0
3672.0,WMO,709.0,2022-03-12,9.745833333333334,12.8,7.5,5.270833333333333,7.4,3.1,7.720833333333334,9.1,6.6,74.575,93.1,54.6,1007.9583333333334,1003.9458333333333,,11.583333333333334,16.0,3300.0,1500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,180.51409476474655,0.0
3672.0,WMO,709.0,2022-03-13,9.320833333333333,11.3,6.7,5.941666666666666,7.2,4.8,7.7625,9.1,5.9,79.625,92.5,70.4,1007.1041666666666,1003.1083333333332,,9.458333333333334,13.0,3137.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,174.07040599986502,1.0
3672.0,WMO,709.0,2022-03-14,7.433333333333334,13.4,1.7,3.858333333333333,5.6,1.2,5.816666666666666,9.2,1.5,79.59166666666667,96.7,49.7,1022.9375,1018.8291666666668,,4.083333333333333,9.0,2535.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.37962200282314,0.0
3672.0,WMO,709.0,2022-03-15,9.816666666666666,16.2,3.1,4.791666666666667,6.9,1.9,7.479166666666667,10.7,2.6,73.54166666666667,95.1,43.8,1021.8583333333332,1017.8125,,4.875,9.0,2929.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,127.60247601947782,0.0
3672.0,WMO,709.0,2022-03-16,9.054166666666667,10.8,6.1,7.429166666666667,10.1,3.9,8.275,10.4,5.2,89.33749999999999,96.1,84.3,1018.2624999999999,1014.2125,,6.375,12.0,1238.3333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,114.29350872738738,2.0
3672.0,WMO,709.0,2022-03-17,7.8374999999999995,13.8,2.0,2.4541666666666666,3.6,0.3,5.516666666666667,9.0,1.4,70.16666666666667,89.0,46.7,1031.4125000000001,1027.2833333333333,,6.833333333333333,14.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.0218558318812,1.0
3672.0,WMO,709.0,2022-03-18,8.525,15.7,0.8,3.65,7.5,-0.1,6.2875000000000005,10.6,0.5,73.51666666666667,97.1,47.9,1041.7833333333333,1037.625,,6.5,14.0,3179.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,57.00579965987524,0.0
3672.0,WMO,709.0,2022-03-19,10.0375,14.1,7.5,2.35,5.3,-1.2,6.8,8.5,5.2,60.3125,85.3,38.2,1037.1416666666667,1033.0291666666667,,13.541666666666666,20.0,2550.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,95.41018976538945,0.0
3672.0,WMO,709.0,2022-03-20,7.554166666666667,12.3,2.6,-0.7916666666666666,2.3,-3.7,4.341666666666667,6.6,1.3,57.145833333333336,83.9,34.5,1028.1375,1024.0208333333333,,6.166666666666667,14.0,2770.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,64.12492860689123,0.0
3672.0,WMO,709.0,2022-03-21,7.9375,17.2,-2.0,0.49583333333333335,3.0,-3.2,4.7124999999999995,10.5,-2.4,62.5,90.3,36.5,1028.0375000000001,1023.9166666666666,,4.125,9.0,1300.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,105.65380303655265,0.0
3672.0,WMO,709.0,2022-03-22,13.5375,20.4,8.2,4.291666666666667,7.3,-1.2,9.270833333333334,13.4,6.6,56.35833333333333,79.0,28.8,1028.2124999999999,1024.1916666666666,,5.791666666666667,12.0,1568.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,106.06933033557203,0.0
3672.0,WMO,709.0,2022-03-23,11.570833333333333,20.0,2.7,1.7041666666666666,6.2,-1.7,7.279166666666666,11.6,2.2,57.0625,92.7,22.8,1029.575,1025.5166666666667,,3.25,6.0,1465.4166666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,83.12458135826459,0.0
3672.0,WMO,709.0,2022-03-24,9.979166666666666,18.8,1.4,0.6208333333333333,5.1,-3.3,6.066666666666666,10.0,1.0,58.40416666666667,94.3,21.6,1029.825,1025.7333333333333,,2.1666666666666665,5.0,1402.0833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,331.2039395583821,0.0
3672.0,WMO,709.0,2022-03-25,9.883333333333333,17.2,1.6,1.7541666666666667,3.5,-0.7,6.316666666666666,10.6,0.8,59.225,85.0,35.8,1031.4791666666667,1027.375,,5.083333333333333,12.0,1275.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,53.263989294619094,0.0
3672.0,WMO,709.0,2022-03-26,10.766666666666666,17.6,1.7,2.716666666666667,5.9,-0.1,7.158333333333334,10.7,1.0,60.02916666666667,86.7,31.9,1032.7,1028.6000000000001,,6.916666666666667,13.0,1537.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,66.57822395656562,0.0
3672.0,WMO,709.0,2022-03-27,8.695833333333333,13.4,4.8,5.8500000000000005,8.0,2.2,7.379166666666666,10.6,4.0,82.44166666666666,95.3,67.1,1031.5249999999999,1027.4041666666667,,5.791666666666667,8.0,1652.5,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,65.46563675594281,0.0
3672.0,WMO,709.0,2022-03-28,9.125,16.5,0.5,4.133333333333334,7.2,-0.3,6.779166666666666,11.4,0.2,73.06666666666666,94.2,48.1,1022.5749999999999,1018.4875000000001,,3.5833333333333335,9.0,1303.3333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,74.17448452887353,0.0
3672.0,WMO,709.0,2022-03-29,9.075000000000001,11.0,7.6,5.558333333333334,6.3,4.0,7.4750000000000005,8.7,6.5,78.71666666666667,87.2,67.9,1012.1208333333334,1008.0916666666667,,7.958333333333333,11.0,1012.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,60.44161679768858,0.0
3672.0,WMO,709.0,2022-03-30,7.133333333333333,10.4,3.7,4.091666666666667,5.5,0.1,5.825,7.9,2.3,81.15833333333333,92.5,68.5,1006.3916666666668,1002.3583333333332,,8.375,14.0,1842.0833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,20.70243078230644,1.0
3672.0,WMO,709.0,2022-03-31,3.4791666666666665,6.8,1.0,-2.1125000000000003,0.5,-6.1,1.5333333333333332,2.9,0.1,68.44166666666666,84.2,38.9,1009.7166666666667,1005.6,,12.666666666666666,20.0,4604.166666666667,3000.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,13.376651700742157,1.0
3672.0,WMO,709.0,2022-04-01,3.966666666666667,8.6,-0.1,-2.891666666666667,-0.5,-8.5,1.5791666666666666,4.2,-0.8,63.7875,85.8,28.9,1017.1666666666666,1013.0375,,12.208333333333334,18.0,4391.666666666667,1400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,1.9840287848870295,0.0
3672.0,WMO,709.0,2022-04-02,3.1208333333333336,8.5,-2.1,-2.2125,-0.1,-4.3,1.1583333333333334,3.9,-2.7,68.95,90.4,38.9,1023.0791666666668,1018.9,,5.916666666666667,13.0,3533.3333333333335,1000.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,16.744858607682623,1.0
3672.0,WMO,709.0,2022-04-03,4.095833333333333,9.0,-2.6,-2.65,0.5,-4.5,1.6083333333333334,4.8,-3.3,62.88333333333333,88.6,38.0,1025.325,1021.1666666666666,,5.0,9.0,4004.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,305.1932398147803,0.0
3672.0,WMO,709.0,2022-04-04,9.7875,14.6,5.0,6.3999999999999995,10.0,0.4,8.191666666666666,12.1,3.5,79.91250000000001,94.1,68.5,1012.6583333333333,1008.6458333333334,,12.125,15.0,3170.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.1327249365857,1.0
3672.0,WMO,709.0,2022-04-05,11.895833333333334,14.4,9.5,6.591666666666666,8.3,4.2,9.375,10.4,7.6,70.43333333333334,83.7,51.3,1008.6125000000001,1004.6416666666668,,11.875,16.0,4250.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.9306521625829,0.0
3672.0,WMO,709.0,2022-04-06,10.833333333333334,14.2,9.1,6.6625000000000005,8.7,4.4,8.858333333333333,11.0,7.2,75.85833333333333,90.9,55.8,996.7708333333334,992.8166666666666,,14.208333333333334,19.0,3141.6666666666665,400.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,242.88953314314668,1.0
3672.0,WMO,709.0,2022-04-07,9.245833333333334,13.8,4.3,1.55,6.5,-1.9,6.095833333333334,8.3,2.3,60.791666666666664,90.3,36.0,990.0833333333334,986.1291666666666,,18.708333333333332,29.0,3783.3333333333335,800.0,45.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,272.94145329991954,1.0
3672.0,WMO,709.0,2022-04-08,6.408333333333334,10.6,2.0,-0.7000000000000001,1.5,-4.2,3.7083333333333335,5.8,1.4,63.275,89.1,35.4,1001.0416666666666,997.0333333333333,,5.541666666666667,12.0,4125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,6.4983162447469,0.0
3672.0,WMO,709.0,2022-04-09,6.516666666666667,11.1,0.8,-1.2,1.6,-4.5,3.608333333333333,5.5,0.3,60.6,90.1,32.8,1015.5166666666668,1011.4333333333334,,6.666666666666667,13.0,3679.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,300.92152810187474,0.0
3672.0,WMO,709.0,2022-04-10,7.258333333333333,13.7,-1.0,-1.2916666666666667,1.7,-4.3,3.9166666666666665,7.9,-1.5,57.65833333333333,90.3,35.2,1018.7833333333333,1014.6916666666666,,4.583333333333333,8.0,3645.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,186.70560888215078,0.0
3672.0,WMO,709.0,2022-04-11,11.829166666666666,17.5,4.7,2.275,6.0,-2.7,7.666666666666667,10.8,3.3,54.15416666666667,77.4,26.3,1009.7666666666668,1005.7958333333332,,10.0,17.0,3470.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,110.34609540320056,0.0
3672.0,WMO,709.0,2022-04-12,13.533333333333333,19.0,10.1,8.408333333333333,10.7,5.6,10.933333333333332,14.5,8.2,71.55,89.6,58.7,1006.0833333333334,1002.1416666666668,,7.25,13.0,2395.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,168.96533696266235,1.0
3672.0,WMO,709.0,2022-04-13,13.579166666666666,18.9,10.1,9.049999999999999,10.4,7.5,11.25,13.3,9.5,75.39166666666667,92.1,49.1,1015.6458333333334,1011.6666666666666,,6.25,11.0,2737.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,235.12037063653912,0.0
3672.0,WMO,709.0,2022-04-14,12.8375,20.0,5.0,7.320833333333333,9.8,4.4,10.054166666666667,14.2,4.7,71.96249999999999,98.6,44.2,1022.1125000000001,1018.1083333333332,,3.25,7.0,3334.5833333333335,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.3084748721567,0.0
3672.0,WMO,709.0,2022-04-15,14.508333333333333,22.3,6.4,7.570833333333333,9.8,5.3,10.945833333333333,14.3,5.9,66.47083333333333,94.0,36.2,1026.3875,1022.3916666666668,,3.2083333333333335,9.0,3500.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.0311411564553,0.0
3672.0,WMO,709.0,2022-04-16,13.450000000000001,19.9,7.2,6.829166666666667,9.6,4.4,10.200000000000001,13.6,6.7,67.05416666666666,94.2,37.5,1029.5833333333333,1025.55,,5.916666666666667,11.0,1736.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,93.12377671262426,0.0
3672.0,WMO,709.0,2022-04-17,12.683333333333332,20.2,4.8,2.845833333333333,7.8,-4.2,8.358333333333333,11.5,4.4,57.137499999999996,95.8,19.6,1022.3541666666666,1018.3249999999999,,5.916666666666667,11.0,2940.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,148.9279970113975,0.0
3672.0,WMO,709.0,2022-04-18,12.033333333333333,17.3,7.2,3.8874999999999997,6.5,1.1,8.362499999999999,10.8,5.3,59.73333333333333,89.8,34.7,1017.1999999999999,1013.1875,,4.041666666666667,9.0,3683.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,272.8759996402996,0.0
3672.0,WMO,709.0,2022-04-19,11.15,15.3,5.5,4.783333333333333,6.7,3.5,8.200000000000001,10.6,4.7,66.2,87.6,48.0,1016.3791666666666,1012.3708333333334,,6.083333333333333,11.0,4312.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,7.740587618147844,0.0
3672.0,WMO,709.0,2022-04-20,12.133333333333333,18.0,7.3,3.6,6.8,0.1,8.333333333333334,11.0,5.9,59.604166666666664,91.2,32.1,1016.1166666666667,1012.1125000000001,,9.833333333333334,15.0,3045.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.08975616927875,0.0
3672.0,WMO,709.0,2022-04-21,12.341666666666667,17.9,5.8,3.641666666666667,6.4,0.3,8.387500000000001,11.4,4.8,57.92083333333333,88.1,35.7,1012.3458333333333,1008.3625000000001,,10.125,17.0,3250.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,63.87394234086363,0.0
3672.0,WMO,709.0,2022-04-22,11.716666666666667,15.5,8.2,4.958333333333333,7.0,3.0,8.591666666666667,10.8,6.3,63.94166666666666,80.0,49.2,1007.6374999999999,1003.6583333333333,,12.208333333333334,19.0,3083.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,59.52641112950308,0.0
3672.0,WMO,709.0,2022-04-23,12.620833333333332,16.6,9.0,6.429166666666667,7.4,5.7,9.637500000000001,11.4,7.7,66.76666666666667,82.5,49.3,1003.5958333333333,999.6458333333334,,13.583333333333334,23.0,2145.8333333333335,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,54.516191386938914,0.0
3672.0,WMO,709.0,2022-04-24,12.4375,18.3,7.6,4.425,6.6,1.4,8.783333333333333,11.7,6.0,60.59583333333333,87.2,39.8,1008.4583333333334,1004.4916666666667,,9.833333333333334,15.0,2920.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,40.822510446956564,0.0
3672.0,WMO,709.0,2022-04-25,9.616666666666667,13.1,6.6,4.841666666666667,7.0,2.8,7.441666666666666,9.8,5.7,72.61666666666666,86.6,48.9,1016.0583333333334,1012.0166666666668,,7.333333333333333,10.0,2866.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,26.595094637997025,0.0
3672.0,WMO,709.0,2022-04-26,10.045833333333333,15.1,3.7,2.2125,4.6,0.1,6.695833333333333,8.7,3.3,61.46666666666667,93.1,35.1,1022.2541666666666,1018.1958333333333,,7.375,11.0,4304.166666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,43.317672453639176,0.0
3672.0,WMO,709.0,2022-04-27,8.795833333333333,11.0,5.7,2.3583333333333334,3.6,1.0,6.083333333333333,7.3,4.5,64.28333333333333,81.5,49.8,1027.8500000000001,1023.7583333333333,,7.625,10.0,3833.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.05985932493499,0.0
3672.0,WMO,709.0,2022-04-28,10.237499999999999,13.8,6.4,3.283333333333333,4.7,1.4,7.175,9.3,4.9,61.887499999999996,77.2,50.8,1031.0333333333333,1026.95,,6.958333333333333,10.0,3375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,63.17790374334754,0.0
3672.0,WMO,709.0,2022-04-29,8.279166666666667,10.4,4.0,2.2125,4.1,0.7,5.7375,6.6,2.7,65.97916666666667,90.3,51.3,1032.0208333333333,1027.9041666666667,,6.416666666666667,10.0,3300.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,45.47134603854407,0.0
3672.0,WMO,709.0,2022-04-30,10.25,17.8,0.7,2.5416666666666665,6.4,-0.6,6.795833333333333,11.0,0.2,62.19166666666666,92.4,32.9,1029.125,1025.0416666666667,,3.5416666666666665,7.0,3420.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,297.79870889035044,0.0
3672.0,WMO,709.0,2022-05-01,11.483333333333334,13.5,9.8,6.420833333333333,8.2,4.5,9.091666666666667,9.8,7.9,71.27499999999999,89.4,56.6,1023.3125,1019.2666666666668,,4.708333333333333,8.0,2470.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.81920230372722,0.0
3672.0,WMO,709.0,2022-05-02,12.533333333333333,16.7,8.5,7.045833333333333,8.1,5.1,9.866666666666667,11.4,7.9,70.50416666666666,91.6,48.2,1021.0791666666668,1017.0708333333333,,2.8333333333333335,6.0,2108.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,314.7317706060864,0.0
3672.0,WMO,709.0,2022-05-03,12.579166666666666,15.3,10.6,8.233333333333333,9.1,7.3,10.4125,11.8,9.4,75.10000000000001,87.1,62.2,1021.1666666666666,1017.15,,5.333333333333333,9.0,1591.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,57.74735450207131,0.0
3672.0,WMO,709.0,2022-05-04,13.016666666666666,17.7,9.2,9.029166666666667,11.5,7.2,10.987499999999999,13.6,8.3,77.32083333333334,87.8,51.5,1019.2083333333334,1015.2083333333334,,5.708333333333333,10.0,2050.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.96595469415462,0.0
3672.0,WMO,709.0,2022-05-05,13.174999999999999,19.1,6.1,7.7749999999999995,9.3,5.0,10.4125,13.7,5.6,71.61666666666666,93.9,49.7,1023.775,1019.7833333333333,,5.291666666666667,9.0,3612.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,307.3814185149806,0.0
3672.0,WMO,709.0,2022-05-06,14.620833333333332,22.1,8.4,8.729166666666666,10.2,6.6,11.566666666666668,14.2,8.0,70.35000000000001,95.9,35.9,1025.0708333333334,1021.0666666666666,,7.208333333333333,14.0,2912.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.9696925324453,0.0
3672.0,WMO,709.0,2022-05-07,14.85,18.7,11.8,10.733333333333334,12.8,9.0,12.658333333333333,14.3,11.3,77.3125,94.0,52.9,1025.6083333333333,1021.6083333333332,,6.666666666666667,11.0,2970.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,6.334182373125105,1.0
3672.0,WMO,709.0,2022-05-08,13.674999999999999,19.2,9.3,6.05,8.3,3.8,10.012500000000001,13.0,7.5,61.791666666666664,84.2,38.7,1028.6041666666667,1024.5625,,7.291666666666667,10.0,3350.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,90.68641555144075,0.0
3672.0,WMO,709.0,2022-05-09,14.737499999999999,22.4,4.4,7.8125,10.9,3.2,11.108333333333334,15.7,3.9,65.44583333333334,93.4,44.2,1022.8541666666666,1018.8625000000001,,7.5,14.0,2775.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,182.32038305481754,0.0
3672.0,WMO,709.0,2022-05-10,15.741666666666667,19.5,13.3,9.683333333333334,13.2,7.3,12.608333333333334,13.9,11.0,68.58749999999999,93.1,45.6,1014.6999999999999,1010.7666666666668,,8.958333333333334,16.0,3022.9166666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,235.2901132028078,0.0
3672.0,WMO,709.0,2022-05-11,13.200000000000001,15.4,9.9,10.245833333333334,13.3,8.3,11.6625,13.8,9.1,82.375,93.3,69.3,1010.3874999999999,1006.4208333333332,,8.958333333333334,14.0,2166.6666666666665,700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,237.57039517567844,1.0
3672.0,WMO,709.0,2022-05-12,12.8375,17.8,7.2,6.656521739130435,9.4,3.9,9.747826086956522,12.2,6.9,69.72173913043478,95.7,42.1,1018.1791666666667,1014.1875,,8.166666666666666,16.0,3837.5,600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,253.715576566158,0.0
3672.0,WMO,709.0,2022-05-13,14.608333333333334,20.2,10.1,7.795833333333333,8.7,6.5,11.154166666666667,14.0,8.7,64.6375,83.0,46.2,1019.8041666666667,1015.8249999999999,,11.291666666666666,16.0,4720.833333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,254.4703358176984,0.0
3672.0,WMO,709.0,2022-05-14,15.133333333333333,22.6,5.9,7.695833333333333,9.4,4.9,11.283333333333333,14.9,5.5,64.425,93.9,38.6,1020.65,1016.6625,,3.375,7.0,2983.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.54528792141318,0.0
3672.0,WMO,709.0,2022-05-15,15.508333333333333,18.7,13.1,11.216666666666667,13.8,7.8,13.208333333333334,15.0,11.1,75.69166666666666,87.7,61.6,1015.2458333333334,1011.2916666666666,,6.666666666666667,11.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,89.83432154658385,1.0
3672.0,WMO,709.0,2022-05-16,16.166666666666668,21.2,12.2,12.104166666666666,14.0,10.1,13.9125,16.5,11.9,78.04166666666667,96.4,56.0,1014.3458333333333,1010.4041666666667,,8.541666666666666,17.0,2410.8333333333335,110.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,227.1143599176698,1.0
3672.0,WMO,709.0,2022-05-17,18.5875,26.2,9.7,11.674999999999999,14.6,8.9,14.683333333333332,17.8,9.3,68.075,96.1,38.0,1017.1,1013.1833333333334,,6.541666666666667,14.0,4316.666666666667,1200.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,163.82738547275656,0.0
