ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-01-05 09:00:00,03772,WMO,708,2.8,-0.1,1.7,80.5,1020.7,1017.6,,20.0,8.0,3000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 08:58:00,0.0
2021-01-05 10:00:00,03772,WMO,708,2.9,0.2,1.9,82.2,1020.5,1017.4,,10.0,10.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 09:52:00,0.0
2021-01-05 11:00:00,03772,WMO,708,3.4,0.8,2.4,82.6,1020.6,1017.5,,10.0,9.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 10:52:00,0.0
2021-01-05 12:00:00,03772,WMO,708,4.0,0.7,2.7,78.2,1020.2,1017.1,,20.0,9.0,4000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 11:51:00,0.0
2021-01-05 13:00:00,03772,WMO,708,4.2,0.8,2.9,78.4,1019.7,1016.6,,20.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 12:51:00,0.0
2021-01-05 14:00:00,03772,WMO,708,4.5,1.4,3.3,80.2,1019.4,1016.3,,20.0,9.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 13:51:00,0.0
2021-01-05 15:00:00,03772,WMO,708,4.6,1.3,3.3,78.8,1019.5,1016.4,,20.0,10.0,3000.0,20.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-01-05 14:51:00,0.0
2021-01-05 16:00:00,03772,WMO,708,4.2,1.7,3.2,83.4,1019.7,1016.6,,30.0,11.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 15:51:00,0.0
2021-01-05 17:00:00,03772,WMO,708,3.9,2.1,3.2,88.1,1019.8,1016.6,,30.0,8.0,1100.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 16:51:00,0.0
2021-01-05 18:00:00,03772,WMO,708,3.9,1.4,2.9,83.2,1020.0,1016.8,,20.0,8.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 17:52:00,0.0
2021-01-05 19:00:00,03772,WMO,708,4.0,1.1,2.9,81.5,1020.1,1017.0,,20.0,8.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 18:51:00,0.0
2021-01-05 20:00:00,03772,WMO,708,4.0,1.2,2.9,81.5,1020.2,1017.1,,20.0,8.0,1800.0,18.0,,0.0,0.0,,,6,6,6,6,6,,6,6,6,6,,6,1,,,,,K,A,,,,,,,,2021-01-05 19:51:00,0.0
2021-01-05 21:00:00,03772,WMO,708,3.8,0.8,2.7,81.3,1020.2,1017.0,,20.0,8.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 21:00:00,0.0
2021-01-05 22:00:00,03772,WMO,708,3.6,0.5,2.4,79.4,1020.1,1017.0,,10.0,10.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 21:51:00,0.0
2021-01-05 23:00:00,03772,WMO,708,3.4,1.1,2.5,84.4,1020.0,1016.8,,10.0,8.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-05 22:51:00,0.0
2021-01-06 00:00:00,03772,WMO,708,3.0,1.2,2.3,87.6,1019.7,1016.5,,20.0,9.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-05 23:51:00,0.0
2021-01-06 01:00:00,03772,WMO,708,3.1,1.1,2.3,86.0,1019.6,1016.4,,10.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 00:51:00,0.0
2021-01-06 02:00:00,03772,WMO,708,3.0,1.1,2.3,87.6,1019.6,1016.4,,20.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 01:51:00,0.0
2021-01-06 03:00:00,03772,WMO,708,3.4,1.2,2.6,86.2,1019.5,1016.4,,20.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 02:51:00,0.0
2021-01-06 04:00:00,03772,WMO,708,3.2,1.4,2.5,87.6,1019.2,1016.1,,10.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 03:51:00,0.0
2021-01-06 05:00:00,03772,WMO,708,3.2,1.5,2.5,87.6,1018.8,1015.7,,10.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 04:51:00,0.0
2021-01-06 06:00:00,03772,WMO,708,3.4,1.9,2.8,89.5,1018.9,1015.8,,10.0,6.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 05:52:00,0.0
2021-01-06 07:00:00,03772,WMO,708,3.3,1.9,2.8,91.2,1019.0,1015.9,,20.0,7.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 06:51:00,0.0
2021-01-06 08:00:00,03772,WMO,708,3.5,2.1,2.9,89.7,1019.3,1016.1,,20.0,6.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 07:51:00,0.0
2021-01-06 09:00:00,03772,WMO,708,3.7,2.3,3.1,89.7,1019.8,1016.7,,20.0,6.0,1800.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 08:58:00,0.0
2021-01-06 10:00:00,03772,WMO,708,4.0,2.3,3.3,88.2,1020.2,1017.1,,10.0,5.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 09:51:00,0.0
2021-01-06 11:00:00,03772,WMO,708,4.4,2.3,3.6,86.7,1020.1,1016.9,,20.0,7.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 10:51:00,0.0
2021-01-06 12:00:00,03772,WMO,708,5.3,2.2,4.0,79.3,1019.6,1016.5,,40.0,10.0,3500.0,,,0.3,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 11:52:00,0.0
2021-01-06 13:00:00,03772,WMO,708,5.6,1.5,4.0,75.1,1019.3,1016.2,,40.0,8.0,3000.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 12:51:00,0.0
2021-01-06 14:00:00,03772,WMO,708,5.2,1.3,3.7,76.2,1019.2,1016.1,,20.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 13:52:00,0.0
2021-01-06 15:00:00,03772,WMO,708,5.2,0.3,3.3,69.9,1019.2,1016.1,,30.0,7.0,4500.0,,,0.5,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 14:51:00,0.0
2021-01-06 16:00:00,03772,WMO,708,4.4,0.1,2.8,73.7,1019.3,1016.2,,20.0,5.0,3500.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 15:52:00,0.0
2021-01-06 17:00:00,03772,WMO,708,3.8,-0.1,2.3,74.7,1019.5,1016.3,,10.0,3.0,4000.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 16:51:00,0.0
2021-01-06 18:00:00,03772,WMO,708,2.8,0.1,1.8,82.3,1019.6,1016.5,,10.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 17:52:00,0.0
2021-01-06 19:00:00,03772,WMO,708,2.4,-0.2,1.4,82.0,1019.9,1016.7,,360.0,4.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 18:51:00,0.0
2021-01-06 20:00:00,03772,WMO,708,2.1,-0.2,1.3,85.2,1019.9,1016.8,,360.0,5.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 19:51:00,0.0
2021-01-06 21:00:00,03772,WMO,708,1.8,-0.1,1.1,86.9,1020.0,1016.8,,360.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 21:00:00,0.0
2021-01-06 22:00:00,03772,WMO,708,1.4,-0.2,0.8,88.5,1019.9,1016.8,,360.0,3.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 21:53:00,0.0
2021-01-06 23:00:00,03772,WMO,708,0.1,-1.0,-0.3,92.2,1019.8,1016.7,,350.0,2.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-06 22:51:00,0.0
2021-01-07 00:00:00,03772,WMO,708,1.0,-0.1,0.6,92.1,1019.5,1016.3,,330.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-06 23:51:00,0.0
2021-01-07 01:00:00,03772,WMO,708,0.9,-0.2,0.5,92.2,1019.4,1016.3,,320.0,4.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 00:52:00,0.0
2021-01-07 02:00:00,03772,WMO,708,0.2,-0.7,-0.2,91.6,1019.4,1016.2,,330.0,6.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 01:51:00,0.0
2021-01-07 03:00:00,03772,WMO,708,0.4,-0.6,0.0,91.9,1019.3,1016.1,,300.0,4.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 02:52:00,0.0
2021-01-07 04:00:00,03772,WMO,708,0.4,-0.8,0.0,91.9,1019.1,1015.9,,300.0,5.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 03:51:00,0.0
2021-01-07 05:00:00,03772,WMO,708,0.3,-0.9,-0.2,89.7,1019.1,1015.9,,280.0,4.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 04:51:00,0.0
2021-01-07 06:00:00,03772,WMO,708,0.3,-1.0,-0.2,89.7,1019.0,1015.8,,270.0,5.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 05:52:00,0.0
2021-01-07 07:00:00,03772,WMO,708,-0.1,-1.1,-0.5,91.8,1018.9,1015.8,,270.0,5.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 06:51:00,0.0
2021-01-07 08:00:00,03772,WMO,708,-0.2,-1.1,-0.6,91.7,1019.1,1015.9,,270.0,5.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 07:51:00,0.0
2021-01-07 09:00:00,03772,WMO,708,0.0,-1.1,-0.4,92.0,1019.3,1016.1,,270.0,7.0,600.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 08:58:00,0.0
2021-01-07 10:00:00,03772,WMO,708,0.2,-1.1,-0.3,90.2,1019.3,1016.1,,280.0,7.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 09:51:00,0.0
2021-01-07 11:00:00,03772,WMO,708,0.8,-0.6,0.3,90.1,1019.3,1016.2,,270.0,5.0,700.0,,,0.3,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 10:52:00,0.0
2021-01-07 12:00:00,03772,WMO,708,1.4,-0.5,0.7,86.7,1018.8,1015.6,,260.0,6.0,800.0,,,0.6,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 11:51:00,0.0
2021-01-07 13:00:00,03772,WMO,708,1.7,-0.9,0.8,83.1,1018.2,1015.1,,270.0,7.0,700.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 12:51:00,0.0
2021-01-07 14:00:00,03772,WMO,708,2.1,-0.1,1.3,85.2,1017.8,1014.6,,260.0,7.0,900.0,,,0.6,0.5,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 13:52:00,0.0
2021-01-07 15:00:00,03772,WMO,708,1.8,-0.4,1.0,85.1,1017.7,1014.6,,260.0,8.0,800.0,,,0.8,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 14:51:00,0.0
2021-01-07 16:00:00,03772,WMO,708,0.4,-1.3,-0.3,86.6,1017.8,1014.6,,260.0,7.0,600.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 15:51:00,0.0
2021-01-07 17:00:00,03772,WMO,708,-1.6,-2.6,-2.0,90.1,1018.0,1014.8,,260.0,7.0,470.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 16:51:00,0.0
2021-01-07 18:00:00,03772,WMO,708,-1.0,-1.6,-1.2,94.7,1018.0,1014.9,,280.0,7.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 17:52:00,0.0
2021-01-07 19:00:00,03772,WMO,708,-1.5,-2.4,-1.8,92.1,1018.0,1014.9,,290.0,6.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 18:51:00,0.0
2021-01-07 20:00:00,03772,WMO,708,-1.7,-2.5,-2.0,92.0,1018.3,1015.1,,270.0,4.0,440.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 19:51:00,0.0
2021-01-07 21:00:00,03772,WMO,708,-1.5,-2.2,-1.8,92.1,1018.3,1015.1,,250.0,6.0,470.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 20:58:00,0.0
2021-01-07 22:00:00,03772,WMO,708,-1.3,-2.2,-1.6,92.3,1017.9,1014.7,,270.0,6.0,460.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 21:51:00,0.0
2021-01-07 23:00:00,03772,WMO,708,-1.3,-2.1,-1.6,92.3,1017.6,1014.4,,230.0,4.0,420.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-07 22:51:00,0.0
2021-01-08 00:00:00,03772,WMO,708,-1.0,-1.8,-1.3,92.8,1017.2,1014.1,,230.0,5.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-07 23:51:00,0.0
2021-01-08 01:00:00,03772,WMO,708,-1.6,-2.3,-1.9,92.1,1016.9,1013.7,,260.0,4.0,370.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 00:51:00,0.0
2021-01-08 02:00:00,03772,WMO,708,-1.2,-1.9,-1.5,92.5,1016.9,1013.7,,250.0,3.0,360.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 01:51:00,0.0
2021-01-08 03:00:00,03772,WMO,708,-0.8,-1.5,-1.1,93.1,1016.8,1013.6,,200.0,3.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 02:51:00,0.0
2021-01-08 04:00:00,03772,WMO,708,-1.3,-2.0,-1.6,92.3,1016.7,1013.5,,220.0,1.0,430.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 03:52:00,0.0
2021-01-08 05:00:00,03772,WMO,708,-0.8,-1.3,-1.0,95.0,1016.2,1013.1,,100.0,3.0,400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 04:51:00,0.0
2021-01-08 06:00:00,03772,WMO,708,-0.7,-1.3,-0.9,95.0,1016.3,1013.1,,0.0,0.0,490.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 05:52:00,0.0
2021-01-08 07:00:00,03772,WMO,708,-0.3,-1.0,-0.6,93.5,1016.5,1013.4,,110.0,1.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 06:52:00,0.0
2021-01-08 08:00:00,03772,WMO,708,0.1,-0.8,-0.3,92.2,1016.9,1013.7,,300.0,1.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 07:52:00,0.0
2021-01-08 09:00:00,03772,WMO,708,0.4,-0.6,0.0,91.9,1017.4,1014.2,,50.0,2.0,600.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 08:58:00,0.0
2021-01-08 10:00:00,03772,WMO,708,0.9,-0.3,0.5,92.2,1018.0,1014.8,,40.0,2.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 09:51:00,0.0
2021-01-08 11:00:00,03772,WMO,708,1.8,0.2,1.2,88.6,1018.0,1014.8,,340.0,1.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 10:51:00,0.0
2021-01-08 12:00:00,03772,WMO,708,2.5,0.8,1.9,89.2,1017.9,1014.8,,40.0,3.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 11:51:00,0.0
2021-01-08 13:00:00,03772,WMO,708,2.6,0.6,1.8,85.6,1017.9,1014.8,,40.0,3.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 12:51:00,0.0
2021-01-08 14:00:00,03772,WMO,708,2.3,0.1,1.5,85.4,1018.1,1015.0,,40.0,4.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 13:51:00,0.0
2021-01-08 15:00:00,03772,WMO,708,2.2,0.3,1.5,87.2,1018.6,1015.5,,60.0,5.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 14:51:00,0.0
2021-01-08 16:00:00,03772,WMO,708,2.0,0.1,1.3,87.0,1019.1,1016.0,,30.0,4.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 15:52:00,0.0
2021-01-08 17:00:00,03772,WMO,708,0.8,-0.7,0.3,90.1,1019.8,1016.6,,20.0,5.0,700.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 16:51:00,0.0
2021-01-08 18:00:00,03772,WMO,708,-0.1,-1.1,-0.5,91.8,1020.5,1017.4,,20.0,5.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 17:52:00,0.0
2021-01-08 19:00:00,03772,WMO,708,-0.3,-1.3,-0.7,91.6,1021.0,1017.9,,40.0,6.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 18:51:00,0.0
2021-01-08 20:00:00,03772,WMO,708,-0.3,-1.5,-0.8,89.5,1021.8,1018.6,,40.0,5.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 19:52:00,0.0
2021-01-08 21:00:00,03772,WMO,708,-0.3,-1.4,-0.7,91.6,1022.5,1019.3,,60.0,6.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 20:58:00,0.0
2021-01-08 22:00:00,03772,WMO,708,-0.3,-1.4,-0.7,91.6,1022.7,1019.6,,40.0,3.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 21:51:00,0.0
2021-01-08 23:00:00,03772,WMO,708,0.0,-0.9,-0.4,92.0,1022.9,1019.8,,30.0,3.0,450.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-08 22:51:00,0.0
2021-01-09 00:00:00,03772,WMO,708,0.3,-0.3,0.1,96.0,1023.0,1019.9,,40.0,5.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-01-08 23:51:00,0.0
2021-01-09 01:00:00,03772,WMO,708,0.5,0.0,0.3,95.9,1023.4,1020.2,,30.0,4.0,300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 00:52:00,0.0
2021-01-09 02:00:00,03772,WMO,708,0.7,0.0,0.4,93.9,1023.9,1020.7,,40.0,5.0,500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 01:52:00,0.0
2021-01-09 03:00:00,03772,WMO,708,0.7,0.0,0.4,93.9,1024.3,1021.2,,30.0,5.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 02:51:00,0.0
2021-01-09 04:00:00,03772,WMO,708,0.7,0.1,0.5,96.1,1024.4,1021.2,,40.0,4.0,460.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 03:52:00,0.0
2021-01-09 05:00:00,03772,WMO,708,0.7,0.1,0.5,96.1,1024.8,1021.6,,20.0,4.0,900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 04:51:00,0.0
2021-01-09 06:00:00,03772,WMO,708,0.8,0.1,0.5,94.1,1025.2,1022.1,,20.0,3.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 05:52:00,0.0
2021-01-09 07:00:00,03772,WMO,708,0.4,-0.2,0.2,96.0,1025.6,1022.4,,360.0,3.0,700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 06:52:00,0.0
2021-01-09 08:00:00,03772,WMO,708,0.2,-0.5,-0.1,93.7,1026.2,1023.0,,20.0,3.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 07:51:00,0.0
2021-01-09 09:00:00,03772,WMO,708,-0.2,-0.9,-0.5,93.7,1026.8,1023.6,,30.0,1.0,500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 08:59:00,0.0
2021-01-09 10:00:00,03772,WMO,708,-0.4,-1.0,-0.6,95.4,1027.4,1024.2,,350.0,3.0,270.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 09:51:00,0.0
2021-01-09 11:00:00,03772,WMO,708,-0.5,-1.1,-0.7,95.4,1027.3,1024.1,,60.0,2.0,450.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 10:51:00,0.0
2021-01-09 12:00:00,03772,WMO,708,0.3,-0.5,0.0,93.9,1027.1,1023.9,,200.0,2.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 11:51:00,0.0
2021-01-09 13:00:00,03772,WMO,708,1.3,-0.3,0.7,88.5,1026.6,1023.4,,300.0,2.0,900.0,,,0.1,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 12:51:00,0.0
2021-01-09 14:00:00,03772,WMO,708,1.5,-0.5,0.8,86.6,1026.8,1023.6,,320.0,3.0,700.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 13:51:00,0.0
2021-01-09 15:00:00,03772,WMO,708,2.6,0.1,1.7,83.7,1026.9,1023.7,,240.0,2.0,800.0,,,1.0,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 14:51:00,0.0
2021-01-09 16:00:00,03772,WMO,708,1.3,-0.9,0.5,84.6,1027.1,1023.9,,250.0,4.0,900.0,,,0.1,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 15:52:00,0.0
2021-01-09 17:00:00,03772,WMO,708,0.5,-0.9,0.0,89.9,1027.3,1024.1,,270.0,3.0,800.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-01-09 16:52:00,0.0
