ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-11-11 14:00:00,03772,WMO,708,10.1,2.7,6.9,59.3,1022.9,1019.8,1023.0,190.0,4.0,2200.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 13:52:00,0.0
2016-11-11 15:00:00,03772,WMO,708,9.7,3.5,7.0,64.9,1022.9,1019.8,1023.0,170.0,4.0,1700.0,,,1.0,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 14:53:00,0.0
2016-11-11 16:00:00,03772,WMO,708,7.8,3.0,5.8,71.7,1023.1,1020.0,1023.0,160.0,4.0,2000.0,,,0.2,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 15:51:00,0.0
2016-11-11 17:00:00,03772,WMO,708,7.1,2.9,5.3,73.7,1023.3,1020.2,1023.0,170.0,3.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 16:52:00,0.0
2016-11-11 18:00:00,03772,WMO,708,6.5,2.5,4.9,75.9,1023.3,1020.2,1023.0,170.0,4.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 17:52:00,0.0
2016-11-11 19:00:00,03772,WMO,708,5.3,2.5,4.2,82.5,1023.1,1020.0,1023.0,150.0,6.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 18:52:00,0.0
2016-11-11 20:00:00,03772,WMO,708,5.3,2.6,4.2,82.5,1022.7,1019.6,1022.0,170.0,5.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 19:53:00,0.0
2016-11-11 21:00:00,03772,WMO,708,4.0,2.4,3.4,89.9,1022.4,1019.3,1022.0,130.0,7.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 20:56:00,0.0
2016-11-11 22:00:00,03772,WMO,708,4.1,2.4,3.4,88.3,1022.3,1019.2,1022.0,160.0,4.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 21:53:00,0.0
2016-11-11 23:00:00,03772,WMO,708,3.1,2.1,2.7,92.9,1021.6,1018.4,1021.0,120.0,6.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-11 22:53:00,0.0
2016-11-12 00:00:00,03772,WMO,708,3.9,2.9,3.5,93.1,1021.0,1017.9,1021.0,140.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-11 23:51:00,0.0
2016-11-12 01:00:00,03772,WMO,708,3.2,2.5,2.9,94.8,1020.4,1017.2,1020.0,130.0,4.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 00:57:00,0.0
2016-11-12 02:00:00,03772,WMO,708,5.1,4.1,4.7,93.4,1019.7,1016.6,1019.0,140.0,4.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 01:52:00,0.0
2016-11-12 03:00:00,03772,WMO,708,5.5,3.7,4.7,87.4,1018.8,1015.7,1019.0,130.0,6.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 02:52:00,0.0
2016-11-12 04:00:00,03772,WMO,708,6.8,4.8,5.9,86.6,1017.9,1014.8,1018.0,130.0,7.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 03:53:00,0.0
2016-11-12 05:00:00,03772,WMO,708,7.8,5.7,6.9,87.1,1017.1,1014.0,1017.0,130.0,8.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 04:51:00,0.0
2016-11-12 06:00:00,03772,WMO,708,8.6,6.5,7.6,86.1,1016.3,1013.3,1016.0,140.0,10.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 05:52:00,0.0
2016-11-12 07:00:00,03772,WMO,708,8.6,7.3,8.0,91.6,1015.7,1012.6,1015.0,140.0,9.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 06:51:00,0.0
2016-11-12 08:00:00,03772,WMO,708,8.7,7.7,8.2,93.1,1015.6,1012.6,1015.0,140.0,8.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 07:51:00,0.0
2016-11-12 09:00:00,03772,WMO,708,8.8,8.1,8.5,95.9,1015.8,1012.7,1016.0,150.0,7.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 08:56:00,0.0
2016-11-12 10:00:00,03772,WMO,708,9.1,8.4,8.8,95.9,1015.2,1012.1,1015.0,150.0,9.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 09:51:00,0.0
2016-11-12 11:00:00,03772,WMO,708,9.3,8.8,9.1,97.3,1015.2,1012.2,1015.0,160.0,9.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 10:56:00,0.0
2016-11-12 12:00:00,03772,WMO,708,9.6,9.1,9.4,97.3,1014.8,1011.7,1015.0,150.0,7.0,490.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 11:52:00,0.0
2016-11-12 13:00:00,03772,WMO,708,10.1,9.7,9.9,97.3,1014.4,1011.3,1014.0,150.0,6.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 12:52:00,0.0
2016-11-12 14:00:00,03772,WMO,708,10.5,9.9,10.2,96.1,1014.1,1011.0,1014.0,140.0,5.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 13:52:00,0.0
2016-11-12 15:00:00,03772,WMO,708,10.5,10.0,10.2,96.1,1014.6,1011.5,1014.0,110.0,3.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 14:52:00,0.0
2016-11-12 16:00:00,03772,WMO,708,10.4,10.1,10.2,97.4,1015.0,1012.0,1015.0,30.0,1.0,300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 15:53:00,0.0
2016-11-12 17:00:00,03772,WMO,708,10.4,10.2,10.3,98.7,1015.3,1012.3,1015.0,60.0,2.0,260.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 16:53:00,0.0
2016-11-12 18:00:00,03772,WMO,708,10.5,10.3,10.4,98.7,1016.3,1013.2,1016.0,20.0,2.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 17:53:00,0.0
2016-11-12 19:00:00,03772,WMO,708,10.3,10.1,10.2,98.7,1016.9,1013.8,1017.0,330.0,3.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 18:51:00,0.0
2016-11-12 20:00:00,03772,WMO,708,10.1,9.8,9.9,97.3,1017.4,1014.3,1017.0,310.0,3.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 19:53:00,0.0
2016-11-12 21:00:00,03772,WMO,708,10.3,9.7,10.0,96.1,1018.3,1015.3,1018.0,290.0,3.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 20:56:00,0.0
2016-11-12 22:00:00,03772,WMO,708,9.4,8.6,9.0,94.5,1019.1,1016.1,1019.0,320.0,3.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 21:53:00,0.0
2016-11-12 23:00:00,03772,WMO,708,9.0,8.1,8.6,94.5,1019.6,1016.5,1019.0,320.0,4.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-12 22:52:00,0.0
2016-11-13 00:00:00,03772,WMO,708,8.9,7.9,8.4,93.1,1020.1,1017.0,1020.0,330.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-12 23:51:00,0.0
2016-11-13 01:00:00,03772,WMO,708,8.6,7.7,8.2,94.4,1020.5,1017.4,1020.0,330.0,6.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 00:52:00,0.0
2016-11-13 02:00:00,03772,WMO,708,8.1,7.0,7.6,92.9,1021.2,1018.1,1021.0,320.0,5.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 01:52:00,0.0
2016-11-13 03:00:00,03772,WMO,708,7.2,6.4,6.8,94.0,1021.8,1018.7,1021.0,320.0,4.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 02:52:00,0.0
2016-11-13 04:00:00,03772,WMO,708,6.8,6.0,6.4,94.0,1022.5,1019.3,1022.0,310.0,3.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 03:51:00,0.0
2016-11-13 05:00:00,03772,WMO,708,6.7,6.1,6.4,95.4,1023.4,1020.3,1023.0,290.0,4.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 04:52:00,0.0
2016-11-13 06:00:00,03772,WMO,708,5.9,5.7,5.8,98.4,1024.2,1021.1,1024.0,280.0,3.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 05:53:00,0.0
2016-11-13 07:00:00,03772,WMO,708,6.6,5.9,6.3,95.4,1024.7,1021.6,1024.0,290.0,4.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 06:52:00,0.0
2016-11-13 08:00:00,03772,WMO,708,6.1,5.5,5.8,95.2,1025.7,1022.5,1025.0,280.0,3.0,1000.0,,,0.0,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 07:51:00,0.0
2016-11-13 09:00:00,03772,WMO,708,7.3,6.1,6.8,92.6,1026.2,1023.1,1026.0,300.0,3.0,1300.0,,,0.1,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 08:55:00,0.0
2016-11-13 10:00:00,03772,WMO,708,8.8,6.1,7.6,83.5,1027.0,1023.9,1027.0,340.0,6.0,2200.0,,,0.8,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 09:52:00,0.0
2016-11-13 11:00:00,03772,WMO,708,9.3,5.6,7.6,77.1,1027.3,1024.2,1027.0,340.0,6.0,2100.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 10:52:00,0.0
2016-11-13 12:00:00,03772,WMO,708,9.8,5.8,8.0,76.3,1027.8,1024.7,1028.0,320.0,7.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 11:52:00,0.0
2016-11-13 13:00:00,03772,WMO,708,10.7,5.6,8.3,69.8,1028.0,1024.9,1028.0,330.0,7.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 12:52:00,0.0
2016-11-13 14:00:00,03772,WMO,708,11.0,5.3,8.4,67.7,1028.0,1025.0,1028.0,360.0,6.0,2900.0,,,1.0,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 13:53:00,0.0
2016-11-13 15:00:00,03772,WMO,708,10.6,4.9,8.0,67.2,1028.3,1025.2,1028.0,340.0,7.0,4500.0,,,1.0,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 14:51:00,0.0
2016-11-13 16:00:00,03772,WMO,708,9.8,4.9,7.6,71.2,1029.0,1025.9,1029.0,340.0,5.0,3500.0,,,0.5,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 15:52:00,0.0
2016-11-13 17:00:00,03772,WMO,708,8.7,5.0,7.0,76.6,1029.6,1026.5,1029.0,340.0,3.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 16:51:00,0.0
2016-11-13 18:00:00,03772,WMO,708,7.6,4.7,6.3,81.2,1030.2,1027.1,1030.0,300.0,3.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 17:53:00,0.0
2016-11-13 19:00:00,03772,WMO,708,6.3,4.5,5.5,87.6,1030.7,1027.6,1030.0,280.0,1.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 18:52:00,0.0
2016-11-13 20:00:00,03772,WMO,708,6.7,4.3,5.7,84.9,1031.3,1028.1,1031.0,300.0,2.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 19:52:00,0.0
2016-11-13 21:00:00,03772,WMO,708,6.4,4.4,5.5,86.2,1031.7,1028.6,1031.0,330.0,1.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 20:54:00,0.0
2016-11-13 22:00:00,03772,WMO,708,6.2,4.3,5.4,87.7,1031.5,1028.3,1031.0,300.0,2.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 21:54:00,0.0
2016-11-13 23:00:00,03772,WMO,708,5.5,4.1,4.9,90.5,1031.4,1028.2,1031.0,270.0,1.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-13 22:51:00,0.0
2016-11-14 00:00:00,03772,WMO,708,5.1,4.2,4.7,93.4,1031.6,1028.4,1031.0,250.0,1.0,1100.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-13 23:51:00,0.0
2016-11-14 01:00:00,03772,WMO,708,5.4,4.8,5.1,95.2,1031.6,1028.4,1031.0,220.0,2.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 00:52:00,0.0
2016-11-14 02:00:00,03772,WMO,708,5.7,4.9,5.4,95.2,1031.2,1028.0,1031.0,200.0,2.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 01:51:00,0.0
2016-11-14 03:00:00,03772,WMO,708,6.0,5.2,5.6,93.8,1031.3,1028.2,1031.0,250.0,3.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 02:52:00,0.0
2016-11-14 04:00:00,03772,WMO,708,6.2,5.6,5.9,95.4,1031.0,1027.9,1031.0,240.0,3.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 03:57:00,0.0
2016-11-14 05:00:00,03772,WMO,708,6.7,6.0,6.4,95.4,1030.8,1027.7,1031.0,180.0,3.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 04:52:00,0.0
2016-11-14 06:00:00,03772,WMO,708,7.0,6.1,6.6,94.0,1030.5,1027.3,1030.0,180.0,4.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 05:53:00,0.0
2016-11-14 07:00:00,03772,WMO,708,7.5,6.3,7.0,92.7,1030.3,1027.2,1030.0,180.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 06:51:00,0.0
2016-11-14 08:00:00,03772,WMO,708,7.7,6.7,7.2,92.8,1030.8,1027.7,1030.0,200.0,6.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 07:52:00,0.0
2016-11-14 09:00:00,03772,WMO,708,8.6,7.5,8.1,92.9,1030.6,1027.5,1030.0,180.0,5.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 08:55:00,0.0
2016-11-14 10:00:00,03772,WMO,708,9.6,8.3,9.0,91.9,1030.8,1027.7,1030.0,210.0,9.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 09:58:00,0.0
2016-11-14 11:00:00,03772,WMO,708,10.6,8.9,9.8,89.6,1031.0,1027.9,1031.0,220.0,6.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 10:52:00,0.0
2016-11-14 12:00:00,03772,WMO,708,10.9,9.9,10.4,93.6,1030.3,1027.2,1030.0,220.0,7.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 11:52:00,0.0
2016-11-14 13:00:00,03772,WMO,708,11.6,10.6,11.1,93.8,1029.2,1026.1,1029.0,230.0,11.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 12:52:00,0.0
2016-11-14 14:00:00,03772,WMO,708,12.1,10.5,11.3,90.2,1028.8,1025.7,1029.0,230.0,11.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 13:52:00,0.0
2016-11-14 15:00:00,03772,WMO,708,12.4,10.4,11.4,87.9,1028.5,1025.4,1028.0,240.0,8.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 14:52:00,0.0
2016-11-14 16:00:00,03772,WMO,708,12.3,10.9,11.6,91.4,1028.3,1025.2,1028.0,240.0,9.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 15:52:00,0.0
2016-11-14 17:00:00,03772,WMO,708,12.2,11.1,11.6,92.6,1027.9,1024.9,1028.0,250.0,11.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 16:52:00,0.0
2016-11-14 18:00:00,03772,WMO,708,12.4,11.1,11.7,91.5,1027.8,1024.7,1028.0,260.0,11.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 17:53:00,0.0
2016-11-14 19:00:00,03772,WMO,708,12.4,11.2,11.8,92.8,1027.7,1024.6,1027.0,270.0,9.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 18:52:00,0.0
2016-11-14 20:00:00,03772,WMO,708,12.6,11.4,12.0,92.8,1027.7,1024.6,1027.0,260.0,10.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 19:52:00,0.0
2016-11-14 21:00:00,03772,WMO,708,12.6,11.5,12.0,92.8,1027.5,1024.4,1027.0,260.0,11.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 20:59:00,0.0
2016-11-14 22:00:00,03772,WMO,708,12.6,11.6,12.1,94.0,1027.3,1024.2,1027.0,260.0,12.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 21:51:00,0.0
2016-11-14 23:00:00,03772,WMO,708,12.6,11.7,12.1,94.0,1027.0,1023.9,1027.0,270.0,12.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-14 22:52:00,0.0
2016-11-15 00:00:00,03772,WMO,708,12.5,11.5,12.0,93.9,1026.9,1023.8,1027.0,270.0,9.0,700.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-11-14 23:51:00,0.0
2016-11-15 01:00:00,03772,WMO,708,12.5,11.7,12.1,95.1,1026.6,1023.5,1026.0,270.0,9.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 00:52:00,0.0
2016-11-15 02:00:00,03772,WMO,708,12.5,11.7,12.1,95.1,1026.4,1023.3,1026.0,260.0,8.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 01:52:00,0.0
2016-11-15 03:00:00,03772,WMO,708,12.5,11.8,12.1,95.1,1026.3,1023.3,1026.0,250.0,7.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 02:53:00,0.0
2016-11-15 04:00:00,03772,WMO,708,12.7,12.0,12.3,95.2,1025.9,1022.9,1026.0,250.0,8.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 03:52:00,0.0
2016-11-15 05:00:00,03772,WMO,708,13.0,12.0,12.5,94.1,1025.8,1022.7,1026.0,240.0,7.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 04:53:00,0.0
2016-11-15 06:00:00,03772,WMO,708,12.7,11.8,12.2,94.0,1025.8,1022.7,1025.0,260.0,8.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 05:55:00,0.0
2016-11-15 07:00:00,03772,WMO,708,12.9,11.9,12.4,94.0,1025.9,1022.8,1026.0,250.0,9.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 06:52:00,0.0
2016-11-15 08:00:00,03772,WMO,708,13.4,12.3,12.8,93.0,1026.1,1023.1,1026.0,210.0,6.0,1300.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 07:51:00,0.0
2016-11-15 09:00:00,03772,WMO,708,13.8,12.7,13.2,93.1,1026.4,1023.4,1026.0,240.0,9.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 08:56:00,0.0
2016-11-15 10:00:00,03772,WMO,708,14.1,12.7,13.3,90.9,1026.6,1023.6,1026.0,270.0,8.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 10:05:00,0.0
2016-11-15 11:00:00,03772,WMO,708,14.5,12.7,13.5,88.7,1026.5,1023.5,1026.0,280.0,8.0,2300.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 10:52:00,0.0
2016-11-15 12:00:00,03772,WMO,708,15.1,12.8,13.8,85.7,1026.4,1023.3,1026.0,300.0,7.0,2200.0,,,0.1,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 11:52:00,0.0
2016-11-15 13:00:00,03772,WMO,708,15.4,13.2,14.2,87.0,1025.9,1022.8,1026.0,260.0,8.0,2300.0,,,0.0,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 12:52:00,0.0
2016-11-15 14:00:00,03772,WMO,708,15.5,13.2,14.2,85.9,1025.7,1022.6,1026.0,270.0,9.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 13:52:00,0.0
2016-11-15 15:00:00,03772,WMO,708,15.3,13.0,14.0,85.8,1025.5,1022.4,1025.0,270.0,8.0,2100.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 14:52:00,0.0
2016-11-15 16:00:00,03772,WMO,708,15.0,13.0,13.9,87.9,1025.2,1022.1,1025.0,270.0,7.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 15:52:00,0.0
2016-11-15 17:00:00,03772,WMO,708,14.5,13.0,13.7,90.9,1024.9,1021.8,1025.0,260.0,9.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 16:52:00,0.0
2016-11-15 18:00:00,03772,WMO,708,14.3,12.7,13.4,89.8,1024.6,1021.6,1024.0,250.0,9.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-11-15 17:53:00,0.0
