ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-12-09 13:00:00,03781,WMO,726,6.5,1.0,4.3,67.7,1002.5,981.9,,250.0,9.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 12:55:00,0.0
2021-12-09 14:00:00,03781,WMO,726,6.8,1.6,4.7,69.4,1001.8,981.2,,240.0,8.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 13:54:00,0.0
2021-12-09 15:00:00,03781,WMO,726,6.2,1.9,4.5,74.6,1001.0,980.4,,200.0,8.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 14:53:00,0.0
2021-12-09 16:00:00,03781,WMO,726,5.2,1.8,3.8,78.0,1000.0,979.4,,190.0,6.0,2900.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 15:52:00,0.0
2021-12-09 17:00:00,03781,WMO,726,5.3,2.0,4.0,79.6,999.2,978.6,,190.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 16:53:00,0.0
2021-12-09 18:00:00,03781,WMO,726,6.0,2.8,4.7,80.2,997.8,977.2,,180.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 17:52:00,0.0
2021-12-09 19:00:00,03781,WMO,726,5.6,4.4,5.1,92.2,996.4,975.9,,170.0,7.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 18:52:00,0.0
2021-12-09 20:00:00,03781,WMO,726,6.2,5.3,5.8,93.9,994.6,974.2,,170.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 19:52:00,0.0
2021-12-09 21:00:00,03781,WMO,726,6.6,6.0,6.3,95.5,992.9,972.5,,180.0,12.0,500.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-09 20:54:00,0.0
2021-12-09 22:00:00,03781,WMO,726,6.9,6.5,6.7,97.1,991.1,970.8,,170.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 21:52:00,0.0
2021-12-09 23:00:00,03781,WMO,726,7.1,6.6,6.9,97.0,989.7,969.4,,180.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 22:52:00,0.0
2021-12-10 00:00:00,03781,WMO,726,7.2,6.8,7.0,97.0,988.8,968.5,,180.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-09 23:52:00,0.0
2021-12-10 01:00:00,03781,WMO,726,7.3,6.9,7.1,97.1,988.7,968.5,,300.0,13.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 00:52:00,0.0
2021-12-10 02:00:00,03781,WMO,726,6.7,6.2,6.5,96.9,989.3,969.0,,300.0,15.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 01:03:08,0.0
2021-12-10 03:00:00,03781,WMO,726,6.2,5.3,5.8,93.9,990.0,969.7,,310.0,18.0,1400.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-10 02:52:00,0.0
2021-12-10 04:00:00,03781,WMO,726,5.6,4.4,5.1,92.2,991.0,970.6,,330.0,16.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 03:54:00,0.0
2021-12-10 05:00:00,03781,WMO,726,5.3,3.4,4.5,87.5,991.7,971.3,,310.0,15.0,3500.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-10 04:52:00,0.0
2021-12-10 06:00:00,03781,WMO,726,4.8,2.0,3.7,82.4,992.9,972.4,,310.0,14.0,4500.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-10 05:52:00,0.0
2021-12-10 07:00:00,03781,WMO,726,4.3,1.6,3.2,82.1,994.3,973.8,,310.0,14.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 06:52:00,0.0
2021-12-10 08:00:00,03781,WMO,726,3.6,1.0,2.6,83.1,995.6,975.0,,300.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 07:53:00,0.0
2021-12-10 09:00:00,03781,WMO,726,3.2,0.8,2.3,84.4,996.6,975.9,,310.0,11.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 08:54:00,0.0
2021-12-10 10:00:00,03781,WMO,726,3.7,1.3,2.8,84.8,998.0,977.3,,300.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 09:52:00,0.0
2021-12-10 11:00:00,03781,WMO,726,4.6,1.4,3.3,79.0,998.8,978.2,,320.0,13.0,4000.0,23.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-10 10:53:00,0.0
2021-12-10 12:00:00,03781,WMO,726,5.5,1.2,3.8,73.8,999.4,978.9,,310.0,14.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 11:52:00,0.0
2021-12-10 13:00:00,03781,WMO,726,5.9,1.1,4.0,71.2,1000.1,979.5,,310.0,14.0,4000.0,24.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-10 12:52:00,0.0
2021-12-10 14:00:00,03781,WMO,726,5.7,0.8,3.8,71.0,1000.9,980.3,,310.0,13.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 13:52:00,0.0
2021-12-10 15:00:00,03781,WMO,726,5.6,0.3,3.6,69.3,1001.9,981.3,,310.0,14.0,5000.0,25.0,,,0.6,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-12-10 14:53:00,0.0
2021-12-10 16:00:00,03781,WMO,726,5.4,0.5,3.5,70.6,1003.2,982.5,,310.0,12.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 15:53:00,0.0
2021-12-10 17:00:00,03781,WMO,726,4.9,0.4,3.2,73.1,1004.4,983.7,,300.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 16:53:00,0.0
2021-12-10 18:00:00,03781,WMO,726,4.4,0.6,2.9,75.5,1005.8,985.0,,300.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 17:52:00,0.0
2021-12-10 19:00:00,03781,WMO,726,3.4,0.5,2.3,81.2,1006.8,985.9,,300.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 18:53:00,0.0
2021-12-10 20:00:00,03781,WMO,726,3.4,1.0,2.5,84.5,1007.9,987.0,,300.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 19:52:00,0.0
2021-12-10 21:00:00,03781,WMO,726,3.1,0.6,2.2,84.3,1008.6,987.7,,310.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 20:54:00,0.0
2021-12-10 22:00:00,03781,WMO,726,2.6,0.2,1.7,83.9,1009.4,988.4,,300.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 21:52:00,0.0
2021-12-10 23:00:00,03781,WMO,726,2.1,0.1,1.4,87.1,1010.5,989.4,,300.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 22:52:00,0.0
2021-12-11 00:00:00,03781,WMO,726,1.6,-0.2,0.9,86.7,1011.6,990.5,,280.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-10 23:52:00,0.0
2021-12-11 01:00:00,03781,WMO,726,2.0,0.1,1.3,87.0,1012.2,991.1,,280.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 00:53:00,0.0
2021-12-11 02:00:00,03781,WMO,726,1.9,0.3,1.3,88.7,1013.2,992.0,,270.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 01:52:00,0.0
2021-12-11 03:00:00,03781,WMO,726,2.2,0.5,1.6,89.0,1013.6,992.5,,280.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 02:52:00,0.0
2021-12-11 04:00:00,03781,WMO,726,2.7,0.8,2.0,87.5,1013.7,992.6,,280.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 03:52:00,0.0
2021-12-11 05:00:00,03781,WMO,726,2.3,0.7,1.7,89.0,1014.4,993.3,,270.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 04:52:00,0.0
2021-12-11 06:00:00,03781,WMO,726,3.2,1.1,2.4,86.0,1015.0,993.9,,280.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 05:53:00,0.0
2021-12-11 07:00:00,03781,WMO,726,3.4,1.2,2.6,86.2,1015.5,994.5,,280.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 06:53:00,0.0
2021-12-11 08:00:00,03781,WMO,726,3.5,1.3,2.7,86.2,1016.2,995.1,,280.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 07:52:00,0.0
2021-12-11 09:00:00,03781,WMO,726,3.5,1.5,2.7,86.2,1016.6,995.5,,210.0,3.0,2500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 08:56:00,0.0
2021-12-11 10:00:00,03781,WMO,726,4.3,1.8,3.3,83.4,1017.4,996.4,,210.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 09:52:00,0.0
2021-12-11 11:00:00,03781,WMO,726,5.8,2.3,4.4,78.4,1017.3,996.4,,220.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 10:52:00,0.0
2021-12-11 12:00:00,03781,WMO,726,6.6,2.7,5.0,76.2,1017.6,996.7,,220.0,5.0,2300.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 11:53:00,0.0
2021-12-11 13:00:00,03781,WMO,726,6.1,3.0,4.8,80.0,1017.3,996.3,,210.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 12:52:00,0.0
2021-12-11 14:00:00,03781,WMO,726,6.3,3.3,5.0,80.3,1017.0,996.1,,210.0,7.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 13:52:00,0.0
2021-12-11 15:00:00,03781,WMO,726,6.2,4.1,5.3,86.3,1017.1,996.2,,210.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 14:52:00,0.0
2021-12-11 16:00:00,03781,WMO,726,6.5,4.8,5.8,89.4,1016.9,996.0,,180.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 15:52:00,0.0
2021-12-11 17:00:00,03781,WMO,726,6.9,5.8,6.4,92.6,1016.9,996.0,,190.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 16:53:00,0.0
2021-12-11 18:00:00,03781,WMO,726,7.3,6.8,7.1,97.1,1016.5,995.7,,190.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 17:52:00,0.0
2021-12-11 19:00:00,03781,WMO,726,8.0,7.7,7.9,98.6,1016.6,995.8,,190.0,10.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 18:52:00,0.0
2021-12-11 20:00:00,03781,WMO,726,8.7,8.5,8.6,98.7,1016.5,995.8,,200.0,10.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 19:52:00,0.0
2021-12-11 21:00:00,03781,WMO,726,9.1,8.9,9.0,98.6,1016.6,996.0,,210.0,9.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 20:54:00,0.0
2021-12-11 22:00:00,03781,WMO,726,9.4,9.3,9.4,100.0,1016.7,996.1,,210.0,8.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 21:53:00,0.0
2021-12-11 23:00:00,03781,WMO,726,9.8,9.6,9.7,98.7,1016.9,996.3,,210.0,9.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 22:52:00,0.0
2021-12-12 00:00:00,03781,WMO,726,9.9,9.8,9.9,100.0,1017.0,996.4,,220.0,9.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-11 23:52:00,0.0
2021-12-12 01:00:00,03781,WMO,726,10.0,9.8,9.9,98.7,1017.1,996.5,,220.0,11.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 00:55:00,0.0
2021-12-12 02:00:00,03781,WMO,726,10.1,9.8,9.9,97.3,1017.2,996.6,,220.0,11.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 01:56:00,0.0
2021-12-12 03:00:00,03781,WMO,726,10.0,9.7,9.8,97.4,1017.6,996.9,,220.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 02:52:00,0.0
2021-12-12 04:00:00,03781,WMO,726,10.3,10.1,10.2,98.7,1017.8,997.2,,230.0,10.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 03:52:00,0.0
2021-12-12 05:00:00,03781,WMO,726,10.6,10.5,10.5,98.7,1018.0,997.4,,230.0,10.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 04:52:00,0.0
2021-12-12 06:00:00,03781,WMO,726,10.8,10.6,10.7,98.7,1018.5,997.9,,230.0,9.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 05:54:00,0.0
2021-12-12 07:00:00,03781,WMO,726,11.0,10.8,10.9,98.7,1019.0,998.4,,230.0,11.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 06:52:00,0.0
2021-12-12 08:00:00,03781,WMO,726,10.9,10.7,10.8,98.8,1019.7,999.1,,230.0,9.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 07:52:00,0.0
2021-12-12 09:00:00,03781,WMO,726,10.8,10.5,10.6,97.5,1020.2,999.6,,220.0,8.0,1100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 08:54:00,0.0
2021-12-12 10:00:00,03781,WMO,726,10.8,10.4,10.6,97.5,1020.7,1000.1,,220.0,10.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 09:52:00,0.0
2021-12-12 11:00:00,03781,WMO,726,11.3,10.6,10.9,94.9,1021.0,1000.4,,230.0,11.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 10:52:00,0.0
2021-12-12 12:00:00,03781,WMO,726,11.5,10.6,11.0,93.7,1020.8,1000.2,,230.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 11:52:00,0.0
2021-12-12 13:00:00,03781,WMO,726,11.7,10.7,11.2,93.8,1020.8,1000.2,,230.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 12:52:00,0.0
2021-12-12 14:00:00,03781,WMO,726,11.5,10.8,11.1,95.0,1020.8,1000.2,,220.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 13:52:00,0.0
2021-12-12 15:00:00,03781,WMO,726,11.2,10.5,10.8,94.9,1020.9,1000.3,,230.0,10.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 14:52:00,0.0
2021-12-12 16:00:00,03781,WMO,726,11.0,10.1,10.5,93.6,1021.2,1000.6,,230.0,10.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 15:52:00,0.0
2021-12-12 17:00:00,03781,WMO,726,10.7,10.1,10.4,96.2,1021.5,1000.9,,220.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 16:52:00,0.0
2021-12-12 18:00:00,03781,WMO,726,10.5,9.6,10.0,93.5,1021.7,1001.1,,210.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 17:52:00,0.0
2021-12-12 19:00:00,03781,WMO,726,10.3,9.1,9.7,92.2,1021.9,1001.2,,210.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 18:52:00,0.0
2021-12-12 20:00:00,03781,WMO,726,10.2,8.7,9.5,90.8,1022.2,1001.5,,210.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 19:52:00,0.0
2021-12-12 21:00:00,03781,WMO,726,10.2,8.7,9.5,90.8,1022.0,1001.3,,210.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 20:56:00,0.0
2021-12-12 22:00:00,03781,WMO,726,10.2,8.2,9.2,86.9,1022.0,1001.2,,220.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 21:52:00,0.0
2021-12-12 23:00:00,03781,WMO,726,10.3,8.1,9.2,85.7,1022.2,1001.5,,210.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 22:52:00,0.0
2021-12-13 00:00:00,03781,WMO,726,10.1,8.3,9.2,88.1,1022.3,1001.5,,210.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-12 23:52:00,0.0
2021-12-13 01:00:00,03781,WMO,726,9.7,8.4,9.1,91.9,1022.3,1001.6,,220.0,10.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 00:52:00,0.0
2021-12-13 02:00:00,03781,WMO,726,9.6,8.5,9.1,93.2,1022.1,1001.3,,220.0,12.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 01:52:00,0.0
2021-12-13 03:00:00,03781,WMO,726,9.5,8.7,9.1,94.5,1022.0,1001.3,,210.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 02:52:00,0.0
2021-12-13 04:00:00,03781,WMO,726,9.5,8.6,9.1,94.5,1021.9,1001.2,,220.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 03:52:00,0.0
2021-12-13 05:00:00,03781,WMO,726,9.5,8.7,9.1,94.5,1022.2,1001.4,,210.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 04:52:00,0.0
2021-12-13 06:00:00,03781,WMO,726,9.6,9.0,9.3,96.0,1022.1,1001.3,,200.0,11.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 05:52:00,0.0
2021-12-13 07:00:00,03781,WMO,726,9.7,9.1,9.4,95.9,1022.7,1001.9,,210.0,9.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 06:52:00,0.0
2021-12-13 08:00:00,03781,WMO,726,9.6,9.0,9.3,95.9,1023.2,1002.4,,200.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 07:52:00,0.0
2021-12-13 09:00:00,03781,WMO,726,9.6,8.8,9.2,94.6,1024.0,1003.2,,210.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 08:54:00,0.0
2021-12-13 10:00:00,03781,WMO,726,9.7,8.7,9.2,93.3,1024.4,1003.6,,210.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 09:52:00,0.0
2021-12-13 11:00:00,03781,WMO,726,9.5,8.5,9.0,93.2,1024.5,1003.7,,220.0,10.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 10:53:00,0.0
2021-12-13 12:00:00,03781,WMO,726,9.8,8.1,9.0,89.4,1024.4,1003.6,,210.0,7.0,1000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 11:53:00,0.0
2021-12-13 13:00:00,03781,WMO,726,9.8,7.9,8.9,88.0,1024.3,1003.5,,210.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 12:52:00,0.0
2021-12-13 14:00:00,03781,WMO,726,9.7,8.0,8.9,89.4,1023.9,1003.1,,210.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 13:52:00,0.0
2021-12-13 15:00:00,03781,WMO,726,9.5,7.9,8.7,89.2,1023.8,1003.0,,220.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 14:52:00,0.0
2021-12-13 16:00:00,03781,WMO,726,9.4,7.6,8.5,87.8,1024.2,1003.4,,210.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 15:52:00,0.0
2021-12-13 17:00:00,03781,WMO,726,9.0,7.2,8.1,87.6,1024.6,1003.7,,210.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 16:52:00,0.0
2021-12-13 18:00:00,03781,WMO,726,8.8,6.8,7.9,87.6,1024.7,1003.9,,220.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 17:52:00,0.0
2021-12-13 19:00:00,03781,WMO,726,8.7,6.8,7.8,87.6,1025.1,1004.3,,210.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 18:55:00,0.0
2021-12-13 20:00:00,03781,WMO,726,8.3,7.1,7.7,91.5,1025.4,1004.5,,200.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 19:53:00,0.0
2021-12-13 21:00:00,03781,WMO,726,8.5,7.1,7.8,90.3,1025.5,1004.6,,210.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 20:54:00,0.0
2021-12-13 22:00:00,03781,WMO,726,8.3,7.0,7.7,91.5,1025.1,1004.2,,210.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 21:52:00,0.0
2021-12-13 23:00:00,03781,WMO,726,8.3,7.2,7.8,93.0,1025.7,1004.8,,220.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 22:52:00,0.0
2021-12-14 00:00:00,03781,WMO,726,8.1,7.1,7.6,92.9,1025.4,1004.5,,210.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-13 23:52:00,0.0
2021-12-14 01:00:00,03781,WMO,726,8.2,7.3,7.8,94.3,1025.5,1004.5,,210.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-12-14 00:52:00,0.0
