ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-08-21 15:00:00,03781,WMO,726,23.0,9.9,15.8,43.0,1022.3,1002.4,,240.0,6.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 14:51:00,0.0
2013-08-21 16:00:00,03781,WMO,726,23.6,11.1,16.6,45.2,1022.2,1002.5,,240.0,7.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 15:51:00,0.0
2013-08-21 17:00:00,03781,WMO,726,23.0,11.5,16.5,47.9,1021.7,1001.9,,230.0,7.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 16:51:00,0.0
2013-08-21 18:00:00,03781,WMO,726,21.0,11.6,15.7,54.3,1021.7,1001.8,,220.0,9.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 17:51:00,0.0
2013-08-21 19:00:00,03781,WMO,726,19.5,11.3,15.0,59.1,1021.8,1001.7,,200.0,8.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 18:51:00,0.0
2013-08-21 20:00:00,03781,WMO,726,18.5,11.4,14.6,63.1,1022.0,1001.9,,190.0,6.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 19:51:00,0.0
2013-08-21 21:00:00,03781,WMO,726,17.8,11.3,14.2,65.0,1021.6,1001.4,,210.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 20:52:00,0.0
2013-08-21 22:00:00,03781,WMO,726,17.8,11.5,14.3,65.9,1021.9,1001.7,,250.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 21:51:00,0.0
2013-08-21 23:00:00,03781,WMO,726,17.8,11.7,14.4,66.8,1021.5,1001.4,,240.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 22:51:00,0.0
2013-08-22 00:00:00,03781,WMO,726,16.9,12.2,14.3,73.6,1021.8,1001.6,,10.0,2.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-21 23:51:00,0.0
2013-08-22 01:00:00,03781,WMO,726,15.8,13.2,14.3,84.0,1021.6,1001.3,,50.0,2.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 00:51:00,0.0
2013-08-22 02:00:00,03781,WMO,726,15.6,14.2,14.8,91.3,1021.5,1001.2,,220.0,5.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 01:51:00,0.0
2013-08-22 03:00:00,03781,WMO,726,15.3,14.4,14.8,94.5,1020.6,1000.3,,120.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 02:51:00,0.0
2013-08-22 04:00:00,03781,WMO,726,15.3,14.4,14.8,94.5,1020.7,1000.3,,280.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 03:51:00,0.0
2013-08-22 05:00:00,03781,WMO,726,15.5,14.6,15.0,94.5,1021.1,1000.8,,120.0,1.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 04:51:00,0.0
2013-08-22 06:00:00,03781,WMO,726,15.4,14.8,15.1,96.7,1020.8,1000.5,,80.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 05:51:00,0.0
2013-08-22 07:00:00,03781,WMO,726,15.8,15.4,15.6,97.8,1021.0,1000.7,,150.0,1.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 06:51:00,0.0
2013-08-22 08:00:00,03781,WMO,726,15.9,15.2,15.5,95.6,1020.1,999.8,,130.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 07:51:00,0.0
2013-08-22 09:00:00,03781,WMO,726,16.3,15.4,15.8,94.7,1020.2,999.9,,120.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 08:52:00,0.0
2013-08-22 10:00:00,03781,WMO,726,17.2,16.3,16.7,94.8,1020.4,1000.2,,310.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 09:51:00,0.0
2013-08-22 11:00:00,03781,WMO,726,17.7,16.2,16.8,90.9,1020.2,1000.0,,150.0,2.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 10:51:00,0.0
2013-08-22 12:00:00,03781,WMO,726,18.2,16.2,17.0,88.0,1020.2,1000.1,,120.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 11:51:00,0.0
2013-08-22 13:00:00,03781,WMO,726,18.5,16.2,17.1,86.2,1020.0,999.9,,120.0,3.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 12:51:00,0.0
2013-08-22 14:00:00,03781,WMO,726,19.9,16.2,17.7,79.5,1019.6,999.6,,160.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 13:51:00,0.0
2013-08-22 15:00:00,03781,WMO,726,20.7,16.2,18.0,75.6,1019.3,999.4,,170.0,3.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 14:51:00,0.0
2013-08-22 16:00:00,03781,WMO,726,20.9,16.2,18.0,74.0,1019.0,999.1,,130.0,2.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 15:51:00,0.0
2013-08-22 17:00:00,03781,WMO,726,20.2,16.0,17.7,77.0,1018.6,998.6,,130.0,3.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 16:51:00,0.0
2013-08-22 18:00:00,03781,WMO,726,20.1,16.1,17.7,77.8,1018.5,998.5,,110.0,3.0,2700.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 17:51:00,0.0
2013-08-22 19:00:00,03781,WMO,726,18.7,16.8,17.5,88.2,1018.6,998.6,,70.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 18:51:00,0.0
2013-08-22 20:00:00,03781,WMO,726,17.8,16.5,17.0,91.9,1019.0,998.9,,110.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 19:51:00,0.0
2013-08-22 21:00:00,03781,WMO,726,17.0,15.8,16.3,92.7,1019.0,998.8,,120.0,2.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 20:52:00,0.0
2013-08-22 22:00:00,03781,WMO,726,16.4,15.7,16.0,95.7,1018.8,998.6,,70.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 21:51:00,0.0
2013-08-22 23:00:00,03781,WMO,726,16.0,15.3,15.6,95.7,1018.6,998.3,,90.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 22:51:00,0.0
2013-08-23 00:00:00,03781,WMO,726,15.6,15.0,15.3,96.7,1018.2,998.0,,100.0,2.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-22 23:51:00,0.0
2013-08-23 01:00:00,03781,WMO,726,15.4,14.7,15.0,95.6,1017.9,997.6,,100.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 00:51:00,0.0
2013-08-23 02:00:00,03781,WMO,726,16.1,14.4,15.1,89.4,1017.3,997.1,,110.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 01:51:00,0.0
2013-08-23 03:00:00,03781,WMO,726,16.1,14.4,15.1,89.4,1016.7,996.6,,120.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 02:51:00,0.0
2013-08-23 04:00:00,03781,WMO,726,15.7,14.3,14.9,91.4,1016.5,996.3,,120.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 03:51:00,0.0
2013-08-23 05:00:00,03781,WMO,726,15.5,14.3,14.8,92.4,1016.5,996.2,,110.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 04:51:00,0.0
2013-08-23 06:00:00,03781,WMO,726,16.5,14.0,15.1,85.4,1016.4,996.3,,150.0,4.0,1300.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 05:51:00,0.0
2013-08-23 07:00:00,03781,WMO,726,17.8,14.3,15.8,80.1,1016.3,996.2,,120.0,4.0,1100.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 06:51:00,0.0
2013-08-23 08:00:00,03781,WMO,726,18.8,14.3,16.2,75.1,1016.2,996.2,,110.0,8.0,900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 07:51:00,0.0
2013-08-23 09:00:00,03781,WMO,726,20.9,14.0,16.9,64.8,1015.9,996.0,,130.0,6.0,1200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 08:52:00,0.0
2013-08-23 10:00:00,03781,WMO,726,22.2,14.1,17.4,59.7,1015.5,995.7,,110.0,7.0,1200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 09:51:00,0.0
2013-08-23 11:00:00,03781,WMO,726,23.8,13.8,17.9,53.4,1014.8,995.2,,130.0,8.0,1300.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 10:51:00,0.0
2013-08-23 12:00:00,03781,WMO,726,23.5,12.5,17.2,50.1,1014.5,994.9,,140.0,7.0,2000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 11:51:00,0.0
2013-08-23 13:00:00,03781,WMO,726,24.6,12.8,17.7,47.4,1014.1,994.5,,130.0,7.0,2600.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 12:51:00,0.0
2013-08-23 14:00:00,03781,WMO,726,24.5,12.1,17.4,46.0,1013.6,994.0,,160.0,5.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 13:51:00,0.0
2013-08-23 15:00:00,03781,WMO,726,24.4,12.1,17.3,45.8,1013.3,993.8,,170.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 14:51:00,0.0
2013-08-23 16:00:00,03781,WMO,726,23.3,12.5,17.1,50.6,1012.9,993.3,,130.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 15:51:00,0.0
2013-08-23 17:00:00,03781,WMO,726,22.7,12.7,16.9,52.8,1012.4,992.7,,130.0,4.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 16:51:00,0.0
2013-08-23 18:00:00,03781,WMO,726,22.3,12.6,16.7,53.8,1012.1,992.4,,110.0,2.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 17:51:00,0.0
2013-08-23 19:00:00,03781,WMO,726,20.4,15.9,17.7,75.4,1012.2,992.4,,90.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 18:51:00,0.0
2013-08-23 20:00:00,03781,WMO,726,19.8,15.5,17.2,75.9,1012.2,992.4,,100.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 19:51:00,0.0
2013-08-23 21:00:00,03781,WMO,726,19.8,14.0,16.4,68.9,1012.0,992.2,,100.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 20:52:00,0.0
2013-08-23 22:00:00,03781,WMO,726,18.9,14.2,16.2,74.4,1012.0,992.1,,40.0,1.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 21:51:00,0.0
2013-08-23 23:00:00,03781,WMO,726,17.6,15.1,16.1,84.9,1011.5,991.5,,60.0,3.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 22:51:00,0.0
2013-08-24 00:00:00,03781,WMO,726,17.3,15.3,16.1,87.7,1011.1,991.1,,80.0,2.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-23 23:51:00,0.0
2013-08-24 01:00:00,03781,WMO,726,16.6,15.4,15.9,92.6,1010.9,990.8,,320.0,3.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 00:51:00,0.0
2013-08-24 02:00:00,03781,WMO,726,16.8,15.8,16.2,93.7,1011.0,991.0,,180.0,3.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 01:51:00,0.0
2013-08-24 03:00:00,03781,WMO,726,17.0,15.5,16.1,90.7,1010.8,990.8,,190.0,6.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 02:51:00,0.0
2013-08-24 04:00:00,03781,WMO,726,16.4,15.4,15.8,93.7,1010.1,990.0,,240.0,4.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 03:51:00,0.0
2013-08-24 05:00:00,03781,WMO,726,15.9,15.0,15.4,94.6,1010.2,990.1,,330.0,2.0,90.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 04:51:00,0.0
2013-08-24 06:00:00,03781,WMO,726,15.9,15.3,15.5,95.7,1010.2,990.1,,320.0,3.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 05:51:00,0.0
2013-08-24 07:00:00,03781,WMO,726,16.1,15.6,15.8,96.8,1010.2,990.1,,310.0,5.0,80.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 06:51:00,0.0
2013-08-24 08:00:00,03781,WMO,726,16.2,15.8,16.0,97.9,1010.4,990.3,,310.0,5.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 07:51:00,0.0
2013-08-24 09:00:00,03781,WMO,726,16.3,15.9,16.1,97.8,1010.7,990.6,,330.0,5.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 08:52:00,0.0
2013-08-24 10:00:00,03781,WMO,726,16.4,16.0,16.2,97.9,1010.7,990.7,,300.0,7.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 09:51:00,0.0
2013-08-24 11:00:00,03781,WMO,726,16.5,16.0,16.2,96.8,1010.7,990.7,,320.0,7.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 10:51:00,0.0
2013-08-24 12:00:00,03781,WMO,726,18.2,16.9,17.4,92.0,1010.4,990.5,,300.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 11:51:00,0.0
2013-08-24 13:00:00,03781,WMO,726,16.6,16.0,16.2,95.8,1010.7,990.7,,300.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 12:51:00,0.0
2013-08-24 14:00:00,03781,WMO,726,16.0,15.3,15.6,95.7,1010.9,990.8,,310.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 13:51:00,0.0
2013-08-24 15:00:00,03781,WMO,726,16.8,16.3,16.5,96.9,1010.9,990.8,,300.0,8.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 14:51:00,0.0
2013-08-24 16:00:00,03781,WMO,726,16.1,15.4,15.7,95.7,1011.0,990.9,,310.0,13.0,320.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-08-24 15:51:00,0.0
2013-08-24 17:00:00,03781,WMO,726,15.7,15.1,15.4,96.7,1011.0,990.9,,310.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 16:51:00,0.0
2013-08-24 18:00:00,03781,WMO,726,15.6,14.8,15.1,94.6,1011.0,990.9,,310.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 17:51:00,0.0
2013-08-24 19:00:00,03781,WMO,726,15.3,14.1,14.6,92.3,1011.2,991.1,,310.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 18:51:00,0.0
2013-08-24 20:00:00,03781,WMO,726,15.1,13.6,14.3,91.1,1011.6,991.4,,310.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 19:51:00,0.0
2013-08-24 21:00:00,03781,WMO,726,14.0,12.7,13.3,92.0,1011.7,991.5,,310.0,11.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 20:52:00,0.0
2013-08-24 22:00:00,03781,WMO,726,13.4,12.6,13.0,95.3,1011.9,991.6,,310.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 21:51:00,0.0
2013-08-24 23:00:00,03781,WMO,726,12.9,12.2,12.5,95.3,1011.6,991.3,,310.0,10.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 22:51:00,0.0
2013-08-25 00:00:00,03781,WMO,726,12.5,11.7,12.1,95.2,1011.5,991.2,,320.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-24 23:51:00,0.0
2013-08-25 01:00:00,03781,WMO,726,12.3,11.7,12.0,96.4,1011.3,991.0,,320.0,8.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 00:51:00,0.0
2013-08-25 02:00:00,03781,WMO,726,12.1,11.5,11.8,96.4,1011.1,990.7,,310.0,7.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 01:51:00,0.0
2013-08-25 03:00:00,03781,WMO,726,11.7,10.9,11.3,95.1,1010.8,990.4,,310.0,9.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 02:51:00,0.0
2013-08-25 04:00:00,03781,WMO,726,11.5,10.8,11.1,95.1,1010.5,990.1,,330.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 03:51:00,0.0
2013-08-25 05:00:00,03781,WMO,726,11.5,11.0,11.2,96.3,1010.6,990.2,,310.0,9.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 04:51:00,0.0
2013-08-25 06:00:00,03781,WMO,726,11.8,11.4,11.6,97.5,1010.6,990.3,,310.0,9.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 05:51:00,0.0
2013-08-25 07:00:00,03781,WMO,726,12.4,12.1,12.2,97.6,1010.9,990.6,,320.0,7.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 06:51:00,0.0
2013-08-25 08:00:00,03781,WMO,726,13.2,13.1,13.1,98.8,1011.2,990.9,,340.0,5.0,60.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 07:51:00,0.0
2013-08-25 09:00:00,03781,WMO,726,14.3,14.3,14.3,100.0,1011.7,991.5,,350.0,5.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 08:52:00,0.0
2013-08-25 10:00:00,03781,WMO,726,16.3,16.3,16.3,100.0,1011.8,991.8,,10.0,9.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 09:51:00,0.0
2013-08-25 11:00:00,03781,WMO,726,18.1,16.5,17.1,90.0,1012.0,992.1,,40.0,8.0,600.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 10:51:00,0.0
2013-08-25 12:00:00,03781,WMO,726,18.5,15.5,16.7,82.4,1012.6,992.7,,40.0,7.0,1100.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 11:51:00,0.0
2013-08-25 13:00:00,03781,WMO,726,19.5,14.3,16.5,72.1,1013.1,993.3,,60.0,10.0,2700.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 12:51:00,0.0
2013-08-25 14:00:00,03781,WMO,726,20.0,13.5,16.2,65.6,1013.4,993.5,,60.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 13:51:00,0.0
2013-08-25 15:00:00,03781,WMO,726,20.4,14.1,16.7,66.8,1013.9,994.0,,60.0,10.0,2400.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 14:51:00,0.0
2013-08-25 16:00:00,03781,WMO,726,19.9,14.3,16.6,69.8,1014.4,994.5,,70.0,8.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 15:51:00,0.0
2013-08-25 17:00:00,03781,WMO,726,19.4,13.8,16.2,70.3,1014.9,995.0,,60.0,10.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 16:51:00,0.0
2013-08-25 18:00:00,03781,WMO,726,18.6,14.1,16.0,75.0,1015.4,995.4,,80.0,6.0,2800.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 17:51:00,0.0
2013-08-25 19:00:00,03781,WMO,726,17.2,14.0,15.4,81.7,1016.0,995.9,,70.0,4.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 18:51:00,0.0
2013-08-25 20:00:00,03781,WMO,726,16.1,14.0,14.9,87.3,1016.7,996.5,,60.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 19:51:00,0.0
2013-08-25 21:00:00,03781,WMO,726,15.5,14.2,14.8,92.4,1017.1,996.8,,60.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-25 20:52:00,0.0
2013-08-25 22:00:00,03781,WMO,726,15.7,14.8,15.2,94.6,1017.3,997.1,997.0,40.0,4.0,410.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 08:34:14,
2013-08-25 23:00:00,03781,WMO,726,15.8,14.5,15.1,92.4,1017.7,997.5,997.0,30.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 08:35:48,
2013-08-26 00:00:00,03781,WMO,726,15.0,13.9,14.4,93.3,1017.6,997.3,997.0,30.0,4.0,350.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-08-28 11:41:59,
2013-08-26 01:00:00,03781,WMO,726,15.1,14.4,14.7,95.5,1017.9,997.6,,20.0,6.0,280.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2013-08-26 04:45:00,0.0
2013-08-26 02:00:00,03781,WMO,726,14.9,14.3,14.6,96.6,1017.9,997.6,,30.0,8.0,210.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2013-08-26 04:45:00,0.0
2013-08-26 03:00:00,03781,WMO,726,14.8,14.1,14.4,95.5,1017.9,997.6,,40.0,6.0,330.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2013-08-26 04:45:00,0.0
2013-08-26 04:00:00,03781,WMO,726,14.9,14.1,14.4,94.4,1018.0,997.8,,20.0,7.0,410.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2013-08-26 04:46:00,0.0
