ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-01-05 21:00:00,03672,WMO,709,11.8,8.5,10.2,80.1,1014.9,1010.9,,220.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-05 21:04:11,
2023-01-05 22:00:00,03672,WMO,709,11.2,9.3,10.2,88.0,1014.5,1010.5,,210.0,11.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-05 22:03:11,
2023-01-05 23:00:00,03672,WMO,709,11.9,9.1,10.5,82.9,1013.4,1009.4,,220.0,14.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-05 23:03:11,
2023-01-06 00:00:00,03672,WMO,709,11.3,9.3,10.3,87.1,1012.8,1008.8,,220.0,14.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 00:06:06,
2023-01-06 01:00:00,03672,WMO,709,10.8,9.7,10.2,92.9,1012.3,1008.3,,220.0,13.0,450.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 01:04:10,
2023-01-06 02:00:00,03672,WMO,709,10.7,8.2,9.5,84.5,1012.8,1008.7,,260.0,18.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 02:04:06,
2023-01-06 03:00:00,03672,WMO,709,9.0,6.3,7.8,83.2,1013.8,1009.8,,270.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 03:04:10,
2023-01-06 04:00:00,03672,WMO,709,7.5,5.3,6.5,86.2,1014.5,1010.4,,250.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 04:05:09,
2023-01-06 05:00:00,03672,WMO,709,6.6,4.9,5.9,88.7,1014.9,1010.8,,240.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 05:04:10,
2023-01-06 06:00:00,03672,WMO,709,6.2,4.7,5.5,89.8,1015.3,1011.3,,240.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 06:05:08,
2023-01-06 07:00:00,03672,WMO,709,6.7,5.0,6.0,88.5,1015.5,1011.4,,240.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 07:04:07,
2023-01-06 08:00:00,03672,WMO,709,6.1,4.5,5.4,89.9,1016.0,1011.9,,230.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 08:04:05,
2023-01-06 09:00:00,03672,WMO,709,6.1,4.8,5.5,91.0,1016.4,1012.3,,210.0,5.0,4000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-06 09:04:11,
2023-01-06 10:00:00,03672,WMO,709,8.0,5.6,6.9,84.6,1016.3,1012.2,,200.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 10:04:06,
2023-01-06 11:00:00,03672,WMO,709,9.2,6.4,7.9,82.6,1016.4,1012.3,,220.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 11:04:10,
2023-01-06 12:00:00,03672,WMO,709,10.3,6.9,8.7,79.4,1015.6,1011.6,,210.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 12:04:07,
2023-01-06 13:00:00,03672,WMO,709,10.1,6.8,8.5,79.8,1015.0,1011.0,,210.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 13:04:10,
2023-01-06 14:00:00,03672,WMO,709,11.0,7.4,9.3,78.4,1014.1,1010.1,,210.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 14:04:07,
2023-01-06 15:00:00,03672,WMO,709,10.7,7.1,9.0,78.5,1013.5,1009.5,,210.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 15:04:06,
2023-01-06 16:00:00,03672,WMO,709,10.1,8.2,9.2,87.9,1012.9,1008.9,,180.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 16:04:10,
2023-01-06 17:00:00,03672,WMO,709,10.4,8.8,9.6,89.9,1012.4,1008.3,,180.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 17:04:06,
2023-01-06 18:00:00,03672,WMO,709,10.8,9.6,10.2,92.3,1012.0,1008.0,,180.0,8.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 18:04:06,
2023-01-06 19:00:00,03672,WMO,709,11.7,10.7,11.2,93.7,1012.1,1008.1,,210.0,10.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 19:04:06,
2023-01-06 20:00:00,03672,WMO,709,12.1,10.2,11.1,88.2,1011.7,1007.7,,210.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 20:04:05,
2023-01-06 21:00:00,03672,WMO,709,12.3,10.0,11.1,85.6,1011.2,1007.3,,210.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 21:04:12,
2023-01-06 22:00:00,03672,WMO,709,12.1,9.8,10.9,86.0,1010.7,1006.7,,210.0,12.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 22:04:06,
2023-01-06 23:00:00,03672,WMO,709,12.5,9.8,11.1,83.8,1010.2,1006.2,,210.0,13.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-06 23:03:06,
2023-01-07 00:00:00,03672,WMO,709,12.5,9.7,11.1,82.8,1009.3,1005.4,,200.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 00:05:07,
2023-01-07 01:00:00,03672,WMO,709,12.4,9.4,10.9,82.3,1008.3,1004.3,,200.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 01:04:11,
2023-01-07 02:00:00,03672,WMO,709,12.4,9.1,10.7,80.1,1007.3,1003.3,,210.0,15.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 02:04:07,
2023-01-07 03:00:00,03672,WMO,709,12.2,9.1,10.6,81.1,1006.5,1002.5,,200.0,17.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 03:04:10,
2023-01-07 04:00:00,03672,WMO,709,12.0,8.8,10.4,80.9,1005.6,1001.6,,200.0,17.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 04:03:11,
2023-01-07 05:00:00,03672,WMO,709,11.4,8.1,9.8,79.9,1004.6,1000.6,,200.0,16.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 05:04:06,
2023-01-07 06:00:00,03672,WMO,709,11.2,7.5,9.4,78.2,1003.3,999.4,,190.0,16.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 06:05:12,
2023-01-07 07:00:00,03672,WMO,709,11.0,7.3,9.2,78.1,1002.4,998.5,,180.0,17.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 07:04:12,
2023-01-07 08:00:00,03672,WMO,709,10.6,7.5,9.1,81.0,1001.5,997.5,,190.0,15.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 08:04:07,
2023-01-07 09:00:00,03672,WMO,709,10.1,8.2,9.2,87.8,1000.4,996.5,,190.0,14.0,900.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-07 09:05:11,
2023-01-07 10:00:00,03672,WMO,709,10.1,8.7,9.4,90.6,999.8,995.8,,190.0,15.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 10:03:05,
2023-01-07 11:00:00,03672,WMO,709,10.1,8.8,9.5,91.4,999.4,995.4,,190.0,15.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 01:02:27,
2023-01-07 12:00:00,03672,WMO,709,10.8,8.9,9.9,87.7,998.4,994.5,,200.0,14.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 12:04:06,
2023-01-07 13:00:00,03672,WMO,709,10.5,9.0,9.8,90.6,997.3,993.3,,200.0,12.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 01:02:27,
2023-01-07 14:00:00,03672,WMO,709,10.4,9.2,9.8,92.2,996.4,992.5,,190.0,14.0,400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 14:04:07,
2023-01-07 15:00:00,03672,WMO,709,11.1,9.8,10.4,91.7,996.3,992.4,,220.0,11.0,2000.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-07 15:04:11,
2023-01-07 16:00:00,03672,WMO,709,10.8,8.7,9.8,87.1,995.7,991.8,,200.0,10.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 16:04:11,
2023-01-07 17:00:00,03672,WMO,709,10.1,8.4,9.3,89.4,995.2,991.3,,210.0,11.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 17:04:07,
2023-01-07 18:00:00,03672,WMO,709,8.9,5.7,7.4,80.5,996.2,992.2,,230.0,20.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 18:04:11,
2023-01-07 19:00:00,03672,WMO,709,8.1,4.8,6.6,79.4,996.7,992.7,,220.0,13.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 19:04:11,
2023-01-07 20:00:00,03672,WMO,709,7.0,5.2,6.2,88.5,997.3,993.3,,220.0,10.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 20:03:06,
2023-01-07 21:00:00,03672,WMO,709,7.2,4.4,6.0,82.7,997.6,993.6,,220.0,12.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 21:05:06,
2023-01-07 22:00:00,03672,WMO,709,7.2,4.6,6.1,83.6,997.6,993.6,,210.0,11.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 22:04:05,
2023-01-07 23:00:00,03672,WMO,709,7.6,4.7,6.3,82.1,997.3,993.3,,210.0,12.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-07 23:03:06,
2023-01-08 00:00:00,03672,WMO,709,7.4,5.1,6.4,85.2,997.1,993.2,,200.0,11.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 00:05:10,
2023-01-08 01:00:00,03672,WMO,709,8.0,5.6,6.9,85.2,996.6,992.6,,210.0,11.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 01:04:11,
2023-01-08 02:00:00,03672,WMO,709,8.1,6.3,7.3,88.7,996.6,992.6,,220.0,14.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 02:04:13,
2023-01-08 03:00:00,03672,WMO,709,8.0,5.9,7.0,86.1,996.5,992.5,,200.0,12.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 03:04:10,
2023-01-08 04:00:00,03672,WMO,709,7.6,5.6,6.7,87.4,996.4,992.4,,220.0,13.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 04:05:11,
2023-01-08 05:00:00,03672,WMO,709,7.3,5.1,6.3,85.7,995.9,991.9,,210.0,12.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 05:04:06,
2023-01-08 06:00:00,03672,WMO,709,6.8,4.8,5.9,86.9,995.5,991.5,,210.0,10.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 06:07:06,
2023-01-08 07:00:00,03672,WMO,709,6.4,4.6,5.6,88.2,995.2,991.2,,200.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 07:03:06,
2023-01-08 08:00:00,03672,WMO,709,6.7,5.0,6.0,88.9,995.0,991.0,,200.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 08:04:11,
2023-01-08 09:00:00,03672,WMO,709,7.2,5.8,6.6,90.5,994.2,990.3,,200.0,9.0,2500.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-08 09:05:05,
2023-01-08 10:00:00,03672,WMO,709,8.0,5.9,7.0,86.8,993.6,989.7,,190.0,10.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 10:04:11,
2023-01-08 11:00:00,03672,WMO,709,7.5,6.1,6.9,91.0,993.2,989.2,,240.0,7.0,30.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 11:04:06,
2023-01-08 12:00:00,03672,WMO,709,7.6,6.3,7.0,91.9,992.4,988.4,,240.0,13.0,320.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 12:04:06,
2023-01-08 13:00:00,03672,WMO,709,7.5,6.2,6.9,91.4,991.1,987.1,,220.0,9.0,700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 13:04:11,
2023-01-08 14:00:00,03672,WMO,709,8.1,7.1,7.6,93.3,990.0,986.1,,200.0,8.0,480.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 14:04:10,
2023-01-08 15:00:00,03672,WMO,709,7.5,5.9,6.8,89.8,989.7,985.7,,220.0,11.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 15:04:11,
2023-01-08 16:00:00,03672,WMO,709,7.0,5.3,6.2,89.0,989.3,985.4,,200.0,10.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 16:04:10,
2023-01-08 17:00:00,03672,WMO,709,6.5,5.1,5.9,90.6,990.1,986.1,,220.0,11.0,150.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 17:04:11,
2023-01-08 18:00:00,03672,WMO,709,5.3,4.1,4.8,91.8,990.4,986.4,,240.0,10.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 18:04:11,
2023-01-08 19:00:00,03672,WMO,709,4.8,3.7,4.3,92.6,990.6,986.6,,220.0,7.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 19:04:12,
2023-01-08 20:00:00,03672,WMO,709,5.0,3.9,4.5,92.7,990.1,986.1,,200.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 20:06:11,
2023-01-08 21:00:00,03672,WMO,709,5.1,3.5,4.4,89.8,989.7,985.7,,190.0,6.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 21:05:11,
2023-01-08 22:00:00,03672,WMO,709,6.0,4.0,5.1,87.6,989.0,985.0,,190.0,8.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 22:04:11,
2023-01-08 23:00:00,03672,WMO,709,6.2,4.6,5.5,89.5,988.3,984.4,,190.0,6.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-08 23:03:06,
2023-01-09 00:00:00,03672,WMO,709,6.2,4.9,5.6,91.3,988.8,984.8,,210.0,4.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 00:05:11,
2023-01-09 01:00:00,03672,WMO,709,6.0,4.9,5.5,92.7,989.9,985.9,,260.0,5.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 01:04:06,
2023-01-09 02:00:00,03672,WMO,709,5.6,4.7,5.2,94.0,991.2,987.2,,260.0,8.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 02:04:17,
2023-01-09 03:00:00,03672,WMO,709,5.8,4.3,5.2,90.3,992.3,988.3,,270.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 03:04:06,
2023-01-09 04:00:00,03672,WMO,709,5.2,3.7,4.6,90.5,993.3,989.3,,260.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 04:05:05,
2023-01-09 05:00:00,03672,WMO,709,5.4,4.0,4.8,91.1,994.1,990.1,,250.0,11.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 05:04:10,
2023-01-09 06:00:00,03672,WMO,709,4.9,3.6,4.4,91.5,994.9,990.9,,260.0,7.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 06:05:06,
2023-01-09 07:00:00,03672,WMO,709,5.2,3.9,4.7,91.3,995.9,991.8,,250.0,9.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 07:04:11,
2023-01-09 08:00:00,03672,WMO,709,4.9,3.4,4.3,89.6,996.7,992.7,,250.0,7.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 08:04:10,
2023-01-09 09:00:00,03672,WMO,709,5.7,3.8,4.9,87.7,998.0,994.0,,250.0,9.0,2700.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-09 09:05:06,
2023-01-09 10:00:00,03672,WMO,709,6.7,4.5,5.7,86.0,999.2,995.2,,270.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 10:05:11,
2023-01-09 11:00:00,03672,WMO,709,7.9,4.4,6.4,78.7,1000.6,996.6,,290.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 11:04:11,
2023-01-09 12:00:00,03672,WMO,709,8.7,4.4,6.8,74.3,1001.7,997.7,,290.0,13.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 12:04:06,
2023-01-09 13:00:00,03672,WMO,709,8.7,3.8,6.6,71.0,1002.6,998.6,,290.0,13.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 13:04:06,
2023-01-09 14:00:00,03672,WMO,709,8.6,2.2,5.9,63.9,1003.7,999.7,,290.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 14:03:12,
2023-01-09 15:00:00,03672,WMO,709,7.8,1.7,5.3,64.9,1005.3,1001.3,,270.0,16.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 15:04:11,
2023-01-09 16:00:00,03672,WMO,709,7.4,2.0,5.2,68.2,1006.7,1002.7,,270.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 16:05:07,
2023-01-09 17:00:00,03672,WMO,709,7.3,1.8,5.1,67.8,1008.1,1004.1,,260.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 17:04:06,
2023-01-09 18:00:00,03672,WMO,709,7.0,1.6,4.8,68.7,1009.1,1005.1,,270.0,13.0,3500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-09 18:04:07,
2023-01-09 19:00:00,03672,WMO,709,6.1,1.6,4.3,73.0,1009.9,1005.8,,260.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 19:03:07,
2023-01-09 20:00:00,03672,WMO,709,5.4,1.4,3.8,75.6,1010.9,1006.9,,240.0,7.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 20:04:07,
2023-01-09 21:00:00,03672,WMO,709,5.2,1.8,3.8,78.4,1011.6,1007.6,,240.0,8.0,2500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-09 21:04:12,
2023-01-09 22:00:00,03672,WMO,709,4.7,1.5,3.4,79.4,1012.6,1008.5,,230.0,6.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 22:04:06,
2023-01-09 23:00:00,03672,WMO,709,4.6,1.3,3.3,79.0,1013.7,1009.6,,230.0,6.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-09 23:04:06,
2023-01-10 00:00:00,03672,WMO,709,4.3,1.2,3.1,80.7,1014.3,1010.2,,230.0,6.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 00:06:06,
2023-01-10 01:00:00,03672,WMO,709,3.7,1.1,2.7,82.8,1014.6,1010.5,,220.0,4.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 01:04:06,
2023-01-10 02:00:00,03672,WMO,709,3.7,1.7,2.9,86.4,1014.8,1010.7,,230.0,4.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 02:04:06,
2023-01-10 03:00:00,03672,WMO,709,4.0,1.9,3.2,86.1,1015.1,1011.0,,220.0,6.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 03:04:06,
2023-01-10 04:00:00,03672,WMO,709,4.3,2.1,3.4,85.8,1014.7,1010.6,,210.0,5.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 04:05:11,
2023-01-10 05:00:00,03672,WMO,709,4.4,2.0,3.4,84.7,1014.1,1010.0,,200.0,3.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 05:04:11,
2023-01-10 06:00:00,03672,WMO,709,5.4,3.0,4.4,85.0,1013.8,1009.7,,170.0,4.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 06:05:12,
2023-01-10 07:00:00,03672,WMO,709,6.3,4.3,5.4,87.2,1012.9,1008.8,,190.0,7.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 07:04:06,
2023-01-10 08:00:00,03672,WMO,709,6.4,5.5,6.0,93.6,1011.8,1007.7,,170.0,6.0,230.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 08:04:06,
2023-01-10 09:00:00,03672,WMO,709,7.3,6.2,6.8,92.3,1010.7,1006.6,,190.0,11.0,800.0,,,,,,02,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-01-10 09:06:06,
2023-01-10 10:00:00,03672,WMO,709,7.8,6.8,7.3,93.4,1009.7,1005.6,,200.0,13.0,330.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 10:04:11,
2023-01-10 11:00:00,03672,WMO,709,8.4,7.5,8.0,94.2,1008.3,1004.3,,190.0,12.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 11:05:11,
2023-01-10 12:00:00,03672,WMO,709,9.4,8.7,9.1,95.0,1006.6,1002.6,,200.0,15.0,600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 12:04:10,
2023-01-10 13:00:00,03672,WMO,709,10.6,10.0,10.3,96.1,1005.3,1001.3,,200.0,12.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 13:04:11,
2023-01-10 14:00:00,03672,WMO,709,12.7,11.2,11.9,90.6,1004.5,1000.5,,220.0,14.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 14:05:11,
2023-01-10 15:00:00,03672,WMO,709,12.7,10.8,11.7,88.4,1004.1,1000.2,,230.0,17.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 15:04:11,
2023-01-10 16:00:00,03672,WMO,709,12.3,10.8,11.5,90.8,1004.1,1000.1,,220.0,13.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 16:05:06,
2023-01-10 17:00:00,03672,WMO,709,12.4,10.5,11.4,88.3,1003.3,999.3,,220.0,17.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 17:04:10,
2023-01-10 18:00:00,03672,WMO,709,12.5,10.5,11.5,87.8,1002.4,998.4,,220.0,14.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-01-10 18:04:10,
