met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2021-10-21,8.914583333333335,11.9,5.516666666666667,4.269444444444445,8.916666666666666,1.7166666666666668,6.894444444444445,9.533333333333333,4.5,73.87291666666667,93.14999999999999,52.61666666666667,1008.1614583333334,1001.084375,,8.741666666666667,15.8,4154.166666666667,800.0,23.4,0.0,1.1500000000000001,3.3000000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,294.07035297590426,0.0,6
2021-10-22,9.14861111111111,13.166666666666666,4.966666666666666,5.497222222222223,7.8,3.3000000000000003,7.456944444444443,9.833333333333334,4.3,78.57152777777777,91.55,59.93333333333334,1021.184375,1014.0333333333333,,7.158333333333333,12.0,4250.0,2450.0,17.0,0.0,0.5333333333333333,1.7166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,263.29330954524664,0.0,6
2021-10-23,11.238888888888889,13.450000000000001,9.166666666666666,7.029166666666666,8.183333333333332,5.316666666666666,9.222222222222221,10.266666666666667,8.366666666666667,75.87569444444445,89.95,60.03333333333333,1024.8708333333332,1017.7395833333334,,3.9971014492753625,7.0,4593.75,3500.0,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,195.22586763096945,0.0,6
2021-10-24,12.890277777777778,14.950000000000001,11.416666666666666,8.331944444444444,12.233333333333334,6.2,10.655555555555557,12.833333333333334,9.116666666666667,74.38958333333333,94.48333333333333,60.916666666666664,1017.94375,1010.9010416666667,,6.11590909090909,10.0,3866.4583333333335,630.0,,0.0,0.6,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,51.0,,6.0,181.9354048173702,1.0,6
2021-10-25,12.15625,16.21666666666667,8.633333333333333,9.815277777777778,12.1,7.533333333333334,10.94375,13.266666666666666,8.133333333333333,86.34166666666665,97.51666666666667,67.11666666666666,1015.1875,1008.1697916666667,,5.33768115942029,9.4,2380.208333333333,900.0,,0.0,0.8166666666666668,2.8833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,225.34795861057086,1.0,6
2021-10-26,12.927777777777777,16.53333333333333,8.216666666666667,11.055555555555555,13.066666666666668,7.483333333333333,11.90625,14.533333333333333,7.916666666666667,88.73819444444445,98.25,78.95,1018.203125,1011.171875,,6.7,10.2,2406.6666666666665,496.6666666666667,16.5,0.0,0.10000000000000002,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,220.09341108774925,0.0,6
2021-10-27,15.095833333333333,16.95,13.950000000000001,11.401388888888889,12.916666666666666,9.799999999999999,13.106250000000001,13.833333333333334,12.133333333333333,78.81041666666667,89.39999999999999,65.33333333333333,1018.0906249999999,1011.1020833333333,,10.006521739130434,14.6,3600.0,1466.6666666666667,21.0,0.0,0.2833333333333334,1.2666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,51.0,,6.0,215.53473131977748,0.0,6
2021-10-28,13.647916666666667,15.133333333333333,11.883333333333333,10.486111111111112,11.549999999999999,9.516666666666666,11.984722222222222,12.833333333333334,10.916666666666666,81.33958333333334,89.08333333333333,73.96666666666667,1008.7125000000001,1001.7614583333334,,8.161363636363635,11.2,3380.30303030303,2400.0,19.333333333333332,0.0,0.06666666666666667,0.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,176.29688799058232,0.0,6
2021-10-29,12.980555555555556,15.166666666666666,9.25,9.914583333333333,11.916666666666666,7.233333333333333,11.393749999999999,13.1,8.466666666666667,81.88194444444444,90.89999999999999,73.46666666666667,998.55625,991.6552083333333,,9.066666666666666,15.4,2742.1875,737.5,26.8,0.0,0.2333333333333333,1.1833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,179.97626861220812,1.0,6
2021-10-30,11.103472222222223,14.566666666666668,7.75,8.42361111111111,11.0,6.066666666666666,9.784027777777778,11.766666666666666,6.983333333333333,84.30694444444445,96.2,63.866666666666674,997.1010416666667,990.1624999999999,,6.55,10.8,3390.208333333333,545.0,19.5,0.0,0.5833333333333334,1.5833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,192.45928369086943,1.0,6
2021-10-31,11.483333333333333,14.866666666666667,7.433333333333334,8.178472222222222,11.85,5.716666666666666,9.866666666666665,12.483333333333334,6.833333333333333,80.95416666666667,95.41666666666667,60.85,993.0666666666666,986.1677083333334,,10.491666666666667,18.6,2672.395833333333,442.5,33.6,0.0,0.45,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,185.06309917319288,2.0,6
2021-11-01,9.754166666666668,13.016666666666666,5.633333333333333,5.324027777777778,6.383333333333333,3.716666666666667,7.7124999999999995,9.583333333333334,4.833333333333333,74.50638888888888,89.01666666666667,61.25,993.8808333333334,986.9285416666667,,8.898333333333333,13.0,3456.0416666666665,2550.0,22.0,0.0,1.0,3.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,230.13495758755062,1.0,6
2021-11-02,5.7683333333333335,12.16,1.6800000000000002,3.568333333333334,6.42,1.2799999999999998,4.7875,9.02,1.54,87.14583333333334,98.34,58.98,998.9930555555555,989.7680555555556,,2.1875,4.5,2740.9722222222226,990.0,,0.0,1.3599999999999999,4.32,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,6.0,268.2466709803998,0.0,5
2021-11-03,5.471666666666667,9.34,0.5599999999999999,4.0125,6.92,0.19999999999999996,4.820833333333333,7.840000000000001,0.44000000000000006,90.815,99.32000000000001,77.44,1004.4305555555557,995.138888888889,,3.8541666666666665,7.5,1846.986111111111,237.66666666666666,,0.0,0.6799999999999999,1.94,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,6.0,312.3244201211096,1.0,5
2021-11-04,7.038333333333332,9.32,3.66,3.8758333333333335,5.24,1.8800000000000001,5.670833333333333,7.159999999999999,2.96,80.455,89.42,69.86,1014.7750000000001,1005.4430555555556,,7.604166666666667,10.75,4006.944444444445,1066.6666666666667,,0.0,0.1,0.27999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,6.0,330.04996013546594,0.0,5
2021-11-05,5.453333333333333,10.1,-0.36,2.7924999999999995,7.1,-1.1,4.326666666666666,8.040000000000001,-0.64,83.85166666666666,96.0,55.660000000000004,1026.4569444444444,1016.9625,,4.072916666666666,7.25,2193.3333333333335,643.3333333333334,,0.0,1.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,6.0,258.3286862579645,0.0,5
2021-11-06,10.919607843137257,12.666666666666666,8.183333333333334,7.912704248366013,9.633333333333333,6.883333333333333,9.438684640522876,10.883333333333333,7.616666666666667,81.82761437908496,92.03333333333335,71.83333333333333,1024.5104779411765,1017.3716911764706,,9.309803921568628,13.2,3887.518382352941,1222.5,20.0,0.0,0.03333333333333333,0.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,238.1481164219559,0.0,6
2021-11-07,9.706249999999999,12.433333333333332,5.533333333333334,4.631944444444445,10.116666666666665,2.8666666666666667,7.445138888888889,10.966666666666667,4.6000000000000005,71.33125,90.98333333333333,54.9,1021.2052083333333,1014.0583333333334,,7.541666666666667,13.0,2754.1666666666665,1625.0,22.75,0.0,0.8333333333333334,3.3166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,282.1766832727978,,6
2021-11-08,7.984027777777778,11.783333333333333,3.1333333333333333,5.848611111111111,10.516666666666667,2.2666666666666666,6.986805555555556,10.816666666666668,2.8000000000000003,86.81041666666668,97.33333333333333,68.46666666666667,1023.7281250000001,1016.5322916666667,,3.65,6.8,1786.4583333333333,375.0,,0.0,0.06666666666666667,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,236.85359233169297,0.0,6
2021-11-09,12.46111111111111,14.966666666666667,9.799999999999999,9.85138888888889,11.35,7.8,11.125,12.416666666666666,8.85,84.6388888888889,96.71666666666665,69.61666666666666,1023.3947916666667,1016.3093749999999,,5.552898550724637,9.2,3415.833333333333,602.5,,0.0,0.5499999999999999,1.7166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,222.3627087086458,0.0,6
2021-11-10,11.722222222222221,13.066666666666668,8.966666666666667,10.910416666666668,12.383333333333333,7.666666666666667,11.297916666666667,12.666666666666666,8.35,94.72083333333332,98.14999999999999,88.3,1022.9760416666667,1015.8822916666667,,3.5583333333333336,5.0,1690.625,212.5,,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,218.37212067368282,1.0,6
2021-11-11,11.403472222222222,14.416666666666666,8.783333333333333,9.663194444444445,11.533333333333333,7.3999999999999995,10.509027777777776,12.450000000000001,8.183333333333334,89.30763888888889,98.48333333333333,76.11666666666666,1022.596875,1015.4854166666667,,3.75,6.2,2083.4375,205.0,16.0,0.0,0.19999999999999998,1.1666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,209.658536828973,0.0,6
2021-11-12,11.621527777777777,14.766666666666666,8.200000000000001,9.813888888888888,11.966666666666667,7.133333333333333,10.695833333333335,12.733333333333334,7.733333333333333,88.97083333333335,96.36666666666667,71.10000000000001,1011.8083333333333,1004.7875000000001,,7.991666666666667,12.6,1708.5227272727273,340.0,23.0,0.0,0.11666666666666665,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,209.40502543230394,1.0,6
2021-11-13,11.653472222222222,12.583333333333334,10.366666666666667,7.952777777777778,9.983333333333333,6.816666666666666,9.84375,10.700000000000001,9.183333333333334,78.21111111111111,90.88333333333333,69.0,1015.6541666666666,1008.6041666666666,,6.3583333333333325,9.8,4390.625,2325.0,15.0,0.0,0.0,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,309.570197394113,0.0,6
2021-11-14,11.40625,12.916666666666666,9.9,8.963888888888889,10.5,6.75,10.184722222222222,11.549999999999999,9.0,85.04652777777777,93.56666666666666,74.38333333333334,1023.7520833333333,1016.6385416666667,,4.9,7.8,2550.625,532.5,,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,14.718181666412898,1.0,6
2021-11-15,10.334722222222222,11.533333333333333,7.683333333333334,7.377083333333334,9.049999999999999,4.733333333333333,8.922222222222222,9.933333333333334,6.433333333333333,82.26180555555555,91.46666666666665,69.83333333333333,1026.8104166666667,1019.6364583333334,,2.2166666666666663,4.0,1767.2916666666665,835.0,12.0,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,20.076013762737624,0.0,6
2021-11-16,8.284027777777778,11.616666666666667,3.483333333333333,5.834027777777778,8.9,2.733333333333333,7.1506944444444445,9.566666666666668,3.1833333333333336,85.05486111111111,96.53333333333335,68.89999999999999,1022.8364583333333,1015.665625,,2.958333333333333,5.4,1705.4166666666665,690.0,,0.0,0.3,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,242.16824712766115,0.0,6
2021-11-17,8.088888888888889,11.966666666666667,5.233333333333333,5.671527777777778,8.183333333333334,3.8166666666666664,6.983333333333333,9.15,4.666666666666667,85.59930555555555,98.3,61.78333333333333,1024.1791666666666,1016.9916666666667,,4.175,8.2,1849.0625,727.5,16.0,0.0,0.9333333333333332,3.3833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,266.1386390219053,0.0,6
2021-11-18,9.679166666666667,13.616666666666667,4.8,7.611111111111112,10.35,3.4333333333333336,8.6625,11.799999999999999,4.266666666666667,87.07152777777777,94.31666666666666,78.16666666666667,1028.9333333333334,1021.7510416666667,,5.741666666666666,9.6,2843.75,1225.0,,0.0,0.31666666666666665,1.8499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,247.06015370612892,0.0,6
2021-11-19,11.152777777777779,11.883333333333333,10.4,9.15763888888889,9.933333333333334,8.416666666666666,10.146527777777777,10.566666666666666,9.5,87.44652777777777,93.61666666666667,80.55,1030.6427083333333,1023.4739583333334,,3.925,6.8,2486.458333333333,850.0,19.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,258.6979892866765,0.0,6
2021-11-20,9.927777777777777,10.616666666666667,8.383333333333333,7.563194444444444,8.65,6.5,8.796527777777778,9.549999999999999,7.716666666666666,85.26875,92.76666666666667,78.33333333333333,1024.0375,1016.884375,,4.408333333333333,6.8,2800.3125,767.5,13.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,254.7761480527177,0.0,6
2021-11-21,6.676388888888888,9.0,4.183333333333334,3.014583333333333,6.833333333333333,1.2666666666666666,5.15625,7.866666666666667,3.1833333333333336,77.6361111111111,88.98333333333333,65.71666666666667,1019.5208333333334,1012.3083333333334,,8.116666666666665,12.4,3849.9999999999995,2025.0,23.5,0.0,0.39999999999999997,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,351.0767300884843,0.0,6
2021-11-22,5.9750000000000005,9.616666666666667,3.8666666666666667,2.8798611111111114,4.416666666666667,1.2333333333333334,4.677777777777778,6.983333333333333,2.8666666666666667,80.86736111111111,93.53333333333335,61.68333333333334,1029.8041666666668,1022.5020833333334,,6.408333333333333,9.4,3162.5,1050.0,20.0,0.0,0.9666666666666667,3.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,19.0557553163217,0.0,6
2021-11-23,4.333333333333333,9.433333333333334,0.8333333333333334,2.607638888888889,4.916666666666667,0.3666666666666667,3.6069444444444443,6.916666666666667,0.6833333333333332,89.2673611111111,98.5,63.050000000000004,1032.253125,1024.890625,,2.15,4.6,1113.4375,260.0,13.0,0.0,0.7999999999999999,2.8333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,223.76050980182725,0.0,6
2021-11-24,5.226388888888889,7.2,2.566666666666667,3.6694444444444443,5.366666666666667,1.7833333333333332,4.575694444444444,6.3,2.3833333333333333,90.08402777777779,98.56666666666666,78.45,1022.05,1014.7947916666667,,2.3166666666666664,5.4,1071.0416666666665,245.0,13.0,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,285.27771991719703,0.0,6
2021-11-25,4.726388888888889,7.05,2.0,1.0625,4.3999999999999995,-0.7833333333333333,3.3000000000000003,5.166666666666667,0.9833333333333334,77.47152777777778,92.63333333333333,63.85,1016.271875,1009.03125,,5.558333333333334,9.4,3119.6875,860.0,15.5,0.0,0.9666666666666667,3.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,325.4607421767927,0.0,6
2021-11-26,5.059027777777778,8.883333333333333,1.8833333333333335,1.8416666666666668,6.033333333333332,-0.8666666666666667,3.7763888888888886,7.233333333333333,0.9666666666666667,79.96388888888889,91.61666666666667,69.06666666666666,996.1989583333333,989.1135416666666,,9.358333333333333,14.2,3724.9999999999995,850.0,25.5,0.0,0.11666666666666668,0.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,264.39512211619495,1.0,6
2021-11-27,3.631944444444444,4.783333333333333,2.35,0.8659722222222221,2.716666666666667,-2.35,2.5930555555555554,3.8833333333333333,0.8333333333333334,82.55694444444444,93.3,69.13333333333334,993.6114583333334,986.509375,,13.716666666666665,18.4,3048.2291666666665,330.0,33.0,0.0,0.0,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,332.55105045264816,2.0,6
2021-11-28,1.523611111111111,4.066666666666666,-0.44999999999999996,-3.411805555555556,-1.5166666666666668,-4.883333333333334,-0.20138888888888887,1.3499999999999999,-1.6500000000000001,69.02638888888889,87.14999999999999,53.916666666666664,1006.675,999.4302083333333,,8.191666666666666,13.4,4258.333333333333,2275.0,21.0,0.0,0.85,2.7833333333333337,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,324.7608959754701,0.0,6
2021-11-29,0.8041666666666667,4.1499999999999995,-2.4,-0.9104166666666668,2.316666666666667,-3.15,0.16597222222222222,3.3833333333333333,-2.6666666666666665,87.55694444444445,94.25,79.51666666666667,1014.5177083333333,1007.1979166666667,,5.091666666666667,8.6,1680.4166666666665,597.5,,0.0,0.11666666666666665,1.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,262.2472457854985,1.0,6
2021-11-30,9.598611111111111,11.683333333333332,4.983333333333333,7.142361111111111,8.85,3.533333333333333,8.421527777777778,10.233333333333334,4.366666666666666,84.76666666666667,90.75,79.21666666666667,1010.2947916666667,1003.234375,,9.825,14.4,3980.208333333333,1775.0,22.75,0.0,0.0,0.18333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,248.83387602299337,0.0,6
2021-12-01,8.163194444444445,10.75,3.4333333333333336,4.729166666666667,9.433333333333334,-0.75,6.669444444444444,10.016666666666667,1.9166666666666667,79.28194444444445,92.83333333333333,65.46666666666667,999.0416666666667,992.01875,,10.541666666666668,15.2,3778.6458333333335,892.5,24.5,0.0,0.3833333333333333,1.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,297.70938209874765,0.0,6
2021-12-02,2.338888888888889,5.033333333333334,0.2333333333333333,-1.7951388888888886,-0.2833333333333333,-2.8166666666666664,0.8541666666666666,2.733333333333333,-0.7166666666666667,74.06666666666666,91.41666666666667,62.75,1011.6499999999999,1004.3864583333334,,7.1083333333333325,11.2,4195.833333333333,2675.0,21.0,0.0,0.9,3.1666666666666665,0.0,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,6.0,6.0,305.84887959695016,0.0,6
2021-12-03,5.860416666666667,9.166666666666666,1.45,4.322916666666667,7.783333333333334,-1.7,5.235416666666667,8.450000000000001,0.4000000000000001,89.97777777777777,97.71666666666665,72.46666666666667,1004.9,997.7895833333333,,4.475,9.8,2105.833333333333,185.0,25.0,0.0,0.03333333333333333,0.23333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,232.25914531579298,1.0,6
2021-12-04,5.914583333333333,7.783333333333334,3.9166666666666665,2.9166666666666665,6.2,0.3,4.717361111111111,6.316666666666666,3.033333333333333,82.25972222222222,99.48333333333333,63.916666666666664,997.9541666666667,990.8854166666667,,8.416666666666668,13.8,2482.208333333333,8.0,22.75,0.0,0.7333333333333334,2.4,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,262.2824928487665,1.0,6
2021-12-05,5.397916666666667,6.583333333333333,4.266666666666667,3.2881944444444446,4.983333333333333,2.0166666666666666,4.518055555555556,5.783333333333334,3.6666666666666665,86.23958333333333,92.98333333333333,80.33333333333333,1006.0427083333333,998.9000000000001,,10.308333333333334,14.0,3206.25,775.0,26.0,0.0,0.0,0.11666666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,323.88522364184263,1.0,6
2021-12-06,4.397916666666666,7.066666666666666,2.183333333333333,2.783333333333333,5.583333333333333,0.5666666666666668,3.7451388888888886,6.3,1.9166666666666667,89.54652777777778,97.64999999999999,76.53333333333333,1009.9239583333333,1002.7322916666667,,6.1,12.8,2256.770833333333,425.0,21.5,0.0,0.0,0.19999999999999996,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,243.33070752385638,1.0,6
2021-12-07,4.800694444444445,7.816666666666666,1.5833333333333333,2.7659722222222225,6.516666666666667,-0.3,3.977777777777778,7.1499999999999995,0.9666666666666667,86.87638888888888,94.51666666666667,78.71666666666667,997.6197916666666,990.5302083333333,,7.8,15.0,2400.208333333333,430.0,27.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,183.53967354423372,2.0,6
2021-12-08,6.411111111111111,8.033333333333333,5.25,1.4590277777777778,2.466666666666667,0.11666666666666665,4.425694444444445,5.533333333333334,3.75,70.96875,80.21666666666665,62.23333333333333,991.2010416666667,984.1885416666667,,11.316666666666666,15.2,2829.1666666666665,1950.0,24.0,0.0,0.016666666666666666,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,231.04495979438656,1.0,6
2021-12-09,6.123611111111111,8.316666666666666,3.5833333333333335,2.5430555555555556,7.333333333333333,0.5666666666666667,4.676388888888889,7.683333333333334,2.433333333333333,78.25069444444445,96.21666666666665,64.45,999.1697916666667,992.0958333333333,,7.133333333333335,10.4,2483.645833333333,385.0,22.0,0.0,0.3833333333333333,1.9166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,219.70596402436877,0.0,6
2021-12-10,5.949305555555555,8.049999999999999,2.8666666666666667,2.3159722222222223,7.533333333333334,0.19999999999999998,4.497916666666667,7.783333333333334,1.9333333333333333,78.00902777777777,97.36666666666667,64.73333333333333,999.0989583333333,992.0229166666667,999.0,10.616666666666665,16.2,3586.354166666667,422.5,26.2,0.0,0.7166666666666667,2.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,302.94171862995415,0.0,6
2021-12-11,5.548611111111111,10.6,1.3666666666666665,3.8722222222222222,10.166666666666666,-0.19999999999999998,4.861805555555556,10.366666666666667,0.8666666666666666,89.12291666666665,98.46666666666665,76.7,1015.5833333333334,1008.3937500000001,,5.055797101449276,7.8,2030.520833333333,415.0,,0.0,0.016666666666666666,0.26666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,224.03013943989134,1.0,6
2021-12-12,11.771527777777777,13.133333333333333,10.583333333333334,10.253472222222221,11.333333333333334,8.4,10.984722222222222,12.016666666666666,9.966666666666667,90.45208333333333,97.75,80.8,1019.6677083333333,1012.596875,,7.281159420289855,9.6,2415.4166666666665,430.0,12.0,0.0,0.08333333333333333,0.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,218.83446649594288,1.0,6
2021-12-13,10.450694444444444,11.450000000000001,9.4,8.595138888888888,9.816666666666666,7.55,9.532638888888888,10.25,8.566666666666668,88.21319444444445,94.23333333333333,82.06666666666666,1023.3979166666667,1016.265625,,6.739855072463769,9.6,3412.083333333333,830.0,14.0,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,204.0880632201358,1.0,6
2021-12-14,10.864583333333334,12.549999999999999,9.1,9.186805555555557,10.0,7.816666666666666,10.020833333333334,11.116666666666667,8.533333333333333,89.49374999999999,95.85000000000001,82.28333333333333,1026.6614583333333,1019.5145833333333,,5.8916666666666675,8.6,2374.1666666666665,910.0,,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,221.67115073742895,1.0,6
2021-12-15,11.765972222222222,12.85,9.6,8.459027777777777,9.583333333333334,7.216666666666666,10.125694444444445,10.916666666666666,8.983333333333333,80.30277777777778,95.83333333333333,70.3,1030.6937500000001,1023.5364583333334,,5.725,8.6,3844.7916666666665,1675.0,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,239.0378042308827,0.0,6
2021-12-16,10.829166666666666,11.683333333333332,10.1,6.526388888888889,7.8,5.083333333333333,8.801388888888889,9.483333333333334,8.016666666666667,74.69097222222221,82.41666666666667,66.73333333333333,1037.940625,1030.7114583333332,,2.275,4.0,3852.083333333333,2750.0,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,325.2080731892147,0.0,6
