met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2011-09-04,16.685371376811595,18.6625,14.95,13.906544384057971,15.95,10.925,15.105502717391303,16.65,12.9875,84.0974411231884,91.7125,71.6875,1006.638888888889,997.6611111111112,1006.1666666666666,7.991545893719807,10.166666666666666,1823.5,576.0,19.0,0.0,0.25,0.6875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,199.26246651805388,0.0,8
2011-09-05,14.578645833333333,17.4875,11.85,9.6765625,11.5875,8.375,12.031770833333335,13.3375,10.4,73.2890625,84.0625,55.875,1011.3111111111111,1002.2472222222221,1010.751811594203,10.951388888888888,15.166666666666666,2286.6666666666665,1580.0,29.5,0.0,0.7,2.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,240.410692875304,0.5,8
2011-09-06,15.2328125,17.0625,13.175,13.076041666666667,15.0125,10.45,14.046875,15.725,11.7625,87.21666666666667,94.8625,79.75,1007.5208333333334,998.5208333333334,1006.8342391304348,16.75,20.0,1414.9166666666665,426.0,30.5,0.0,0.0,0.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,222.34026496312666,1.5,8
2011-09-07,13.786458333333334,15.75,12.1875,9.885416666666666,10.65,9.1125,11.75625,12.7375,10.675,77.58489583333333,87.1125,68.0625,1011.1791666666667,1002.0930555555556,1010.6458333333333,10.590277777777779,13.166666666666666,2115.0,1180.0,18.0,0.0,0.1625,0.46249999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,248.33894345896405,0.5,8
2011-09-08,15.41875,18.2125,12.9625,12.1484375,14.2625,10.6875,13.615104166666667,15.3625,11.875,81.10572916666666,91.0,72.6625,1009.0958333333333,1000.0791666666668,1008.6458333333334,8.534722222222223,10.333333333333334,2075.0,900.0,24.0,0.0,0.25,0.41250000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,235.4436958506426,1.0,8
2011-09-09,18.184895833333332,20.25,16.075,16.194270833333334,16.8625,15.1125,16.978125,18.0375,15.5125,88.48177083333334,96.2875,79.4,1009.65,1000.7041666666668,1009.2083333333333,6.652777777777778,9.0,2446.9166666666665,848.0,,0.0,0.0,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,231.3519781444471,1.0,8
2011-09-10,18.934375,21.5625,16.575,16.145238095238096,17.97142857142857,13.357142857142858,17.224999999999998,18.900000000000002,14.585714285714285,84.64821428571429,93.65714285714286,71.21428571428571,1004.4388888888889,995.5691425120773,1004.0407608695652,8.108333333333334,12.4,2215.625,1325.0,24.333333333333332,0.0,0.1,0.3875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,1006.0,177.8386551711926,0.5,8
2011-09-11,16.532291666666666,19.1375,15.0125,12.475,13.942857142857141,10.37142857142857,14.260714285714286,15.12857142857143,13.6,78.30892857142858,91.82857142857142,58.314285714285724,1005.1500000000001,996.1903985507247,1004.5480072463768,10.425,15.2,1837.1875,617.5,27.75,0.0,0.85,1.925,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,1006.0,210.7082206260734,1.0,8
2011-09-12,17.870833333333334,20.5,14.657142857142857,12.65,16.683333333333334,9.016666666666667,14.841666666666667,17.716666666666665,11.433333333333332,74.46111111111111,93.13333333333334,53.86666666666667,1004.6041666666666,995.6722222222223,1004.0208333333333,15.270833333333334,20.25,2316.25,826.6666666666666,32.0,0.0,0.9428571428571428,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,221.3013959940187,1.0,7
2011-09-13,14.029166666666667,17.3,11.685714285714285,8.713888888888889,11.616666666666667,5.316666666666666,11.45972222222222,13.6,9.616666666666667,70.07083333333334,82.78333333333333,48.61666666666667,1012.248611111111,1003.1680555555555,1011.7291666666667,11.291666666666666,17.5,2626.3888888888887,1700.0,25.75,0.0,1.1,2.8857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,240.4955435337659,0.5,7
2011-09-14,13.1828125,17.1,10.125,7.904761904761904,9.314285714285715,6.228571428571429,10.76904761904762,12.671428571428573,9.1,69.925,87.48571428571428,47.84285714285714,1017.9791666666666,1008.826388888889,1017.5416666666667,8.016666666666666,11.6,2611.458333333333,1700.0,16.0,0.0,1.2375,3.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,239.89200566427462,0.0,8
2011-09-15,13.002083333333333,17.6,8.25,8.773214285714285,10.585714285714285,7.028571428571429,11.15297619047619,13.700000000000001,7.685714285714285,74.29404761904763,93.42857142857143,51.357142857142854,1020.1263888888889,1010.9499999999999,1019.7916666666667,2.3166666666666664,4.8,2221.0416666666665,790.0,,0.0,1.225,2.825,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,157.90828160347675,0.0,8
2011-09-16,16.022916666666667,20.125,12.5875,11.485119047619047,13.0,10.142857142857142,13.657738095238097,15.957142857142857,11.442857142857141,74.59583333333333,91.28571428571429,54.24285714285714,1012.7583333333333,1003.7442028985507,1012.4375,6.466666666666667,9.4,2146.875,1175.0,,0.0,0.7,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,157.05140431695023,0.5,8
2011-09-17,14.023958333333333,17.175,10.5125,10.273809523809524,11.914285714285715,8.1,12.01845238095238,13.671428571428573,9.171428571428573,79.43214285714285,90.87142857142858,56.42857142857143,1005.9347222222221,996.8916666666668,1005.4375,8.741666666666667,12.8,2737.5,1200.0,24.5,0.0,0.4375,1.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,223.51491459013138,0.5,8
2011-09-18,11.181770833333333,14.7125,8.0375,6.782738095238096,8.328571428571427,4.985714285714286,9.382142857142856,11.671428571428573,6.728571428571429,77.54583333333333,87.95714285714287,58.41428571428571,1003.7916666666666,994.6944444444445,1003.3541666666666,4.3916666666666675,6.6,2771.875,1625.0,,0.0,0.325,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,243.66770141953842,0.0,8
2011-09-19,13.469791666666666,16.5875,9.925,9.99047619047619,12.528571428571428,8.085714285714285,11.63452380952381,13.614285714285714,8.77142857142857,80.3654761904762,92.17142857142858,61.1,1013.3430555555556,1004.2347222222223,1012.9375,7.2,11.2,2835.4166666666665,2075.0,,0.0,0.65,2.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,242.32149881420625,0.0,8
2011-09-20,16.30625,17.7375,14.774999999999999,13.208333333333334,14.328571428571427,11.9,14.573809523809524,15.728571428571428,13.342857142857143,81.75535714285715,94.02857142857144,76.18571428571428,1017.8652777777778,1008.7875,1017.2916666666667,9.691666666666666,12.4,2035.7291666666665,557.5,21.333333333333332,0.0,0.075,0.1875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,216.91867401214574,0.0,8
2011-09-21,14.358333333333334,16.842857142857145,12.771428571428572,11.141666666666666,13.950000000000001,7.133333333333333,12.809027777777779,14.25,11.283333333333333,81.60138888888889,97.91666666666667,53.166666666666664,1017.0319444444444,1007.9222222222223,1016.6458333333333,6.95,12.8,2080.208333333333,355.0,,0.0,0.5714285714285714,1.157142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,243.51469355428057,1.0,7
2011-09-22,14.231770833333334,17.2625,11.85,10.073958333333334,11.1125,8.4125,12.060416666666667,13.174999999999999,10.6875,77.08854166666666,88.975,58.5625,1019.5444444444444,1010.3902777777779,1019.1041666666666,6.944444444444444,9.666666666666666,1740.0,1340.0,,0.0,0.5,1.1375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,254.590278340433,1.0,8
2011-09-23,12.5,16.3,9.025,9.346354166666666,10.2625,8.325,10.812395833333333,12.6375,8.7125,83.0471875,96.225,65.3625,1018.1,1008.9277777777779,1017.6422101449275,4.166666666666667,6.833333333333333,1401.6666666666665,940.0,,0.0,1.1,2.8875,,256.0,256.0,6.0,672.6666666666666,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,175.9183628185085,0.0,8
2011-09-24,13.817708333333332,18.1,9.625,10.944270833333333,12.6375,8.9125,12.25,14.6625,9.275,84.24583333333334,96.65,64.7875,1014.5083333333333,1005.4083333333333,1014.0625,4.034722222222222,6.333333333333333,1262.9166666666665,624.0,,0.0,0.7375,1.7125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,142.97601793741433,0.0,8
2011-09-25,15.961458333333333,19.3875,12.4,12.932291666666666,14.0875,11.4625,14.2453125,15.775,11.9125,83.17291666666667,94.9125,65.525,1015.6888888888889,1006.6430555555556,1015.2083333333333,7.1875,11.666666666666666,1498.1666666666667,576.0,21.5,0.0,0.875,2.525,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,51.0,,6.0,178.7375692483862,0.0,8
2011-09-26,17.0828125,20.1625,14.475,14.681770833333333,15.9,13.6375,15.680208333333333,16.9375,14.0125,86.334375,95.15,70.7625,1020.6111111111112,1011.5500000000001,1020.2083333333334,5.118055555555555,7.166666666666667,1774.1666666666665,660.0,,0.0,0.1875,0.9375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,213.0957137335828,0.5,8
2011-09-27,15.153125,19.7125,11.925,13.564062499999999,14.875,11.65,14.225520833333333,16.6,11.775,91.13177083333333,98.8125,72.85,1028.4527777777778,1019.275,1028.0625,2.9861111111111107,5.0,860.9166666666666,68.0,,0.0,0.55,1.7125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,166.52386299399657,0.5,8
2011-09-28,17.670833333333334,22.7875,13.1,13.984375,15.75,12.4875,15.486979166666666,17.95,12.75,81.3125,96.375,60.7875,1026.3430555555553,1017.2916666666666,1025.8958333333335,3.9166666666666665,6.666666666666667,1471.0,516.0,,0.0,1.3625,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,101.99784042155146,0.0,8
2011-09-29,18.295312499999998,24.2,13.825,13.247395833333334,15.45,11.675,15.38125,18.3375,12.9125,74.98072916666666,91.275,50.575,1023.525,1014.5277777777778,1023.151268115942,3.527777777777778,6.0,1419.25,458.0,,0.0,1.35,3.95,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,111.74248855095357,0.0,8
2011-09-30,18.43125,24.525,13.587499999999999,13.477083333333333,15.8375,11.65,15.535416666666666,18.4875,13.0125,76.47864583333333,94.0,51.65,1022.7180555555556,1013.7402777777778,1022.3958333333333,2.861111111111111,6.166666666666667,1442.9166666666667,650.0,,0.0,1.3125,3.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,130.10301472213254,0.0,8
2011-10-01,19.2734375,25.3,14.2375,13.095833333333333,15.3,11.3625,15.666666666666666,18.575,12.9375,70.63177083333333,88.0875,47.3375,1024.6236111111111,1015.6458333333334,1024.2708333333335,2.473611111111111,5.0,1725.8333333333333,860.0,,0.0,1.3,3.575,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,167.3086875981134,0.0,8
2011-10-02,18.561979166666667,24.4625,13.775,12.172395833333333,13.7125,10.6875,14.933854166666666,17.425,12.5375,69.79062499999999,87.925,47.425,1023.9763888888889,1014.986111111111,1023.6041666666666,3.6833333333333327,7.2,1755.8333333333333,820.0,,0.0,1.325,2.725,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,168.42271719341474,0.0,8
2011-10-03,18.627976190476186,24.214285714285715,14.700000000000001,12.492857142857144,15.428571428571429,10.014285714285714,15.163690476190476,17.7,13.185714285714285,70.1327380952381,90.91428571428571,43.699999999999996,1019.2361111111112,1010.2402777777778,1018.7708333333333,8.59375,13.25,1529.5833333333333,685.0,24.0,0.0,1.2285714285714284,2.8428571428571425,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,209.97859350422146,0.0,7
2011-10-04,16.228034420289855,17.4625,15.175,13.267866847826086,14.575000000000001,12.5375,14.561662137681159,15.4375,13.8625,82.78532608695652,89.3625,74.775,1020.3541666666666,1011.2597222222221,1019.9166666666667,8.819444444444445,11.333333333333334,2340.0,1100.0,16.0,0.0,0.125,0.1625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,243.3305935471778,0.0,8
2011-10-05,16.834375,18.275,15.4625,13.691145833333334,14.7375,12.725,15.039583333333333,15.675,14.175,82.01302083333333,90.9875,71.225,1016.7527777777779,1007.7013888888888,1016.25,11.656099033816425,15.0,2753.333333333333,1700.0,27.25,0.0,0.05,0.175,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,241.42634749637114,0.5,8
2011-10-06,12.518229166666668,15.275,10.6375,6.644270833333334,13.3375,3.45,9.7984375,14.2625,8.0375,68.38125,89.3125,50.7625,1010.2555555555555,1001.1458333333334,1009.75,13.5,17.0,2450.333333333333,688.0,31.5,0.0,0.8375,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,255.3578444709948,0.5,8
2011-10-07,11.46875,14.5125,9.45,6.66875,7.825,5.4,9.174479166666666,10.875,7.8375,72.7359375,81.7625,59.0875,1018.0888888888888,1008.8513888888889,1017.7291666666667,10.270833333333334,13.166666666666666,3075.0,2600.0,23.0,0.0,0.1625,0.6625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,289.47014757554774,0.0,8
2011-10-08,11.924479166666666,14.025,9.7,7.9776041666666675,10.675,6.5125,9.988541666666666,12.1875,8.299999999999999,76.9234375,82.925,69.1375,1021.8902777777779,1012.6416666666668,1021.536231884058,8.583333333333334,11.0,3150.0,2040.0,,0.0,0.0125,0.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,288.64598159079713,0.0,8
2011-10-09,16.649479166666666,19.325,14.6,14.253645833333334,14.8625,12.675,15.258333333333333,16.625,13.65,86.03541666666666,94.65,75.175,1018.5138888888888,1009.4597222222222,1018.0473484848485,9.395833333333334,13.0,2278.333333333333,980.0,24.0,0.0,0.1,0.9375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,255.21757781252902,0.5,8
2011-10-10,16.873958333333334,18.775,15.925,12.498958333333334,13.6375,11.8375,14.4359375,15.375,13.7125,75.55208333333334,82.91250000000001,66.15,1017.9986111111111,1008.9541666666668,1017.5625,15.034722222222221,18.5,2626.6666666666665,1900.0,31.0,0.0,0.125,0.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,245.00648131982277,0.0,8
2011-10-11,16.3625,17.8125,15.2,12.848437500000001,13.3375,12.1375,14.391666666666667,15.1625,13.8,79.75677083333333,85.7875,73.625,1019.2708333333334,1010.1930555555556,1018.8541666666666,12.298611111111109,14.666666666666666,2782.5,1480.0,25.0,0.0,0.2625,0.775,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,252.91300923793895,0.0,8
2011-10-12,15.665625,17.975,14.225,12.566145833333334,13.925,11.4375,13.952083333333334,14.9875,12.7625,82.084375,90.2625,71.0375,1020.9944444444444,1011.8805555555555,1020.5833333333334,7.652777777777778,10.0,2760.8333333333335,1440.0,,0.0,0.1,0.4375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,263.6995895363136,0.0,8
2011-10-13,14.319270833333334,15.8125,12.125,11.829166666666666,13.2375,9.0875,12.980729166666666,13.975,10.6125,85.196875,93.025,76.0125,1028.5597222222223,1019.3277777777777,1028.1666666666665,3.2916666666666665,5.666666666666667,1404.5,766.0,,0.0,0.2375,0.425,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,42.99749316965569,0.0,8
2011-10-14,11.1875,14.7875,8.2,5.775520833333333,7.7124999999999995,4.1125,8.655729166666667,10.1,6.8375,71.37760416666667,86.35,51.7875,1030.4166666666667,1021.0819444444445,1030.0625,4.152777777777778,8.333333333333334,2241.6666666666665,1600.0,,0.0,1.2125,3.5875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,78.36395500049309,0.0,8
2011-10-15,9.686979166666667,14.7375,5.9375,5.514583333333333,6.8875,4.25,7.7171875,10.2625,5.3875,77.63697916666666,92.625,55.175000000000004,1025.3,1015.9916666666667,1024.875,3.381944444444444,5.333333333333333,2065.0,1260.0,,0.0,1.2375,3.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,106.57960455849086,0.0,8
2011-10-16,8.568229166666667,13.8375,4.0625,7.195238095238095,10.514285714285714,3.442857142857143,8.058333333333334,12.442857142857141,3.6999999999999997,89.55357142857143,99.28571428571429,73.12857142857142,1023.1208333333334,1013.8180555555555,1022.6875,1.909722222222222,4.0,906.25,24.0,,0.0,0.4625,1.5875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,162.49350817394878,0.0,8
2011-10-17,11.279166666666667,14.55,7.0375,7.8984375,9.7625,5.925,9.591145833333334,11.5875,6.55,80.85416666666667,94.075,67.475,1017.0472222222223,1007.8666666666668,1016.4791666666666,8.902777777777779,14.0,2180.583333333333,910.0,28.0,0.0,0.525,1.5375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,218.83832311912366,0.0,8
2011-10-18,9.484895833333333,12.15,7.325,4.453645833333334,9.8,0.8125,7.3125,10.975,5.925,72.896875,91.1625,50.7375,1010.5749999999999,1001.3638888888889,1010.0625,10.201388888888888,14.5,2541.6666666666665,640.0,26.25,0.0,1.05,2.8125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,253.48327994849805,1.0,8
2011-10-19,7.242708333333333,11.475,4.725,3.5669956140350876,4.6875,1.35,5.58218201754386,7.425000000000001,3.8375,79.48097587719298,89.325,54.1625,1018.4875000000001,1009.1277777777777,1018.0833333333333,7.3819444444444455,10.5,2612.5,2020.0,,0.0,0.8,2.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,287.1142158068629,0.5,8
2011-10-20,6.361458333333333,10.5375,2.775,2.3765625,3.45,1.0875,4.685416666666667,7.05,2.15,76.94947916666666,90.125,56.475,1027.3374999999999,1017.8694444444444,1026.8541666666665,5.222222222222222,7.666666666666667,2552.5,1780.0,,0.0,0.925,2.5375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,273.09940685610286,0.5,8
2011-10-21,9.266145833333333,12.8375,4.9375,5.186979166666666,7.0375,2.95,7.379166666666666,9.4125,4.125,76.36041666666667,88.1625,61.8,1024.1652777777776,1014.8375,1023.625,4.923611111111112,7.5,2363.333333333333,1760.0,22.0,0.0,0.5875,1.6749999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,166.07411507912744,0.0,8
2011-10-22,9.570833333333333,12.3,6.4875,4.7640625000000005,6.7250000000000005,2.9,7.409895833333334,8.8,5.275,72.8125,85.075,54.4125,1014.9569444444445,1005.7180555555556,1014.4375,5.777777777777778,8.666666666666666,2105.0,1280.0,20.0,0.0,1.15,3.4875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,126.47901295390518,0.0,8
2011-10-23,13.854166666666666,17.6,9.9125,9.743229166666667,11.575,8.0125,11.724479166666667,13.175,9.1625,77.75572916666667,92.425,57.8,1006.4305555555557,997.3902777777777,1005.8958333333333,8.756944444444445,11.833333333333334,1710.0,820.0,22.0,0.0,0.8375,2.4625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,152.2009238779103,0.0,8
2011-10-24,13.277083333333334,15.825000000000001,11.2875,9.2453125,11.6,8.4375,11.215625,12.4875,10.0375,77.17239583333334,91.3125,65.05,995.9027777777777,986.9416666666666,995.4583333333334,9.493055555555555,11.833333333333334,1910.0,960.0,21.0,0.0,0.5,2.0875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,121.8180735671451,0.0,8
2011-10-25,12.369270833333333,15.0375,9.425,9.668229166666666,12.1125,7.925,10.997916666666667,12.6125,8.7375,84.40572916666666,93.925,65.9,996.3472222222222,987.3611111111112,995.919384057971,5.513888888888889,8.0,2292.5,1220.0,19.0,0.0,0.625,1.7625000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,144.1307453617336,1.0,8
2011-10-26,9.1015625,11.025,7.2375,7.463020833333333,9.5,6.1875,8.3203125,10.0375,6.8,89.75104166666667,95.2625,79.325,1004.6722222222223,995.5166666666665,1004.125,5.541666666666667,8.5,2552.6666666666665,944.0,22.0,0.0,0.375,0.925,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,172.41100366401233,1.0,8
2011-10-27,11.872395833333332,12.7875,10.9875,10.3296875,11.6125,9.375,11.075,11.924999999999999,10.3625,90.3546875,96.2875,84.25,1007.5888888888888,998.4902777777778,1007.2291666666667,6.534722222222222,9.0,1821.8333333333333,704.0,,0.0,0.0,0.04999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,123.82779521288164,1.0,8
2011-10-28,11.4421875,13.8,8.825,9.003645833333334,10.9625,7.3875,10.221875,11.2625,8.35,85.91510416666667,96.4125,68.925,1021.3402777777778,1012.1208333333334,1021.0625,3.6319444444444446,5.333333333333333,1116.75,464.0,,0.0,1.0375,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,39.8784591246382,1.0,8
2011-10-29,12.91875,14.9875,11.4625,10.021354166666667,11.5375,8.375,11.431770833333333,12.3,10.475,83.27083333333334,94.5375,67.8875,1020.1791666666667,1011.001388888889,1019.6458333333333,6.979166666666667,10.666666666666666,1587.1666666666665,440.0,21.0,0.0,0.45,1.3125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,170.94164938171863,0.5,8
2011-10-30,15.047916666666667,15.975,13.975,13.077083333333334,13.725,11.975,13.948958333333334,14.5,12.8875,88.128125,91.875,82.425,1018.125,1009.0069444444445,1017.5833333333333,8.715277777777779,10.333333333333334,1410.4166666666665,710.0,16.0,0.0,0.0125,0.2625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,202.30225355442022,0.5,8
2011-10-31,14.553645833333334,15.637500000000001,13.175,12.532291666666666,13.8125,10.9875,13.455208333333333,14.2875,12.25,87.94166666666666,93.6625,77.575,1013.1930555555555,1004.1083333333332,1012.7083333333334,8.965277777777777,11.166666666666666,1722.25,738.0,16.0,0.0,0.025,0.0875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,175.71198858406,1.0,8
2011-11-01,12.345833333333333,14.5875,9.725,9.7828125,11.9375,7.949999999999999,11.035937500000001,12.6375,9.075,84.86302083333334,92.9625,68.4375,1009.4930555555555,1000.3722222222223,1009.0,5.756944444444444,8.166666666666666,2420.0,1340.0,,0.0,0.3625,1.1375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,221.70475082387338,1.0,8
2011-11-02,12.34375,14.7375,9.4125,9.623958333333333,11.8375,7.7625,10.943229166666667,13.0875,8.625,84.27447916666667,91.8625,70.025,1004.6527777777778,995.5749999999999,1004.125,8.875,12.666666666666666,1794.1666666666665,840.0,23.666666666666668,0.0,0.3375,0.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,148.95770873110135,0.5,8
2011-11-03,14.964583333333334,16.675,12.9375,13.303645833333334,13.975,11.9875,14.027083333333334,14.875,12.425,89.9921875,95.475,81.4375,993.2652777777777,984.3805555555556,992.7291666666667,10.263888888888888,13.5,1494.1666666666665,860.0,22.0,0.0,0.0,0.062499999999999986,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,152.293439693912,1.0,8
2011-11-04,13.1546875,15.0,11.9375,11.855208333333334,12.875,11.125,12.451041666666667,13.425,11.5375,92.06614583333334,96.9875,81.3375,995.5291666666667,986.5611111111111,995.0,6.569444444444444,9.166666666666666,1487.0833333333333,528.0,,0.0,0.21250000000000002,0.6375000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,177.3909926089358,1.5,8
2011-11-05,11.558854166666666,13.05,9.825,10.691145833333334,11.5125,9.4625,11.105729166666666,12.1625,9.6875,94.60000000000001,98.5875,88.0375,1007.5472222222223,998.4319444444445,1007.2916666666667,5.319444444444444,8.5,363.91666666666663,106.0,17.0,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,234.05074483231977,1.0,8
