met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2018-08-03,25.047023809523807,31.82857142857143,18.1,16.291071428571428,17.9,13.857142857142858,19.607738095238094,21.599999999999998,16.957142857142856,61.41190476190476,89.64285714285714,34.84285714285714,1021.9229166666667,1015.1458333333333,,3.8333333333333335,9.2,3962.5,2375.0,13.0,0.0,1.5999999999999999,5.2,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,319.64599142327904,0.0,7
2018-08-04,23.413690476190474,28.014285714285712,19.25714285714286,14.35297619047619,16.67142857142857,10.414285714285715,18.083928571428572,19.17142857142857,16.97142857142857,59.445238095238096,82.22857142857143,34.74285714285714,1023.03125,1016.2052083333333,,5.666666666666667,8.6,4241.666666666666,2625.0,,0.0,1.8857142857142857,5.8,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,80.27740546465273,0.0,7
2018-08-05,22.50595238095238,29.014285714285712,15.9,13.886309523809526,16.32857142857143,11.799999999999999,17.43392857142857,19.514285714285712,15.200000000000001,61.73988095238095,93.39999999999999,36.32857142857143,1022.5666666666667,1015.7135416666667,,3.708333333333333,7.6,3516.6666666666665,1750.0,,0.0,1.9428571428571428,6.057142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,120.79804185306432,0.0,7
2018-08-06,23.85023291925466,31.157142857142855,15.614285714285714,12.993866459627329,15.357142857142858,9.228571428571428,17.514466873706002,19.74285714285714,14.357142857142858,55.024120082815735,88.91428571428571,27.042857142857144,1014.7306612318841,1007.9614583333332,1009.4285714285714,3.475,7.4,3804.166666666667,2375.0,,0.0,1.9000000000000001,5.828571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,241.62499790788235,0.0,7
2018-08-07,23.260119047619046,29.842857142857145,16.914285714285715,14.685119047619049,17.057142857142857,12.485714285714286,18.09940476190476,20.514285714285712,15.12857142857143,60.89404761904762,86.35714285714286,38.24285714285714,1007.9364583333333,1001.1979166666666,,4.6,10.0,3660.4166666666665,1675.0,14.5,0.0,1.157142857142857,3.4,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,246.70915780436243,9.0,7
2018-08-08,19.089880952380952,23.5,15.028571428571428,10.44107142857143,13.314285714285715,8.014285714285714,14.408928571428572,15.742857142857144,12.314285714285715,58.76011904761905,78.82857142857142,38.971428571428575,1010.9489583333333,1004.0864583333333,,8.433333333333334,12.2,4436.458333333334,3225.0,19.0,0.0,1.2285714285714284,4.171428571428572,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,248.45896792960684,9.0,7
2018-08-09,15.30297619047619,17.400000000000002,12.428571428571429,13.08095238095238,14.485714285714286,11.357142857142858,14.055357142857144,15.200000000000001,11.928571428571429,86.8,95.32857142857142,71.85714285714286,1013.8072916666666,1006.8572916666667,,3.7333333333333334,7.0,2400.0,700.0,,0.0,0.028571428571428574,0.08571428571428573,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,260.6061878934702,0.0,7
2018-08-10,14.854166666666668,18.985714285714288,10.6,10.786309523809525,14.842857142857143,7.742857142857142,12.689880952380951,16.114285714285717,9.842857142857143,77.65357142857144,93.3,56.114285714285714,1018.05,1011.0479166666667,,6.7,12.8,4084.4791666666665,1127.5,23.5,0.0,0.7285714285714285,2.6714285714285713,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,247.5280503649521,1.0,7
2018-08-11,15.629761904761905,20.728571428571428,9.242857142857144,10.656547619047618,15.557142857142859,6.985714285714286,12.99047619047619,16.25714285714286,8.614285714285714,74.5422619047619,94.27142857142857,42.0,1021.55,1014.5489583333334,,4.8,9.8,3866.6666666666665,700.0,15.0,0.0,0.9571428571428572,3.3000000000000003,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,222.05961190010552,1.0,7
2018-08-12,18.19940476190476,21.585714285714285,15.928571428571429,14.02142857142857,15.571428571428571,11.428571428571429,15.802380952380954,16.900000000000002,15.042857142857143,77.54821428571428,93.8142857142857,53.528571428571425,1010.771875,1003.9135416666667,,6.425,12.0,3436.458333333333,1025.0,16.0,0.0,0.0,0.31428571428571433,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,195.10422598006735,1.0,7
2018-08-13,19.13452380952381,23.74285714285714,15.528571428571428,14.483333333333334,15.700000000000001,12.642857142857142,16.41845238095238,17.914285714285715,15.057142857142859,76.41488095238095,96.8,51.114285714285714,1007.3791666666667,1000.5604166666667,,5.933333333333334,11.6,2960.208333333333,770.0,17.0,0.0,0.31428571428571433,1.2857142857142858,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,285.7821853270524,1.0,7
2018-08-14,19.080357142857142,24.62857142857143,13.528571428571428,12.873214285714287,14.414285714285715,11.271428571428572,15.519047619047617,18.12857142857143,12.700000000000001,69.01785714285714,91.55714285714285,46.800000000000004,1016.003125,1009.125,,6.533333333333333,10.2,4098.958333333333,2750.0,17.5,0.0,0.5285714285714286,1.7285714285714284,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,279.66628280776223,0.0,7
2018-08-15,19.400595238095235,23.74285714285714,15.385714285714286,14.138095238095238,15.185714285714285,12.514285714285714,16.319642857142856,18.52857142857143,13.985714285714286,72.21190476190476,86.25714285714285,57.528571428571425,1017.3302083333333,1010.44375,,8.108333333333333,12.2,3495.833333333333,2075.0,,0.0,0.24285714285714288,1.0571428571428572,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,237.29026930699357,0.0,7
2018-08-16,17.154166666666665,19.271428571428572,14.242857142857144,14.008333333333335,16.757142857142856,10.042857142857143,15.36845238095238,17.12857142857143,12.471428571428572,82.3047619047619,95.82857142857142,66.42857142857143,1014.1479166666666,1007.225,,7.625,12.8,2604.375,405.0,25.0,0.0,0.32857142857142857,1.0857142857142856,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,234.32356170381559,1.0,7
2018-08-17,16.70059523809524,21.957142857142856,10.4,10.525,12.214285714285714,8.542857142857143,13.354761904761904,15.585714285714285,10.014285714285714,69.28988095238095,95.97142857142856,45.385714285714286,1019.5916666666667,1012.6260416666667,,5.991666666666667,10.6,3386.770833333333,1407.5,,0.0,1.2142857142857142,3.6714285714285713,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,255.37896969098483,1.0,7
2018-08-18,18.43392857142857,21.485714285714288,15.257142857142856,13.652380952380954,15.200000000000001,11.771428571428572,15.673214285714286,17.185714285714287,13.442857142857141,74.02083333333334,83.37142857142858,61.528571428571425,1020.8697916666667,1013.928125,,7.5,10.4,3167.708333333333,2000.0,,0.0,0.028571428571428574,0.3,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,236.1537660831325,0.0,7
2018-08-19,20.48928571428571,26.228571428571428,17.557142857142857,15.680357142857144,17.185714285714287,14.457142857142857,17.573809523809523,20.32857142857143,15.785714285714286,74.825,87.21428571428571,54.91428571428571,1018.675,1011.796875,,9.0,13.4,3294.7916666666665,1775.0,22.0,0.0,0.7857142857142857,1.6428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,243.8159760492976,0.0,7
2018-08-20,21.319927536231884,24.642857142857142,18.357142857142858,16.1527950310559,17.585714285714285,15.171428571428573,18.166200828157347,20.114285714285717,16.657142857142855,73.00703933747413,84.55714285714285,60.528571428571425,1019.9322916666667,1013.0708333333333,,5.3,9.0,3734.375,2200.0,17.0,0.0,0.5571428571428572,1.8285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,262.6413330041796,0.0,7
2018-08-21,21.20595238095238,25.657142857142855,17.728571428571428,15.776785714285714,17.02857142857143,14.37142857142857,17.91845238095238,19.557142857142857,16.2,72.40892857142856,88.10000000000001,51.871428571428574,1019.0260416666666,1012.1635416666667,,4.775,8.8,4264.583333333334,2625.0,,0.0,1.2428571428571427,3.2285714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,240.47626600400676,0.0,7
2018-08-22,18.67440476190476,22.385714285714283,15.12857142857143,15.348809523809523,16.414285714285715,14.228571428571428,16.675,18.485714285714288,14.614285714285714,81.73511904761905,94.91428571428571,66.65714285714286,1017.115625,1010.215625,,5.725,8.4,3111.9791666666665,552.5,,0.0,0.08571428571428573,0.2857142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,240.3349552244519,0.0,7
2018-08-23,18.616666666666667,21.385714285714283,15.12857142857143,13.56309523809524,16.914285714285715,9.442857142857141,15.789285714285715,17.914285714285715,12.185714285714285,73.75238095238095,91.92857142857143,49.800000000000004,1012.8947916666667,1006.0208333333333,,7.683333333333333,12.8,3782.0833333333335,445.0,23.0,0.0,0.5,1.4000000000000001,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,264.6758437144952,1.0,7
2018-08-24,14.067857142857141,18.885714285714283,10.0,8.095238095238097,10.314285714285715,5.071428571428571,11.074404761904761,12.814285714285715,9.228571428571428,69.24940476190476,92.84285714285714,41.31428571428571,1013.5218749999999,1006.5374999999999,,8.833333333333332,13.6,3715.625,850.0,22.666666666666668,0.0,0.8857142857142858,2.757142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,272.5035021486739,0.0,7
2018-08-25,13.019047619047617,18.32857142857143,8.185714285714285,7.71547619047619,9.285714285714286,6.3999999999999995,10.358333333333334,12.942857142857141,7.614285714285714,72.33571428571429,93.51428571428572,47.32857142857143,1014.8708333333333,1007.8541666666667,,5.375,9.2,4445.833333333333,2650.0,17.0,0.0,1.1857142857142857,3.257142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,304.3800925164243,1.0,7
2018-08-26,14.173214285714284,17.857142857142858,10.014285714285714,12.105357142857143,17.12857142857143,8.0,13.080357142857142,17.385714285714286,9.1,87.80952380952382,96.57142857142857,65.48571428571428,1009.6739583333333,1002.7270833333332,,6.758333333333333,13.0,2560.833333333333,392.5,24.0,0.0,0.0,0.11428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,193.08703349268848,1.0,7
2018-08-27,16.530357142857145,18.62857142857143,13.642857142857142,11.535714285714286,14.857142857142858,9.728571428571428,13.817261904761905,15.6,11.957142857142857,73.11607142857143,90.75714285714285,60.18571428571429,1012.0385416666667,1005.1166666666667,,8.208333333333332,12.4,4103.125,1950.0,18.5,0.0,0.2571428571428572,0.6571428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,260.03857860205153,1.0,7
2018-08-28,17.007738095238093,20.557142857142857,14.457142857142856,11.049999999999999,12.171428571428573,9.742857142857144,13.770833333333332,15.314285714285715,12.685714285714285,68.69821428571429,85.01428571428572,54.15714285714286,1017.1562499999999,1010.2104166666668,,3.375,6.6,4281.25,2875.0,,0.0,0.2857142857142857,0.8571428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,210.72921267253508,0.0,7
2018-08-29,15.813095238095238,19.52857142857143,13.214285714285714,11.822619047619046,13.542857142857143,8.9,13.630952380952381,15.12857142857143,11.657142857142857,78.32261904761904,95.97142857142856,56.9,1015.9520833333333,1008.9916666666667,,4.483333333333333,8.4,3054.4791666666665,537.5,,0.0,0.2285714285714286,0.7857142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,320.04406568302534,1.0,7
2018-08-30,15.421428571428573,19.74285714285714,10.257142857142856,7.939285714285714,10.385714285714286,5.728571428571429,11.64047619047619,13.385714285714286,9.328571428571427,63.06130952380953,88.77142857142857,40.771428571428565,1023.0604166666667,1016.0395833333333,,3.5583333333333327,6.0,3640.625,2500.0,,0.0,1.2,3.557142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,80.56668444493009,1.0,7
2018-08-31,16.276190476190475,21.25714285714286,10.928571428571429,10.863095238095239,12.657142857142857,9.157142857142857,13.33095238095238,15.457142857142857,10.442857142857141,72.11130952380952,94.64285714285714,48.24285714285714,1023.4635416666666,1016.4572916666667,,3.2833333333333337,6.2,2927.395833333333,1230.0,,0.0,0.8714285714285713,2.4,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,92.50357129039678,0.0,7
2018-09-01,17.38095238095238,23.5,11.4,10.15297619047619,13.200000000000001,7.828571428571428,13.473809523809523,16.142857142857142,10.37142857142857,65.57857142857144,93.22857142857143,39.51428571428572,1025.403125,1018.4197916666666,,4.241666666666666,7.8,3177.083333333333,1225.0,,0.0,1.7428571428571427,4.8999999999999995,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,168.42454989571883,0.0,7
2018-09-02,17.347023809523808,23.685714285714287,11.085714285714285,9.264880952380953,12.571428571428571,5.442857142857143,13.098809523809523,15.514285714285714,10.028571428571428,63.089285714285715,91.04285714285713,31.185714285714287,1024.1885416666667,1017.2229166666667,,3.1166666666666663,6.4,3198.958333333333,1275.0,,0.0,1.7714285714285716,5.085714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,124.87135680250795,0.0,7
2018-09-03,17.541666666666664,23.342857142857145,10.957142857142857,10.614880952380954,13.542857142857143,8.971428571428572,13.761904761904763,16.04285714285714,10.428571428571429,67.17083333333333,94.77142857142857,41.68571428571429,1020.6374999999999,1013.678125,,2.458333333333333,5.8,2653.645833333333,937.5,,0.0,1.1857142857142857,4.4,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,107.01377525936182,0.0,7
2018-09-04,16.179761904761904,19.685714285714287,12.714285714285714,11.589880952380952,12.642857142857142,10.471428571428572,13.664285714285713,15.142857142857142,11.985714285714286,75.13095238095238,92.8,57.857142857142854,1020.9072916666667,1013.9208333333333,,5.822463768115942,8.8,2480.208333333333,750.0,,0.0,0.39999999999999997,0.9714285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,16.983266463528622,1.0,7
2018-09-05,16.951028138528137,20.785714285714285,13.885714285714286,11.831114718614717,12.87142857142857,10.700000000000001,14.12202380952381,15.814285714285715,12.557142857142859,72.93722943722943,85.55714285714285,54.6,1020.6677083333333,1013.6927083333334,,5.743181818181818,8.8,2587.5,1200.0,,0.0,0.8428571428571429,1.4428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,14.721886080501495,1.0,7
2018-09-06,15.644642857142857,21.042857142857144,10.571428571428571,10.361309523809524,13.914285714285715,8.285714285714286,12.836904761904762,15.028571428571428,9.542857142857143,72.69583333333334,91.75714285714285,46.75714285714286,1016.3479166666666,1009.3760416666668,,5.391666666666667,9.6,2817.6041666666665,885.0,18.0,0.0,0.9,2.8285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,305.8175603475729,0.0,7
2018-09-07,13.573809523809524,18.814285714285713,8.6,6.276190476190477,7.928571428571429,4.371428571428572,10.045238095238094,12.271428571428572,7.6,63.514880952380956,87.07142857142857,39.91428571428571,1016.2375,1009.2104166666667,,7.35,11.8,4557.291666666667,3425.0,21.5,0.0,1.5285714285714285,4.171428571428572,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,279.97686530102754,0.0,7
2018-09-08,14.693452380952381,19.37142857142857,8.82857142857143,10.007142857142856,12.214285714285714,6.7,12.189880952380951,14.785714285714286,7.985714285714286,74.41785714285716,89.71428571428571,56.81428571428571,1018.14375,1011.1375,,6.158333333333333,10.4,4321.875,2800.0,,0.0,0.11428571428571428,0.5428571428571429,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,230.19689849599345,0.0,7
2018-09-09,17.91785714285714,23.114285714285717,14.214285714285714,12.363095238095239,13.857142857142858,10.257142857142856,14.794642857142858,17.17142857142857,13.114285714285714,71.39702380952382,88.41428571428571,49.25714285714286,1017.9635416666667,1011.04375,,7.525,12.4,4004.1666666666665,2650.0,19.0,0.0,0.5714285714285714,2.242857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,232.75742065342328,0.0,7
2018-09-10,16.973809523809525,21.071428571428573,13.485714285714286,11.30952380952381,13.6,8.785714285714286,13.9,15.114285714285714,12.557142857142859,71.05059523809524,90.52857142857144,46.542857142857144,1021.0489583333334,1014.084375,,8.125,12.2,3510.4166666666665,2250.0,,0.0,1.1285714285714283,3.3428571428571425,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,239.5629133251492,0.0,7
2018-09-11,18.77857142857143,21.885714285714283,16.157142857142855,15.405952380952382,17.071428571428573,13.771428571428572,16.771428571428572,18.8,15.057142857142859,81.07142857142857,96.27142857142857,70.82857142857144,1019.16875,1012.2624999999999,,9.95,14.0,2854.375,370.0,21.0,0.0,0.18571428571428572,1.2,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,233.15141630656962,0.0,7
2018-09-12,13.366071428571429,16.02857142857143,9.442857142857141,10.545833333333333,15.5,7.757142857142857,11.910119047619048,15.714285714285714,8.9,83.77738095238097,97.3,65.01428571428572,1022.8947916666667,1015.8302083333333,,3.991666666666667,8.4,2985.4166666666665,242.5,19.0,0.0,0.014285714285714287,0.19999999999999998,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,147.71891084661826,1.0,7
2018-09-13,13.278571428571427,19.685714285714287,7.214285714285714,7.148214285714286,10.157142857142857,4.371428571428571,10.249404761904762,12.971428571428572,7.0,70.5345238095238,98.64285714285714,37.41428571428571,1023.0166666666667,1015.94375,,3.8083333333333336,8.2,3266.0416666666665,1360.0,,0.0,1.4714285714285715,4.4714285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,274.8583853331199,0.0,7
2018-09-14,13.875,17.728571428571428,9.857142857142858,9.10297619047619,10.585714285714285,7.2,11.407142857142857,13.5,8.72857142857143,73.6077380952381,86.87142857142858,57.128571428571426,1021.03125,1013.9895833333333,,6.525,11.6,4346.875,3325.0,,0.0,0.37142857142857144,1.5142857142857142,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,244.21605176861937,0.0,7
2018-09-15,15.408928571428572,20.714285714285715,10.6,10.480952380952383,11.914285714285715,8.742857142857144,12.76488095238095,14.642857142857142,10.214285714285714,74.59642857142856,95.72857142857143,46.871428571428574,1023.3052083333333,1016.2895833333333,,5.191666666666666,8.2,3053.125,1625.0,,0.0,0.9714285714285714,2.8285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,117.66666666666667,,6.0,235.14226638692307,0.0,7
2018-09-16,17.598809523809525,22.857142857142858,12.557142857142859,12.259523809523811,14.9,9.971428571428572,14.611904761904762,16.442857142857143,11.771428571428572,72.99464285714285,91.05714285714285,44.385714285714286,1018.753125,1011.809375,,7.2,13.4,3438.5416666666665,2325.0,22.0,0.0,0.9,2.6,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,209.52200974857905,0.0,7
2018-09-17,19.954761904761906,24.67142857142857,16.571428571428573,12.49642857142857,15.585714285714285,8.7,15.804761904761904,17.357142857142858,13.114285714285714,64.8,88.82857142857142,37.528571428571425,1013.8552083333334,1007.01875,,7.233333333333334,12.2,3561.458333333333,1475.0,16.0,0.0,1.3571428571428572,3.971428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,190.55454156587714,0.0,7
2018-09-18,18.97738095238095,22.12857142857143,16.714285714285715,13.721428571428572,15.585714285714285,10.357142857142858,15.958333333333334,16.942857142857143,13.642857142857142,72.13333333333334,83.48571428571428,54.371428571428574,1009.0760416666667,1002.2354166666667,,11.183333333333334,16.0,2918.75,1650.0,28.0,0.0,0.5571428571428572,1.6428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,220.24452271911088,0.0,7
2018-09-19,18.951785714285712,22.0,16.87142857142857,14.55952380952381,15.957142857142857,13.085714285714285,16.385714285714283,17.928571428571427,15.342857142857143,76.32559523809525,88.58571428571429,58.41428571428571,1012.55,1005.6833333333334,,11.516666666666666,19.8,1915.9375,807.5,34.6,0.0,0.6,1.8142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,222.0520802048746,0.0,7
2018-09-20,18.7172619047619,20.714285714285715,16.87142857142857,14.637500000000001,15.700000000000001,13.6,16.33214285714286,16.928571428571427,15.728571428571428,77.56369047619047,89.07142857142857,64.97142857142856,1009.340625,1002.4958333333334,,12.308333333333334,18.4,1776.4583333333335,610.0,30.6,0.0,0.07142857142857142,0.19999999999999998,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,216.07795155566222,1.0,7
2018-09-21,13.9,18.428571428571427,10.828571428571427,7.868452380952381,16.014285714285716,4.671428571428572,10.942261904761905,16.728571428571428,8.685714285714287,67.73154761904762,89.98571428571428,49.42857142857143,1008.6291666666667,1001.6677083333334,,13.625,20.4,3717.6041666666665,847.5,33.6,0.0,1.2571428571428573,3.1142857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,256.095174214906,1.0,7
2018-09-22,11.343452380952382,12.971428571428572,10.471428571428572,9.185119047619049,10.5,7.428571428571429,10.260714285714286,11.028571428571428,9.328571428571427,86.73809523809526,96.77142857142857,75.85714285714286,1017.6604166666667,1010.5875,,5.133333333333334,7.6,1685.0,327.5,,0.0,0.0,0.0,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,215.4230398050194,1.0,7
2018-09-23,10.471428571428572,13.842857142857143,7.671428571428572,7.0440476190476184,10.357142857142858,2.4285714285714284,8.891666666666667,10.728571428571428,6.714285714285714,81.01309523809525,96.77142857142857,47.67142857142857,1019.528125,1012.4145833333333,,6.558333333333333,11.8,2686.458333333333,242.5,,0.0,0.5428571428571428,1.342857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,284.3842800896563,2.0,7
2018-09-24,9.6,15.37142857142857,4.542857142857143,3.8767857142857145,6.385714285714286,1.0571428571428572,7.063095238095238,9.700000000000001,4.228571428571429,70.9154761904762,96.28571428571429,38.68571428571429,1037.0333333333333,1029.76875,,3.8083333333333336,7.0,4008.333333333333,2250.0,,0.0,1.5999999999999999,4.685714285714285,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,317.4735299064436,1.0,7
2018-09-25,10.37202380952381,17.285714285714285,3.6285714285714286,4.7125,7.042857142857143,2.7285714285714286,7.704166666666667,11.585714285714285,3.2857142857142856,70.77678571428571,95.84285714285714,43.785714285714285,1037.7041666666667,1030.4677083333331,,3.4833333333333334,7.8,3842.7083333333335,2375.0,,0.0,1.4857142857142858,4.114285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,204.21115109747893,0.0,7
2018-09-26,13.682142857142859,22.02857142857143,6.428571428571429,6.879761904761905,10.471428571428572,4.1571428571428575,10.285119047619048,13.942857142857141,5.871428571428572,67.9422619047619,93.51428571428572,32.471428571428575,1032.69375,1025.5927083333331,,3.833333333333333,7.2,3712.5,2050.0,,0.0,1.5714285714285714,4.457142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,238.5759279915993,0.0,7
