met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2016-06-12,16.241071428571427,19.614285714285717,14.057142857142859,14.04404761904762,16.057142857142857,11.814285714285715,14.975595238095238,17.271428571428572,12.9,87.09404761904761,96.98571428571428,76.11428571428571,1007.0166666666668,998.0375,1006.625,5.84375,9.0,2513.611111111111,426.6666666666667,15.0,0.0,0.17142857142857143,1.2142857142857142,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,217.93451241487904,0.0,7
2016-06-13,15.766666666666667,18.271428571428572,13.685714285714285,13.364880952380954,14.857142857142858,12.200000000000001,14.411309523809523,15.700000000000001,13.200000000000001,85.97619047619048,95.74285714285715,71.95714285714286,1002.2097222222222,993.2527777777777,1001.8541666666667,6.958333333333333,10.25,3000.972222222222,606.6666666666666,,0.0,0.1,0.42857142857142855,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,267.88689561794627,1.0,7
2016-06-14,15.057142857142859,17.514285714285712,13.085714285714285,12.869642857142859,14.542857142857143,10.942857142857141,13.838690476190477,15.457142857142857,12.242857142857144,87.1922619047619,97.18571428571428,73.62857142857142,996.7083333333334,987.7875,996.1875,7.395833333333333,11.75,2722.9166666666665,396.6666666666667,17.0,0.0,0.09999999999999999,1.0142857142857142,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,231.99743490784738,1.0,7
2016-06-15,14.987499999999999,18.685714285714287,11.157142857142857,10.966666666666667,12.785714285714286,9.714285714285714,12.826785714285716,14.914285714285715,10.799999999999999,78.01130952380952,95.77142857142857,59.41428571428571,996.875,987.9402777777777,996.3958333333334,6.71875,12.0,3118.3333333333335,916.6666666666666,15.0,0.0,0.9571428571428572,3.1285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,212.50110181593828,0.0,7
2016-06-16,14.745238095238095,18.02857142857143,12.357142857142858,12.154166666666667,13.785714285714286,10.957142857142857,13.323809523809524,14.957142857142857,11.714285714285714,85.14702380952382,97.68571428571428,67.97142857142858,1000.5375,991.5722222222222,1000.1458333333334,4.239583333333333,7.25,2675.972222222222,556.6666666666666,,0.0,0.04285714285714286,0.7857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,149.87654180982872,1.0,7
2016-06-17,14.826785714285716,18.5,12.414285714285715,12.144642857142857,13.542857142857143,10.885714285714286,13.354166666666668,15.12857142857143,12.085714285714285,84.96130952380953,98.15714285714286,64.21428571428571,1007.4583333333334,998.4249999999998,1006.9719202898551,5.03125,9.5,2069.4444444444443,483.3333333333333,18.0,0.0,0.31428571428571433,0.9142857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,100.22679762296164,1.0,7
2016-06-18,13.980952380952383,16.17142857142857,11.700000000000001,11.012500000000001,12.471428571428572,9.928571428571429,12.4,13.414285714285715,11.214285714285714,82.92797619047619,97.64285714285714,67.44285714285715,1019.4152777777778,1010.2583333333333,1019.0625,4.416666666666666,7.75,3185.972222222222,1263.3333333333333,,0.0,0.07142857142857142,0.35714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,310.0370977726147,1.0,7
2016-06-19,15.642261904761906,19.571428571428573,11.557142857142859,12.207738095238096,14.771428571428572,10.514285714285714,13.74345238095238,15.314285714285715,11.142857142857142,81.15178571428571,97.11428571428571,57.142857142857146,1022.7069444444445,1013.5638888888889,1022.2916666666667,7.145833333333334,11.5,2521.3888888888887,446.6666666666667,19.0,0.0,0.7714285714285715,2.857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,6.0,222.55161530813058,0.0,7
2016-06-20,16.998809523809523,21.342857142857145,14.799999999999999,14.669642857142858,17.342857142857145,12.957142857142857,15.635119047619048,18.47142857142857,14.12857142857143,87.14226190476191,98.01428571428572,63.67142857142858,1013.7847222222223,1004.7694444444445,1013.2916666666667,8.989583333333332,14.5,2967.6388888888887,336.6666666666667,22.0,0.0,0.6142857142857142,1.8714285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,235.67831900865693,2.0,7
2016-06-21,17.154761904761905,19.942857142857143,14.0,12.203571428571427,13.271428571428572,11.299999999999999,14.398214285714285,15.62857142857143,12.714285714285714,73.43154761904762,89.5,59.08571428571429,1017.0347222222223,1007.9986111111111,1016.6666666666667,6.53125,9.75,3691.6666666666665,1800.0,,0.0,0.8142857142857143,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,242.68220925434412,1.0,7
2016-06-22,17.916666666666664,21.385714285714283,14.242857142857144,15.448809523809524,17.514285714285712,12.799999999999999,16.442857142857143,18.82857142857143,13.514285714285714,85.80357142857143,95.65714285714286,76.2,1018.8625000000001,1009.8250000000002,1018.5,5.072916666666666,10.25,2776.805555555555,320.0,,0.0,0.1285714285714286,0.9571428571428572,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,186.89419307849928,1.0,7
2016-06-23,18.90771221532091,20.771428571428572,16.22857142857143,18.174508281573498,19.62857142857143,14.6,18.453131469979294,19.957142857142856,15.3,95.618115942029,99.14285714285714,88.22857142857143,1015.9208333333332,1006.9541666666665,1015.5923913043478,4.010416666666666,7.75,1308.4722222222222,306.6666666666667,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,199.3745796090201,2.0,7
2016-06-24,16.499404761904763,21.142857142857142,11.714285714285714,12.076190476190476,13.700000000000001,10.200000000000001,14.03452380952381,16.47142857142857,11.5,76.63095238095238,97.52857142857144,56.285714285714285,1017.8694444444445,1008.7958333333332,1017.4583333333333,7.695199275362318,13.5,3412.5,1400.0,19.0,0.0,1.157142857142857,4.1571428571428575,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,235.9171795843924,1.0,7
2016-06-25,15.149404761904762,19.228571428571428,11.528571428571428,10.961309523809522,12.385714285714286,9.62857142857143,12.894047619047617,14.700000000000001,10.857142857142858,76.95238095238095,93.22857142857143,56.471428571428575,1016.9263888888889,1007.8222222222222,1016.5625,6.302083333333334,11.0,3925.0,1566.6666666666667,,0.0,0.9857142857142858,3.242857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,268.52922906264945,1.0,7
2016-06-26,15.272023809523807,20.014285714285712,11.728571428571428,11.357738095238094,13.6,9.700000000000001,13.148214285714285,15.214285714285714,11.185714285714285,78.89999999999999,96.71428571428571,55.699999999999996,1017.7513888888889,1008.6486111111111,1017.375,7.6875,12.5,3311.805555555555,350.0,18.0,0.0,0.0,0.7857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,269.7487430086568,1.0,7
2016-06-27,17.20714285714286,20.428571428571427,14.214285714285714,11.805357142857144,15.285714285714286,7.585714285714286,14.326785714285716,16.057142857142857,11.671428571428573,73.125,98.31428571428572,47.81428571428571,1017.5166666666668,1008.4819444444444,1017.1875,6.885416666666667,10.25,3338.8888888888887,446.6666666666667,21.0,0.0,0.4714285714285714,1.4285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,284.5805212959948,0.0,7
2016-06-28,14.907738095238093,19.942857142857143,10.514285714285714,9.646428571428572,12.9,7.1000000000000005,12.183928571428572,14.200000000000001,9.571428571428571,73.02440476190476,94.98571428571428,46.1,1013.973611111111,1004.9,1013.6041666666666,6.020833333333334,11.5,2865.2777777777774,700.0,16.0,0.0,1.0571428571428572,2.7142857142857144,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,219.2958410598656,0.0,7
2016-06-29,14.000595238095238,16.014285714285712,10.742857142857144,11.791071428571428,13.214285714285714,9.242857142857144,12.804166666666665,13.914285714285715,10.071428571428571,86.82261904761904,94.54285714285713,71.31428571428572,1008.9652777777777,999.9013888888888,1008.4166666666667,10.270833333333332,14.5,2715.0,993.3333333333334,24.333333333333332,0.0,0.2285714285714286,1.1285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,227.1367616014249,1.0,7
2016-06-30,16.27261904761905,19.5,13.114285714285714,12.572619047619046,13.657142857142857,11.414285714285715,14.211904761904762,15.642857142857142,12.828571428571427,79.92083333333333,97.85714285714286,61.357142857142854,1009.0971014492752,1000.0960748792271,1008.6666666666666,7.8224637681159415,12.25,3279.81884057971,843.3333333333334,17.0,0.0,0.18571428571428572,1.2285714285714289,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,225.59398226432353,0.0,7
2016-07-01,15.40952380952381,18.342857142857145,11.771428571428572,11.83095238095238,14.071428571428571,8.514285714285714,13.478571428571428,15.200000000000001,10.228571428571428,79.89642857142857,94.57142857142857,61.07142857142857,1008.8305555555556,999.8097222222223,1008.3541666666667,9.947916666666668,14.75,3413.3333333333335,686.6666666666666,21.5,0.0,0.39999999999999997,1.542857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,236.68454614817418,1.0,7
2016-07-02,14.4375,18.914285714285715,10.1,8.430357142857144,11.042857142857143,6.214285714285714,11.389285714285714,13.928571428571429,9.157142857142857,68.76607142857144,88.82857142857142,47.628571428571426,1013.6444444444445,1004.548611111111,1013.1458333333333,10.458333333333334,15.0,3765.277777777778,2500.0,21.0,0.0,1.4714285714285715,4.385714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,249.16836213008568,0.0,7
2016-07-03,15.578571428571427,20.3,10.1,10.3625,12.085714285714285,8.371428571428572,12.776190476190477,15.385714285714286,9.557142857142859,72.57261904761904,93.78571428571429,54.628571428571426,1018.5097222222222,1009.3986111111111,1018.0833333333334,5.895833333333333,8.75,3618.055555555555,2166.6666666666665,,0.0,1.0857142857142856,4.185714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,220.31535627712825,0.0,7
2016-07-04,16.08452380952381,20.228571428571428,10.771428571428572,12.19404761904762,14.200000000000001,10.028571428571428,13.910714285714286,15.9,10.457142857142857,78.98333333333333,96.85714285714286,56.614285714285714,1018.5986111111112,1009.5180555555554,1018.1041666666667,6.572916666666667,11.0,3523.611111111111,1700.0,21.0,0.0,0.7428571428571429,2.8428571428571425,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,222.91279412081627,0.0,7
2016-07-05,17.011309523809523,20.32857142857143,14.157142857142858,10.775,13.814285714285715,8.1,13.682738095238095,14.87142857142857,11.37142857142857,68.34642857142856,92.21428571428571,47.74285714285714,1017.7458333333334,1008.6916666666666,1017.4375,8.0,11.75,3839.305555555555,1410.0,,0.0,0.8428571428571429,2.742857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,292.4681277748383,0.0,7
2016-07-06,16.451190476190476,21.24285714285714,10.200000000000001,8.10654761904762,11.0,5.928571428571429,12.160714285714286,14.37142857142857,8.742857142857144,59.49702380952381,83.05714285714285,39.84285714285714,1022.5375,1013.4194444444444,1022.2916666666667,3.770833333333333,7.5,4650.0,3000.0,,0.0,1.2142857142857142,3.9714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,295.17981088401,0.0,7
2016-07-07,17.985119047619047,22.285714285714285,13.885714285714286,11.660119047619048,13.414285714285715,9.771428571428572,14.467261904761903,16.82857142857143,11.985714285714286,67.1922619047619,80.64285714285714,52.028571428571425,1019.4652777777777,1010.4111111111112,1019.080615942029,5.947916666666666,9.25,4245.833333333333,2966.6666666666665,,0.0,0.9428571428571428,2.814285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,226.73398016976432,0.0,7
2016-07-08,18.188095238095237,22.24285714285714,14.714285714285714,13.086904761904762,15.114285714285714,11.5,15.275595238095239,17.771428571428572,13.457142857142857,73.01547619047619,89.2,56.471428571428575,1016.4249999999998,1007.423611111111,1015.9945652173913,8.864583333333332,14.0,3377.0833333333335,1866.6666666666667,21.0,0.0,0.35714285714285715,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,247.37980141424725,0.0,7
2016-07-09,18.561309523809523,21.97142857142857,14.757142857142856,13.604166666666666,15.057142857142859,11.757142857142856,15.696428571428571,17.685714285714287,13.185714285714285,73.36190476190475,84.85714285714286,61.67142857142857,1017.3000000000001,1008.2972222222221,1016.8541666666667,9.072916666666668,13.5,3322.222222222222,2000.0,23.333333333333332,0.0,0.24285714285714285,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,218.60269874651712,0.0,7
2016-07-10,18.264285714285712,21.614285714285717,15.571428571428571,14.301190476190476,16.47142857142857,12.0,15.983333333333333,17.4,13.685714285714285,78.68928571428572,91.05714285714285,56.385714285714286,1008.9069444444445,999.963888888889,1008.4628623188407,10.572916666666666,15.25,2920.0,1206.6666666666667,24.0,0.0,0.7571428571428571,2.3285714285714287,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,216.25618974262665,0.0,7
2016-07-11,17.01845238095238,20.385714285714283,14.357142857142858,13.348214285714286,15.571428571428571,11.642857142857142,14.939285714285715,16.757142857142856,13.257142857142856,79.35059523809524,91.54285714285713,64.2,1008.0513888888889,999.0833333333334,1007.5208333333333,10.385416666666666,15.0,3320.4166666666665,1456.6666666666667,25.0,0.0,0.31428571428571433,1.2285714285714284,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,228.02451133678477,0.0,7
2016-07-12,14.711309523809524,17.7,12.114285714285714,11.785119047619048,14.171428571428573,10.614285714285714,13.12202380952381,15.071428571428571,11.385714285714286,83.03214285714286,94.75714285714285,66.88571428571429,1012.2888888888889,1003.2263888888889,1011.9583333333333,5.9375,10.0,3631.944444444444,866.6666666666666,,0.0,0.8571428571428571,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,264.63671970791626,1.0,7
2016-07-13,14.613690476190476,18.385714285714283,11.971428571428572,9.66547619047619,11.171428571428573,7.228571428571429,12.046428571428573,13.742857142857144,10.828571428571427,73.27559523809524,91.02857142857144,52.05714285714286,1018.125,1008.9930555555557,1017.8333333333334,5.885416666666667,10.25,3724.1666666666665,1380.0,20.0,0.0,0.5714285714285714,1.6714285714285713,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,304.40331966791035,0.0,7
2016-07-14,15.92797619047619,20.314285714285713,11.614285714285714,8.979166666666666,10.87142857142857,7.1000000000000005,12.320833333333331,14.428571428571429,10.271428571428572,64.89702380952382,84.84285714285714,44.68571428571429,1023.9347222222221,1014.7833333333334,1023.5833333333333,5.614583333333333,8.75,4663.88888888889,3233.3333333333335,,0.0,1.2714285714285716,3.2571428571428567,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,305.48086529013403,0.0,7
2016-07-15,15.825595238095238,19.057142857142857,10.542857142857143,11.702380952380953,15.142857142857142,8.5,13.575000000000001,16.114285714285714,10.028571428571428,77.5077380952381,94.22857142857143,53.042857142857144,1026.3374999999999,1017.1791666666668,1025.875,6.625,11.0,3822.0833333333335,1030.0,,0.0,0.4428571428571429,1.8714285714285717,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,255.72422260504362,0.0,7
2016-07-16,20.592857142857145,25.314285714285713,16.82857142857143,16.14047619047619,17.842857142857145,14.885714285714286,17.858333333333334,20.400000000000002,15.671428571428573,76.5125,88.89999999999999,59.6,1024.6458333333333,1015.6430555555556,1024.294384057971,8.479166666666666,11.25,4790.277777777778,2566.6666666666665,,0.0,0.6428571428571429,1.7714285714285711,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,261.0580127383052,0.0,7
2016-07-17,21.497023809523807,26.1,17.82857142857143,16.61547619047619,18.114285714285714,15.200000000000001,18.485714285714284,20.5,16.742857142857144,74.93869047619047,90.85714285714286,55.48571428571429,1022.3597222222221,1013.3930555555556,1022.0625,7.635416666666667,12.25,4419.444444444444,2933.3333333333335,,0.0,0.8428571428571429,2.542857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,267.2724799428736,0.0,7
2016-07-18,21.274206349206345,27.75714285714286,14.985714285714286,13.391666666666667,17.085714285714285,6.014285714285714,16.8359126984127,19.52857142857143,14.614285714285714,67.43551587301587,97.51428571428572,29.099999999999998,1021.4972222222223,1012.5666666666666,1021.2291666666667,2.614583333333333,5.75,3362.222222222222,1003.3333333333334,17.0,0.0,2.0571428571428574,6.042857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,256.01268789420305,0.0,7
2016-07-19,25.036805555555556,31.8,16.25,16.04375,18.133333333333336,14.183333333333332,19.41875,22.516666666666666,15.1,60.80138888888889,89.61666666666667,36.88333333333333,1016.7972222222221,1008.0097222222222,1016.5625,6.041666666666666,10.0,3825.0,2233.3333333333335,,0.0,2.4,7.433333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,120.36031581656763,0.0,6
2016-07-20,23.982638888888886,29.633333333333336,17.866666666666664,15.995138888888889,18.833333333333332,12.4,19.095138888888886,22.233333333333334,15.016666666666666,62.24652777777777,75.68333333333334,38.016666666666666,1009.6944444444445,1000.9222222222223,1009.4791666666667,9.072916666666668,13.75,3452.7777777777774,1600.0,23.0,0.0,1.7833333333333332,5.75,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,230.2582637841819,0.0,6
2016-07-21,19.347222222222218,24.3,14.116666666666667,12.760416666666666,14.416666666666666,11.433333333333332,15.582638888888889,17.849999999999998,13.083333333333334,67.47916666666667,89.33333333333333,46.36666666666667,1016.0569444444445,1007.0847222222222,1015.7708333333333,4.625,8.25,3763.8888888888887,2266.6666666666665,13.0,0.0,0.8166666666666668,2.1666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,287.06063345760117,0.0,6
2016-07-22,20.07638888888889,23.383333333333336,17.233333333333334,15.295138888888888,17.099999999999998,13.533333333333333,17.227777777777778,19.0,15.75,74.85000000000001,90.75,55.81666666666666,1018.5013888888889,1009.5500000000001,1018.1875,2.8229166666666665,5.25,2612.5,1000.0,,0.0,0.09999999999999999,0.8333333333333334,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,149.966291478662,0.0,6
2016-07-23,21.13958333333333,27.066666666666666,14.583333333333334,14.444444444444443,16.400000000000002,13.033333333333333,17.147916666666667,19.633333333333336,14.166666666666666,68.32916666666667,96.64999999999999,43.85,1019.8819444444445,1010.9347222222223,1019.5489130434783,4.625,10.0,3509.722222222222,1500.0,22.0,0.0,1.9833333333333334,6.616666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,226.1330219715611,0.0,6
2016-07-24,19.204166666666666,23.78333333333333,14.299999999999999,14.684722222222222,17.166666666666668,12.516666666666666,16.53125,18.650000000000002,13.366666666666667,76.10138888888889,94.16666666666667,55.083333333333336,1018.9055555555556,1009.9027777777777,1018.5416666666667,7.166666666666666,11.0,3702.7777777777774,1000.0,18.0,0.0,0.8333333333333334,3.3333333333333335,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,229.04368867102056,0.0,6
2016-07-25,18.883333333333333,23.083333333333332,14.166666666666666,11.778472222222222,16.383333333333333,8.7,14.96111111111111,16.983333333333334,13.116666666666667,65.58680555555556,92.36666666666667,42.43333333333334,1019.3791666666666,1010.3625000000001,1019.125,7.802083333333333,11.25,3825.0,1533.3333333333333,,0.0,1.5333333333333332,4.583333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,34.333333333333336,,6.0,265.7049329473786,0.0,6
2016-07-26,17.992676767676766,21.566666666666666,12.9,12.129671717171718,13.933333333333332,10.833333333333334,14.710227272727273,16.2,12.116666666666667,69.84482323232324,91.63333333333333,53.03333333333333,1020.8652777777778,1011.8097222222223,1020.5072463768115,5.578125,8.75,4290.277777777778,3033.3333333333335,0.0,0.0,1.0166666666666666,3.3833333333333333,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,34.333333333333336,,6.0,251.17914003733634,0.0,6
2016-07-27,19.406944444444445,23.599999999999998,16.666666666666668,15.254166666666668,16.966666666666665,12.450000000000001,16.94097222222222,19.05,15.133333333333333,77.93541666666667,94.55000000000001,60.38333333333333,1015.5638888888889,1006.5888888888888,1015.1666666666667,6.916666666666666,9.75,3408.3333333333335,700.0,11.0,0.0,0.43333333333333335,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,244.0839713622115,0.0,6
2016-07-28,17.95138888888889,21.216666666666665,14.283333333333333,12.810416666666669,16.816666666666666,9.783333333333333,15.103472222222223,17.533333333333335,12.233333333333334,73.075,92.08333333333333,53.083333333333336,1014.0388888888889,1005.0388888888889,1013.6041666666666,5.635416666666666,10.25,3790.694444444445,1476.6666666666667,17.0,0.0,0.7833333333333333,2.6666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,257.0725516203919,0.0,6
2016-07-29,18.51388888888889,21.7,16.016666666666666,14.774305555555555,16.083333333333332,13.616666666666667,16.31736111111111,17.516666666666666,15.116666666666667,79.56666666666666,93.21666666666665,61.68333333333334,1011.1374999999999,1002.1930555555555,1010.75,7.0,11.25,3786.111111111111,833.3333333333334,17.0,0.0,0.20000000000000004,1.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,246.19038736417033,0.0,6
2016-07-30,17.983333333333334,21.349999999999998,15.183333333333332,11.871527777777779,14.466666666666667,8.783333333333333,14.642361111111112,15.6,12.683333333333332,69.34722222222221,91.31666666666666,46.0,1013.5625,1004.5597222222223,1013.2300724637681,4.239583333333333,6.25,4059.722222222222,1933.3333333333333,,0.0,0.19999999999999998,0.75,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,304.24537962785473,0.0,6
2016-07-31,17.731944444444444,21.383333333333336,13.1,9.721527777777778,11.083333333333334,8.633333333333333,13.460416666666667,15.116666666666667,11.049999999999999,60.32638888888889,77.91666666666667,45.86666666666667,1017.0222222222222,1007.9930555555557,1016.7083333333333,5.145833333333333,9.0,4745.833333333333,3733.3333333333335,,0.0,0.7833333333333333,2.766666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,308.83171199177207,0.0,6
2016-08-01,15.049305555555556,18.133333333333333,11.85,10.99375,13.433333333333332,8.450000000000001,12.893749999999999,14.416666666666666,10.216666666666667,77.51041666666667,97.16666666666667,60.38333333333333,1018.4777777777778,1009.35,1018.0625,5.739583333333333,10.5,3523.6111111111113,566.6666666666666,,0.0,0.0,0.21666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,232.0013728532416,0.0,6
2016-08-02,18.070833333333333,20.76666666666667,14.15,16.8875,18.599999999999998,13.549999999999999,17.343055555555555,19.3,13.816666666666668,93.00069444444443,98.56666666666666,85.91666666666667,1010.1708333333332,1001.2152777777778,1009.6875,7.9375,10.75,1317.361111111111,266.6666666666667,,0.0,0.0,0.06666666666666667,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,672.6666666666666,,,6.0,67.66666666666667,,6.0,221.56364557920182,1.0,6
2016-08-03,19.519444444444442,22.8,16.099999999999998,14.621527777777779,17.3,12.700000000000001,16.663194444444443,17.966666666666665,14.433333333333332,74.47569444444444,92.06666666666666,56.98333333333333,1007.8319444444445,998.9375,1007.3333333333334,10.907196969696969,14.75,3834.305555555556,1256.6666666666667,24.333333333333332,0.0,0.7833333333333333,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,230.84005907210283,1.0,6
2016-08-04,18.034027777777776,21.833333333333332,14.966666666666667,12.063194444444443,13.166666666666666,10.466666666666667,14.708333333333334,16.416666666666668,13.333333333333334,69.10347222222222,82.89999999999999,49.800000000000004,1009.8930555555556,1000.9388888888889,1009.5,10.208333333333332,13.75,3758.3333333333335,2600.0,22.0,0.0,0.31666666666666665,1.8666666666666665,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,67.66666666666667,,6.0,253.38849916226957,0.0,6
2016-08-05,18.10763888888889,23.45,12.65,11.994444444444445,14.049999999999999,9.816666666666666,14.684027777777779,17.083333333333332,12.316666666666668,69.79652777777778,96.45,45.63333333333333,1019.7402777777778,1010.6958333333333,1019.375,6.341032608695652,9.5,3675.9722222222226,1156.6666666666667,,0.0,1.0833333333333333,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,67.66666666666667,,6.0,267.38779440070937,0.0,6
