met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2022-08-15,23.26319444444444,28.28333333333333,18.233333333333334,13.322916666666666,16.5,10.366666666666667,17.48611111111111,19.383333333333336,14.866666666666667,56.34722222222223,82.33333333333333,33.75,1003.0020833333333,996.3114583333333,999.0,5.008333333333334,9.0,3915.0,1760.0,,0.0,1.2333333333333334,2.266666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,,258.9479697787374,,6
2022-08-16,19.804830917874394,22.349999999999998,17.366666666666667,15.931400966183576,17.8,14.133333333333333,17.474365942028985,18.616666666666667,16.133333333333333,79.06989734299516,93.85000000000001,63.26666666666666,1007.4854166666667,1000.669429347826,1005.0,3.6166666666666663,7.0,2246.1079545454545,362.5,,0.0,0.06666666666666667,0.2833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,506.0,,,6.0,1.0,,,186.3705782560578,,6
2022-08-17,19.13309178743961,24.099999999999998,16.7,16.586986714975847,17.900000000000002,14.833333333333334,17.582789855072463,18.916666666666668,16.099999999999998,86.18091787439613,96.7,57.06666666666666,1011.8364583333333,1004.9803894927536,1011.0,4.7724637681159425,10.0,1266.5353260869565,150.0,17.0,0.0,0.13333333333333333,0.8333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,,24.699302526638817,,6
2022-08-18,21.114583333333332,25.900000000000002,17.716666666666665,15.569444444444445,17.0,13.1,17.787499999999998,19.5,16.666666666666668,72.64027777777778,91.73333333333333,48.300000000000004,1013.9479166666666,1007.1302083333333,1011.0,5.466666666666667,10.2,2992.9166666666665,965.0,,0.0,0.9499999999999998,2.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,,248.57959217075927,,6
2022-08-19,20.415277777777774,24.233333333333334,16.633333333333333,12.424305555555556,17.73333333333333,7.1499999999999995,16.04861111111111,18.166666666666668,12.933333333333332,63.36875,93.60000000000001,34.266666666666666,1014.7229166666666,1007.8822916666668,1010.0,7.4,11.2,4202.36865942029,850.0,21.0,0.0,1.3166666666666667,3.1,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,,262.86477658993397,,6
2022-08-20,18.580555555555556,24.333333333333332,13.016666666666666,11.604861111111111,13.299999999999999,9.966666666666667,14.684027777777777,17.05,11.799999999999999,65.80277777777778,88.03333333333335,42.65,1017.253125,1010.353125,,6.95,11.6,4141.485507246377,2825.0,15.0,0.0,1.3,3.4333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,230.636587596585,,6
2022-08-21,18.766666666666666,24.383333333333336,14.35,12.12638888888889,13.4,9.616666666666667,15.059027777777779,16.633333333333333,13.366666666666667,67.89722222222223,91.11666666666667,40.65,1015.828125,1008.934375,,4.691666666666666,7.8,3351.0416666666665,2100.0,,0.0,1.1500000000000001,2.5166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,220.67804927264055,,6
2022-08-22,18.428472222222222,22.349999999999998,13.533333333333333,13.964583333333332,16.833333333333332,11.5,15.834027777777777,17.8,12.65,76.26041666666667,92.88333333333333,58.61666666666667,1013.8885416666666,1007.0020833333333,1012.0,4.725,7.6,3955.7291666666665,1712.5,,0.0,0.5833333333333334,1.6833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,,194.372742779513,,6
2022-08-23,21.03423913043478,25.2,17.866666666666667,17.405102657004832,18.683333333333334,16.0,18.774275362318843,20.71666666666667,17.333333333333332,80.81198671497584,96.13333333333333,61.800000000000004,1014.0749999999999,1007.2479166666667,,5.995289855072464,10.2,3921.435688405797,310.0,17.5,0.0,0.6666666666666666,1.3833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,211.47573953785377,,6
2022-08-24,23.004166666666663,28.11666666666667,19.400000000000002,16.459027777777777,18.033333333333335,14.366666666666667,18.9875,20.599999999999998,17.516666666666666,68.77638888888889,87.86666666666667,44.46666666666667,1016.2520833333333,1009.4614583333333,,5.933333333333333,9.2,5071.875,2650.0,15.0,0.0,1.3166666666666667,3.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,209.62616677404353,,6
2022-08-25,18.817361111111108,22.016666666666666,15.366666666666667,16.491666666666664,18.3,13.566666666666668,17.415972222222223,19.0,14.366666666666667,86.71666666666665,96.66666666666667,72.05,1017.428125,1010.54375,,4.1,8.6,3072.708333333333,182.5,,0.0,0.25,0.6666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,340.27461910218085,,6
2022-08-26,18.425694444444442,24.166666666666668,12.216666666666667,11.861805555555556,14.516666666666667,9.566666666666668,14.765972222222222,16.516666666666666,11.883333333333333,69.16180555555555,97.36666666666667,40.56666666666667,1019.175,1012.2604166666667,,2.6083333333333334,4.8,3299.7916666666665,385.0,,0.0,1.45,3.8333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,306.4683869338222,,6
2022-08-27,19.11736111111111,24.116666666666664,14.65,12.28125,14.25,9.633333333333333,15.272222222222224,17.0,13.549999999999999,67.04583333333333,89.41666666666667,41.516666666666666,1019.0354166666666,1012.1260416666667,,3.65,7.4,4415.715579710145,2650.0,15.0,0.0,1.5,3.4500000000000006,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,76.30649160556081,,6
2022-08-28,18.4375,23.349999999999998,13.25,11.930555555555555,13.233333333333334,10.516666666666667,14.793055555555554,16.7,12.25,67.76597222222222,89.63333333333333,46.06666666666666,1021.7916666666666,1014.8375000000001,,4.85,8.8,4729.375,2480.0,,0.0,1.0833333333333333,3.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,68.2157912963928,,6
2022-08-29,18.154861111111106,21.333333333333332,15.4,11.33611111111111,13.133333333333333,9.55,14.421527777777778,15.466666666666667,13.366666666666667,65.64583333333333,83.83333333333333,48.150000000000006,1022.7708333333334,1015.8125,,5.616666666666667,8.4,5109.375,4000.0,,0.0,0.43333333333333335,1.1500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,55.069666511241465,,6
2022-08-30,18.495833333333334,23.183333333333334,13.933333333333332,12.02361111111111,13.75,10.65,14.861805555555556,17.150000000000002,12.4,67.3,84.98333333333333,49.36666666666667,1022.946875,1015.9979166666667,,6.541666666666667,9.6,4559.375,3200.0,,0.0,0.9833333333333334,1.8333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,39.198018483285914,,6
2022-08-31,18.41111111111111,23.150000000000002,14.216666666666667,10.973358585858584,12.799999999999999,8.666666666666666,14.346022727272727,16.383333333333333,12.516666666666666,63.55934343434344,81.46666666666667,41.28333333333333,1023.4335227272727,1016.4762310606061,,7.257142857142857,10.2,4983.95092226614,3475.0,15.0,0.0,0.9166666666666666,2.6666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,,52.38171481624786,,6
2022-09-01,18.971527777777776,23.05,15.766666666666666,12.949305555555554,15.35,9.716666666666667,15.554166666666667,16.849999999999998,13.799999999999999,69.53888888888889,87.14999999999999,44.449999999999996,1019.1145833333333,1012.2072916666666,,6.3583333333333325,9.0,3719.166666666667,560.0,,0.0,0.11666666666666668,0.48333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,34.333333333333336,,,67.66408483789152,,6
2022-09-02,19.425694444444446,24.066666666666666,16.2,14.920138888888888,16.466666666666665,12.6,16.76736111111111,18.150000000000002,15.333333333333334,76.81944444444444,93.35000000000001,52.699999999999996,1012.45625,1005.6020833333333,,3.8666666666666663,6.0,2621.875,875.0,,0.0,0.03333333333333333,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,34.333333333333336,,,64.86163531478954,,6
2022-09-03,18.968055555555555,23.483333333333334,15.166666666666666,14.516666666666666,16.849999999999998,12.883333333333333,16.34166666666667,18.833333333333332,14.266666666666666,76.46805555555555,93.89999999999999,58.38333333333333,1009.4864583333333,1002.6458333333333,,4.416666666666666,9.6,2435.353260869565,397.5,,0.0,0.9833333333333334,1.4833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,34.333333333333336,,,180.2161218929137,,6
2022-09-04,19.615972222222222,23.933333333333334,15.9,14.365972222222224,15.950000000000001,12.216666666666667,16.540277777777778,18.5,14.516666666666666,72.96805555555555,94.21666666666668,56.36666666666667,1014.434375,1007.5729166666666,,5.808333333333333,9.0,3326.5625,567.5,,0.0,0.48333333333333334,0.6666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,34.333333333333336,,,143.9787256713752,,6
2022-09-05,19.395138888888887,22.566666666666666,15.466666666666667,15.524305555555555,16.95,12.466666666666667,17.07847222222222,18.55,14.883333333333333,79.23402777777778,96.03333333333335,61.416666666666664,1015.1791666666667,1008.3145833333333,,4.3583333333333325,9.8,3747.0833333333335,450.0,,0.0,0.6666666666666666,0.6833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,34.333333333333336,,,147.960468763279,,6
2022-09-06,17.735353535353536,21.616666666666664,14.683333333333332,15.261868686868688,17.366666666666667,13.0,16.27114898989899,18.216666666666665,13.933333333333332,86.19797979797981,97.10000000000001,64.26666666666667,1011.660321969697,1004.7827651515152,,5.625,10.6,2474.747023809524,262.5,19.0,0.0,0.48333333333333334,0.9166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,,166.17976307326668,,6
2022-09-07,17.44097222222222,20.8,14.633333333333333,14.536111111111111,16.099999999999998,13.25,15.740277777777777,17.616666666666667,13.983333333333334,83.82916666666667,95.83333333333333,66.11666666666666,1008.4395833333333,1001.571875,,5.9,10.2,2498.020833333333,650.0,18.0,0.0,1.0666666666666667,2.35,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,,166.70513743406323,,6
2022-09-08,15.758333333333333,19.183333333333334,13.65,14.276388888888889,15.916666666666666,12.950000000000001,14.910416666666668,17.133333333333333,13.299999999999999,91.18472222222222,96.78333333333335,76.89999999999999,1004.2145833333334,997.3395833333334,,5.041666666666666,9.4,2602.8125,492.5,,0.0,0.3,0.7333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,167.38108775744595,,6
2022-09-09,16.364583333333332,20.183333333333334,14.266666666666666,14.12361111111111,15.116666666666667,12.950000000000001,15.074999999999998,16.516666666666666,13.716666666666667,87.2951388888889,96.45,65.61666666666666,1006.1541666666666,999.2770833333334,,5.941666666666667,11.0,2940.833333333333,680.0,20.0,0.0,0.5,1.0333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,,277.3263509373269,,6
2022-09-10,16.303724747474746,20.95,12.733333333333334,13.459532828282827,14.816666666666668,12.133333333333333,14.663194444444443,16.833333333333332,12.4,84.29608585858587,97.2,63.349999999999994,1015.4133522727273,1008.4718750000001,,3.7727272727272725,6.6,2876.657196969697,575.0,,0.0,0.65,1.2666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,309.89288748555265,,6
2022-09-11,17.35864898989899,22.983333333333334,12.733333333333334,13.961868686868685,16.083333333333332,12.033333333333333,15.369255050505052,18.083333333333332,12.516666666666666,82.06710858585859,98.58333333333333,57.6,1017.833428030303,1010.9056818181818,,3.336363636363637,7.6,2798.248106060606,12.5,,0.0,0.6833333333333332,0.7999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,158.8075934488376,,6
2022-09-12,20.11111111111111,25.650000000000002,15.183333333333332,14.906944444444443,16.533333333333335,13.383333333333333,17.00347222222222,19.349999999999998,14.366666666666667,73.94583333333334,93.55,50.61666666666667,1011.884375,1005.0520833333334,,3.6833333333333336,7.8,3985.4166666666665,1325.0,,0.0,0.75,1.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,183.92118744179822,,6
2022-09-13,17.350694444444443,19.25,15.466666666666667,14.552777777777777,16.099999999999998,11.883333333333333,15.734027777777778,17.183333333333334,13.783333333333333,83.9826388888889,94.08333333333333,73.06666666666666,1010.5854166666667,1003.7,,3.975,6.8,2981.5625,582.5,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,48.16386024131537,,6
2022-09-14,16.94236111111111,21.1,13.950000000000001,12.762500000000001,14.516666666666666,10.549999999999999,14.609027777777778,16.316666666666666,12.316666666666668,77.97847222222222,94.85000000000001,52.98333333333333,1007.5124999999999,1000.65,,4.408333333333333,7.0,3514.1666666666665,1050.0,14.0,0.0,1.05,1.8666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,151.20800573151166,,6
2022-09-15,15.143055555555556,18.733333333333334,12.25,9.44513888888889,11.549999999999999,6.816666666666666,12.196527777777776,13.549999999999999,10.466666666666667,70.21180555555556,88.83333333333333,51.01666666666667,1012.7177083333333,1005.75625,,4.508333333333333,8.0,4522.916666666666,2650.0,,0.0,0.3,0.6666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,321.14412602961403,,6
2022-09-16,12.910416666666665,16.8,8.933333333333334,5.090972222222223,8.466666666666667,1.4833333333333334,9.311805555555557,11.166666666666666,6.133333333333333,60.88333333333333,85.08333333333333,39.449999999999996,1018.0979166666667,1011.0489583333333,,6.275,10.6,5726.770833333333,3567.5,16.0,0.0,1.1500000000000001,2.316666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,334.481803244172,,6
2022-09-17,11.498611111111112,17.25,5.583333333333333,3.3138888888888887,5.016666666666667,2.0500000000000003,7.815972222222221,10.783333333333333,4.433333333333334,59.479166666666664,83.16666666666667,37.88333333333333,1022.3822916666667,1015.26875,,5.841666666666667,10.8,5828.125,3750.0,,0.0,1.8499999999999999,4.8,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,311.16932513108384,,6
2022-09-18,13.165972222222223,17.116666666666664,8.533333333333333,6.936805555555555,9.200000000000001,4.883333333333334,10.105555555555556,12.4,7.2,66.99722222222222,83.7,50.86666666666667,1021.4458333333333,1014.3812499999999,,6.291666666666667,11.0,5962.5,4475.0,20.0,0.0,0.9666666666666667,2.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,306.3512008411417,,6
2022-09-19,13.983333333333334,17.55,10.816666666666668,8.678472222222222,11.283333333333333,6.416666666666667,11.294444444444444,12.866666666666667,9.266666666666666,71.49930555555555,86.28333333333335,52.333333333333336,1024.5479166666667,1017.48125,,2.925,5.4,5370.833333333333,1875.0,,0.0,0.25,0.7166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,321.0995791936714,,6
2022-09-20,14.28125,18.633333333333333,8.633333333333333,8.86875,11.133333333333333,6.6000000000000005,11.5,13.233333333333334,8.1,72.20555555555556,94.25,48.63333333333333,1026.1541666666667,1019.0864583333333,,2.575,4.8,3952.5,777.5,,0.0,0.7666666666666666,1.8499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,325.75587585228914,,6
2022-09-21,16.10625,20.166666666666668,13.200000000000001,9.94513888888889,11.466666666666667,7.3,12.861805555555556,14.166666666666666,11.733333333333334,68.44513888888889,84.11666666666666,44.51666666666667,1025.6572916666669,1018.6302083333333,,2.408333333333333,5.0,4827.083333333334,3400.0,,0.0,0.48333333333333334,0.4666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,162.78486894028657,,6
2022-09-22,15.19652777777778,19.633333333333333,9.766666666666667,10.737499999999999,12.733333333333334,8.766666666666667,12.78125,14.983333333333334,9.283333333333333,76.09236111111112,95.38333333333333,56.9,1019.9812499999999,1012.9875,,4.425,9.0,4068.333333333333,1105.0,,0.0,1.1166666666666667,1.4166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,186.94818352824305,,6
2022-09-23,15.627777777777778,18.283333333333335,13.383333333333333,12.268749999999999,14.433333333333332,9.866666666666667,13.794444444444444,14.783333333333333,11.566666666666668,81.22222222222221,96.60000000000001,64.33333333333333,1015.0802083333333,1008.1260416666667,,4.541666666666666,7.6,3055.833333333333,277.5,,0.0,0.26666666666666666,0.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,341.42999347974757,,6
2022-09-24,13.527777777777779,18.0,9.450000000000001,8.689583333333333,10.15,6.95,11.07013888888889,12.799999999999999,8.9,74.19791666666667,94.39999999999999,50.050000000000004,1016.946875,1009.9270833333333,,5.808333333333333,9.6,4560.416666666666,1375.0,17.0,0.0,1.1666666666666667,2.3333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,147.91177780261904,,6
2022-09-25,12.50625,16.05,8.483333333333333,6.172222222222222,8.85,3.233333333333333,9.519444444444444,10.783333333333333,7.7,67.52569444444445,90.3,43.416666666666664,1018.00625,1010.9447916666667,,5.8,8.6,5072.916666666667,2550.0,,0.0,1.0833333333333333,2.566666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,319.54847479642524,,6
2022-09-26,12.450694444444444,14.716666666666667,10.666666666666666,7.9006944444444445,11.65,5.066666666666666,10.230555555555556,12.116666666666667,8.933333333333332,74.58749999999999,95.48333333333333,56.4,1003.1843749999999,996.2302083333333,,9.141666666666667,13.2,4370.416666666667,440.0,22.0,0.0,0.6166666666666667,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,290.1330088161071,,6
2022-09-27,10.598611111111111,13.9,7.666666666666667,7.063888888888889,9.133333333333333,5.466666666666666,8.90625,10.700000000000001,6.866666666666667,79.05555555555556,89.0,64.14999999999999,1001.5708333333333,994.584375,,7.083333333333333,11.6,4465.104166666667,837.5,18.0,0.0,0.3,0.4000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,285.9663267188368,,6
2022-09-28,9.613194444444444,14.15,5.333333333333333,5.509027777777778,7.666666666666667,3.966666666666667,7.70625,10.083333333333334,4.916666666666667,77.26458333333333,95.16666666666667,54.0,1000.3260416666667,993.3270833333333,,4.591666666666667,8.0,4771.875,2500.0,,0.0,0.9666666666666667,1.7166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,292.9293909041803,,6
2022-09-29,10.240277777777777,15.866666666666667,4.783333333333333,5.8625,8.316666666666666,3.266666666666667,8.154861111111112,11.566666666666668,4.183333333333334,76.12708333333335,93.61666666666667,49.65,1004.071875,997.0625,,2.6666666666666665,5.6,4959.375,2575.0,,0.0,0.9500000000000001,1.8166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,306.0620022230884,,6
2022-09-30,12.009722222222223,16.133333333333333,7.366666666666667,9.910416666666666,14.450000000000001,6.116666666666667,10.926388888888889,14.816666666666668,6.833333333333333,87.87916666666668,97.75,62.25,1005.5645833333333,998.5927083333333,,7.483333333333334,14.6,2295.1041666666665,37.5,22.0,0.0,0.049999999999999996,0.43333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,221.48951437428863,,6
2022-10-01,15.252083333333333,18.533333333333335,12.016666666666666,10.982638888888888,13.583333333333334,9.0,12.984722222222222,14.216666666666667,11.4,77.05972222222222,94.85000000000001,55.93333333333334,1007.4979166666667,1000.5916666666667,,8.933333333333334,13.6,2890.625,1225.0,18.0,0.0,1.0333333333333334,2.4333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,249.72293187608065,,6
2022-10-02,14.072222222222223,17.95,8.883333333333333,9.502083333333333,12.383333333333333,6.1499999999999995,11.754861111111111,13.333333333333334,7.8500000000000005,76.11736111111111,93.14999999999999,47.46666666666667,1020.71875,1013.684375,,4.458333333333333,7.4,3273.958333333333,1750.0,,0.0,0.7666666666666666,1.9000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,297.9109345621121,,6
2022-10-03,12.400694444444445,18.066666666666666,6.816666666666666,8.863888888888889,12.15,5.883333333333333,10.556944444444445,14.166666666666666,6.400000000000001,80.45833333333333,95.85000000000001,60.0,1025.446875,1018.3385416666666,,3.4666666666666672,7.4,3221.875,1525.0,,0.0,0.35000000000000003,0.8333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,169.8082437022239,,6
2022-10-04,15.731944444444444,17.433333333333334,13.75,12.808333333333332,13.799999999999999,11.683333333333332,14.100694444444443,15.049999999999999,13.066666666666668,83.07152777777777,94.14999999999999,72.96666666666665,1017.0135416666667,1010.0489583333333,,7.525,11.0,4481.25,1425.0,,0.0,0.06666666666666667,0.26666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,206.62018721207681,,6
2022-10-05,15.619444444444445,18.433333333333334,11.333333333333334,11.32013888888889,14.966666666666667,7.033333333333334,13.306944444444445,15.566666666666668,9.299999999999999,75.76736111111111,91.83333333333333,67.2,1012.8177083333334,1005.8770833333334,,11.958333333333332,17.8,4159.0625,692.5,29.0,0.0,0.10000000000000002,0.5333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,226.8289991236564,,6
2022-10-06,12.950694444444444,18.033333333333335,7.716666666666666,8.556944444444444,10.983333333333334,6.05,10.701388888888891,13.483333333333334,6.983333333333333,75.87013888888889,91.26666666666667,55.13333333333333,1027.2177083333333,1020.1177083333333,,7.3,12.0,2900.0,1975.0,17.0,0.0,1.2666666666666666,3.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,225.74870697620636,,6
2022-10-07,14.263888888888891,18.25,11.116666666666667,11.072916666666666,12.533333333333333,9.566666666666666,12.549305555555556,14.216666666666667,10.633333333333333,82.27847222222222,94.89999999999999,57.73333333333333,1019.7562499999999,1012.7406249999999,,8.841666666666667,15.2,3237.2916666666665,895.0,18.0,0.0,0.7333333333333334,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,228.32118971539484,,6
2022-10-08,11.131250000000001,16.416666666666668,6.883333333333333,6.956944444444445,10.066666666666666,4.783333333333333,9.120138888888889,11.666666666666666,6.45,77.77361111111111,95.98333333333333,47.65,1023.1541666666667,1016.0395833333333,,4.483333333333333,7.2,3389.583333333333,1925.0,,0.0,1.5666666666666667,4.3500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,258.78705933879917,,6
2022-10-09,11.338888888888889,17.8,5.583333333333333,6.51875,9.950000000000001,3.866666666666667,8.977777777777778,12.716666666666667,5.166666666666667,74.58333333333333,94.8,47.083333333333336,1017.6322916666667,1010.5697916666667,,4.525,9.4,4414.583333333334,2400.0,,0.0,1.4333333333333333,3.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,150.85580382247971,,6
2022-10-10,11.821527777777776,15.766666666666666,7.650000000000001,6.913194444444444,10.933333333333335,3.766666666666667,9.486805555555556,11.766666666666666,6.1000000000000005,73.66388888888889,94.08333333333333,49.0,1018.2833333333333,1011.2322916666666,,4.983333333333333,10.4,3574.270833333333,357.5,,0.0,1.2166666666666666,3.233333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,332.94923754464145,,6
2022-10-11,9.165972222222223,15.966666666666667,4.1499999999999995,4.7659722222222225,7.483333333333333,3.033333333333333,7.120138888888889,10.983333333333334,3.783333333333333,76.41388888888889,95.39999999999999,45.800000000000004,1026.7677083333333,1019.5791666666667,,1.825,3.6,2759.375,1300.0,13.0,0.0,1.4833333333333334,4.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,210.31651301485476,,6
2022-10-12,11.767361111111112,16.716666666666665,5.183333333333334,8.432638888888889,12.183333333333332,3.9166666666666665,10.052777777777777,13.450000000000001,4.683333333333334,81.01597222222223,95.16666666666667,62.550000000000004,1020.8364583333333,1013.7614583333334,,4.45,9.0,3321.875,1550.0,,0.0,0.31666666666666665,0.8166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,195.46908913969676,,6
