met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2020-06-15,17.188888888888886,23.633333333333336,11.633333333333333,11.630555555555555,14.333333333333334,8.933333333333334,14.125694444444443,16.599999999999998,10.966666666666667,72.7,94.01666666666667,42.11666666666667,1016.0854166666667,1009.1520833333334,,3.2659090909090907,7.2,3573.958333333333,1350.0,,0.0,1.2833333333333334,4.233333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,231.38413750228497,0.0,6
2020-06-16,17.972348484848485,22.916666666666668,13.383333333333333,11.924368686868688,13.549999999999999,9.799999999999999,14.604103535353536,16.5,12.5,69.92455808080808,92.53333333333335,45.56666666666666,1014.0958333333334,1007.1989583333333,,4.069047619047619,9.0,3375.1041666666665,957.5,,0.0,1.4666666666666668,4.633333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,199.49933799398588,0.0,6
2020-06-17,17.15138888888889,21.5,12.633333333333333,12.738194444444444,15.133333333333333,10.75,14.663194444444445,16.8,11.700000000000001,76.52708333333334,92.83333333333333,53.65,1012.3229166666667,1005.4270833333334,,2.3845238095238095,6.8,2976.0416666666665,600.0,,0.0,0.08333333333333333,0.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,129.79908610934825,0.0,6
2020-06-18,15.67847222222222,18.766666666666666,13.799999999999999,13.141666666666666,14.583333333333334,11.25,14.258333333333333,15.466666666666667,13.016666666666666,85.55486111111111,96.33333333333333,63.150000000000006,1010.2302083333334,1003.3125,,5.35,9.4,2109.583333333333,402.5,,0.0,0.48333333333333334,2.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,219.4681193609386,1.0,6
2020-06-19,15.595833333333333,18.95,13.483333333333334,11.747916666666667,13.5,9.733333333333333,13.513194444444444,14.6,12.466666666666667,78.69236111111111,92.28333333333335,56.21666666666667,1014.3291666666667,1007.3708333333333,,8.2,13.0,3108.3333333333335,1275.0,20.0,0.0,0.15,1.2833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,208.6046474321799,2.0,6
2020-06-20,16.818749999999998,21.733333333333334,11.966666666666667,11.484027777777778,13.033333333333333,10.65,13.86875,16.266666666666666,11.383333333333333,72.26944444444445,93.63333333333333,51.78333333333333,1019.3104166666666,1012.3458333333333,,6.462878787878788,10.8,3567.708333333333,1400.0,15.0,0.0,0.9833333333333334,3.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,200.44344340397848,1.0,6
2020-06-21,17.481944444444444,21.96666666666667,13.883333333333333,11.068055555555555,15.0,7.2,14.025,16.2,10.75,67.78402777777778,94.05,45.25,1017.0531249999999,1010.1302083333334,,8.541666666666668,12.8,3318.958333333333,375.0,21.0,0.0,0.9500000000000001,3.1666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,229.13990566847048,1.0,6
2020-06-22,16.959027777777777,22.366666666666664,10.35,9.23263888888889,11.4,7.333333333333333,12.864583333333334,15.799999999999999,9.333333333333334,62.43888888888889,90.23333333333333,44.15,1024.59375,1017.5989583333334,,6.661231884057971,10.0,2628.125,1400.0,19.0,0.0,2.35,7.7,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,226.35094571683038,0.0,6
2020-06-23,20.696527777777778,27.583333333333332,12.366666666666667,11.652083333333332,13.950000000000001,10.033333333333333,15.53888888888889,18.783333333333335,11.266666666666667,59.081250000000004,88.71666666666665,38.03333333333333,1023.415625,1016.5145833333333,,4.486904761904762,7.2,2958.333333333333,1550.0,,0.0,2.283333333333333,7.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,162.8438052758687,0.0,6
2020-06-24,23.868900966183574,30.866666666666664,16.566666666666666,12.828321256038647,14.883333333333333,11.166666666666666,17.39465579710145,20.416666666666668,14.016666666666666,52.27593599033816,75.81666666666666,31.400000000000002,1019.9112318840579,1013.1156250000001,,5.864855072463768,10.0,3003.125,2125.0,,0.0,2.3000000000000003,7.216666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,96.98278327068365,0.0,6
2020-06-25,25.108333333333334,31.349999999999998,18.483333333333334,13.3125,15.133333333333333,11.4,18.133333333333336,20.683333333333334,15.883333333333333,50.23888888888889,76.25,31.333333333333332,1015.0020833333333,1008.2781249999999,,5.627272727272727,9.8,3275.0,2000.0,18.0,0.0,2.3000000000000003,7.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,98.36963694302221,0.0,6
2020-06-26,22.65069444444444,29.583333333333332,15.833333333333334,14.765972222222222,17.316666666666666,12.4,17.89513888888889,21.166666666666668,13.933333333333332,63.18055555555555,86.11666666666667,42.43333333333333,1008.7854166666666,1002.0229166666667,,6.433333333333333,12.2,3170.833333333333,1175.0,20.0,0.0,1.8333333333333333,5.716666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,191.66555646927446,0.0,6
2020-06-27,17.0,19.983333333333334,15.016666666666666,13.009722222222223,15.883333333333333,10.283333333333333,14.766666666666666,16.866666666666667,12.616666666666667,78.00208333333333,93.0,63.1,1005.2177083333333,998.3520833333333,,10.630434782608695,16.2,2638.020833333333,462.5,27.2,0.0,0.35000000000000003,1.6500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,201.275952481055,1.0,6
2020-06-28,15.629166666666668,19.633333333333333,11.950000000000001,9.349305555555555,12.0,7.416666666666667,12.353472222222223,14.483333333333334,10.416666666666666,67.3125,87.13333333333333,47.916666666666664,1009.4364583333333,1002.5177083333333,,11.995238095238095,16.0,3479.1666666666665,1825.0,27.0,0.0,1.1166666666666667,4.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,235.37739466555126,0.0,6
2020-06-29,15.391666666666666,19.483333333333334,12.183333333333332,7.947916666666667,9.316666666666666,6.516666666666667,11.63263888888889,13.333333333333334,10.083333333333334,62.15972222222222,78.43333333333334,44.56666666666666,1009.7906250000001,1002.8656249999999,,12.392028985507247,17.6,3265.625,2400.0,27.0,0.0,0.31666666666666665,1.7333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,243.15980179764497,0.0,6
2020-06-30,15.729861111111111,18.066666666666666,12.666666666666666,12.142361111111112,15.200000000000001,7.833333333333333,13.785416666666668,16.25,10.716666666666667,79.49930555555555,88.83333333333333,65.55,1007.2208333333333,1000.315625,,7.816666666666667,10.0,3156.1458333333335,907.5,14.0,0.0,0.016666666666666666,0.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,231.69785292427432,0.0,6
2020-07-01,16.99861111111111,20.2,14.066666666666668,12.831944444444444,15.233333333333334,11.083333333333334,14.660416666666668,16.766666666666666,12.883333333333333,77.14236111111111,89.19999999999999,57.93333333333334,1005.7291666666666,998.8645833333334,,8.571739130434782,12.6,3611.4583333333335,1225.0,19.5,0.0,0.5,2.216666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,240.47259759292766,0.0,6
2020-07-02,15.998611111111112,20.400000000000002,11.85,12.129861111111111,14.65,9.516666666666666,13.855555555555554,16.316666666666666,10.916666666666666,78.36736111111111,92.28333333333335,59.93333333333334,1011.3468750000001,1004.4302083333333,,7.041666666666667,11.0,3996.875,2275.0,18.0,0.0,0.9166666666666666,2.733333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,255.0884584390698,1.0,6
2020-07-03,16.080555555555556,20.55,12.133333333333333,11.120138888888889,13.416666666666666,9.299999999999999,13.404861111111112,15.283333333333333,11.35,74.16666666666667,92.48333333333333,52.6,1015.6791666666667,1008.7270833333334,,10.606159420289854,15.2,3263.645833333333,1202.5,25.8,0.0,0.8166666666666668,3.1,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,236.44214926342357,0.0,6
2020-07-04,17.494444444444444,19.933333333333334,15.116666666666667,14.926388888888889,15.799999999999999,13.200000000000001,15.986111111111112,17.366666666666667,14.116666666666667,85.2076388888889,94.38333333333333,75.76666666666667,1010.9697916666667,1004.0791666666667,,11.696666666666667,14.6,2746.458333333333,630.0,24.333333333333332,0.0,0.016666666666666666,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,225.50506459799925,0.0,6
2020-07-05,17.79722222222222,20.983333333333334,13.65,10.05625,14.799999999999999,5.433333333333334,13.780555555555557,15.866666666666667,10.783333333333333,62.88263888888889,88.08333333333333,40.65,1010.8958333333333,1004.015625,,15.104347826086956,19.0,3161.458333333333,1025.0,32.2,0.0,1.5333333333333332,4.566666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,252.2816499302955,0.0,6
2020-07-06,15.63402777777778,19.55,11.549999999999999,7.560416666666666,8.9,4.916666666666667,11.579861111111112,13.6,9.566666666666666,59.762499999999996,80.71666666666667,45.28333333333333,1019.2364583333333,1012.25625,,8.7,12.8,3220.8333333333335,1375.0,22.0,0.0,0.7000000000000001,2.716666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,290.7791766035708,0.0,6
2020-07-07,15.333223684210529,19.766666666666666,10.266666666666667,8.975730994152046,13.35,5.8500000000000005,12.06922514619883,13.933333333333332,8.433333333333334,67.90416666666667,96.21666666666665,46.333333333333336,1020.0178728070175,1013.0010416666667,,5.188095238095238,11.0,2994.2434210526317,412.5,20.0,0.0,0.6333333333333333,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,251.8616190984475,0.0,6
2020-07-08,16.60972222222222,19.133333333333333,14.083333333333334,15.228472222222223,16.666666666666668,13.466666666666667,15.788194444444443,17.333333333333332,13.733333333333334,91.76527777777778,97.28333333333335,79.01666666666667,1014.6312500000001,1007.7093750000001,,5.994927536231884,8.8,1922.6041666666665,275.0,17.0,0.0,0.016666666666666666,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,247.1932213630656,1.0,6
2020-07-09,17.168055555555558,19.35,14.883333333333333,15.15625,16.366666666666667,13.549999999999999,15.986111111111109,17.05,14.133333333333333,88.20763888888888,94.66666666666667,75.98333333333333,1011.684375,1004.7833333333333,,8.043333333333333,10.8,2812.8125,340.0,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,238.61904064781257,1.0,6
2020-07-10,15.229861111111113,18.483333333333334,11.966666666666667,8.81875,12.883333333333333,5.533333333333334,12.012500000000001,13.450000000000001,10.0,67.96527777777777,94.13333333333333,44.300000000000004,1017.771875,1010.7916666666667,,7.458333333333333,11.0,3976.4583333333335,422.5,17.0,0.0,0.7999999999999999,2.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,321.2483239941641,1.0,6
2020-07-11,15.234027777777778,19.733333333333334,9.033333333333333,6.859722222222222,8.733333333333333,4.95,11.075694444444444,13.049999999999999,7.8999999999999995,59.42013888888889,86.38333333333333,38.300000000000004,1026.3989583333332,1019.353125,,5.283333333333333,9.2,4520.833333333334,2875.0,16.0,0.0,1.5833333333333333,4.883333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,323.4858019427837,0.0,6
2020-07-12,17.465972222222224,23.833333333333332,9.566666666666666,7.535416666666666,10.616666666666667,4.95,12.387500000000001,14.950000000000001,8.6,55.74444444444445,88.91666666666667,30.416666666666668,1027.7083333333333,1020.7104166666667,,3.331818181818182,8.6,4085.4166666666665,2925.0,,0.0,2.1333333333333333,6.383333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,172.64512065250858,0.0,6
2020-07-13,18.8,24.53333333333333,12.25,9.008333333333335,13.65,3.983333333333333,13.65,16.55,10.133333333333333,55.663194444444436,84.7,28.25,1022.7864583333334,1015.859375,,6.2295454545454545,11.6,4109.943181818182,2025.0,17.5,0.0,1.1500000000000001,4.083333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,257.2185862267014,0.0,6
2020-07-14,17.681944444444444,20.866666666666667,15.0,12.024305555555555,14.9,9.049999999999999,14.591666666666667,15.683333333333332,12.216666666666667,71.22222222222221,96.75,52.06666666666666,1016.2510416666667,1009.3333333333333,,5.247619047619048,8.2,3618.5416666666665,307.5,,0.0,0.2333333333333333,1.3833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,320.8289241416643,0.0,6
2020-07-15,16.271527777777777,18.650000000000002,13.049999999999999,10.752083333333333,12.733333333333334,8.4,13.306944444444445,14.716666666666667,10.950000000000001,70.01875,80.81666666666666,61.36666666666667,1016.0927083333333,1009.1489583333334,,5.268115942028985,8.6,4533.333333333333,2625.0,23.0,0.0,0.09999999999999999,0.9,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,293.32355002236517,0.0,6
2020-07-16,18.818055555555556,22.71666666666667,15.783333333333333,12.865782828282827,14.533333333333333,11.833333333333334,15.414835858585858,17.333333333333332,13.783333333333333,68.88282828282829,80.25,54.36666666666667,1019.7991477272726,1012.9010416666667,,6.111231884057971,9.4,4587.726449275362,3225.0,,0.0,0.3666666666666667,1.45,,356.0,356.0,356.0,506.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,324.5422281608383,0.0,6
2020-07-17,21.69236111111111,27.083333333333332,17.133333333333333,13.060416666666667,15.25,11.0,16.720833333333335,18.216666666666665,14.883333333333333,60.24236111111111,85.71666666666665,37.78333333333333,1020.4541666666667,1013.6052083333333,,5.475,9.8,4200.0,2575.0,,0.0,1.6500000000000001,4.766666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,274.80355168530934,0.0,6
2020-07-18,19.538888888888888,24.883333333333336,14.866666666666665,12.002083333333333,13.133333333333333,10.216666666666667,15.303472222222224,17.216666666666665,13.483333333333334,63.640277777777776,85.55,40.516666666666666,1018.1302083333333,1011.2510416666667,,6.533333333333333,10.2,4328.125,3075.0,16.0,0.0,1.25,4.533333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,266.9245488043987,0.0,6
2020-07-19,17.074305555555558,20.033333333333335,13.683333333333332,11.331944444444446,14.366666666666667,7.166666666666667,14.004166666666668,15.316666666666668,11.416666666666666,70.86597222222223,91.81666666666666,46.4,1017.871875,1010.9291666666667,1016.5,4.866666666666666,8.0,3812.1875,467.5,,0.0,0.25,0.6833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,214.19966300572204,1.0,6
2020-07-20,16.666666666666668,21.8,10.683333333333332,6.519444444444445,8.866666666666667,4.366666666666666,11.63263888888889,13.65,9.033333333333333,53.36944444444445,81.18333333333334,33.18333333333333,1022.9395833333333,1015.9489583333334,1021.3333333333334,4.941666666666667,8.0,4167.708333333334,2875.0,,0.0,2.2666666666666666,6.433333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,280.02555435351246,0.0,6
2020-07-21,16.788888888888888,21.633333333333336,10.666666666666666,5.999305555555556,8.15,3.8666666666666667,11.495138888888889,13.333333333333334,8.866666666666667,51.487500000000004,80.08333333333333,31.383333333333336,1025.84375,1018.834375,1023.0,3.9333333333333327,7.2,4168.75,2425.0,,0.0,1.8666666666666665,6.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,11.052285115724944,0.0,6
2020-07-22,19.293055555555554,24.766666666666666,14.066666666666668,8.865972222222222,10.200000000000001,7.283333333333334,13.765972222222222,16.05,11.549999999999999,52.605555555555554,74.78333333333333,35.666666666666664,1023.25,1016.3270833333333,,5.6,10.0,4063.541666666667,2500.0,15.0,0.0,1.5833333333333333,4.933333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,218.23420607458564,0.0,6
2020-07-23,19.01736111111111,24.95,13.366666666666667,10.16527777777778,13.866666666666667,6.966666666666666,14.236111111111112,16.349999999999998,11.333333333333334,58.697916666666664,80.5,34.016666666666666,1016.0052083333334,1009.1177083333333,1015.0,7.658333333333333,12.2,4306.25,3225.0,17.5,0.0,0.65,2.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,229.98192788643155,0.0,6
2020-07-24,19.696527777777778,23.96666666666667,16.133333333333336,13.633333333333333,14.683333333333332,11.950000000000001,16.180555555555557,17.883333333333333,14.516666666666666,69.36041666666667,84.39999999999999,48.06666666666666,1012.2906250000001,1005.4416666666666,,7.0583333333333345,10.4,4019.7916666666665,2100.0,,0.0,0.18333333333333335,1.2666666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,243.58215993793502,0.0,6
2020-07-25,17.816666666666666,21.150000000000002,14.466666666666667,15.327083333333334,17.066666666666666,13.383333333333333,16.342361111111114,18.166666666666668,13.85,85.76944444444445,94.88333333333333,71.2,1007.628125,1000.7729166666667,,8.15,12.8,3092.708333333333,482.5,19.5,0.0,0.0,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,219.36281829485125,0.0,6
2020-07-26,16.847222222222225,21.733333333333334,12.466666666666667,12.7125,14.5,10.733333333333334,14.522222222222224,16.366666666666667,12.133333333333333,78.21319444444445,96.51666666666667,50.18333333333334,1010.678125,1003.7895833333333,,7.627173913043478,12.2,3368.75,1575.0,20.5,0.0,0.5499999999999999,2.783333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,236.92623698201822,1.0,6
2020-07-27,17.475694444444446,20.333333333333332,15.65,14.739583333333334,16.616666666666667,11.866666666666667,15.879861111111111,17.8,13.966666666666667,84.25625,91.56666666666666,70.85000000000001,1007.6906250000001,1000.8302083333333,,8.783333333333335,14.4,2480.9375,930.0,23.666666666666668,0.0,0.049999999999999996,0.85,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,203.03556308427886,1.0,6
2020-07-28,16.374305555555555,20.283333333333335,12.333333333333334,8.643055555555556,11.466666666666667,5.533333333333334,12.424999999999999,13.966666666666667,10.1,62.27638888888888,90.13333333333333,42.050000000000004,1014.2552083333334,1007.3270833333333,,8.5359649122807,12.4,4285.416666666667,2550.0,20.0,0.0,1.0,3.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,281.75355042001263,1.0,6
2020-07-29,16.967361111111114,23.266666666666666,9.133333333333333,8.658333333333333,11.066666666666668,6.466666666666666,12.583333333333334,15.65,8.033333333333333,60.394444444444446,86.7,39.9,1019.99375,1013.0375,,4.848913043478261,8.6,4465.625,2800.0,,0.0,1.6500000000000001,5.733333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,254.1361949943077,0.0,6
2020-07-30,21.088194444444444,28.599999999999998,12.616666666666667,8.913194444444445,12.133333333333333,6.05,14.563888888888888,17.433333333333334,11.166666666666666,50.13402777777778,83.93333333333334,24.36666666666667,1017.9510416666667,1011.0916666666667,,3.9688405797101445,7.0,4379.166666666667,2925.0,,0.0,2.283333333333333,6.966666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,189.53818369632455,0.0,6
2020-07-31,25.41458333333333,35.9,16.966666666666665,12.9375,16.75,9.383333333333335,18.053472222222222,21.833333333333332,14.0,50.104166666666664,80.58333333333333,23.349999999999998,1011.578125,1004.875,,7.243333333333334,13.2,3587.5,2150.0,21.666666666666668,0.0,1.6166666666666665,5.3999999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,150.41232676261953,0.0,6
2020-08-01,20.82777777777778,25.516666666666666,16.183333333333334,13.063194444444447,17.25,11.049999999999999,16.377083333333335,18.366666666666667,14.033333333333333,62.60833333333333,84.98333333333333,42.416666666666664,1014.9458333333333,1008.115625,1012.0,8.35,11.6,3952.083333333333,1975.0,17.0,0.0,1.5666666666666667,4.133333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,260.84616597714745,0.0,6
2020-08-02,18.188888888888886,23.566666666666666,12.299999999999999,10.018749999999999,12.066666666666668,7.966666666666666,13.795833333333334,15.799999999999999,10.783333333333333,60.702777777777776,82.46666666666667,37.28333333333333,1016.3114583333333,1009.4072916666667,1015.0,7.366666666666667,10.6,4436.458333333333,3100.0,17.5,0.0,1.4833333333333334,4.333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,264.3992116848602,0.0,6
2020-08-03,18.103472222222223,22.366666666666664,14.033333333333333,8.319444444444445,11.866666666666667,4.583333333333333,13.084722222222224,14.483333333333334,11.283333333333333,54.99236111111111,79.68333333333334,32.016666666666666,1015.715625,1008.8166666666667,1014.0,5.725,9.8,4652.083333333333,2525.0,18.0,0.0,1.4666666666666666,4.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,332.99222288843083,0.0,6
2020-08-04,17.48333333333333,22.849999999999998,11.166666666666666,9.635416666666666,12.133333333333333,5.666666666666667,13.34236111111111,15.466666666666667,10.233333333333333,63.15416666666667,91.18333333333334,34.333333333333336,1015.8822916666667,1008.965625,1014.0,6.683333333333333,11.6,4226.041666666667,2275.0,17.0,0.0,1.4333333333333333,5.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,221.88810178422963,0.0,6
2020-08-05,20.022222222222222,25.166666666666668,15.466666666666667,11.754861111111111,15.166666666666666,6.866666666666667,15.440972222222221,16.900000000000002,13.533333333333333,61.79097222222222,83.85000000000001,32.63333333333333,1013.0093750000001,1006.165625,,9.658333333333333,14.4,4244.791666666667,2750.0,20.666666666666668,0.0,0.9500000000000001,4.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,214.90675600616086,0.0,6
2020-08-06,22.51319444444444,28.733333333333334,18.25,15.561111111111112,17.383333333333336,12.483333333333334,18.316666666666666,20.683333333333334,15.933333333333332,67.30416666666666,90.18333333333334,40.53333333333333,1016.8416666666667,1010.0291666666667,1014.5,5.216666666666667,7.8,4111.458333333333,1750.0,,0.0,0.85,2.8666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,206.12063132383622,0.0,6
2020-08-07,25.263194444444448,35.300000000000004,15.266666666666666,12.338194444444445,15.683333333333335,8.283333333333333,17.73472222222222,20.966666666666665,13.933333333333332,50.52013888888889,88.18333333333334,20.333333333333332,1017.7447916666666,1011.0031250000001,1015.0,2.875,8.6,3695.923913043478,1975.0,18.0,0.0,1.5833333333333333,4.966666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,154.75802811818576,0.0,6
2020-08-08,24.99236111111111,32.28333333333333,19.433333333333334,15.592361111111112,17.099999999999998,13.35,19.209722222222222,21.933333333333334,16.533333333333335,57.30902777777778,76.66666666666667,36.93333333333333,1018.7916666666666,1012.040625,1016.0,4.9,8.2,3052.083333333333,1825.0,,0.0,0.9,2.716666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,36.475972331084236,0.0,6
2020-08-09,23.83888888888889,31.75,17.366666666666667,15.829166666666666,17.366666666666667,14.616666666666667,18.870833333333334,22.083333333333332,15.933333333333332,63.67777777777778,86.06666666666666,38.25,1017.4625000000001,1010.6729166666667,1014.4,6.208333333333333,9.6,2121.875,1075.0,,0.0,1.6833333333333333,5.033333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,57.32305872563292,0.0,6
