met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2010-09-03,15.996875,20.1375,12.4125,11.369791666666666,12.7,10.0125,13.4796875,14.975,11.7125,76.03802083333333,92.5125,54.5625,1021.5652777777777,1012.4388888888889,1021.25,4.270833333333333,6.5,2165.0,982.0,,0.0,1.3,3.2625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,77.45018999115528,0.0,8
2010-09-04,16.1234375,19.9375,12.1875,11.66845238095238,13.142857142857142,10.114285714285714,13.60297619047619,15.799999999999999,10.87142857142857,76.70952380952382,93.98571428571428,58.75714285714286,1021.1500000000001,1012.0388888888889,1020.8333333333334,4.008333333333333,6.8,2268.75,1225.0,,0.0,0.5375,2.0875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,80.34305982109076,0.0,8
2010-09-05,16.479687499999997,19.4,14.25,9.774404761904762,11.385714285714286,6.8428571428571425,12.913095238095238,13.885714285714286,12.071428571428571,66.49285714285715,83.74285714285715,44.31428571428571,1018.9916666666668,1009.9125,1018.6041666666667,6.9833333333333325,10.0,2126.0416666666665,1150.0,,0.0,0.325,0.7749999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,99.0082432282179,0.0,8
2010-09-06,16.072916666666668,18.625,14.2625,10.309895833333334,13.4375,8.1125,13.044791666666667,14.3875,11.3375,69.51770833333333,89.0875,55.099999999999994,1007.9361111111111,998.9500000000002,1007.5416666666666,8.441666666666666,12.6,2336.458333333333,547.5,22.0,0.0,0.075,0.825,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,122.07579432737026,0.0,8
2010-09-07,15.642261904761906,18.514285714285712,13.242857142857144,12.87857142857143,14.285714285714286,11.457142857142857,14.099404761904761,15.457142857142857,12.828571428571427,84.49166666666667,96.54285714285713,65.72857142857143,1001.0152777777779,992.0638888888889,1000.6458333333333,5.09375,8.5,2444.5833333333335,603.3333333333334,,0.0,0.7999999999999999,2.5142857142857147,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,192.52959309595934,1.0,7
2010-09-08,15.189880952380955,18.157142857142855,12.842857142857143,12.948809523809524,14.185714285714285,11.642857142857142,13.941666666666666,15.285714285714286,12.471428571428572,87.34404761904761,98.04285714285713,69.3,1003.3708333333334,994.4027777777778,1003.0625,4.34375,8.75,1396.3541666666667,180.0,,0.0,0.21428571428571427,0.8285714285714285,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,258.86638453483147,1.0,7
2010-09-09,16.142708333333335,19.275,13.5125,12.403645833333332,13.7,11.2625,14.0625,15.6875,12.675,79.4765625,91.8625,63.3,1014.2527777777777,1005.2152777777777,1013.8125,5.525,8.0,2367.5,945.0,,0.0,0.8875000000000001,2.325,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,255.56196891275604,1.0,8
2010-09-10,17.034895833333334,19.675,14.4,13.846875,15.1625,11.8375,15.194270833333334,16.925,13.0875,81.78072916666667,88.5375,74.1,1017.9138888888889,1008.8527777777778,1017.3541666666667,8.425,12.4,1952.0833333333333,1400.0,20.0,0.0,0.275,0.5375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,218.13402418935553,1.0,8
2010-09-11,17.415104166666666,19.8375,15.6375,14.703125,15.95,13.575,15.839583333333334,17.162499999999998,14.5625,84.596875,92.1625,72.3,1014.8680555555557,1005.8458333333333,1014.25,7.8125,10.5,1635.3333333333333,628.0,19.0,0.0,0.175,0.575,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,215.63916630490704,1.0,8
2010-09-12,14.60625,18.25,11.3125,9.917708333333334,11.775,7.875,12.156770833333333,13.475,10.1875,75.22604166666667,93.05,55.5875,1022.5833333333334,1013.4222222222221,1022.2708333333333,5.8125,8.833333333333334,2451.6666666666665,1360.0,,0.0,1.325,3.175,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,303.4696779651415,0.5,8
2010-09-13,14.345833333333333,17.32857142857143,10.385714285714286,10.795833333333333,13.214285714285714,8.0,12.445833333333335,14.357142857142858,9.285714285714286,79.53035714285714,89.22857142857143,66.88571428571429,1025.0819444444444,1015.8916666666665,1024.6666666666665,5.777777777777779,9.0,1779.1666666666665,1240.0,21.5,0.0,0.075,0.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,187.70261732893152,0.5,8
2010-09-14,16.3953125,18.4125,13.6625,14.211458333333333,16.175,11.7875,15.140625,16.875,12.65,86.98697916666667,92.6875,82.775,1016.0916666666667,1007.0416666666666,1015.5416666666666,11.416666666666666,13.666666666666666,1787.4166666666665,758.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,243.03843929774916,0.5,8
2010-09-15,13.205357142857142,15.885714285714286,9.714285714285714,8.34047619047619,10.485714285714286,6.6000000000000005,10.774404761904762,11.828571428571427,8.642857142857142,73.51726190476191,89.52857142857144,55.785714285714285,1011.9402777777777,1002.8250000000002,1011.5,11.180555555555555,14.833333333333334,1954.1666666666665,1480.0,26.0,0.0,0.6125,1.925,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,245.42003708192854,1.0,8
2010-09-16,13.421875,16.075,10.8875,8.948958333333334,10.3875,6.65,11.160416666666666,12.5625,9.15,75.13020833333333,88.825,59.05,1011.7194444444444,1002.6152777777778,1011.3541666666667,7.048611111111112,9.5,2572.5,1380.0,,0.0,0.45,1.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,280.55136138896796,0.5,8
2010-09-17,11.150520833333333,14.3625,8.1125,5.650520833333333,7.1375,4.375,8.596354166666666,10.0125,7.025,70.4203125,87.3625,53.8125,1016.7152777777778,1007.4972222222221,1016.3333333333333,8.229166666666666,11.666666666666666,2670.0,1980.0,19.0,0.0,0.6875,2.1625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,297.67719992099575,0.5,8
2010-09-18,10.775520833333333,14.4625,6.1875,5.121875,6.7125,3.8874999999999997,8.148958333333333,10.1125,5.275,69.7203125,86.9875,53.449999999999996,1019.5402777777778,1010.3013888888889,1019.1875,5.041666666666667,7.5,2553.333333333333,1780.0,,0.0,1.0125,2.825,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,236.21389654726602,0.0,8
2010-09-19,13.784374999999999,15.85,11.5875,9.373958333333334,11.1375,7.85,11.5078125,12.7375,9.875,74.86666666666667,81.6125,66.3875,1015.5875,1006.4625,1015.0625,10.069444444444445,12.166666666666666,2836.666666666667,2180.0,22.0,0.0,0.0,0.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,51.0,,6.0,230.21098361001557,0.0,8
2010-09-20,16.572395833333335,19.6125,13.525,11.990625,13.425,10.4375,14.060416666666667,15.225,12.4,75.64322916666666,89.5875,58.425,1013.9291666666667,1004.9041666666667,1013.5,7.722222222222221,10.5,2224.1666666666665,1180.0,,0.0,0.7625,2.025,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,249.6312029788721,0.0,8
2010-09-21,14.677083333333334,19.1375,10.6125,11.178125,12.9125,9.6375,12.75625,15.15,10.125,81.021875,95.0375,62.025,1019.0930555555555,1009.9805555555555,1018.6875,2.888888888888889,5.5,1945.0,880.0,19.0,0.0,0.8374999999999999,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,6.0,159.9526497250556,0.0,8
2010-09-22,15.823958333333334,20.8,11.65,11.685416666666667,13.1875,9.975,13.530208333333334,15.8,10.8625,78.44791666666667,94.2625,56.525,1016.0124999999999,1006.9722222222223,1015.6666666666666,6.041666666666667,9.5,1645.9166666666665,722.0,,0.0,0.9,3.3375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,180.10962251016372,0.0,8
2010-09-23,14.670833333333333,16.5875,12.2625,13.223958333333334,14.8375,11.1125,13.8640625,15.4,11.762500000000001,91.2125,95.8625,81.975,1007.088888888889,998.0749999999999,1006.625,4.8125,7.666666666666667,1249.1666666666665,428.0,15.0,0.0,0.0125,0.36250000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,160.75232037144812,1.0,8
2010-09-24,11.817708333333334,13.450000000000001,9.8875,9.722916666666666,11.9625,6.275,10.793229166666666,12.5875,8.375,87.4984375,96.7125,72.975,1006.3361111111111,997.2305555555555,1006.125,10.13888888888889,14.5,1506.1666666666667,420.0,24.333333333333332,0.0,0.0125,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,329.18251794289444,1.0,8
2010-09-25,8.81875,11.925,5.8625,3.0932291666666667,3.8625,2.3625,6.343229166666667,8.2625,4.4875,68.06041666666667,80.625,56.9375,1016.2013888888888,1006.9180555555555,1015.8541666666666,10.090277777777779,12.333333333333334,2965.833333333333,2380.0,,0.0,0.925,2.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,337.03233257917407,0.5,8
2010-09-26,10.058333333333334,12.225,7.75,6.581770833333334,8.95,3.5375,8.453125,9.975,5.9625,79.24427083333333,88.7625,70.7875,1013.0444444444444,1003.8125,1012.875,11.243055555555555,13.0,2018.3333333333333,740.0,20.0,0.0,0.2,0.3625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,335.63583768456124,0.5,8
2010-09-27,12.793750000000001,14.4875,10.9,11.583854166666667,13.175,10.2125,12.140625,13.425,10.55,92.60416666666667,97.175,82.25,1012.5430555555557,1003.4138888888889,1012.2291666666666,2.625,5.5,938.6666666666666,222.0,,0.0,0.0,0.0625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,227.24395519798375,1.0,8
2010-09-28,14.203125,15.8375,13.05,12.8859375,13.4625,12.4125,13.468229166666667,14.2,12.725,92.00625,97.25,81.9875,1016.8430555555556,1007.7277777777778,1016.5344202898551,2.2083333333333335,3.8333333333333335,571.3333333333333,202.0,,0.0,0.0,0.0375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,154.45428109665002,1.0,8
2010-09-29,14.054166666666667,16.0625,11.5375,12.8359375,13.8375,10.825,13.376041666666667,14.425,11.15,92.5703125,97.125,79.525,1015.9236111111112,1006.8041666666668,1015.4583333333333,5.590277777777778,9.0,1285.3333333333335,460.0,,0.0,0.0,0.13749999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,150.59520889154177,1.0,8
2010-09-30,11.241145833333333,14.1875,7.8999999999999995,9.227083333333333,10.3375,7.6,10.200520833333332,11.725,7.75,88.37656249999999,98.35,72.0875,1013.9597222222222,1004.7972222222223,1013.5625,3.3333333333333335,5.5,1532.4166666666665,288.0,,0.0,0.675,2.0875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,197.09414264702187,1.0,8
2010-10-01,13.924479166666666,15.2625,12.65,12.8921875,14.85,11.275,13.363541666666666,15.025,11.9375,93.62604166666667,97.4,86.8375,1003.3458333333333,994.3361111111111,1002.7083333333333,11.291666666666666,15.166666666666666,1011.8333333333334,274.0,24.666666666666668,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,177.1326930889268,1.5,8
2010-10-02,12.353645833333333,14.8125,9.6625,11.280729166666667,13.0875,9.2375,11.777083333333334,13.3875,9.45,93.46197916666667,97.675,79.5,1003.6555555555556,994.6166666666667,1003.3125,3.2291666666666665,6.333333333333333,939.3333333333333,278.0,26.0,0.0,0.2875,0.9625000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,154.0152200217132,1.0,8
2010-10-03,15.234895833333333,17.1625,13.2,13.496354166666666,15.025,12.2,14.25,15.575000000000001,12.725,89.62239583333333,95.6125,81.375,996.2069444444445,987.2986111111112,995.625,10.305555555555555,15.5,1567.6666666666665,584.0,25.5,0.0,0.0875,0.475,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,172.63130061688776,1.0,8
2010-10-04,13.489062500000001,15.3625,11.8,12.804166666666667,13.9875,11.3125,13.107291666666667,14.5125,11.5375,95.71249999999999,98.375,89.8125,998.8763888888889,989.9027777777777,998.5416666666667,3.2916666666666665,4.833333333333333,732.5833333333333,178.0,,0.0,0.075,0.0875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,172.58931691607657,1.5,8
2010-10-05,15.057291666666666,16.7375,12.0,11.970833333333333,13.475,9.7875,13.490104166666667,14.6875,11.0375,84.02604166666667,90.4375,70.2875,1000.7486111111111,991.7847222222222,1000.2916666666667,6.916666666666667,8.666666666666666,1271.5,508.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,192.95076605939346,1.0,8
2010-10-06,13.841666666666667,16.45,10.8125,11.088541666666668,13.4625,7.8,12.441145833333334,13.7625,10.075000000000001,85.24062500000001,97.7,60.4625,1006.673611111111,997.6374999999999,1006.2291666666666,7.277777777777778,10.666666666666666,1819.6666666666665,452.0,21.5,0.0,0.825,1.9500000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,223.61734828590954,1.5,8
2010-10-07,12.62142857142857,16.742857142857144,7.814285714285715,9.967261904761907,13.657142857142857,7.3,11.223809523809523,14.071428571428571,7.585714285714286,85.22916666666666,98.22857142857143,62.4,1017.4749999999999,1008.3166666666666,1017.0416666666667,4.183333333333334,7.4,1528.8333333333333,518.0,,0.0,0.75,2.0375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,83.94105172584756,0.5,8
2010-10-08,16.358333333333334,19.55,15.1625,14.752604166666668,15.5625,13.9625,15.421875,16.8875,14.6625,90.73072916666666,97.4125,75.725,1015.5333333333333,1006.4986111111111,1015.3333333333333,9.11111111111111,11.333333333333334,336.41666666666663,156.0,,0.0,0.675,2.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,84.85877473599642,1.0,8
2010-10-09,15.341666666666667,16.4375,14.5625,13.423437499999999,13.975,12.4125,14.2625,14.9,13.425,88.50052083333334,92.0625,83.0625,1014.6041666666666,1005.5388888888889,1014.3541666666667,9.069444444444445,10.666666666666666,366.41666666666663,224.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,73.25813818587521,0.5,8
2010-10-10,15.041145833333333,18.0125,12.5625,11.302604166666667,13.525,8.125,13.080729166666666,14.5875,11.5375,80.50520833333333,93.1125,56.4875,1012.5611111111111,1003.5041666666666,1012.4166666666667,10.020833333333334,13.0,940.4166666666667,282.0,21.0,0.0,0.8125,2.625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,60.80846155941697,0.5,8
2010-10-11,13.1484375,16.4375,10.9375,8.79375,10.3625,6.425,10.955208333333333,12.05,9.8,76.38385416666667,88.6125,54.4375,1017.9722222222223,1008.8250000000002,1017.7708333333333,12.208333333333334,15.0,1149.5,622.0,20.0,0.0,1.1875,3.4625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,37.91053280365162,0.5,8
2010-10-12,11.559895833333334,13.8125,9.875,7.628645833333334,8.25,7.0375,9.639583333333333,10.725,8.75,77.22604166666667,87.475,66.25,1020.5083333333332,1011.2624999999999,1020.3333333333333,7.5555555555555545,9.666666666666666,1437.5,760.0,,0.0,0.525,1.8250000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,37.52052364489589,0.5,8
2010-10-13,10.350520833333334,11.325,9.5375,5.8734375,6.575,5.3625,8.2734375,8.7625,7.95,73.8515625,79.5375,67.775,1021.1666666666666,1011.8805555555555,1020.8958333333334,7.465277777777778,8.666666666666666,2563.333333333333,1860.0,,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,27.981492284078332,0.5,8
2010-10-14,9.896875,10.6625,9.3375,6.508854166666667,7.8625,5.2375,8.3203125,9.0125,7.4875,79.58437500000001,87.5,74.075,1021.3222222222222,1012.0222222222222,1020.9583333333334,5.131944444444444,6.666666666666667,2134.1666666666665,940.0,,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,20.266098607952895,0.5,8
2010-10-15,10.350520833333333,11.825,8.9375,8.136458333333334,8.825,6.7375,9.270833333333334,10.05,8.275,86.48541666666667,92.6375,72.525,1018.4652777777777,1009.201388888889,1018.1875,6.993055555555556,10.333333333333334,1063.5,384.0,,0.0,0.0,0.0625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,337.7529780803408,1.0,8
2010-10-16,8.8453125,11.7125,6.45,5.719791666666667,7.4375,2.6125,7.430729166666667,9.4,4.9625,81.37447916666666,92.3625,66.95,1020.2486111111111,1010.9305555555555,1020.0416666666666,8.6875,11.5,1929.1666666666665,1000.0,,0.0,0.65,1.3125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,294.4707985144631,1.0,8
2010-10-17,7.252604166666666,11.0375,4.375,2.5192708333333336,3.95,1.35,5.2671875,7.2875,3.45,73.2078125,88.525,54.5375,1025.8555555555556,1016.4194444444444,1025.4166666666665,3.201388888888889,5.0,2628.333333333333,1500.0,,0.0,0.5375,1.8125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,235.70481848762583,0.5,8
2010-10-18,8.6765625,12.1125,4.1625,5.152604166666666,7.3625,2.2625,7.053125,9.5875,3.4124999999999996,79.2046875,89.45,68.4625,1019.7638888888888,1010.4597222222222,1019.2708333333333,4.784722222222222,7.666666666666667,2004.75,1194.0,16.0,0.0,0.225,0.725,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,198.7682830660307,1.0,8
2010-10-19,8.869270833333333,11.55,5.9875,6.304166666666667,8.025,4.325,7.678645833333333,8.8875,5.2625,84.51822916666667,92.3125,67.825,1011.2041666666665,1001.9708333333333,1010.8333333333334,9.034722222222221,11.333333333333334,2397.6666666666665,1024.0,20.5,0.0,0.6,1.8250000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,274.4602422896466,1.0,8
2010-10-20,4.4203125,7.45,1.55,-0.4880208333333333,2.25,-3.1375,2.5984375,4.2,0.55,72.084375,87.2375,50.875,1019.8222222222222,1010.3597222222223,1019.4166666666667,7.5,11.166666666666666,2485.0,1560.0,,0.0,1.2,3.475,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,312.3226904087043,1.0,8
2010-10-21,4.881770833333333,9.0875,0.175,1.0567708333333332,3.7375,-1.9125,3.3125,6.3375,-0.5625,76.91770833333334,88.8125,62.925,1023.2416666666667,1013.8111111111111,1022.7083333333333,4.826388888888889,8.333333333333334,2518.4166666666665,1542.0,22.0,0.0,0.7625,2.1375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,195.5892843043595,2.5,8
2010-10-22,7.757291666666666,11.075,4.5625,5.3578125000000005,6.7125,3.85,6.651041666666666,8.4625,4.275,85.71458333333334,96.525,68.4625,1017.6569444444445,1008.3541666666665,1017.1875,4.375,6.666666666666667,1945.8333333333333,880.0,16.0,0.0,0.0875,0.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,94.33333333333333,,6.0,183.89371056859258,0.5,8
2010-10-23,9.755729166666667,11.175,7.0125,7.650520833333333,9.625,5.6625,8.764583333333334,9.975,6.425,87.23020833333332,95.4625,75.4625,1004.0319444444444,994.8819444444445,1003.6041666666667,7.395833333333333,11.333333333333334,2360.4166666666665,890.0,23.0,0.0,0.4375,1.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,262.29912873084555,1.5,8
2010-10-24,5.391666666666667,8.75,2.4125,2.4734375,3.7375,1.2874999999999999,4.175,6.3125,1.9875,82.19479166666667,93.2875,65.7875,1015.8819444444445,1006.4916666666667,1015.4583333333333,5.416666666666667,7.833333333333333,1970.8333333333333,1140.0,,0.0,0.95,2.675,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,330.5197171211894,0.5,8
2010-10-25,4.2453125,9.0625,1.075,0.3911458333333333,1.5625,-0.8250000000000001,2.7286458333333337,5.575,0.48749999999999993,77.4140625,90.3375,55.725,1028.448611111111,1018.9166666666666,1027.9375,2.875,4.5,2239.1666666666665,1640.0,,0.0,1.15,3.2875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,253.2599321855179,2.5,8
2010-10-26,8.3328125,11.85,3.1875,5.949479166666666,10.35,1.0125,7.28125,11.1125,2.35,85.18697916666666,92.7375,73.8125,1023.5777777777777,1014.2180555555556,1022.9583333333333,9.04861111111111,12.5,1564.6666666666665,672.0,23.0,0.0,0.0,0.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,204.21465359009702,1.0,8
2010-10-27,13.278645833333334,15.7125,10.925,11.240625,12.75,9.35,12.204687499999999,13.5875,10.525,88.16614583333333,95.45,71.45,1016.8138888888889,1007.6527777777778,1016.2708333333333,9.3125,12.0,1661.8333333333333,924.0,21.0,0.0,0.475,1.35,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,224.8997283902838,1.0,8
2010-10-28,12.657291666666667,14.425,10.675,10.324479166666666,11.0,9.55,11.43125,12.5125,10.1,85.91614583333333,92.9,78.025,1015.0749999999999,1005.9277777777778,1014.5416666666666,8.638888888888888,10.5,1545.8333333333335,1240.0,,0.0,0.0625,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,222.65973909039522,1.0,8
2010-10-29,12.459375,13.65,11.4875,9.980208333333334,11.075,9.075,11.1765625,11.925,10.4875,85.03854166666667,92.8875,75.7625,1000.4777777777778,991.4430555555555,999.9166666666667,11.381944444444445,14.166666666666666,1454.8333333333333,836.0,23.5,0.0,0.0,0.2875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,180.4391719524613,0.5,8
2010-10-30,10.4359375,12.5375,8.3,8.463020833333333,9.575,7.3125,9.459375,10.4,7.875,88.0828125,94.85,75.0,997.6166666666668,988.5569444444445,997.1096014492754,4.402777777777778,6.666666666666667,1937.5,1260.0,,0.0,0.65,1.8250000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,153.52093242653368,1.0,8
2010-10-31,10.697395833333333,11.674999999999999,9.2125,9.580357142857142,10.62857142857143,8.071428571428571,10.167857142857143,11.157142857142857,8.585714285714285,92.47916666666666,95.81428571428572,87.54285714285713,1000.2347222222221,991.1527777777778,999.875,4.925,6.8,1158.3333333333335,556.0,,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,69.27429768863198,1.0,8
2010-11-01,9.871354166666666,12.05,8.325,8.203645833333333,9.1125,7.3875,9.059895833333334,10.225,7.8875,89.7,94.9875,78.15,1013.5416666666666,1004.3041666666667,1013.0625,5.465277777777778,7.5,630.8333333333333,306.0,,0.0,0.3125,0.8625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,304.4008274947789,1.0,8
2010-11-02,12.759895833333333,13.9125,11.4125,9.7640625,11.5625,9.0125,11.2234375,12.225,10.4875,82.31197916666666,92.725,73.0625,1009.9958333333334,1000.9000000000001,1009.4166666666667,11.416666666666666,14.0,1385.8333333333333,800.0,26.25,0.0,0.0125,0.35,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,236.39303314940432,1.0,8
2010-11-03,14.321354166666666,15.3375,13.2,10.2109375,12.0125,7.875,12.191666666666666,13.5,10.925,76.62552083333334,83.6875,64.3625,1011.5222222222222,1002.4527777777777,1011.0625,9.534722222222223,12.166666666666666,2277.5,1300.0,24.5,0.0,0.2625,1.1875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,246.51756155235418,0.5,8
2010-11-04,15.672916666666666,17.1,14.7,11.9625,12.5375,11.3625,13.634895833333333,14.425,12.9625,78.6578125,82.825,71.7625,1017.8986111111111,1008.7986111111112,1017.25,13.958333333333334,16.333333333333332,2049.1666666666665,1460.0,25.75,0.0,0.4375,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,234.99512708686052,0.5,8
2010-11-05,15.079166666666666,16.2,11.1125,13.038541666666667,14.3375,9.8375,13.9453125,14.9375,10.5125,87.84375,94.2,81.4375,1018.7805555555556,1009.6625,1018.2916666666666,10.708333333333334,14.166666666666666,1779.6666666666665,588.0,26.5,0.0,0.0125,0.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,246.75517833380036,1.0,8
