id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-08-09,18.825,23.3,15.5,11.387500000000001,16.4,7.0,14.808333333333332,17.8,12.1,64.37083333333334,94.7,37.7,1018.9458333333333,1015.0291666666667,1018.5,8.708333333333334,13.0,3682.608695652174,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.8571526898611,0.0
3672.0,WMO,709.0,2013-08-10,17.325,21.8,12.0,9.362499999999999,10.9,7.6,13.108333333333334,15.7,10.4,60.104166666666664,80.6,45.2,1021.9541666666668,1018.0124999999999,1021.5833333333334,6.0,14.0,4770.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,282.72976109999604,0.0
3672.0,WMO,709.0,2013-08-11,18.358333333333334,22.1,15.6,10.041666666666666,14.3,6.1,13.979166666666666,17.4,12.5,60.199999999999996,81.9,35.4,1018.0083333333333,1014.0708333333333,1017.5416666666666,8.583333333333334,16.0,4812.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.12291009095577,0.0
3672.0,WMO,709.0,2013-08-12,16.354166666666668,20.6,12.7,7.9375,10.9,4.1,12.133333333333333,13.6,10.8,59.84583333333333,85.8,36.3,1017.0541666666667,1013.1083333333332,1016.625,7.5,15.0,4833.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,286.84501936095097,0.0
3672.0,WMO,709.0,2013-08-13,14.5875,19.1,10.1,9.154166666666667,13.4,5.0,11.829166666666666,14.2,9.1,72.125,95.2,39.2,1021.8666666666667,1017.8708333333334,1021.4166666666666,6.458333333333333,13.0,3904.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.4549653104298,0.0
3672.0,WMO,709.0,2013-08-14,16.025000000000002,22.7,9.1,11.762500000000001,15.6,8.7,13.658333333333333,16.1,8.9,78.66250000000001,97.5,46.8,1022.7208333333333,1018.7375000000001,1022.3333333333334,5.041666666666667,11.0,2601.25,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.06024208404466,0.0
3672.0,WMO,709.0,2013-08-15,19.191666666666666,23.2,16.6,15.708333333333334,18.0,14.2,17.104166666666668,19.2,15.5,81.0125,94.8,60.0,1018.4125,1014.5041666666666,1017.9583333333334,8.458333333333334,14.0,2487.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.1894395027297,1.0
3672.0,WMO,709.0,2013-08-16,18.8,22.9,16.8,15.741666666666667,16.9,14.3,16.954166666666666,18.9,15.4,82.75416666666666,91.6,66.6,1014.8375,1010.9333333333334,1014.375,7.375,10.0,2512.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.92346174479223,1.0
3672.0,WMO,709.0,2013-08-17,16.754166666666666,20.1,13.5,13.299999999999999,15.4,11.8,14.791666666666666,16.3,13.1,80.72083333333333,95.4,61.5,1012.0791666666668,1008.15,1011.625,9.833333333333334,18.0,2278.3333333333335,480.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,229.9455884863994,0.0
3672.0,WMO,709.0,2013-08-18,18.875,23.5,15.5,12.479166666666666,16.2,9.2,15.3125,17.0,13.0,68.17916666666666,92.9,47.2,1009.6,1005.7166666666667,1009.2083333333334,9.208333333333334,12.0,4229.166666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.38074273827758,0.0
3672.0,WMO,709.0,2013-08-19,16.808333333333334,21.6,11.1,9.1,11.2,7.2,12.7875,14.3,10.5,63.01666666666667,92.4,39.3,1020.0875,1016.1291666666666,1019.6666666666666,6.708333333333333,11.0,4625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,301.6550979695235,0.0
3672.0,WMO,709.0,2013-08-20,17.529166666666665,23.9,9.9,9.625,12.3,7.7,13.304166666666667,15.8,9.3,63.14166666666667,94.7,36.8,1027.3625,1023.3958333333334,1026.9166666666667,3.1666666666666665,8.0,3666.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.33160864273447,0.0
3672.0,WMO,709.0,2013-08-21,19.025000000000002,25.9,11.1,10.979166666666666,14.3,8.8,14.5625,17.1,10.6,63.30416666666667,93.7,34.4,1023.6125000000001,1019.6916666666666,1023.2083333333334,4.041666666666667,8.0,2675.0,1800.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,251.86965466927882,0.0
3672.0,WMO,709.0,2013-08-22,18.904166666666665,22.5,16.4,16.279166666666665,17.5,14.9,17.316666666666666,19.4,15.9,85.20416666666667,94.7,72.5,1019.7125,1015.7833333333333,1019.3333333333334,4.375,8.0,2150.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,144.55989594803506,0.0
3672.0,WMO,709.0,2013-08-23,20.95416666666667,26.9,15.0,14.387500000000001,15.8,11.5,17.079166666666666,18.9,14.5,68.99583333333334,95.7,40.3,1014.5208333333334,1010.65,1014.2083333333334,6.958333333333333,13.0,1547.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.30722628095677,0.0
3672.0,WMO,709.0,2013-08-24,17.150000000000002,19.2,13.8,15.033333333333333,16.4,11.9,15.9125,17.1,13.0,87.39166666666667,93.8,77.0,1010.9291666666667,1007.0083333333333,1010.5416666666666,6.291666666666667,13.0,1047.5,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,321.6165645311754,1.0
3672.0,WMO,709.0,2013-08-25,17.97826086956522,23.8,12.6,13.52608695652174,16.2,10.6,15.373913043478263,18.1,11.7,76.81739130434782,93.2,48.4,1013.1173913043478,1009.2086956521739,1012.695652173913,8.217391304347826,13.0,1826.0869565217392,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.92919657629217,1.0
3672.0,WMO,709.0,2013-08-26,19.33913043478261,25.1,13.6,12.48695652173913,14.7,8.9,15.48695652173913,18.2,12.3,67.16521739130435,89.4,39.6,1018.4,1014.4739130434783,1018.1739130434783,6.6521739130434785,11.0,2278.2608695652175,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,46.47926256721078,0.0
3672.0,WMO,709.0,2013-08-27,16.595833333333335,22.5,10.7,9.941666666666666,13.2,5.3,13.1,14.8,10.4,68.6125,97.6,33.9,1018.7624999999999,1014.8249999999999,1018.2916666666666,4.625,8.0,2555.4166666666665,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,2.457212510892557,0.0
3672.0,WMO,709.0,2013-08-28,17.354166666666668,23.4,10.4,10.420833333333333,12.9,6.9,13.608333333333334,15.9,9.6,66.69583333333334,94.0,37.2,1022.3666666666667,1018.3958333333334,1021.9166666666666,3.5833333333333335,7.0,2070.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,356.83270630662537,0.0
3672.0,WMO,709.0,2013-08-29,18.320833333333333,24.3,13.4,11.875,13.4,9.9,14.741666666666667,17.3,12.6,68.61666666666666,90.8,40.1,1021.75,1017.8000000000001,1021.3333333333334,5.416666666666667,12.0,2800.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.7892048703732,0.0
3672.0,WMO,709.0,2013-08-30,19.087500000000002,24.2,14.4,13.508333333333333,14.7,12.0,15.870833333333332,17.4,13.6,71.79583333333333,91.0,46.1,1019.5875,1015.6791666666667,1019.2083333333334,7.75,14.0,4400.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.6233952108197,0.0
3672.0,WMO,709.0,2013-08-31,16.075,19.9,11.0,6.570833333333333,14.8,2.3,11.566666666666668,15.5,8.1,55.90833333333333,92.5,30.9,1025.5708333333334,1021.5791666666668,1025.2083333333333,7.458333333333333,11.0,3945.8333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.8369888810749,0.0
3672.0,WMO,709.0,2013-09-01,14.841666666666667,21.8,8.3,7.233333333333333,10.2,5.0,11.004166666666668,14.1,7.2,62.229166666666664,84.5,37.4,1029.4208333333333,1025.4083333333333,1029.0,6.666666666666667,12.0,3883.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,282.7824400445764,0.0
3672.0,WMO,709.0,2013-09-02,17.908333333333335,25.0,11.0,11.691666666666668,14.6,9.5,14.387500000000001,17.9,10.2,68.88333333333334,89.9,45.7,1027.0416666666667,1023.0708333333333,1026.5833333333333,6.5,9.0,4129.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.1704730865181,0.0
3672.0,WMO,709.0,2013-09-03,18.566666666666666,24.7,12.6,13.512500000000001,14.8,11.9,15.608333333333334,18.6,12.2,74.45833333333333,96.4,46.4,1026.9666666666667,1023.0083333333333,1026.5416666666667,2.2916666666666665,4.0,3395.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.1821037953741,0.0
3672.0,WMO,709.0,2013-09-04,19.845833333333335,28.0,11.2,13.191666666666668,16.3,10.4,15.950000000000001,19.0,10.9,70.25,96.3,35.9,1020.6750000000001,1016.7624999999999,1020.3333333333334,4.166666666666667,9.0,2204.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,111.18481093338332,0.0
3672.0,WMO,709.0,2013-09-05,20.341666666666665,29.3,12.9,12.766666666666666,15.7,9.1,15.966666666666667,19.5,12.6,66.82083333333334,96.6,33.8,1011.0666666666666,1007.2041666666668,1010.7083333333334,3.7083333333333335,7.0,1809.1666666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.62626649977034,0.0
3672.0,WMO,709.0,2013-09-06,15.075000000000001,17.6,12.7,10.991666666666667,14.1,8.4,12.9125,14.8,10.8,77.02083333333333,91.2,57.8,1008.5,1004.5625,1008.0416666666666,5.416666666666667,12.0,2716.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.2956274664391,0.0
3672.0,WMO,709.0,2013-09-07,13.775,17.9,9.5,8.125,9.9,6.3,10.933333333333332,12.4,8.7,70.0,89.2,45.9,1013.9416666666666,1009.9625,1013.5416666666666,7.375,16.0,5570.833333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,196.43959494835966,0.0
3672.0,WMO,709.0,2013-09-08,11.2875,17.8,6.5,7.966666666666666,10.5,5.8,9.641666666666667,12.2,6.2,81.42916666666666,95.5,46.5,1017.9208333333332,1013.9041666666667,1017.3333333333334,4.625,12.0,3562.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,201.65245636386865,0.0
3672.0,WMO,709.0,2013-09-09,10.791666666666666,13.0,7.0,9.641666666666667,11.7,6.4,10.2125,12.2,6.7,92.77083333333333,96.0,83.5,1016.5833333333334,1012.5625,1016.0833333333334,3.875,9.0,1945.8333333333333,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.84609243502802,1.0
3672.0,WMO,709.0,2013-09-10,12.637500000000001,16.3,8.2,7.779166666666666,9.7,5.9,10.229166666666666,11.8,7.8,73.625,94.3,50.7,1020.3208333333333,1016.3208333333333,1019.875,8.458333333333334,12.0,3187.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,322.6469404048799,0.0
3672.0,WMO,709.0,2013-09-11,13.720833333333333,16.3,12.1,9.154166666666667,12.0,7.0,11.429166666666667,12.9,9.7,74.8625,96.4,54.7,1021.1208333333334,1017.1208333333334,1020.75,8.083333333333334,12.0,3625.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.3023566474978,0.0
3672.0,WMO,709.0,2013-09-12,15.104166666666666,19.2,12.3,12.470833333333333,15.0,11.7,13.641666666666666,15.3,12.0,85.14583333333333,96.7,62.0,1019.1916666666666,1015.2166666666667,1018.6666666666666,3.5833333333333335,6.0,2728.3333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.62607537958294,1.0
3672.0,WMO,709.0,2013-09-13,16.245833333333334,17.9,12.6,15.279166666666667,16.9,11.7,15.679166666666667,17.3,12.1,94.00416666666666,96.8,85.6,1016.85,1012.9,1016.4583333333334,4.833333333333333,13.0,705.4166666666666,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.9803385601291,1.0
3672.0,WMO,709.0,2013-09-14,11.066666666666668,13.8,7.4,8.604166666666666,10.1,7.0,9.833333333333334,11.3,7.3,85.30416666666666,98.5,63.5,1016.0,1011.975,1015.375,6.916666666666667,13.0,2522.9166666666665,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.07958955028903,1.0
3672.0,WMO,709.0,2013-09-15,10.854166666666666,15.3,4.2,8.254166666666666,14.2,3.9,9.554166666666667,14.7,4.1,85.00833333333334,98.3,59.2,1009.5500000000001,1005.5583333333334,1009.0416666666666,8.208333333333334,16.0,2501.6666666666665,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.7105384277742,1.0
3672.0,WMO,709.0,2013-09-16,10.799999999999999,14.9,7.2,3.7541666666666664,6.7,0.9,7.670833333333333,9.4,6.0,63.137499999999996,82.6,43.7,1002.9,998.9291666666667,1002.4583333333334,11.458333333333334,21.0,4175.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.2525096764474,1.0
3672.0,WMO,709.0,2013-09-17,11.112499999999999,14.0,7.8,8.183333333333334,12.7,4.6,9.729166666666666,13.3,6.4,82.625,96.4,63.3,999.8458333333333,995.9,999.4166666666666,7.291666666666667,12.0,2914.5833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.8187027975792,1.0
3672.0,WMO,709.0,2013-09-18,12.237499999999999,15.1,8.9,7.529166666666666,11.0,4.8,9.954166666666667,11.6,7.4,73.9875,91.5,49.6,1004.1875,1000.2416666666667,1003.6666666666666,6.541666666666667,13.0,4079.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,311.5755170313447,1.0
3672.0,WMO,709.0,2013-09-19,11.666666666666666,16.5,6.9,9.2125,15.0,5.5,10.424999999999999,15.6,6.3,85.11666666666666,94.4,66.3,1010.3166666666666,1006.3125,1009.875,6.166666666666667,15.0,3216.6666666666665,350.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,252.7562289846215,1.0
3672.0,WMO,709.0,2013-09-20,13.379166666666668,18.3,9.1,8.770833333333334,10.2,7.7,11.029166666666667,13.2,8.5,74.9875,91.8,52.4,1018.1958333333333,1014.1999999999999,1017.75,4.958333333333333,9.0,3937.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,282.7687766377249,0.0
3672.0,WMO,709.0,2013-09-21,14.554166666666667,18.7,8.6,12.058333333333332,15.5,7.9,13.170833333333334,16.5,8.3,85.14999999999999,95.7,75.0,1024.3625,1020.3583333333332,1023.8333333333334,4.833333333333333,8.0,1866.6666666666667,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.44714516961167,1.0
3672.0,WMO,709.0,2013-09-22,16.845833333333335,19.6,12.5,14.737499999999999,15.8,11.5,15.620833333333332,17.0,12.0,87.69999999999999,95.7,74.6,1027.8,1023.8166666666666,1027.2083333333333,3.4583333333333335,7.0,2645.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.50127758795753,1.0
3672.0,WMO,709.0,2013-09-23,14.916666666666666,18.1,11.0,12.995833333333332,15.0,10.3,13.829166666666666,15.7,10.6,88.575,97.6,76.4,1024.7083333333333,1020.7125,1024.25,2.2916666666666665,5.0,1480.4166666666667,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,98.86958621427995,1.0
3672.0,WMO,709.0,2013-09-24,14.070833333333333,21.8,8.1,11.866666666666667,14.7,7.3,12.804166666666667,17.6,7.7,87.78750000000001,97.7,63.8,1016.4041666666667,1012.4125,1015.9166666666666,2.2083333333333335,5.0,540.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.966309869307947,1.0
3672.0,WMO,709.0,2013-09-25,16.516666666666666,21.1,11.7,13.391666666666666,14.7,10.9,14.7125,17.1,11.3,82.64999999999999,96.5,63.4,1011.85,1007.9208333333332,1011.4166666666666,2.5833333333333335,5.0,490.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.23818188277193,1.0
3672.0,WMO,709.0,2013-09-26,15.491666666666667,19.9,12.0,10.204166666666667,13.3,7.3,12.729166666666666,14.5,10.9,72.14583333333333,86.6,46.6,1016.6875,1012.7333333333332,1016.25,7.291666666666667,10.0,3019.5833333333335,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,82.18126275319746,1.0
3672.0,WMO,709.0,2013-09-27,13.3375,18.7,9.6,8.829166666666667,9.8,7.9,11.0375,13.6,8.9,75.39999999999999,90.6,52.5,1016.1416666666668,1012.1750000000001,1015.75,7.25,11.0,3200.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,89.64231608872736,0.0
3672.0,WMO,709.0,2013-09-28,14.916666666666666,19.0,11.6,10.229166666666666,12.2,6.6,12.454166666666666,15.0,10.6,74.69583333333334,90.3,50.0,1009.6916666666666,1005.7583333333333,1009.2916666666666,9.5,14.0,1950.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.02564361038613,0.0
3672.0,WMO,709.0,2013-09-29,15.275,18.5,13.4,10.129166666666666,10.7,9.5,12.549999999999999,13.9,11.8,71.59583333333333,81.7,57.2,1006.9708333333333,1003.0583333333334,1006.5,10.541666666666666,14.0,2558.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,81.20899859006556,0.0
3672.0,WMO,709.0,2013-09-30,15.383333333333333,19.7,12.0,10.304166666666665,12.2,8.9,12.695833333333333,14.0,10.7,72.77916666666667,87.2,49.7,1006.8375,1002.9166666666666,1006.3333333333334,8.375,12.0,2516.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,88.73338495395525,0.0
3672.0,WMO,709.0,2013-10-01,14.475,17.4,10.9,10.424999999999999,11.9,9.3,12.308333333333332,14.2,10.2,77.14999999999999,91.2,63.7,1009.0208333333334,1005.0666666666666,1008.6666666666666,8.625,12.0,1304.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.84275635413908,0.0
3672.0,WMO,709.0,2013-10-02,16.345833333333335,20.2,14.0,13.054166666666667,15.0,9.7,14.495833333333332,17.0,12.5,81.24166666666666,95.5,67.7,1010.5500000000001,1006.6166666666667,1010.125,7.708333333333333,10.0,1345.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,132.96049008471945,0.0
3672.0,WMO,709.0,2013-10-03,15.879166666666668,18.7,12.0,14.387500000000001,17.0,11.4,15.008333333333333,17.5,11.7,90.97500000000001,97.7,81.8,1008.5416666666666,1004.6125000000001,1008.0416666666666,6.625,12.0,1206.6666666666667,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,120.4354156801314,1.0
3672.0,WMO,709.0,2013-10-04,17.695833333333333,21.0,14.9,14.458333333333334,16.4,12.6,15.825000000000001,17.0,14.0,81.87916666666666,93.7,61.7,1009.0916666666667,1005.1833333333334,1008.7083333333334,8.625,16.0,3362.5,1700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,209.71363292212317,1.0
3672.0,WMO,709.0,2013-10-05,14.895833333333334,18.5,12.0,12.104166666666666,13.4,11.0,13.358333333333334,14.7,11.5,84.0125,95.3,64.0,1020.2041666666668,1016.2125,1019.75,3.125,5.0,3229.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.338456092421,1.0
3672.0,WMO,709.0,2013-10-06,12.308333333333332,19.5,6.0,8.4375,11.0,5.1,10.295833333333333,14.1,5.7,79.52499999999999,97.1,49.8,1025.6833333333334,1021.6374999999999,1025.2916666666667,2.4583333333333335,7.0,2455.8333333333335,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,286.8070144233027,1.0
3672.0,WMO,709.0,2013-10-07,13.754166666666668,19.1,7.3,10.820833333333333,13.2,6.8,12.145833333333334,15.2,7.1,83.625,97.5,62.7,1025.4625,1021.4499999999999,1025.0,4.375,9.0,2217.9166666666665,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.04356334530894,1.0
3672.0,WMO,709.0,2013-10-08,16.275000000000002,19.5,13.7,13.262500000000001,14.3,12.5,14.549999999999999,16.0,13.0,82.67916666666666,94.2,66.2,1024.7250000000001,1020.7541666666666,1024.25,6.541666666666667,10.0,3041.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,255.93477465640618,1.0
3672.0,WMO,709.0,2013-10-09,12.9375,17.4,7.4,8.154166666666667,12.5,2.3,10.612499999999999,13.5,5.3,73.39583333333333,88.7,53.9,1019.775,1015.7666666666668,1019.2916666666666,8.333333333333334,15.0,4333.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.7313791375426,0.0
3672.0,WMO,709.0,2013-10-10,8.8125,11.5,6.7,1.6833333333333333,3.0,0.8,5.854166666666667,7.3,4.5,61.00833333333333,74.0,47.8,1018.7541666666666,1014.7083333333334,1018.125,12.541666666666666,16.0,5208.333333333333,3000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,342.254308778302,0.0
3672.0,WMO,709.0,2013-10-11,11.354166666666666,13.4,8.1,7.970833333333334,10.6,2.7,9.729166666666666,11.7,6.2,79.90416666666667,89.1,64.2,1017.9499999999999,1013.9250000000001,1017.4166666666666,14.291666666666666,19.0,2647.9166666666665,450.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,22.824063289012408,1.0
3672.0,WMO,709.0,2013-10-12,11.583333333333334,13.6,9.4,7.645833333333333,11.1,4.8,9.708333333333334,11.8,8.4,77.76666666666667,92.6,55.5,1018.2125,1014.1916666666666,1017.75,7.5,15.0,2725.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,54.009821487080295,1.0
3672.0,WMO,709.0,2013-10-13,9.991666666666665,11.7,8.1,8.612499999999999,10.5,7.1,9.304166666666667,11.0,7.6,91.0,96.2,85.5,1010.5749999999999,1006.5708333333333,1010.0,8.5,13.0,1575.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.3654632888246,2.0
3672.0,WMO,709.0,2013-10-14,9.366666666666665,10.9,8.7,7.866666666666667,8.5,7.3,8.641666666666667,9.7,8.1,90.35833333333333,96.0,84.4,1007.2541666666666,1003.2458333333334,1006.75,7.458333333333333,12.0,1416.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.85425918544956,1.0
