id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2023-07-02,16.775000000000002,20.5,11.3,8.525,11.3,6.2,12.549999999999999,13.9,10.9,60.35,94.2,40.7,,,,6.125,10.0,,,,0.0,0.0,7.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,260.8207440829086,
5260.0,DCNN,723.0,2023-07-03,16.358333333333334,20.0,11.1,8.916666666666666,11.9,6.4,12.504166666666668,14.7,10.2,62.59583333333333,88.2,44.4,,,,7.125,11.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.957105068941,
5260.0,DCNN,723.0,2023-07-04,15.137500000000001,18.5,12.5,11.516666666666666,14.3,8.8,13.204166666666666,14.9,11.6,80.1125,98.4,56.2,,,,3.7916666666666665,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.14158368631377,
5260.0,DCNN,723.0,2023-07-05,15.741666666666667,20.7,10.0,9.945833333333333,12.3,7.3,12.683333333333332,15.2,9.8,71.55,97.7,44.7,,,,5.541666666666667,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.02792503994317,
5260.0,DCNN,723.0,2023-07-06,16.258333333333333,21.4,9.3,9.304166666666667,11.6,7.2,12.5875,14.9,9.1,66.49583333333332,99.0,41.2,,,,4.291666666666667,8.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.29257971205337,
5260.0,DCNN,723.0,2023-07-07,20.791666666666668,28.8,9.0,11.049999999999999,12.8,8.1,15.195833333333333,18.8,8.8,58.68333333333334,98.4,31.4,,,,3.2083333333333335,7.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,106.14928789656261,
5260.0,DCNN,723.0,2023-07-08,22.0,25.9,18.1,16.075,18.9,13.0,18.3875,20.9,15.6,69.62916666666666,86.6,56.6,,,,3.0833333333333335,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.14692062828536,
5260.0,DCNN,723.0,2023-07-09,19.337500000000002,23.7,15.5,13.987499999999999,16.2,11.7,16.254166666666666,18.0,15.2,73.10000000000001,96.7,50.7,,,,3.4583333333333335,6.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.44713073929722,
5260.0,DCNN,723.0,2023-07-10,19.016666666666666,24.1,12.9,13.179166666666667,14.7,10.7,15.679166666666667,17.8,12.7,71.17083333333333,98.7,44.9,,,,5.041666666666667,9.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.33605899367265,
5260.0,DCNN,723.0,2023-07-11,19.408333333333335,22.7,17.2,13.908333333333333,16.1,12.6,16.229166666666668,17.4,15.3,71.25833333333334,88.8,53.9,,,,5.875,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.44220176376578,
5260.0,DCNN,723.0,2023-07-12,17.8875,21.7,13.6,12.641666666666666,13.9,10.0,14.945833333333333,16.4,12.9,72.8125,92.1,49.7,,,,5.208333333333333,8.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.31070674669144,
5260.0,DCNN,723.0,2023-07-13,17.170833333333334,22.1,12.4,12.733333333333334,14.5,11.5,14.641666666666667,17.4,12.0,76.2625,96.9,55.9,,,,4.25,7.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.54653657079152,
5260.0,DCNN,723.0,2023-07-14,16.220833333333335,18.8,12.4,14.8125,18.0,11.7,15.395833333333334,18.3,12.0,91.52916666666665,99.2,75.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.1358771634969,
5260.0,DCNN,723.0,2023-07-15,17.629166666666666,21.2,15.5,13.104166666666666,15.6,10.6,15.0875,16.5,14.2,75.83749999999999,91.6,52.5,,,,7.916666666666667,13.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.54973886411952,
5260.0,DCNN,723.0,2023-07-16,17.470833333333335,21.8,13.0,11.070833333333333,13.4,9.4,14.0,15.7,12.3,67.75416666666666,95.3,49.0,,,,6.958333333333333,10.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.22186457651725,
5260.0,DCNN,723.0,2023-07-17,17.4625,23.2,11.9,11.670833333333334,13.8,8.2,14.266666666666666,16.5,11.7,72.55833333333334,99.4,39.0,,,,4.5,7.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.92588756485392,
5260.0,DCNN,723.0,2023-07-18,17.383333333333333,23.1,10.2,11.291666666666666,13.2,9.9,13.995833333333332,16.9,10.0,70.35833333333333,100.1,45.3,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.87041811801532,
5260.0,DCNN,723.0,2023-07-19,18.9375,24.0,15.5,12.445833333333333,15.1,10.1,15.295833333333334,17.1,13.3,67.84583333333333,94.6,46.1,,,,4.041666666666667,8.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.22678806797785,
5260.0,DCNN,723.0,2023-07-20,18.6125,23.1,12.8,9.891666666666667,12.7,7.4,13.966666666666667,15.4,11.4,58.92916666666667,83.3,37.1,,,,3.4166666666666665,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,318.55009969412964,
5260.0,DCNN,723.0,2023-07-21,16.420833333333334,20.7,10.3,9.270833333333334,10.6,7.9,12.670833333333334,14.5,9.5,64.0625,89.5,45.6,,,,4.0,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,278.6366359692781,
5260.0,DCNN,723.0,2023-07-22,15.170833333333334,18.5,12.9,12.708333333333334,15.1,10.3,13.829166666666666,15.4,11.5,85.87083333333334,96.8,63.4,,,,5.166666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.98717744102728,
5260.0,DCNN,723.0,2023-07-23,19.091666666666665,23.6,15.4,14.808333333333332,16.1,13.6,16.566666666666666,18.2,14.4,77.83333333333333,97.5,56.9,,,,5.958333333333333,8.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.09607493581703,
5260.0,DCNN,723.0,2023-07-24,15.933333333333332,17.1,14.5,12.625,14.4,10.9,14.104166666666666,15.2,12.6,81.20416666666667,95.4,68.5,,,,3.0,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.3936945013333,
5260.0,DCNN,723.0,2023-07-25,16.316666666666666,20.7,11.8,9.458333333333334,11.7,6.8,12.741666666666667,14.3,10.5,66.62916666666666,94.5,41.2,,,,4.5,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,304.8369815117837,
5260.0,DCNN,723.0,2023-07-26,15.658333333333333,22.8,8.4,10.775,15.9,7.5,13.054166666666667,16.0,8.3,76.76666666666667,100.2,39.3,,,,3.5416666666666665,7.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.46103087425345,
5260.0,DCNN,723.0,2023-07-27,19.2625,22.2,15.8,17.054166666666667,18.2,15.3,17.895833333333332,19.4,15.5,87.44583333333333,97.5,76.2,,,,4.958333333333333,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.99999999999997,
5260.0,DCNN,723.0,2023-07-28,19.341666666666665,24.1,17.1,15.133333333333333,17.3,14.0,16.837500000000002,19.0,15.5,77.21666666666667,93.6,57.5,,,,4.5,7.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.93316175194917,
5260.0,DCNN,723.0,2023-07-29,19.004166666666666,23.5,15.6,12.916666666666666,15.6,10.2,15.579166666666666,17.3,13.2,69.85000000000001,93.6,46.2,,,,5.208333333333333,9.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.61225831263675,
5260.0,DCNN,723.0,2023-07-30,17.158333333333335,20.1,14.6,13.629166666666668,17.2,10.4,15.191666666666668,17.5,12.9,80.63333333333334,97.0,55.5,,,,5.458333333333333,9.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.24871362874308,
5260.0,DCNN,723.0,2023-07-31,17.929166666666667,20.3,15.3,14.924999999999999,17.2,12.7,16.1875,18.3,14.1,83.18333333333334,94.7,67.7,,,,5.541666666666667,10.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.83166431393624,
5260.0,DCNN,723.0,2023-08-01,17.670833333333334,23.1,13.8,12.629166666666668,14.9,9.8,14.85,16.9,13.2,74.38333333333334,93.8,46.6,,,,5.75,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.23056744433546,
5260.0,DCNN,723.0,2023-08-02,16.8,18.9,15.4,15.375,17.0,13.5,15.975,17.2,14.6,91.64999999999999,99.4,74.4,,,,4.666666666666667,8.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.71914702879906,
5260.0,DCNN,723.0,2023-08-03,17.820833333333333,21.1,14.9,12.4375,15.0,9.7,14.825000000000001,16.0,13.9,72.33749999999999,96.0,51.9,,,,4.583333333333333,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,312.9097648698343,
5260.0,DCNN,723.0,2023-08-04,16.379166666666666,19.3,13.0,12.225,13.1,11.0,14.079166666666666,15.4,12.3,77.1375,91.7,62.4,,,,4.083333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,294.0167427108847,
5260.0,DCNN,723.0,2023-08-05,14.508333333333333,17.8,13.1,12.825000000000001,16.3,10.7,13.583333333333334,16.7,12.0,89.67083333333333,96.0,80.2,,,,4.5,10.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.85909517476648,
5260.0,DCNN,723.0,2023-08-06,15.283333333333333,19.8,10.7,10.079166666666667,12.4,8.2,12.520833333333334,15.1,9.9,72.64583333333333,92.1,47.9,,,,6.541666666666667,11.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.6286927226776,
5260.0,DCNN,723.0,2023-08-07,16.016666666666666,22.1,9.1,9.845833333333333,11.9,7.5,12.716666666666667,15.2,9.1,69.96666666666667,100.5,44.1,,,,4.333333333333333,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.92269880539266,
5260.0,DCNN,723.0,2023-08-08,14.758333333333333,17.2,10.4,13.491666666666667,16.5,9.4,14.058333333333332,16.6,9.9,92.23333333333333,98.1,75.2,,,,3.2916666666666665,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.24403841936413,
5260.0,DCNN,723.0,2023-08-09,17.883333333333333,24.9,11.0,12.679166666666667,15.8,10.9,14.887500000000001,18.1,11.0,74.90833333333333,100.6,48.5,,,,2.375,5.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.78378010437257,
5260.0,DCNN,723.0,2023-08-10,19.974999999999998,26.7,12.6,14.875,17.4,12.5,16.866666666666667,20.8,12.5,75.02083333333333,100.5,52.5,,,,3.3333333333333335,6.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,173.03983090889258,
5260.0,DCNN,723.0,2023-08-11,20.333333333333332,24.6,15.7,16.054166666666667,17.4,14.0,17.720833333333335,19.9,15.1,77.41666666666667,95.4,62.4,,,,4.541666666666667,7.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.70341350465682,
5260.0,DCNN,723.0,2023-08-12,17.983333333333334,21.0,13.2,13.929166666666667,15.2,12.6,15.633333333333333,17.2,12.9,78.05416666666666,99.5,63.0,,,,5.333333333333333,9.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.83868070228044,
5260.0,DCNN,723.0,2023-08-13,18.341666666666665,21.6,15.5,13.291666666666666,14.6,11.8,15.466666666666667,16.8,14.2,73.32916666666667,88.6,56.2,,,,4.833333333333333,7.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.826860627881,
5260.0,DCNN,723.0,2023-08-14,18.025000000000002,22.2,15.3,15.3125,16.9,12.3,16.420833333333334,18.5,14.0,84.6875,98.3,64.7,,,,4.5,9.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.07108582303357,
5260.0,DCNN,723.0,2023-08-15,18.008333333333333,24.1,11.0,13.291666666666666,15.1,10.9,15.254166666666668,17.6,10.9,76.83333333333333,100.3,44.5,,,,3.2916666666666665,6.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.0980060658228,
5260.0,DCNN,723.0,2023-08-16,19.2375,25.3,12.1,12.566666666666668,14.9,9.1,15.429166666666667,18.7,12.0,69.25833333333334,100.1,41.5,,,,3.1666666666666665,7.0,,,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.52386531615383,
5260.0,DCNN,723.0,2023-08-17,19.508333333333333,24.0,15.8,14.637500000000001,16.3,12.3,16.641666666666666,18.9,15.1,74.89999999999999,93.5,52.9,,,,5.916666666666667,9.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,80.39011929977934,
5260.0,DCNN,723.0,2023-08-18,20.270833333333332,24.0,18.3,17.245833333333334,19.1,15.5,18.404166666666665,20.3,16.6,83.15833333333333,98.3,69.5,,,,5.916666666666667,8.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.21561198063408,
5260.0,DCNN,723.0,2023-08-19,19.925,23.9,14.7,15.4375,19.3,13.5,17.2625,19.4,14.0,76.80416666666666,98.6,55.8,,,,4.958333333333333,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.08692198687032,
5260.0,DCNN,723.0,2023-08-20,19.058333333333334,25.1,12.9,14.549999999999999,16.2,12.7,16.379166666666666,19.5,12.8,77.66250000000001,100.6,48.5,,,,3.2083333333333335,5.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.8884484041468,
5260.0,DCNN,723.0,2023-08-21,18.733333333333334,24.4,13.8,14.329166666666666,15.1,13.5,16.145833333333332,18.7,13.6,77.80416666666666,99.7,53.2,,,,3.5833333333333335,5.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.30237922846024,
5260.0,DCNN,723.0,2023-08-22,19.395833333333332,25.6,13.6,13.941666666666668,15.9,12.2,16.204166666666666,19.5,13.4,73.77499999999999,99.6,43.8,,,,4.0,7.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.60017563526978,
5260.0,DCNN,723.0,2023-08-23,20.287499999999998,27.3,13.0,13.979166666666666,16.0,12.0,16.558333333333334,19.1,12.8,70.54583333333333,99.3,41.6,,,,2.3333333333333335,4.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.47971687788998,
5260.0,DCNN,723.0,2023-08-24,19.154166666666665,24.2,15.0,15.995833333333332,18.0,13.6,17.245833333333334,19.4,14.8,83.79583333333333,99.4,53.6,,,,2.25,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.22900689358363,
5260.0,DCNN,723.0,2023-08-25,17.329166666666666,21.3,13.5,9.908333333333333,15.1,6.9,13.4125,15.6,11.0,63.083333333333336,93.3,45.2,,,,4.166666666666667,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.08891137466895,
5260.0,DCNN,723.0,2023-08-26,14.141666666666666,19.7,10.1,12.0,14.2,9.9,12.945833333333333,15.6,10.0,88.20833333333333,100.4,58.6,,,,2.9166666666666665,7.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.18463665680122,
5260.0,DCNN,723.0,2023-08-27,15.058333333333332,19.2,10.3,10.825000000000001,12.3,9.9,12.758333333333333,15.3,10.3,77.97500000000001,100.5,55.9,,,,4.625,8.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.55719175351885,
5260.0,DCNN,723.0,2023-08-28,15.004166666666668,20.0,9.4,10.475,12.4,8.9,12.566666666666668,15.6,9.4,76.81666666666666,100.5,49.1,,,,3.75,8.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.5072533937502,
5260.0,DCNN,723.0,2023-08-29,16.325,20.9,13.7,11.733333333333334,14.4,9.3,13.8375,14.9,12.6,76.4875,97.8,47.9,,,,2.9583333333333335,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.50408903592927,
5260.0,DCNN,723.0,2023-08-30,15.200000000000001,20.8,10.2,9.762500000000001,12.3,7.8,12.358333333333334,14.1,9.9,72.84166666666667,98.5,43.1,,,,4.416666666666667,8.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.81691198685894,
5260.0,DCNN,723.0,2023-08-31,13.674999999999999,17.2,9.9,11.804166666666667,13.9,9.4,12.641666666666666,14.7,9.7,88.95416666666667,99.8,70.8,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.51074218326926,
5260.0,DCNN,723.0,2023-09-01,17.995833333333334,22.2,14.8,15.854166666666666,17.3,14.2,16.708333333333332,18.7,14.5,88.15416666666665,99.1,65.7,,,,2.0833333333333335,5.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,26.798687092254752,
5260.0,DCNN,723.0,2023-09-02,19.5,24.0,15.6,15.758333333333333,16.8,14.4,17.245833333333334,19.1,14.9,80.16250000000001,95.8,58.3,,,,3.9583333333333335,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.34552915438609,
5260.0,DCNN,723.0,2023-09-03,19.179166666666667,26.6,12.0,14.729166666666666,16.6,12.0,16.474999999999998,19.8,12.0,78.39583333333333,100.6,46.5,,,,2.125,4.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.149594184464384,
5260.0,DCNN,723.0,2023-09-04,21.416666666666668,29.0,15.2,14.554166666666667,17.5,8.2,17.375,20.9,15.0,69.60416666666667,99.6,30.4,,,,4.458333333333333,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.70032828160606,
5260.0,DCNN,723.0,2023-09-05,21.941666666666666,30.1,15.8,14.695833333333333,17.4,12.7,17.583333333333332,21.2,14.9,66.85416666666667,92.4,38.1,,,,4.291666666666667,7.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,80.35603334522875,
5260.0,DCNN,723.0,2023-09-06,22.5125,31.2,14.7,16.6375,19.1,14.5,18.787499999999998,22.9,14.6,72.9375,99.6,41.4,,,,1.9166666666666667,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.35059049071596,
5260.0,DCNN,723.0,2023-09-07,23.775000000000002,31.7,17.4,17.033333333333335,18.4,15.0,19.541666666666668,21.9,16.9,69.58749999999999,95.0,36.4,,,,2.4583333333333335,5.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.50852456976826,
5260.0,DCNN,723.0,2023-09-08,22.90416666666667,30.3,16.5,17.191666666666666,18.7,16.0,19.287499999999998,22.0,16.2,73.75416666666666,98.7,43.3,,,,1.4166666666666667,4.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.2684059313553,
5260.0,DCNN,723.0,2023-09-09,24.016666666666666,32.5,16.4,16.920833333333334,17.9,15.7,19.537499999999998,22.4,16.2,69.16666666666667,100.0,37.4,,,,1.4166666666666667,3.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,292.551451735713,
5260.0,DCNN,723.0,2023-09-10,22.266666666666666,30.7,17.2,17.583333333333332,19.5,16.4,19.279166666666665,23.3,17.1,77.57083333333334,100.3,51.1,,,,2.4166666666666665,5.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.51585036517451,
5260.0,DCNN,723.0,2023-09-11,21.175,25.2,18.7,16.412499999999998,17.8,14.8,18.287499999999998,19.2,17.5,75.80416666666666,93.1,54.3,,,,3.75,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.1312815858527,
5260.0,DCNN,723.0,2023-09-12,18.754166666666666,23.2,14.9,16.020833333333332,18.1,13.1,17.10833333333333,18.7,13.9,85.24166666666666,98.9,60.6,,,,3.0833333333333335,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.32744430742224,
5260.0,DCNN,723.0,2023-09-13,16.11304347826087,20.5,13.4,11.234782608695651,12.5,9.7,13.460869565217392,14.8,12.0,74.28695652173913,89.0,51.3,,,,2.782608695652174,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.9744745633756,
5260.0,DCNN,723.0,2023-09-14,16.866666666666667,24.0,11.0,11.008333333333333,14.7,7.6,13.679166666666667,16.3,10.7,73.16250000000001,100.4,35.1,,,,2.3333333333333335,4.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.28990049570703,
5260.0,DCNN,723.0,2023-09-15,16.920833333333334,25.8,10.0,12.112499999999999,15.5,10.0,14.174999999999999,17.4,10.0,78.07083333333334,100.5,39.8,,,,1.6666666666666667,4.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.8949082860846,
5260.0,DCNN,723.0,2023-09-16,19.329166666666666,27.8,11.9,12.766666666666666,16.7,9.8,15.541666666666666,19.5,11.9,70.85833333333333,100.5,36.5,,,,3.4583333333333335,8.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,63.33907522241848,
5260.0,DCNN,723.0,2023-09-17,18.6375,21.5,16.3,16.666666666666668,18.6,13.7,17.445833333333333,18.8,15.0,88.59583333333335,99.9,68.7,,,,5.208333333333333,10.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.01821792727335,
5260.0,DCNN,723.0,2023-09-18,16.716666666666665,20.2,12.7,13.725,17.4,7.9,15.091666666666667,17.6,10.9,84.09583333333333,100.5,55.4,,,,5.75,12.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.87484287955877,
5260.0,DCNN,723.0,2023-09-19,16.650000000000002,18.9,12.8,14.095833333333333,16.3,10.7,15.183333333333332,17.2,11.7,84.96666666666667,89.0,75.0,,,,7.125,12.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.34867430281892,
5260.0,DCNN,723.0,2023-09-20,17.525000000000002,20.1,13.9,15.266666666666666,17.1,13.7,16.204166666666666,17.2,13.9,87.40416666666665,100.5,66.3,,,,7.75,14.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.06732078313993,
5260.0,DCNN,723.0,2023-09-21,13.654166666666667,18.3,9.5,12.070833333333333,14.9,9.5,12.779166666666667,15.2,9.5,91.68333333333334,100.5,61.8,,,,2.125,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.05741332459166,
5260.0,DCNN,723.0,2023-09-22,12.804166666666667,18.4,9.2,10.258333333333333,12.7,8.1,11.475,14.1,9.2,86.2625,100.5,55.6,,,,3.4583333333333335,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.12097132233237,
5260.0,DCNN,723.0,2023-09-23,12.512500000000001,18.3,7.5,7.958333333333333,10.3,4.8,10.25,13.1,7.5,77.17916666666666,100.5,44.2,,,,3.75,6.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.2642136247909,
5260.0,DCNN,723.0,2023-09-24,16.541666666666668,20.2,9.9,13.208333333333334,15.8,9.2,14.637500000000001,17.3,9.6,81.07083333333334,95.5,68.7,,,,5.708333333333333,10.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.51743580947982,
5260.0,DCNN,723.0,2023-09-25,17.599999999999998,22.2,12.9,13.129166666666668,15.9,9.8,15.1,16.7,12.9,77.80416666666666,100.5,46.2,,,,3.7916666666666665,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.74303739875847,
5260.0,DCNN,723.0,2023-09-26,16.908333333333335,22.5,11.2,13.362499999999999,18.6,8.2,14.9,19.2,11.2,83.125,100.5,40.0,,,,3.75,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.8689959042528,
