id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-02-24,177.04806793674038,482.86455177467644,36.39250848542815,4.033333333333333,10.0,-2.0,0.9583333333333334,6.3,-3.3,2.783333333333333,7.5,-2.5,80.91666666666667,93.2,59.6,1014.2208333333333,1010.1041666666666,,5.5,13.0,2470.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,177.04806793674038,482.86455177467644,36.39250848542815,328.6102607980225,
3672.0,WMO,709.0,2023-02-25,232.94213754769635,422.5931632262579,117.92341409845139,4.8374999999999995,7.8,2.7,0.4916666666666667,1.2,-1.1,3.158333333333333,5.1,1.8,74.0125,84.1,58.1,1017.7125,1013.6,,9.25,15.0,2908.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.94213754769635,422.5931632262579,117.92341409845139,18.80168393942856,0.0
3672.0,WMO,709.0,2023-02-26,286.6457245736603,583.9652541957119,76.4884994436775,3.7583333333333333,7.4,0.9,-2.254166666666667,0.3,-4.9,1.6500000000000001,3.5,-0.6,67.29583333333333,88.6,42.1,1027.3125,1023.1416666666668,,8.416666666666666,15.0,3470.8333333333335,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,286.6457245736603,583.9652541957119,76.4884994436775,37.84425742625714,
3672.0,WMO,709.0,2023-02-27,231.82306458614903,458.0742229393595,67.76122551152906,3.8791666666666664,7.9,-0.5,-0.5583333333333333,2.0,-3.3,2.1666666666666665,5.3,-1.5,73.66666666666667,89.3,57.0,1031.8916666666667,1027.7291666666667,,7.833333333333333,12.0,3625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.82306458614903,458.0742229393595,67.76122551152906,38.2567129501883,1.0
3672.0,WMO,709.0,2023-02-28,174.4816737585677,321.56119370722445,34.05356727953946,4.6000000000000005,7.9,0.2,1.5666666666666667,3.7,-1.2,3.3625000000000003,5.9,-0.2,81.02916666666667,94.7,69.4,1032.8,1028.6208333333334,,8.75,15.0,3366.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,174.4816737585677,321.56119370722445,34.05356727953946,31.658772196321767,0.0
3672.0,WMO,709.0,2023-03-01,204.6603094197412,354.20670334357885,83.52375878052352,5.816666666666666,8.1,4.1,2.2958333333333334,3.1,1.0,4.370833333333334,5.7,3.4,78.41666666666667,89.8,67.2,1029.2749999999999,1025.1166666666666,,7.875,11.0,3879.1666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.6603094197412,354.20670334357885,83.52375878052352,39.42005727660527,0.0
3672.0,WMO,709.0,2023-03-02,260.70704494146077,542.931563160188,91.90837724299382,4.691666666666666,9.0,1.4,-0.14583333333333331,0.5,-1.3,2.8375,5.4,0.7,71.74583333333334,86.4,52.7,1026.2,1022.0375,,8.083333333333334,13.0,2795.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,260.70704494146077,542.931563160188,91.90837724299382,39.164620445502486,0.0
3672.0,WMO,709.0,2023-03-03,258.1406541397099,353.2480451932532,186.4943482926682,5.291666666666667,6.5,4.2,0.49583333333333335,1.7,-0.2,3.4291666666666667,4.3,2.7,71.22500000000001,77.7,63.5,1029.2208333333333,1025.0541666666666,,6.916666666666667,10.0,3558.3333333333335,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.1406541397099,353.2480451932532,186.4943482926682,34.23287439399564,0.0
3672.0,WMO,709.0,2023-03-04,278.731737745095,366.79728528285744,185.65805076669213,5.466666666666666,6.6,4.3,0.26666666666666666,1.2,-0.7,3.4583333333333335,4.1,2.4,69.27499999999999,77.8,62.1,1029.5874999999999,1025.4416666666666,,6.0,9.0,3279.1666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,278.731737745095,366.79728528285744,185.65805076669213,10.936694750109552,0.0
3672.0,WMO,709.0,2023-03-05,246.2257629313157,353.4830768739828,119.79843387926485,3.5708333333333333,4.9,1.5,-1.6125,-0.3,-2.9,1.7166666666666668,2.5,0.5,69.075,82.4,58.9,1019.3333333333334,1015.1916666666666,,5.541666666666667,10.0,2708.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.2257629313157,353.4830768739828,119.79843387926485,301.0956085866392,0.0
3672.0,WMO,709.0,2023-03-06,164.77301388251138,477.69735841383454,51.6632847119576,5.116666666666666,9.7,0.2,2.3541666666666665,4.5,-1.1,3.9875000000000003,6.8,-0.3,82.99166666666666,92.3,60.3,1006.0041666666666,1001.9458333333333,,6.666666666666667,12.0,2164.1666666666665,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,164.77301388251138,477.69735841383454,51.6632847119576,259.4669629471533,1.0
3672.0,WMO,709.0,2023-03-07,100.82738911976357,235.720937174597,34.68168333785555,2.5458333333333334,5.3,-1.4,0.5333333333333333,3.9,-2.3,1.7791666666666668,4.7,-1.7,86.85000000000001,94.9,72.4,1000.3416666666667,996.2541666666666,,3.9166666666666665,8.0,2150.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,100.82738911976357,235.720937174597,34.68168333785555,280.886659474362,1.0
3672.0,WMO,709.0,2023-03-08,45.10249522555435,89.81098044452257,29.874748195541393,1.5458333333333334,2.4,-0.3,0.6041666666666666,1.5,-1.0,1.1916666666666667,2.1,-0.6,93.42916666666667,95.3,86.9,991.85,987.8083333333334,,9.166666666666666,13.0,842.0833333333334,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,45.10249522555435,89.81098044452257,29.874748195541393,73.77734733763927,1.0
3672.0,WMO,709.0,2023-03-09,52.41641585910423,153.84429711015886,26.87735565514593,6.004166666666666,11.1,1.6,5.2375,9.8,0.9,5.666666666666667,10.4,1.3,94.85000000000001,96.8,88.2,991.0208333333334,987.0041666666666,,6.666666666666667,8.0,976.25,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,52.41641585910423,153.84429711015886,26.87735565514593,119.81024358624862,1.0
3672.0,WMO,709.0,2023-03-10,125.60420663467949,317.5024719165044,32.719957485025645,4.145833333333333,9.1,-0.4,1.5875000000000001,8.6,-3.0,3.1958333333333333,8.9,-1.2,83.94583333333334,96.9,64.1,997.2083333333334,993.1625,,8.708333333333334,19.0,2527.0833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,125.60420663467949,317.5024719165044,32.719957485025645,354.6829527331949,1.0
3672.0,WMO,709.0,2023-03-11,181.16531980627772,536.7439249216588,32.49108498583828,2.620833333333333,8.4,-3.8,-0.8333333333333334,4.0,-4.9,1.3083333333333333,4.7,-4.2,80.20416666666667,95.9,51.3,1009.5500000000001,1005.4333333333334,,5.041666666666667,10.0,2127.0833333333335,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,181.16531980627772,536.7439249216588,32.49108498583828,133.5773738586825,0.0
3672.0,WMO,709.0,2023-03-12,172.117883407067,592.3040654925869,30.885704461000877,9.758333333333333,13.9,5.1,7.591666666666666,10.7,4.5,8.708333333333334,11.2,4.8,87.0625,97.0,62.7,1005.5625,1001.5791666666668,,9.958333333333334,15.0,1668.75,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.117883407067,592.3040654925869,30.885704461000877,231.30702773827173,1.0
3672.0,WMO,709.0,2023-03-13,335.89058425631066,584.3643327111849,127.60865835806521,12.295833333333334,14.1,10.5,8.270833333333334,10.6,6.9,10.308333333333334,11.4,8.9,76.92916666666666,90.9,63.2,990.3541666666666,986.4499999999999,,18.083333333333332,24.0,1945.8333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,335.89058425631066,584.3643327111849,127.60865835806521,229.58254606907113,1.0
3672.0,WMO,709.0,2023-03-14,291.6805252628878,632.463617973073,75.0701847511178,6.354166666666667,10.1,3.3,1.1583333333333334,8.0,-2.6,4.341666666666667,9.1,2.8,71.17916666666666,90.3,44.9,1003.2083333333334,999.15,,11.375,19.0,3159.5833333333335,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,291.6805252628878,632.463617973073,75.0701847511178,296.58312587878686,1.0
3672.0,WMO,709.0,2023-03-15,143.45879776118215,414.7554271843264,22.211319127077072,4.395833333333333,8.2,-1.5,1.95,5.9,-2.2,3.3874999999999997,6.5,-1.8,85.17083333333333,96.5,60.8,1015.6708333333332,1011.5666666666666,,5.5,11.0,2229.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,143.45879776118215,414.7554271843264,22.211319127077072,197.00153503085627,
3672.0,WMO,709.0,2023-03-16,252.5487497374563,541.8198556610897,48.209567976168955,10.916666666666666,14.0,7.2,7.858333333333333,9.4,6.3,9.420833333333333,10.9,6.8,82.21666666666667,95.8,66.1,1006.1208333333334,1002.1458333333334,,9.708333333333334,15.0,2512.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.5487497374563,541.8198556610897,48.209567976168955,193.7662890625805,1.0
3672.0,WMO,709.0,2023-03-17,205.3898649653252,607.0640920442241,80.45926696939237,11.829166666666666,14.7,10.4,9.4625,11.2,7.9,10.625,12.2,9.7,85.825,94.3,63.7,1003.8208333333333,999.8708333333334,,6.291666666666667,12.0,2411.25,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,205.3898649653252,607.0640920442241,80.45926696939237,190.05033938916776,1.0
3672.0,WMO,709.0,2023-03-18,204.76993635972613,655.5623252929364,74.4006936432103,10.820833333333333,14.7,8.7,8.333333333333334,9.5,6.6,9.608333333333333,11.0,7.9,85.21249999999999,94.1,60.8,1006.1333333333333,1002.1583333333333,,5.375,9.0,2670.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.76993635972613,655.5623252929364,74.4006936432103,202.72672617573832,0.0
3672.0,WMO,709.0,2023-03-19,292.0601787868896,531.6368532765277,115.59280581968125,8.458333333333334,11.2,4.9,4.075,7.1,2.8,6.541666666666667,8.1,4.1,74.67916666666666,89.4,58.4,1015.8291666666668,1011.7666666666668,,7.125,13.0,2544.5833333333335,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,292.0601787868896,531.6368532765277,115.59280581968125,281.2424762166548,0.0
3672.0,WMO,709.0,2023-03-20,174.81240613728974,305.41687932330996,66.62558485947528,10.279166666666667,13.0,8.1,7.9875,10.2,3.6,9.179166666666667,11.3,6.3,85.925,94.5,72.1,1016.5166666666668,1012.4791666666666,,7.958333333333333,13.0,2272.9166666666665,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,174.81240613728974,305.41687932330996,66.62558485947528,222.4824335850681,1.0
3672.0,WMO,709.0,2023-03-21,253.8858849337437,548.2130103001584,52.58920860912322,11.216666666666667,14.7,8.8,8.154166666666667,9.6,6.7,9.704166666666667,11.8,8.3,82.1875,95.6,65.7,1008.8208333333333,1004.8375,,10.375,14.0,2362.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.8858849337437,548.2130103001584,52.58920860912322,212.9170171317001,1.0
3672.0,WMO,709.0,2023-03-22,303.2288401590425,594.614848687532,105.9264112886384,11.916666666666666,14.9,10.1,8.320833333333333,9.9,7.1,10.133333333333333,11.6,9.1,79.08333333333333,91.6,64.9,999.7458333333334,995.8041666666667,,13.791666666666666,18.0,2279.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,303.2288401590425,594.614848687532,105.9264112886384,217.9236791171778,0.0
3672.0,WMO,709.0,2023-03-23,306.7594249643233,718.2811847393548,101.55808827943245,11.1875,15.1,8.4,7.3999999999999995,9.4,5.6,9.345833333333333,11.2,7.3,78.26666666666667,92.0,57.6,996.9041666666667,992.9666666666667,,13.583333333333334,21.0,1858.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,306.7594249643233,718.2811847393548,101.55808827943245,222.13930692345073,0.0
3672.0,WMO,709.0,2023-03-24,237.2531897753445,640.9137525666576,120.84816103376083,9.566666666666666,14.0,7.7,6.4125000000000005,7.5,5.1,8.0875,10.3,6.8,81.28333333333333,88.5,59.0,997.9291666666667,993.9625,,12.25,18.0,2179.3333333333335,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.2531897753445,640.9137525666576,120.84816103376083,233.28273053761023,1.0
3672.0,WMO,709.0,2023-03-25,409.5967511374334,805.0571824968717,140.0151935565371,10.533333333333333,14.4,7.4,5.0249999999999995,6.3,3.8,8.0,10.1,6.3,69.77499999999999,86.4,50.6,1003.5041666666666,999.5208333333334,,14.5,23.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,,409.5967511374334,805.0571824968717,140.0151935565371,246.63479671409823,
3672.0,WMO,709.0,2023-03-26,194.5272227901447,426.5295666215236,58.773926009186205,7.616666666666667,9.1,6.0,4.479166666666667,7.2,-0.2,6.291666666666667,8.2,3.9,81.35416666666667,94.2,61.3,1007.8458333333333,1003.8166666666666,,7.291666666666667,13.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,194.5272227901447,426.5295666215236,58.773926009186205,27.441726796404456,1.0
3672.0,WMO,709.0,2023-03-27,438.40722770155526,849.8787044107291,171.52445084884334,6.841666666666666,11.2,3.9,-1.2249999999999999,1.5,-5.0,3.841666666666667,5.7,2.5,59.11666666666667,79.2,35.2,1025.2083333333333,1021.0875,,3.5,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,438.40722770155526,849.8787044107291,171.52445084884334,7.405083282840832,1.0
3672.0,WMO,709.0,2023-03-28,195.87944987374217,354.5760101493186,89.1492389642762,7.175,8.9,4.4,3.9625,7.2,-0.6,5.820833333333333,7.9,2.8,80.38333333333334,91.7,66.2,1018.8291666666668,1014.75,,8.75,13.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,,,6.0,195.87944987374217,354.5760101493186,89.1492389642762,182.59274167825222,1.0
3672.0,WMO,709.0,2023-03-29,128.72704308468298,355.0579454650638,44.8109044383509,11.358333333333334,13.6,8.6,9.887500000000001,12.0,7.6,10.608333333333333,12.3,8.1,90.8875,96.2,77.2,1008.6333333333333,1004.6416666666668,,7.916666666666667,13.0,1980.8333333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,128.72704308468298,355.0579454650638,44.8109044383509,203.02295853356367,1.0
3672.0,WMO,709.0,2023-03-30,334.3635308697481,648.1753863344114,105.76397255627718,12.7125,16.7,10.2,8.954166666666667,10.7,7.7,10.795833333333334,13.3,9.2,78.18333333333334,91.5,65.7,1002.85,998.9166666666666,,13.125,16.0,1978.3333333333333,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,334.3635308697481,648.1753863344114,105.76397255627718,226.27848346361236,1.0
3672.0,WMO,709.0,2023-03-31,107.40172869780031,278.75163262388793,68.09555011412469,10.791666666666666,13.6,10.0,9.5,10.7,8.6,10.129166666666666,12.0,9.4,91.80833333333334,94.6,82.1,989.0,985.1,,12.125,17.0,1110.8333333333333,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,107.40172869780031,278.75163262388793,68.09555011412469,238.17281412223187,1.0
3672.0,WMO,709.0,2023-04-01,190.09172070304984,326.79758508768475,89.03986302455108,9.200000000000001,10.3,7.9,6.554166666666667,8.5,4.6,7.983333333333333,9.4,6.6,83.77083333333333,92.5,72.1,1006.9083333333333,1002.9041666666667,,8.583333333333334,11.0,4550.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,190.09172070304984,326.79758508768475,89.03986302455108,347.1290070840107,1.0
3672.0,WMO,709.0,2023-04-02,313.42801333755716,608.3152455760269,92.51823318147603,7.7250000000000005,10.7,4.5,2.6666666666666665,5.4,0.4,5.620833333333334,7.0,2.9,71.41250000000001,90.7,52.4,1025.9958333333334,1021.8833333333333,,9.541666666666666,12.0,4320.833333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.42801333755716,608.3152455760269,92.51823318147603,31.626499591571157,1.0
3672.0,WMO,709.0,2023-04-03,360.4929390931347,811.0618465547572,63.949183248551066,6.516666666666667,12.6,1.1,0.5750000000000001,3.8,-1.7,4.125,8.0,0.5,67.97083333333333,90.4,44.4,1030.2333333333333,1026.1000000000001,,6.833333333333333,11.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,360.4929390931347,811.0618465547572,63.949183248551066,71.55955536726684,0.0
3672.0,WMO,709.0,2023-04-04,484.11183199497424,1142.4163332991557,46.682784913490266,6.8875,14.8,-1.8,-0.8791666666666668,2.3,-3.1,3.775,8.1,-2.3,62.458333333333336,92.3,30.8,1027.375,1023.2541666666666,,3.5,7.0,3591.6666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,2006.0,484.11183199497424,1142.4163332991557,46.682784913490266,98.00391822539643,0.0
3672.0,WMO,709.0,2023-04-05,308.6587982128044,776.5058660211126,79.27013999631447,8.408333333333333,13.9,3.0,3.9,7.7,0.3,6.4375,9.3,2.0,74.46249999999999,93.0,51.1,1020.7791666666667,1016.7041666666668,,5.208333333333333,12.0,2242.0833333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,308.6587982128044,776.5058660211126,79.27013999631447,211.81305623141944,0.0
3672.0,WMO,709.0,2023-04-06,232.1531757510762,644.4438205756568,40.996112824619985,9.9625,13.8,5.6,6.883333333333333,9.7,2.3,8.533333333333333,10.2,4.3,82.18333333333334,96.6,57.8,1014.375,1010.3458333333333,,7.625,12.0,4226.25,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.1531757510762,644.4438205756568,40.996112824619985,276.12909824968784,1.0
3672.0,WMO,709.0,2023-04-07,465.02883439804714,1106.6198528465206,76.16575258311224,9.091666666666667,14.6,3.8,2.279166666666667,4.6,-1.3,6.183333333333334,9.1,3.2,65.39583333333333,90.5,33.4,1020.9791666666666,1016.9166666666666,,4.708333333333333,8.0,5437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,465.02883439804714,1106.6198528465206,76.16575258311224,9.097551242668295,1.0
3672.0,WMO,709.0,2023-04-08,390.945434824976,967.4111191784768,31.665054792244113,8.483333333333333,15.8,0.9,3.1374999999999997,6.3,0.1,6.1125,10.4,0.6,72.39166666666667,96.1,42.4,1025.6041666666667,1021.5083333333333,,3.3333333333333335,7.0,3279.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,390.945434824976,967.4111191784768,31.665054792244113,80.71037902098512,1.0
3672.0,WMO,709.0,2023-04-09,469.6935941573075,954.3188641256036,62.99953918419892,11.012500000000001,16.6,5.8,5.033333333333333,6.7,3.6,8.233333333333333,11.5,5.4,68.89583333333333,93.4,46.6,1021.3791666666666,1017.3458333333333,,5.416666666666667,10.0,2271.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,469.6935941573075,954.3188641256036,62.99953918419892,153.89677149210024,1.0
3672.0,WMO,709.0,2023-04-10,324.32997523560215,860.4163478754786,61.34271383959926,11.291666666666666,15.3,7.4,7.075,12.1,1.9,9.3375,13.1,6.2,77.08333333333333,95.3,47.8,1009.9833333333332,1005.9958333333334,,12.958333333333334,25.0,2647.9166666666665,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,324.32997523560215,860.4163478754786,61.34271383959926,229.65613117499862,2.0
3672.0,WMO,709.0,2023-04-11,259.004989345266,665.0999193730139,68.61224938012234,8.758333333333333,12.8,5.4,5.091666666666667,7.8,2.5,7.1000000000000005,9.4,4.4,78.9375,93.9,54.9,1008.4875000000001,1004.4708333333333,,10.833333333333334,15.0,2740.4166666666665,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,259.004989345266,665.0999193730139,68.61224938012234,229.8529302822301,
3672.0,WMO,709.0,2023-04-12,252.73454781414037,657.097675792543,109.14352402927014,7.520833333333333,11.2,4.3,3.5583333333333336,6.3,0.8,5.829166666666667,7.5,3.5,76.74583333333334,89.4,49.6,993.4499999999999,989.475,,12.875,24.0,3642.0833333333335,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.73454781414037,657.097675792543,109.14352402927014,234.58330454644204,2.0
3672.0,WMO,709.0,2023-04-13,442.3923370403222,910.4791179983713,178.6504159530192,8.645833333333334,13.0,5.2,1.6541666666666666,4.3,-0.8,5.7625,7.5,3.9,63.199999999999996,81.6,38.8,1001.8041666666667,997.8000000000001,,11.875,17.0,5166.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,442.3923370403222,910.4791179983713,178.6504159530192,260.70435934578035,2.0
3672.0,WMO,709.0,2023-04-14,176.4503056714763,435.43030349806685,54.93931008639791,7.5375000000000005,10.5,3.6,4.904166666666667,6.7,1.4,6.3625,8.1,2.7,83.89583333333333,94.7,65.7,1004.7166666666667,1000.6999999999999,,6.5,15.0,3637.5,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,176.4503056714763,435.43030349806685,54.93931008639791,134.33273715901515,1.0
3672.0,WMO,709.0,2023-04-15,321.5948478957999,799.5083379422443,53.08887264164751,10.033333333333333,14.8,6.6,5.891666666666667,6.8,5.2,8.0875,10.2,6.0,76.9875,94.7,52.5,1018.3833333333333,1014.3375,,6.25,9.0,4020.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,321.5948478957999,799.5083379422443,53.08887264164751,350.82986527393746,0.0
3672.0,WMO,709.0,2023-04-16,437.9271139318946,897.4129120394035,74.12408632984763,11.6625,16.1,6.9,6.395833333333333,7.9,4.9,9.125,11.5,6.4,72.14166666666667,92.6,50.0,1026.1708333333333,1022.1333333333333,,3.75,8.0,3965.217391304348,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,437.9271139318946,897.4129120394035,74.12408632984763,270.2983903502309,
3672.0,WMO,709.0,2023-04-17,454.74977077001904,1084.5089879449613,122.68542767919867,12.4625,17.3,8.9,7.116666666666667,9.1,3.0,9.870833333333334,11.9,7.7,71.925,90.4,41.1,1027.75,1023.6916666666666,,6.125,12.0,3105.8333333333335,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,454.74977077001904,1084.5089879449613,122.68542767919867,58.439144785196476,1.0
3672.0,WMO,709.0,2023-04-18,349.84239260048685,574.9737038436232,168.62796819920703,9.6875,11.6,7.5,4.704166666666667,6.0,3.6,7.458333333333333,8.1,6.4,71.7375,84.7,57.9,1027.8208333333334,1023.7416666666667,,11.75,18.0,2226.086956521739,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,349.84239260048685,574.9737038436232,168.62796819920703,58.333680026095685,0.0
3672.0,WMO,709.0,2023-04-19,460.88154185585546,939.154927668116,154.4503379703273,10.929166666666667,15.9,7.1,4.670833333333333,7.3,-0.1,8.120833333333334,11.6,4.7,66.99583333333334,85.6,41.9,1025.2208333333333,1021.1666666666666,,12.208333333333334,19.0,2875.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,460.88154185585546,939.154927668116,154.4503379703273,68.33817008322886,0.0
3672.0,WMO,709.0,2023-04-20,457.29772489422635,1150.26633122175,110.39127342884397,9.0,15.3,3.5,2.2583333333333333,5.9,-1.6,6.170833333333333,8.8,2.5,66.70833333333333,88.5,32.1,1021.25,1017.1875,,10.416666666666666,18.0,3856.6666666666665,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,457.29772489422635,1150.26633122175,110.39127342884397,38.60712042109933,0.0
