id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-04-20,488.6834914509208,1204.4762319567958,94.50162043529824,9.358333333333333,15.6,4.4,2.1708333333333334,5.9,-3.0,6.3500000000000005,9.0,3.5,65.13333333333334,88.7,28.9,1021.1041666666666,1018.0208333333334,,8.875,13.0,2858.3333333333335,1000.0,,0.0,9.6,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,488.6834914509208,1204.4762319567958,94.50162043529824,29.537310776612905,
3772.0,WMO,708.0,2023-04-21,194.8119788903596,385.5075980823707,66.11067159148561,7.9750000000000005,10.4,6.2,5.108333333333333,6.7,4.0,6.7,8.3,5.4,82.37083333333334,93.4,68.6,1012.3625000000001,1009.2833333333333,,5.333333333333333,9.0,1567.5,20.0,,0.0,1.7,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.8119788903596,385.5075980823707,66.11067159148561,49.86745373416551,
3772.0,WMO,708.0,2023-04-22,334.03502135257827,722.3268415457005,22.448853392917318,8.887500000000001,13.4,3.0,4.354166666666667,8.1,2.5,6.8374999999999995,9.8,2.8,75.64166666666667,97.2,52.3,1005.5708333333333,1002.5375,,4.958333333333333,11.0,1496.25,260.0,,0.0,4.1,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,334.03502135257827,722.3268415457005,22.448853392917318,214.94491826428776,
3772.0,WMO,708.0,2023-04-23,285.66275846997024,869.6234927355279,60.15882900011522,10.825000000000001,14.7,8.3,7.195833333333333,9.6,3.6,9.108333333333333,10.7,7.5,79.4375,95.1,48.0,1001.375,998.3833333333333,,7.625,15.0,2850.0,190.0,,0.0,1.6,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,285.66275846997024,869.6234927355279,60.15882900011522,240.67047376695263,
3772.0,WMO,708.0,2023-04-24,223.45014905572313,609.2967551298963,41.329471831228346,8.354166666666666,12.3,6.1,5.145833333333333,6.7,3.1,6.925,8.7,4.8,81.25,95.7,57.4,1010.2041666666668,1007.1374999999999,,4.958333333333333,8.0,1662.5,130.0,,0.0,3.7,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.45014905572313,609.2967551298963,41.329471831228346,333.1243452196276,
3772.0,WMO,708.0,2023-04-25,451.77835971739654,875.7436377903322,117.27113521525543,7.325,11.7,2.5,-0.525,1.8,-3.0,4.283333333333333,6.2,1.5,60.05416666666667,84.3,36.3,1018.4166666666666,1015.3249999999999,,5.0,8.0,3545.8333333333335,2300.0,,0.0,8.9,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,451.77835971739654,875.7436377903322,117.27113521525543,30.69018810138504,
3772.0,WMO,708.0,2023-04-26,405.56286657497935,642.6555289899076,186.93524066151585,8.429166666666667,11.4,5.2,2.0375,3.6,0.4,5.754166666666666,7.6,3.7,65.03750000000001,79.3,51.9,1018.4916666666667,1015.4125,,6.791666666666667,10.0,3400.0,2200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,405.56286657497935,642.6555289899076,186.93524066151585,98.17681402065985,
3772.0,WMO,708.0,2023-04-27,285.7222793338174,760.7854020491995,33.897895973424724,9.679166666666667,14.0,5.6,5.75,10.5,2.7,7.895833333333333,10.7,4.4,77.93333333333334,97.4,52.4,1014.7791666666667,1011.725,,8.583333333333334,16.0,1441.6666666666667,140.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,285.7222793338174,760.7854020491995,33.897895973424724,95.91418459915964,
3772.0,WMO,708.0,2023-04-28,335.6229707723133,817.8263855814058,24.25985055003025,13.924999999999999,17.7,10.2,10.458333333333334,12.4,7.2,12.1,13.7,8.8,80.89166666666667,98.2,59.1,1011.7416666666667,1008.7333333333332,,7.125,14.0,3716.25,140.0,,0.0,1.7,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,335.6229707723133,817.8263855814058,24.25985055003025,273.5397178015592,
3772.0,WMO,708.0,2023-04-29,481.3776800886312,1200.9769651372824,50.38820205243781,12.616666666666667,18.7,6.4,7.345833333333334,8.7,5.6,9.987499999999999,12.9,6.0,72.87083333333334,94.9,44.3,1020.5833333333334,1017.5291666666667,,3.9166666666666665,10.0,1933.3333333333333,500.0,,0.0,9.3,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,481.3776800886312,1200.9769651372824,50.38820205243781,85.91166689537759,
3772.0,WMO,708.0,2023-04-30,484.48599738559363,972.8722685111084,52.44592956507262,12.716666666666667,17.1,6.2,7.2250000000000005,9.2,5.2,10.012500000000001,12.2,5.8,70.99583333333334,94.8,50.1,1020.9916666666667,1017.9499999999999,,5.916666666666667,9.0,1630.8333333333333,400.0,,0.0,6.2,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,484.48599738559363,972.8722685111084,52.44592956507262,176.73104015827252,
3772.0,WMO,708.0,2023-05-01,463.7134746829824,973.7932757411849,161.43302881859483,13.658333333333333,17.5,10.5,8.554166666666667,11.0,7.2,11.079166666666666,13.3,9.2,72.3,87.7,51.3,1018.3625000000001,1015.3416666666667,,5.708333333333333,8.0,3320.8333333333335,900.0,,0.0,3.9,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,463.7134746829824,973.7932757411849,161.43302881859483,282.4968942188723,
3772.0,WMO,708.0,2023-05-02,342.6492675986035,690.1019338027794,104.71027339777535,11.366666666666667,14.9,8.0,7.141666666666667,8.6,4.6,9.333333333333334,11.3,6.5,75.85000000000001,91.0,59.0,1026.4333333333334,1023.3666666666667,,6.5,11.0,2925.0,1900.0,,0.0,1.9000000000000001,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.6492675986035,690.1019338027794,104.71027339777535,63.061048118323995,
3772.0,WMO,708.0,2023-05-03,441.34038094988597,882.5391267887472,89.7387305359816,10.508333333333333,15.2,5.6,4.679166666666666,6.6,3.0,7.845833333333332,10.6,4.6,68.6125,90.2,48.9,1025.7041666666667,1022.6208333333334,,8.5,15.0,2475.0,1300.0,,0.0,12.9,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,441.34038094988597,882.5391267887472,89.7387305359816,70.69101508460572,
3772.0,WMO,708.0,2023-05-04,500.6222274428126,961.7423853503012,108.65946683677826,13.674999999999999,18.8,7.8,8.362499999999999,11.0,5.6,10.945833333333333,14.3,7.0,71.6375,89.8,53.1,1015.1125000000001,1012.1,,9.583333333333334,15.0,2429.1666666666665,800.0,,0.0,5.1,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,500.6222274428126,961.7423853503012,108.65946683677826,94.3831528008924,
3772.0,WMO,708.0,2023-05-05,492.1163328993246,929.9347306709996,121.39468349767957,15.108333333333334,18.8,11.3,10.283333333333333,12.6,8.4,12.566666666666668,15.2,10.5,73.82380952380952,91.4,55.0,1014.0166666666668,1011.0124999999999,,9.791666666666666,14.0,3095.8333333333335,1700.0,,0.0,6.7,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,492.1163328993246,929.9347306709996,121.39468349767957,196.32162581965025,
3772.0,WMO,708.0,2023-05-06,114.09470289849217,168.83666113552087,59.97320056836693,13.041666666666666,14.5,10.6,11.8375,13.2,9.8,12.387500000000001,13.8,10.2,92.42083333333333,95.6,87.8,1013.7624999999999,1010.7416666666667,,7.166666666666667,11.0,1666.6666666666667,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,114.09470289849217,168.83666113552087,59.97320056836693,160.97262871061062,
3772.0,WMO,708.0,2023-05-07,444.0196731098609,1138.0529555553542,79.57001023720674,15.366666666666667,20.5,12.2,11.133333333333333,12.2,9.2,13.0875,15.1,11.4,77.35000000000001,94.4,52.8,1017.3791666666666,1014.3625000000001,,4.958333333333333,8.0,2920.8333333333335,800.0,,0.0,3.8,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,444.0196731098609,1138.0529555553542,79.57001023720674,258.39633148796565,
3772.0,WMO,708.0,2023-05-08,175.24965061171096,355.752473573737,56.87313742950208,12.983333333333334,14.9,10.3,11.112499999999999,12.9,9.2,11.995833333333332,13.3,9.8,88.625,96.3,79.0,1018.8708333333334,1015.8416666666667,,7.916666666666667,13.0,2513.3333333333335,380.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,175.24965061171096,355.752473573737,56.87313742950208,187.72628425804584,
3772.0,WMO,708.0,2023-05-09,230.4731045972001,699.2625872163171,36.65083339766771,14.1,17.9,11.4,11.841666666666667,13.0,10.2,12.875,14.5,10.8,86.92916666666667,97.6,65.9,1010.9166666666666,1007.9208333333332,,6.083333333333333,11.0,2777.9166666666665,270.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.4731045972001,699.2625872163171,36.65083339766771,253.38935906398314,
3772.0,WMO,708.0,2023-05-10,300.6684777495109,702.0398307418242,36.585858670516934,13.179166666666667,17.0,9.9,10.0,12.5,7.6,11.520833333333334,14.4,9.7,81.84166666666667,97.0,63.3,1012.9041666666667,1009.8916666666668,,6.166666666666667,9.0,2704.1666666666665,900.0,,0.0,6.8,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.6684777495109,702.0398307418242,36.585858670516934,269.7462534473842,
3772.0,WMO,708.0,2023-05-11,444.5482119433845,1068.3748033422323,66.76509802866683,13.279166666666667,17.9,9.3,8.366666666666667,10.9,5.6,10.8125,13.2,8.8,73.8125,94.3,46.5,1016.1291666666666,1013.1083333333332,,4.708333333333333,9.0,3579.1666666666665,1500.0,,0.0,5.9,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,444.5482119433845,1068.3748033422323,66.76509802866683,256.6340213944968,
3772.0,WMO,708.0,2023-05-12,223.84751993030946,436.5397575669886,50.000673516373006,11.520833333333334,13.4,9.6,8.862499999999999,9.6,8.1,10.191666666666666,11.0,9.0,83.94166666666666,95.9,71.6,1022.8125,1019.7666666666668,,8.541666666666666,12.0,2001.6666666666667,340.0,,0.0,1.2,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,223.84751993030946,436.5397575669886,50.000673516373006,10.814138657331169,
3772.0,WMO,708.0,2023-05-13,220.24076822905536,388.3378979271594,121.5300584377765,11.070833333333333,13.5,9.4,8.391666666666667,9.3,7.7,9.741666666666667,11.3,8.6,83.79166666666667,89.9,74.9,1026.3041666666666,1023.2333333333332,,6.708333333333333,9.0,1816.6666666666667,1200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.24076822905536,388.3378979271594,121.5300584377765,9.999999999999995,
3772.0,WMO,708.0,2023-05-14,560.98881132332,1228.3857864580293,81.55536369552344,14.016666666666666,21.2,8.5,8.341666666666667,10.9,7.2,11.075000000000001,15.4,7.9,71.04166666666667,92.7,48.0,1020.5875,1017.5583333333334,,4.833333333333333,10.0,2258.3333333333335,500.0,,0.0,6.6,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,560.98881132332,1228.3857864580293,81.55536369552344,283.909224998665,
3772.0,WMO,708.0,2023-05-15,611.576216288691,1225.2772279565584,115.90817485014439,13.191666666666668,16.0,10.4,5.3374999999999995,10.3,-0.4,9.604166666666666,11.7,8.1,61.550000000000004,91.4,32.6,1020.3708333333334,1017.3333333333334,,6.708333333333333,11.0,3547.0833333333335,430.0,,0.0,8.9,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,611.576216288691,1225.2772279565584,115.90817485014439,343.30580130576215,
3772.0,WMO,708.0,2023-05-16,608.2845546413186,1093.4511535907882,132.22134318297134,12.5875,16.9,7.0,5.0874999999999995,6.3,3.3,9.070833333333333,11.2,6.1,62.30416666666667,86.8,43.2,1025.2708333333333,1022.2041666666668,,5.25,10.0,3091.6666666666665,2200.0,,0.0,8.9,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,608.2845546413186,1093.4511535907882,132.22134318297134,315.0961841767958,
3772.0,WMO,708.0,2023-05-17,550.6635114598317,1099.6377957271345,141.2142560312078,13.495833333333332,18.7,8.1,7.354166666666667,9.1,5.5,10.445833333333333,13.1,7.0,67.91666666666667,87.1,48.7,1028.3666666666666,1025.3166666666666,,4.458333333333333,8.0,2691.6666666666665,2000.0,,0.0,6.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,550.6635114598317,1099.6377957271345,141.2142560312078,335.44887369410975,
3772.0,WMO,708.0,2023-05-18,727.3445891865385,1533.7424589952482,255.24760733704653,14.916666666666666,20.2,9.5,7.020833333333333,9.3,4.3,10.995833333333332,13.7,7.8,60.725,81.1,35.2,1028.0666666666668,1025.0249999999999,,4.208333333333333,10.0,2941.6666666666665,1900.0,,0.0,7.1,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,727.3445891865385,1533.7424589952482,255.24760733704653,100.44971022320215,
3772.0,WMO,708.0,2023-05-19,558.6367622410452,1006.1160141639842,188.9334630353443,14.045833333333334,17.6,10.3,7.804166666666667,10.2,5.8,10.924999999999999,12.7,8.3,66.99166666666666,85.7,48.5,1027.2250000000001,1024.175,,5.333333333333333,8.0,2600.0,1500.0,,0.0,2.3,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,558.6367622410452,1006.1160141639842,188.9334630353443,56.78389194471369,
3772.0,WMO,708.0,2023-05-20,696.8728878243854,1346.9100990531829,83.27232069813525,13.983333333333334,19.5,7.2,6.195833333333333,9.0,3.0,10.200000000000001,13.1,6.7,62.34583333333333,91.8,40.2,1025.2416666666666,1022.1958333333333,,7.0,11.0,2854.1666666666665,1200.0,,0.0,7.7,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,696.8728878243854,1346.9100990531829,83.27232069813525,25.426767458127102,
3772.0,WMO,708.0,2023-05-21,677.6853431591693,1245.5539879204182,139.09412616789993,14.229166666666666,19.4,8.7,6.679166666666667,8.0,4.0,10.5,13.1,7.4,61.89166666666667,87.8,44.7,1021.7916666666666,1018.7666666666668,,7.0,11.0,3475.0,1800.0,,0.0,5.9,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,677.6853431591693,1245.5539879204182,139.09412616789993,16.268799599539854,
3772.0,WMO,708.0,2023-05-22,772.3480569810896,1219.3557221313804,426.2679119850367,14.950000000000001,19.2,11.6,6.1125,8.5,2.0,10.666666666666666,13.6,8.3,56.0875,70.0,43.8,1021.5749999999999,1018.5708333333333,,6.583333333333333,10.0,3625.0,3000.0,,0.0,3.9,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,772.3480569810896,1219.3557221313804,426.2679119850367,2.507964081607965,
3772.0,WMO,708.0,2023-05-23,655.618359251441,1132.9921430381326,147.40429091562828,13.9125,17.8,9.2,6.375,8.4,5.0,10.254166666666666,12.4,7.7,62.15,87.5,44.4,1026.6958333333334,1023.6583333333333,,5.291666666666667,8.0,2987.5,800.0,,0.0,6.8,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,655.618359251441,1132.9921430381326,147.40429091562828,25.62973344872712,
3772.0,WMO,708.0,2023-05-24,738.9409032547828,1495.2072892542405,129.09708513685518,15.637500000000001,21.3,8.8,8.2875,10.0,6.1,11.8375,14.7,8.0,63.77916666666667,88.6,40.6,1025.8541666666667,1022.8249999999999,,5.291666666666667,8.0,2558.3333333333335,1900.0,,0.0,12.9,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,738.9409032547828,1495.2072892542405,129.09708513685518,338.2900668222397,
3772.0,WMO,708.0,2023-05-25,674.9375279154062,1052.2821915384286,206.02949079276772,15.404166666666667,19.1,11.8,8.295833333333333,9.8,7.2,11.779166666666667,13.9,10.1,63.42083333333333,85.5,51.6,1029.425,1026.3875,,5.458333333333333,9.0,2662.5,2000.0,,0.0,9.5,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,674.9375279154062,1052.2821915384286,206.02949079276772,35.49528595697952,
3772.0,WMO,708.0,2023-05-26,728.1523863453912,1449.0152888545865,188.1191050631434,14.174999999999999,20.1,8.9,5.9750000000000005,6.8,4.9,10.191666666666666,12.9,7.7,59.94166666666666,83.6,38.4,1031.2583333333334,1028.2,,8.291666666666666,11.0,2145.8333333333335,1400.0,,0.0,12.2,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,728.1523863453912,1449.0152888545865,188.1191050631434,55.91672597679005,
3772.0,WMO,708.0,2023-05-27,721.1932037202522,1711.6851122775818,98.75864613125763,14.700000000000001,21.2,8.5,7.129166666666666,9.4,3.8,10.9125,13.7,7.8,63.895833333333336,91.1,32.0,1026.3208333333334,1023.2833333333333,,6.083333333333333,9.0,2179.1666666666665,1100.0,,0.0,13.8,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,721.1932037202522,1711.6851122775818,98.75864613125763,53.96628183673557,
3772.0,WMO,708.0,2023-05-28,954.7210599553351,1851.3763724997089,122.64037004180284,16.275000000000002,22.4,9.4,6.204166666666667,9.0,1.0,11.35,14.5,8.6,55.40416666666667,89.6,26.9,1023.4333333333334,1020.4208333333332,,7.5,12.0,3020.8333333333335,1400.0,,0.0,12.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,954.7210599553351,1851.3763724997089,122.64037004180284,39.873182816483755,
3772.0,WMO,708.0,2023-05-29,697.1981502574789,1183.8812594315411,225.25848499601435,13.554166666666667,18.3,8.5,5.191666666666666,6.1,2.9,9.5875,12.1,7.0,58.32916666666667,79.7,42.5,1027.7333333333333,1024.675,,10.041666666666666,13.0,2979.1666666666665,2400.0,,0.0,11.8,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,697.1981502574789,1183.8812594315411,225.25848499601435,39.57990079199314,
3772.0,WMO,708.0,2023-05-30,547.4076901236523,988.1798121347687,253.6315511190559,13.295833333333334,17.9,9.2,6.991666666666667,9.0,5.6,10.200000000000001,13.1,7.6,66.27083333333333,78.2,51.2,1029.3708333333334,1026.2875000000001,,10.0,12.0,3075.0,2100.0,,0.0,7.3,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,547.4076901236523,988.1798121347687,253.6315511190559,40.40631634731051,
3772.0,WMO,708.0,2023-05-31,496.3424502436482,917.0784901548107,157.83147623220026,14.054166666666667,18.6,10.3,8.762500000000001,10.4,6.8,11.333333333333334,14.1,9.3,71.10416666666667,87.4,57.2,1026.9541666666667,1023.9041666666667,,9.583333333333334,12.0,3679.1666666666665,2600.0,,0.0,6.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,496.3424502436482,917.0784901548107,157.83147623220026,40.8279383986006,
3772.0,WMO,708.0,2023-06-01,510.07912199469,1094.4515270137063,208.88100170143775,13.470833333333333,19.4,10.1,7.866666666666667,9.3,6.5,10.641666666666667,14.0,8.7,69.85000000000001,83.1,50.8,1025.5291666666667,1022.4708333333333,,8.5,10.0,2912.5,2000.0,,0.0,7.2,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,510.07912199469,1094.4515270137063,208.88100170143775,31.65117885262159,
3772.0,WMO,708.0,2023-06-02,692.9255928043304,1237.9116993305304,356.44365067617434,13.879166666666668,18.9,10.5,5.75,6.8,4.6,9.983333333333333,12.6,7.8,59.01666666666667,73.2,43.3,1024.5041666666666,1021.4708333333333,,8.958333333333334,11.0,3087.5,2200.0,,0.0,9.2,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,692.9255928043304,1237.9116993305304,356.44365067617434,38.77188249293835,
3772.0,WMO,708.0,2023-06-03,744.9900285238049,1580.2522663774967,103.1972369686174,15.258333333333333,22.3,7.7,7.8500000000000005,10.8,5.0,11.433333333333332,15.0,6.9,63.90416666666667,90.7,41.3,1023.4666666666667,1020.4333333333334,,7.541666666666667,10.0,2737.5,1500.0,,0.0,9.1,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,744.9900285238049,1580.2522663774967,103.1972369686174,42.103595286634345,
3772.0,WMO,708.0,2023-06-04,917.0218447741826,1760.0980472590134,178.0074647762182,16.370833333333334,22.6,9.2,7.170833333333333,10.3,5.1,11.7125,14.6,8.1,57.175000000000004,84.7,35.8,1023.8666666666667,1020.8583333333332,,7.125,9.0,3854.1666666666665,2600.0,,0.0,14.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,917.0218447741826,1760.0980472590134,178.0074647762182,42.583925976131944,
3772.0,WMO,708.0,2023-06-05,556.9058891226568,1016.8400708201943,248.60353160676405,13.483333333333334,17.8,9.6,7.091666666666666,8.4,6.2,10.329166666666667,12.8,8.0,66.04166666666667,79.2,50.1,1024.5083333333334,1021.4708333333333,,8.125,10.0,3354.1666666666665,3000.0,,0.0,5.8,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,556.9058891226568,1016.8400708201943,248.60353160676405,38.3485598220159,
3772.0,WMO,708.0,2023-06-06,544.8809767299001,872.716379954412,367.67254224890985,13.552173913043477,17.3,11.5,7.239130434782608,8.4,6.0,10.45217391304348,12.7,9.0,65.87826086956522,72.9,55.8,1023.5608695652174,1020.5260869565217,,8.608695652173912,10.0,3608.695652173913,2800.0,,0.0,3.2,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,544.8809767299001,872.716379954412,367.67254224890985,39.565420321818785,
3772.0,WMO,708.0,2023-06-07,631.1516267059903,1391.8065105914238,268.8827342436834,15.158333333333333,22.3,10.7,8.879166666666666,11.6,6.9,11.870833333333332,16.0,8.9,67.0625,79.1,48.3,1021.8083333333334,1018.7833333333333,,8.333333333333334,10.0,2650.0,2200.0,,0.0,9.4,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,631.1516267059903,1391.8065105914238,268.8827342436834,59.13227672379761,
3772.0,WMO,708.0,2023-06-08,796.3965155450065,1728.1751125592102,237.073396693619,16.108333333333334,22.9,10.4,8.366666666666667,11.2,7.2,12.070833333333333,15.7,8.9,62.11666666666667,81.2,38.1,1018.4208333333332,1015.4041666666667,,8.416666666666666,10.0,2970.8333333333335,2300.0,,0.0,11.9,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,796.3965155450065,1728.1751125592102,237.073396693619,52.84683682355641,
3772.0,WMO,708.0,2023-06-09,922.6417238707683,1988.0724085662341,214.5055940656208,18.833333333333332,26.6,11.8,11.470833333333333,13.5,8.4,14.65,18.6,10.4,64.47083333333333,84.5,42.9,1014.0458333333332,1011.0999999999999,,9.416666666666666,13.0,2137.5,1500.0,,0.0,11.6,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,922.6417238707683,1988.0724085662341,214.5055940656208,51.48977605536679,
3772.0,WMO,708.0,2023-06-10,1398.9782729065473,2818.099662343932,182.38347861479886,22.45,30.7,13.1,12.716666666666667,14.6,11.2,16.729166666666668,20.6,12.1,57.520833333333336,87.9,34.7,1013.1,1010.1875,,8.083333333333334,14.0,2250.0,1100.0,,0.0,12.1,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1398.9782729065473,2818.099662343932,182.38347861479886,60.97914788520804,
3772.0,WMO,708.0,2023-06-11,996.6508116077997,2839.3329162876043,214.61047635200427,21.508333333333336,31.2,16.5,14.270833333333334,18.9,11.5,17.2375,21.1,13.8,65.9875,89.6,37.5,1013.8458333333333,1010.9208333333332,,3.5833333333333335,11.0,1891.6666666666667,500.0,,0.0,7.6,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,996.6508116077997,2839.3329162876043,214.61047635200427,346.0645597682433,
3772.0,WMO,708.0,2023-06-12,664.7144374463031,1941.6606093383261,191.4504321396664,21.008333333333333,27.5,17.4,16.412499999999998,18.4,14.0,18.175,20.8,15.8,76.60416666666667,91.5,47.1,1014.4125,1011.4625,,4.0,17.0,1726.25,30.0,,0.0,6.2,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,664.7144374463031,1941.6606093383261,191.4504321396664,43.214551839275344,
3772.0,WMO,708.0,2023-06-13,1419.677490522791,2657.0023604553694,380.30440403034083,21.583333333333332,28.6,14.5,10.0625,14.2,4.4,15.3125,18.9,11.8,51.52916666666667,78.4,28.3,1014.2916666666666,1011.3583333333332,,7.041666666666667,17.0,2804.1666666666665,1500.0,,0.0,14.3,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1419.677490522791,2657.0023604553694,380.30440403034083,40.228443130546516,
3772.0,WMO,708.0,2023-06-14,1338.7223046432694,2484.6769881638716,245.40126607320246,20.3875,27.6,11.5,9.079166666666667,13.6,0.7,14.308333333333332,18.1,8.7,50.82083333333333,82.5,32.6,1017.3791666666666,1014.4166666666666,,6.333333333333333,11.0,3325.0,2700.0,,0.0,13.1,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1338.7223046432694,2484.6769881638716,245.40126607320246,51.36925609431738,
