id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-03-29,174.2167328723434,442.0280317800919,71.23189041964096,11.695833333333333,14.3,9.1,9.725,11.8,7.6,10.691666666666668,12.8,8.4,88.03750000000001,94.8,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.2167328723434,442.0280317800919,71.23189041964096,,
3770.0,WMO,697.0,2023-03-30,360.86801384673527,647.365520770395,139.74270055954878,12.945833333333333,15.7,10.8,8.870833333333334,10.1,8.0,10.879166666666668,12.2,9.5,76.74166666666666,89.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.86801384673527,647.365520770395,139.74270055954878,,
3770.0,WMO,697.0,2023-03-31,137.54915510749018,260.064372336253,65.17663345457423,11.191666666666668,13.6,10.4,9.549999999999999,10.8,8.7,10.345833333333333,12.1,9.6,89.72500000000001,94.9,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.54915510749018,260.064372336253,65.17663345457423,,
3770.0,WMO,697.0,2023-04-01,245.00594960028442,402.9985713040878,150.6132659929976,9.783333333333333,11.3,8.4,6.445833333333333,8.9,4.9,8.229166666666666,9.9,6.9,79.87916666666666,87.5,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.00594960028442,402.9985713040878,150.6132659929976,,
3770.0,WMO,697.0,2023-04-02,372.1940251297701,733.3992123216276,144.0306984851325,8.424999999999999,12.0,5.4,2.5166666666666666,5.5,0.2,5.970833333333334,7.5,3.6,67.61666666666666,86.2,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.1940251297701,733.3992123216276,144.0306984851325,,
3770.0,WMO,697.0,2023-04-03,392.14800842115034,737.606091168597,135.61826176671508,7.3999999999999995,12.2,3.4,0.9166666666666666,3.8,-1.4,4.779166666666667,7.8,2.4,64.82083333333334,82.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.14800842115034,737.606091168597,135.61826176671508,,
3770.0,WMO,697.0,2023-04-04,471.46079297752135,994.1703038405786,158.7145321828214,8.054166666666667,14.1,2.7,0.5791666666666667,2.5,-0.6,4.995833333333334,8.7,1.5,61.125,79.0,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,471.46079297752135,994.1703038405786,158.7145321828214,,
3770.0,WMO,697.0,2023-04-05,389.76404433259364,841.5826945113439,120.64570345531011,9.0,13.4,4.3,3.15,7.8,-0.2,6.5,9.0,2.7,68.075,89.7,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.76404433259364,841.5826945113439,120.64570345531011,,
3770.0,WMO,697.0,2023-04-06,267.23048912631555,805.0571824968717,48.52699917288018,10.670833333333334,14.8,8.2,7.220833333333334,9.6,2.8,9.049999999999999,11.0,5.9,80.49166666666666,96.1,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.23048912631555,805.0571824968717,48.52699917288018,,
3770.0,WMO,697.0,2023-04-07,560.6071320982539,1066.7416599511505,212.44007355697224,10.483333333333333,14.9,6.6,2.379166666666667,4.4,-0.4,7.016666666666667,8.8,5.1,59.59583333333333,78.2,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,560.6071320982539,1066.7416599511505,212.44007355697224,,
3770.0,WMO,697.0,2023-04-08,368.28587207559895,876.9344085640196,10.142833900189073,9.6875,14.8,4.5,4.7875000000000005,6.7,3.7,7.458333333333333,9.8,4.3,73.91250000000001,98.9,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.28587207559895,876.9344085640196,10.142833900189073,,
3770.0,WMO,697.0,2023-04-09,518.794608219055,1073.526084248497,72.58521476573692,11.5,16.8,6.5,4.941666666666666,6.8,2.0,8.4625,11.2,5.8,66.71666666666667,92.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,518.794608219055,1073.526084248497,72.58521476573692,,
3770.0,WMO,697.0,2023-04-10,385.38768564592283,862.727583216977,74.1224458895158,11.883333333333333,16.1,8.2,6.991666666666667,10.9,1.8,9.583333333333334,11.7,6.4,73.78750000000001,94.2,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.38768564592283,862.727583216977,74.1224458895158,,
3770.0,WMO,697.0,2023-04-11,289.4698690332495,679.380184710565,98.89303598678782,9.387500000000001,13.2,6.4,5.354166666666667,7.9,2.9,7.5625,9.4,5.3,76.81666666666666,91.5,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.4698690332495,679.380184710565,98.89303598678782,,
3770.0,WMO,697.0,2023-04-12,292.96467679372097,684.3883486175407,146.3527759467612,8.316666666666666,11.1,5.8,3.8333333333333335,6.6,0.6,6.379166666666666,8.0,4.6,74.25833333333334,86.9,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.96467679372097,684.3883486175407,146.3527759467612,,
3770.0,WMO,697.0,2023-04-13,486.1590306121043,911.9258894514435,186.00108263457108,9.4625,13.2,6.3,2.0500000000000003,4.9,-1.0,6.358333333333333,8.4,4.7,61.625,82.3,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.1590306121043,911.9258894514435,186.00108263457108,,
3770.0,WMO,697.0,2023-04-14,229.29711451822013,443.88210444762717,70.88932046262728,8.408333333333333,10.5,5.6,5.041666666666667,7.0,1.7,6.916666666666667,8.0,4.0,79.82916666666667,93.3,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.29711451822013,443.88210444762717,70.88932046262728,,
3770.0,WMO,697.0,2023-04-15,324.19926208030387,880.9877885966258,73.5979437006463,10.320833333333333,15.7,7.3,6.216666666666666,7.5,5.2,8.375,11.2,6.4,77.03750000000001,92.9,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.19926208030387,880.9877885966258,73.5979437006463,,
3770.0,WMO,697.0,2023-04-16,516.0708081796503,985.3119548256005,131.55957301480336,12.270833333333334,16.1,7.7,5.995833333333334,7.7,4.4,9.279166666666667,10.8,6.6,67.14999999999999,87.9,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.0708081796503,985.3119548256005,131.55957301480336,,
3770.0,WMO,697.0,2023-04-17,456.5463523998524,933.5025542289105,135.05043244923812,12.7125,17.0,9.2,7.383333333333333,8.8,5.8,10.0875,12.5,7.7,71.075,89.0,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.5463523998524,933.5025542289105,135.05043244923812,,
3770.0,WMO,697.0,2023-04-18,350.3938375222851,545.7931306165807,181.7976683377445,9.841666666666667,11.7,7.7,4.9125000000000005,6.4,4.1,7.620833333333334,8.3,6.5,71.79583333333333,83.5,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.3938375222851,545.7931306165807,181.7976683377445,,
3770.0,WMO,697.0,2023-04-19,456.0551858440029,865.8430599937523,163.11821327297596,11.154166666666667,15.6,7.6,5.0375000000000005,7.7,0.6,8.375,11.3,5.3,67.54583333333333,85.3,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.0551858440029,865.8430599937523,163.11821327297596,,
3770.0,WMO,697.0,2023-04-20,493.5292153736434,1209.712605429116,163.10793913682144,9.904166666666667,15.8,6.6,2.783333333333333,6.0,-0.8,6.870833333333334,9.0,5.1,64.7,85.1,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.5292153736434,1209.712605429116,163.10793913682144,,
3770.0,WMO,697.0,2023-04-21,261.2953162388859,629.1530311353337,110.63227564800029,8.908333333333333,12.4,7.1,5.191666666666666,6.1,3.9,7.2375,8.6,6.3,78.21249999999999,89.4,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.2953162388859,629.1530311353337,110.63227564800029,,
3770.0,WMO,697.0,2023-04-22,410.7219201652984,908.8904797403105,25.11068925383723,10.058333333333334,14.6,4.9,4.566666666666666,8.2,2.9,7.570833333333333,9.4,4.7,71.59583333333333,97.2,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.7219201652984,908.8904797403105,25.11068925383723,,
3770.0,WMO,697.0,2023-04-23,282.98176681499905,763.6256054612417,87.5747324224544,11.104166666666666,15.1,8.3,7.595833333333334,9.8,5.5,9.404166666666667,10.8,7.7,79.81666666666666,92.8,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.98176681499905,763.6256054612417,87.5747324224544,,
3770.0,WMO,697.0,2023-04-24,263.7659863233307,680.9825714576951,74.85218311780929,8.887500000000001,12.4,6.6,5.0874999999999995,7.6,2.7,7.1875,8.3,5.0,78.25833333333334,93.3,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.7659863233307,680.9825714576951,74.85218311780929,,
3770.0,WMO,697.0,2023-04-25,459.30133197702935,824.2271715290857,179.124778480201,7.654166666666666,11.3,3.7,-0.25,2.2,-3.0,4.566666666666666,6.5,2.3,59.14166666666667,77.5,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,459.30133197702935,824.2271715290857,179.124778480201,,
3770.0,WMO,697.0,2023-04-26,446.4754130995008,712.8873013523487,228.7685901509788,8.75,11.6,6.1,1.6500000000000001,3.5,-0.4,5.825,7.2,4.4,61.887499999999996,75.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.4754130995008,712.8873013523487,228.7685901509788,,
3770.0,WMO,697.0,2023-04-27,346.35276618086306,852.3176243843399,50.8468439601373,10.195833333333333,14.4,6.6,5.445833333333333,10.3,2.6,8.049999999999999,10.6,5.2,74.17916666666666,96.1,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.35276618086306,852.3176243843399,50.8468439601373,,
3770.0,WMO,697.0,2023-04-28,328.7768692525598,867.4137078959006,42.33773116188187,13.676190476190476,17.9,11.1,10.2,12.3,7.5,11.880952380952381,13.5,9.4,81.01904761904763,96.9,57.4,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,328.7768692525598,867.4137078959006,42.33773116188187,,
3770.0,WMO,697.0,2023-04-29,548.4248729319354,1209.5292441430581,121.89901460796744,13.091666666666667,18.9,7.7,6.858333333333333,7.9,5.7,10.020833333333334,12.8,6.9,67.74166666666666,88.4,44.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,548.4248729319354,1209.5292441430581,121.89901460796744,,
3770.0,WMO,697.0,2023-04-30,616.6765111749212,1192.4272630524363,113.98591128956153,13.5375,18.5,7.9,6.516666666666667,7.8,5.2,10.112499999999999,12.4,7.2,64.6375,89.3,44.0,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,616.6765111749212,1192.4272630524363,113.98591128956153,,
3770.0,WMO,697.0,2023-05-01,600.3062800973303,1028.6789847632429,214.420122335983,14.420833333333334,17.7,11.3,7.8,9.2,6.9,11.104166666666666,12.5,9.5,65.5,84.3,49.2,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,600.3062800973303,1028.6789847632429,214.420122335983,,
3770.0,WMO,697.0,2023-05-02,428.87129513482324,757.5758504022963,203.3873758405489,12.0,14.8,9.0,6.633333333333333,8.4,4.6,9.445833333333333,10.7,7.1,70.47083333333333,84.4,54.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,428.87129513482324,757.5758504022963,203.3873758405489,,
3770.0,WMO,697.0,2023-05-03,460.0345779982113,860.102654081025,167.5601575023452,10.779166666666667,14.8,7.2,4.595833333333333,6.1,3.0,7.970833333333334,9.9,6.1,66.82916666666667,83.5,48.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,460.0345779982113,860.102654081025,167.5601575023452,,
3770.0,WMO,697.0,2023-05-04,520.6565933977203,965.0736932124221,163.11072739104688,13.904166666666667,18.8,8.6,8.320833333333333,11.3,6.1,11.049999999999999,14.3,7.5,70.15416666666667,85.4,50.5,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,520.6565933977203,965.0736932124221,163.11072739104688,,
3770.0,WMO,697.0,2023-05-05,494.6188036100407,1025.181967204003,182.29808336866466,15.3375,19.4,12.0,10.416666666666666,12.6,8.9,12.716666666666667,14.9,10.9,73.55416666666666,87.5,54.2,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,494.6188036100407,1025.181967204003,182.29808336866466,,
3770.0,WMO,697.0,2023-05-06,172.9704836535819,306.04057532807985,62.58073102786115,13.512500000000001,14.8,10.9,11.708333333333334,13.1,9.5,12.5375,13.6,10.2,88.925,95.2,81.7,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,172.9704836535819,306.04057532807985,62.58073102786115,,
3770.0,WMO,697.0,2023-05-07,508.66595071522755,1207.4481432961725,120.40423768106733,15.820833333333333,20.7,12.5,10.987499999999999,12.0,9.3,13.208333333333334,15.1,11.8,74.53750000000001,91.8,49.3,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,508.66595071522755,1207.4481432961725,120.40423768106733,,
3770.0,WMO,697.0,2023-05-08,269.50409238401306,515.6492150026824,67.83069471822712,13.670833333333334,15.7,11.2,10.829166666666666,12.8,9.6,12.183333333333332,13.2,10.8,83.48333333333333,94.9,70.7,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,269.50409238401306,515.6492150026824,67.83069471822712,,
3770.0,WMO,697.0,2023-05-09,339.5481389621742,887.9324440944034,44.63132931364568,14.929166666666667,19.1,11.8,11.6625,13.2,9.0,13.170833333333334,15.2,11.2,82.14583333333333,97.0,58.3,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,339.5481389621742,887.9324440944034,44.63132931364568,,
3770.0,WMO,697.0,2023-05-10,404.179481200752,961.2410895199891,90.13839537690997,14.041666666666666,18.2,10.6,9.845833333333333,11.6,8.7,11.841666666666667,13.7,10.0,77.2875,93.4,54.0,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,404.179481200752,961.2410895199891,90.13839537690997,,
3770.0,WMO,697.0,2023-05-11,441.12849209812197,876.4627296224618,121.50518408351932,13.4625,16.7,10.0,8.554166666666665,10.2,6.7,10.979166666666666,12.8,9.1,73.30416666666666,90.3,53.3,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,441.12849209812197,876.4627296224618,121.50518408351932,,
3770.0,WMO,697.0,2023-05-12,244.4407510466343,554.1266299290726,122.68542767919867,11.7875,15.0,10.6,8.9,9.7,7.9,10.345833333333333,12.0,9.5,82.68333333333334,90.4,67.5,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,244.4407510466343,554.1266299290726,122.68542767919867,,
3770.0,WMO,697.0,2023-05-13,238.95740177272762,375.9605944075688,160.5123818795266,11.316666666666668,13.5,10.0,8.424999999999999,9.5,7.7,9.883333333333333,11.3,9.0,82.47083333333333,87.1,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.95740177272762,375.9605944075688,160.5123818795266,,
3770.0,WMO,697.0,2023-05-14,623.5011313780117,1330.358253525195,107.47303290710933,14.424999999999999,20.7,8.9,8.066666666666666,10.7,6.9,11.158333333333333,15.1,8.2,68.175,90.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,623.5011313780117,1330.358253525195,107.47303290710933,,
3770.0,WMO,697.0,2023-05-15,618.1450466853718,1029.0080040895812,170.71665791081446,13.383333333333333,15.7,10.6,5.591666666666666,10.1,2.1,9.770833333333334,12.1,7.5,60.63333333333333,87.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.1450466853718,1029.0080040895812,170.71665791081446,,
3770.0,WMO,697.0,2023-05-16,672.6233715794108,1203.3147529401251,200.3272004163645,13.237499999999999,17.6,8.3,5.05,6.5,3.3,9.391666666666667,11.7,7.0,59.22083333333333,81.7,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.6233715794108,1203.3147529401251,200.3272004163645,,
3770.0,WMO,697.0,2023-05-17,565.6931530415742,995.7886064047434,183.45375256289935,13.6875,17.5,8.8,7.2749999999999995,9.4,6.2,10.525,12.3,7.6,66.23333333333333,83.8,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,565.6931530415742,995.7886064047434,183.45375256289935,,
3770.0,WMO,697.0,2023-05-18,702.1637966495958,1165.6353661690694,228.0518523795554,14.6625,19.2,9.5,6.908333333333334,8.7,5.6,10.8125,13.6,7.8,60.71666666666667,81.3,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.1637966495958,1165.6353661690694,228.0518523795554,,
3770.0,WMO,697.0,2023-05-19,591.5288441321455,1051.6444581843234,227.4207355802636,13.708333333333334,17.3,10.1,6.845833333333334,9.0,4.6,10.366666666666667,12.4,8.7,64.27916666666667,81.6,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.5288441321455,1051.6444581843234,227.4207355802636,,
3770.0,WMO,697.0,2023-05-20,735.6955231702505,1383.9700642644539,131.8292180283804,14.308333333333332,20.0,8.6,6.05,9.2,2.4,10.325000000000001,13.1,7.6,60.324999999999996,88.2,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,735.6955231702505,1383.9700642644539,131.8292180283804,,
3770.0,WMO,697.0,2023-05-21,685.6851012625885,1053.5196725732276,178.06438342607885,14.458333333333334,18.1,9.4,6.795833333333333,7.9,4.4,10.670833333333334,12.8,8.2,61.17083333333333,84.9,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.6851012625885,1053.5196725732276,178.06438342607885,,
3770.0,WMO,697.0,2023-05-22,750.2831739208782,1149.6572160522226,401.42824732545006,15.125,19.7,12.2,6.704166666666667,9.0,2.8,10.983333333333334,14.0,9.0,57.987500000000004,72.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,750.2831739208782,1149.6572160522226,401.42824732545006,,
3770.0,WMO,697.0,2023-05-23,626.6642568036525,1081.3279091802592,190.41533457838543,13.991666666666667,17.9,10.4,6.8625,8.2,5.8,10.495833333333334,12.6,9.0,63.53333333333333,84.9,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,626.6642568036525,1081.3279091802592,190.41533457838543,,
3770.0,WMO,697.0,2023-05-24,792.7934110357055,1458.033359574581,132.96619544999635,15.920833333333334,21.0,9.5,7.875,10.2,5.3,11.804166666666667,14.5,8.0,60.5625,88.8,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,792.7934110357055,1458.033359574581,132.96619544999635,,
3770.0,WMO,697.0,2023-05-25,649.4119983113904,931.4809704549048,289.7592590148149,14.9375,17.7,11.9,7.795833333333333,9.1,6.2,11.35,12.8,9.5,62.725,79.2,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.4119983113904,931.4809704549048,289.7592590148149,,
3770.0,WMO,697.0,2023-05-26,694.4788643051969,1369.4336793049083,284.94058488691167,14.166666666666666,19.4,10.2,6.304166666666667,7.2,5.2,10.333333333333334,12.6,8.4,60.61666666666667,77.1,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,694.4788643051969,1369.4336793049083,284.94058488691167,,
3770.0,WMO,697.0,2023-05-27,636.064136167945,1488.5639132977954,150.7741680549066,14.741666666666667,21.3,9.4,7.808695652173912,8.9,6.5,11.095652173913043,14.3,8.4,66.22608695652174,87.3,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.064136167945,1488.5639132977954,150.7741680549066,,
3770.0,WMO,697.0,2023-05-28,935.0483057688907,1763.322835182464,181.63146074340526,16.079166666666666,22.2,10.3,6.041666666666667,9.3,-0.1,11.220833333333333,14.5,9.1,55.229166666666664,85.5,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,935.0483057688907,1763.322835182464,181.63146074340526,,
3770.0,WMO,697.0,2023-05-29,680.9343622519326,1182.258314276092,272.7272663019119,13.491666666666667,17.8,9.1,5.2375,6.2,3.2,9.595833333333333,12.1,7.3,58.67083333333334,76.4,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.9343622519326,1182.258314276092,272.7272663019119,,
3770.0,WMO,697.0,2023-05-30,533.0733116761844,799.4804200552428,318.53619969890536,13.304166666666667,16.7,10.2,7.066666666666666,8.9,5.7,10.25,12.5,8.1,66.22500000000001,74.4,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.0733116761844,799.4804200552428,318.53619969890536,,
3770.0,WMO,697.0,2023-05-31,458.0434365994167,922.00179446733,150.93331962714151,13.891666666666666,18.5,10.7,8.991666666666667,10.4,7.7,11.358333333333334,14.0,9.6,73.09583333333333,88.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.0434365994167,922.00179446733,150.93331962714151,,
3770.0,WMO,697.0,2023-06-01,533.6121482348808,1106.0574413915595,242.11751151688765,13.704166666666666,19.7,10.4,7.8374999999999995,9.5,6.5,10.741666666666667,14.2,8.8,68.55833333333334,80.8,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.6121482348808,1106.0574413915595,242.11751151688765,,
3770.0,WMO,697.0,2023-06-02,688.498965953625,1222.5043107578804,382.19267080959554,13.904166666666667,19.1,10.9,5.795833333333333,7.0,4.3,10.012500000000001,12.9,8.0,58.92916666666667,72.2,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,688.498965953625,1222.5043107578804,382.19267080959554,,
3770.0,WMO,697.0,2023-06-03,704.166694861101,1399.5542976857876,144.6287039285066,15.0875,21.6,9.0,7.983333333333333,11.3,5.6,11.429166666666667,15.3,8.1,64.96249999999999,87.8,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,704.166694861101,1399.5542976857876,144.6287039285066,,
3770.0,WMO,697.0,2023-06-04,810.3110743753579,1596.590113042666,187.84287422484942,15.9625,22.0,10.0,7.845833333333334,10.1,5.9,11.8125,14.6,8.6,60.8375,84.7,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,810.3110743753579,1596.590113042666,187.84287422484942,,
3770.0,WMO,697.0,2023-06-05,559.8914770769285,974.0051017148027,307.9915424029884,13.716666666666667,17.9,10.6,7.341666666666666,8.4,6.4,10.566666666666666,13.0,8.7,66.02499999999999,75.9,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.8914770769285,974.0051017148027,307.9915424029884,,
3770.0,WMO,697.0,2023-06-06,553.3137992727123,842.6804402579983,396.84890456409295,13.708333333333334,16.5,11.8,7.283333333333334,8.1,6.3,10.549999999999999,12.0,9.3,65.39583333333333,71.7,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.3137992727123,842.6804402579983,396.84890456409295,,
3770.0,WMO,697.0,2023-06-07,592.6759829989095,1243.5373445928274,287.42953911603485,14.854166666666666,21.5,10.9,8.8125,11.4,7.0,11.708333333333334,15.8,9.1,67.89583333333333,78.1,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,592.6759829989095,1243.5373445928274,287.42953911603485,,
3770.0,WMO,697.0,2023-06-08,731.5807558107507,1604.4810064071348,289.34565318000284,15.820833333333333,22.3,11.0,8.545833333333333,11.0,7.1,12.033333333333333,15.4,9.1,63.4,78.1,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.5807558107507,1604.4810064071348,289.34565318000284,,
3770.0,WMO,697.0,2023-06-09,852.3713902936955,1792.7407214084192,228.57375068532556,18.587500000000002,25.7,12.0,11.674999999999999,14.2,8.8,14.654166666666667,18.8,10.6,65.84166666666667,83.7,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,852.3713902936955,1792.7407214084192,228.57375068532556,,
3770.0,WMO,697.0,2023-06-10,1391.0336754608252,2897.818787901184,271.86857823472144,22.366666666666664,29.8,14.0,12.441666666666668,15.0,10.8,16.595833333333335,19.8,12.5,56.604166666666664,83.1,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1391.0336754608252,2897.818787901184,271.86857823472144,,
3770.0,WMO,697.0,2023-06-11,1352.188958898796,2925.4149759992256,448.2192470093369,22.916666666666668,30.7,16.7,13.241666666666667,16.6,11.2,17.245833333333334,20.0,13.9,56.729166666666664,80.1,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1352.188958898796,2925.4149759992256,448.2192470093369,,
3770.0,WMO,697.0,2023-06-12,1054.989767115526,1974.1301014823744,198.90730291914784,22.679166666666664,28.3,17.8,15.279166666666667,18.0,10.0,18.2125,21.4,14.8,64.35833333333333,90.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1054.989767115526,1974.1301014823744,198.90730291914784,,
