id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2023-05-22,12.983333333333334,17.5,9.1,7.1000000000000005,10.0,3.0,10.112499999999999,13.5,7.7,68.33749999999999,86.7,49.3,1021.1083333333332,1000.6125000000001,,10.0,14.0,3891.6666666666665,2900.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.54453966928599,
3781.0,WMO,726.0,2023-05-23,12.0625,16.7,8.1,6.758333333333333,8.7,4.6,9.504166666666666,12.6,7.5,71.44583333333334,96.8,53.3,1026.4208333333333,1005.7416666666667,,7.0,10.0,3162.5,1100.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.1423669009275,
3781.0,WMO,726.0,2023-05-24,13.970833333333333,19.4,8.1,7.933333333333334,9.7,4.3,10.904166666666667,14.2,7.3,68.47500000000001,91.6,51.1,1025.6499999999999,1005.1416666666668,,5.5,8.0,2866.6666666666665,1800.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,20.33357825910474,
3781.0,WMO,726.0,2023-05-25,11.987499999999999,15.6,7.4,8.491666666666667,10.0,6.6,10.220833333333333,12.6,7.0,80.42083333333333,99.5,62.8,1029.3666666666666,1008.6333333333333,,4.833333333333333,8.0,2015.8333333333333,20.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.19415059844056,
3781.0,WMO,726.0,2023-05-26,11.379166666666668,15.8,7.8,6.066666666666666,7.5,3.9,8.887500000000001,10.7,7.0,71.79166666666667,90.8,44.8,1031.0583333333334,1010.25,,7.791666666666667,10.0,2025.0,1200.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.087476948938466,
3781.0,WMO,726.0,2023-05-27,11.929166666666667,17.6,5.8,7.629166666666666,9.2,5.2,9.770833333333334,12.8,5.5,77.14583333333333,99.7,53.9,1026.2375,1005.5666666666666,,4.833333333333333,8.0,1855.4166666666667,40.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,63.78692610518131,
3781.0,WMO,726.0,2023-05-28,13.079166666666666,19.4,6.1,6.070833333333333,10.1,1.7,9.725,12.1,5.9,67.77499999999999,99.9,31.8,1023.3375,1002.8000000000001,,6.708333333333333,12.0,2749.1666666666665,20.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.537126713448274,
3781.0,WMO,726.0,2023-05-29,11.133333333333333,14.8,7.0,5.929166666666667,7.6,4.4,8.674999999999999,11.1,6.1,70.95416666666667,87.1,58.6,1027.2583333333334,1006.4916666666667,,9.083333333333334,12.0,2841.6666666666665,2200.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.1239257278476,
3781.0,WMO,726.0,2023-05-30,11.520833333333334,15.8,8.0,7.245833333333334,9.6,5.7,9.416666666666666,12.2,7.0,75.4875,86.7,62.0,1028.7875000000001,1008.0166666666668,,10.208333333333334,12.0,3458.3333333333335,2100.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.59291012275515,
3781.0,WMO,726.0,2023-05-31,12.3125,17.9,9.0,9.170833333333333,11.3,6.9,10.691666666666668,14.3,8.6,82.02916666666667,98.0,64.5,1026.4624999999999,1005.8041666666667,,8.708333333333334,12.0,2737.0833333333335,220.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.74781544451751,
3781.0,WMO,726.0,2023-06-01,11.8375,17.5,8.4,8.179166666666667,10.2,6.6,9.987499999999999,13.5,7.8,79.19583333333334,91.8,60.6,1025.0416666666667,1004.3791666666666,,8.541666666666666,10.0,2675.0,1600.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.98717794312881,
3781.0,WMO,726.0,2023-06-02,11.795833333333334,16.3,8.9,6.045833333333333,7.5,4.6,9.0625,11.8,7.0,68.74583333333332,81.8,50.9,1024.1208333333334,1003.4833333333332,,8.291666666666666,11.0,3300.0,2200.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.28629545596667,
3781.0,WMO,726.0,2023-06-03,12.795833333333334,19.3,6.8,7.591666666666668,11.0,3.9,10.200000000000001,13.8,6.5,73.375,98.6,50.3,1023.2125,1002.65,,7.166666666666667,10.0,2869.1666666666665,230.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.344999137431294,
3781.0,WMO,726.0,2023-06-04,13.600000000000001,19.5,7.6,7.841666666666666,9.9,5.4,10.6875,13.8,7.1,70.62916666666666,94.7,43.2,1023.7333333333332,1003.225,,6.958333333333333,10.0,3654.1666666666665,1700.0,,0.0,0.0,16.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.74744751957048,
3781.0,WMO,726.0,2023-06-05,11.8375,16.4,8.7,7.558333333333334,9.1,6.5,9.725,12.4,7.7,75.875,92.5,59.0,1024.1125,1003.4625,,7.75,9.0,3683.3333333333335,2300.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.175126342997956,
3781.0,WMO,726.0,2023-06-06,12.308333333333332,15.9,9.8,7.729166666666667,9.4,6.2,10.041666666666666,12.5,8.2,73.88333333333334,81.0,61.9,1023.0208333333334,1002.4375,,8.0,9.0,3454.1666666666665,2500.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.48571840033148,
3781.0,WMO,726.0,2023-06-07,12.512500000000001,18.2,9.3,8.987499999999999,11.8,7.2,10.691666666666668,14.7,8.3,79.80833333333334,91.1,64.4,1021.625,1001.0791666666668,,7.666666666666667,9.0,2375.0,1700.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.07229526527253,
3781.0,WMO,726.0,2023-06-08,13.554166666666667,19.1,9.4,9.183333333333334,11.5,7.6,11.270833333333334,14.9,8.6,76.0875,90.2,57.3,1018.225,997.8291666666668,,7.833333333333333,9.0,2708.3333333333335,1700.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.06887433505113,
3781.0,WMO,726.0,2023-06-09,16.066666666666666,21.6,10.6,11.920833333333334,13.6,8.3,13.725,16.8,9.6,77.89166666666667,95.5,58.8,1013.8458333333333,993.6958333333333,,7.833333333333333,11.0,1695.8333333333333,600.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.43342773561655,
3781.0,WMO,726.0,2023-06-10,20.625,28.7,12.4,13.4,15.6,11.7,16.337500000000002,20.1,12.0,66.64583333333333,95.6,39.0,1013.0083333333333,993.2041666666668,,5.208333333333333,10.0,2241.6666666666665,700.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.14616870612583,
3781.0,WMO,726.0,2023-06-11,20.787499999999998,28.6,12.9,14.691666666666668,18.1,11.2,17.116666666666667,20.8,12.1,71.0125,95.2,38.2,1013.7666666666668,993.9499999999999,,3.4583333333333335,8.0,2220.8333333333335,1300.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.52772185252708,
3781.0,WMO,726.0,2023-06-12,20.1375,27.1,15.0,15.966666666666667,18.3,10.5,17.6125,21.0,13.0,78.53333333333333,97.6,55.9,1014.375,994.5083333333333,,2.9583333333333335,5.0,1819.1666666666667,330.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,127.32533576007096,
3781.0,WMO,726.0,2023-06-13,18.954166666666666,25.0,11.6,9.433333333333334,14.5,5.8,13.879166666666668,18.0,10.0,57.349999999999994,86.3,33.1,1014.1833333333334,994.2375000000001,,5.958333333333333,11.0,2991.6666666666665,1300.0,,0.0,0.0,15.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.076962835831715,
3781.0,WMO,726.0,2023-06-14,18.295833333333334,25.5,9.8,8.9,13.3,2.4,13.325000000000001,17.7,7.5,57.175000000000004,86.6,35.0,1017.2875,997.2333333333332,,5.375,7.0,3391.6666666666665,2400.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.17554277662798,
3781.0,WMO,726.0,2023-06-15,18.412499999999998,24.9,9.9,9.920833333333333,13.4,7.0,13.833333333333334,16.4,9.4,61.88333333333333,94.8,33.2,1020.0375,999.9375,,4.5,8.0,3570.8333333333335,1700.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.24222477545519,
3781.0,WMO,726.0,2023-06-16,18.754166666666666,25.5,11.0,9.341666666666667,13.2,7.4,13.725000000000001,16.6,10.3,58.42916666666667,96.5,33.1,1019.1458333333334,999.0875,,3.5833333333333335,6.0,3675.0,1200.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.2496710428829,
3781.0,WMO,726.0,2023-06-17,18.083333333333332,23.0,11.4,12.204166666666666,16.6,5.8,14.804166666666667,18.7,8.8,68.95,87.8,53.8,1014.1166666666667,994.1,,3.4583333333333335,5.0,3366.6666666666665,1100.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.84796574766422,
3781.0,WMO,726.0,2023-06-18,18.325,24.1,14.5,15.841666666666667,18.1,14.2,16.820833333333333,20.3,14.3,86.3625,98.2,58.9,1009.1541666666667,989.275,,5.416666666666667,11.0,1492.9166666666667,210.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.7954117794909,
3781.0,WMO,726.0,2023-06-19,18.04583333333333,22.0,13.9,13.654166666666667,14.9,11.6,15.508333333333333,17.0,13.7,77.23333333333333,99.5,58.3,1010.8458333333333,990.8958333333334,,7.708333333333333,13.0,2656.6666666666665,200.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.6485107546418,
3781.0,WMO,726.0,2023-06-20,18.1875,21.0,15.5,15.112499999999999,17.8,12.3,16.3875,18.2,14.1,82.77916666666667,97.3,65.3,1008.4708333333333,988.5833333333334,,7.125,14.0,3540.8333333333335,480.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.85370638331793,
3781.0,WMO,726.0,2023-06-21,18.566666666666666,23.5,13.9,14.095833333333333,15.3,13.1,15.945833333333333,18.5,13.5,77.02499999999999,98.1,55.4,1016.0833333333334,996.0708333333333,,7.708333333333333,11.0,3258.3333333333335,600.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.90792955028147,
3781.0,WMO,726.0,2023-06-22,19.070833333333333,25.1,12.4,12.666666666666666,15.9,8.9,15.420833333333334,18.2,12.2,70.00416666666668,99.3,42.2,1018.7958333333332,998.7583333333333,,3.0,7.0,3358.3333333333335,1000.0,,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.00214834194975,
3781.0,WMO,726.0,2023-06-23,19.741666666666667,25.5,13.5,12.737499999999999,15.6,11.3,15.720833333333333,18.2,12.4,65.91250000000001,88.7,42.8,1023.4708333333333,1003.3916666666668,,6.125,11.0,4379.166666666667,2100.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.0683013169413,
3781.0,WMO,726.0,2023-06-24,20.1875,25.6,14.2,15.033333333333333,16.6,12.7,17.083333333333332,20.0,13.8,73.94166666666666,99.4,57.3,1022.9499999999999,1002.9208333333332,,5.333333333333333,8.0,3633.75,70.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.76737136478877,
3781.0,WMO,726.0,2023-06-25,21.75,28.1,15.6,13.554166666666667,15.7,8.6,16.925,20.3,12.1,60.725,74.3,42.6,1014.9,995.1374999999999,,9.625,17.0,4645.833333333333,3500.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.7524942837857,
3781.0,WMO,726.0,2023-06-26,17.029166666666665,21.5,13.1,9.1,12.0,6.4,12.920833333333334,14.8,10.9,62.137499999999996,90.8,40.3,1019.8375,999.6374999999999,,9.0,13.0,4408.333333333333,2900.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.7357596863202,
3781.0,WMO,726.0,2023-06-27,17.2,20.9,12.6,11.533333333333333,14.5,8.0,14.079166666666666,16.0,10.6,70.20833333333333,85.9,53.7,1021.0916666666667,1000.9,,7.083333333333333,10.0,3687.5,2400.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.16487538596007,
3781.0,WMO,726.0,2023-06-28,19.025000000000002,23.4,16.0,15.866666666666667,17.4,14.8,17.116666666666667,19.3,15.5,82.49166666666666,95.0,66.5,1017.2583333333333,997.2624999999999,,6.541666666666667,10.0,2129.1666666666665,1100.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.19758951175942,
3781.0,WMO,726.0,2023-06-29,17.304166666666667,21.4,14.5,13.033333333333333,16.3,8.5,14.983333333333334,16.4,12.6,78.84166666666667,99.4,43.6,1015.8666666666667,995.775,,5.625,8.0,3671.6666666666665,200.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,312.964380968431,
3781.0,WMO,726.0,2023-06-30,14.674999999999999,17.3,9.8,11.658333333333333,15.7,7.4,13.091666666666667,15.9,8.7,83.00833333333334,97.6,61.1,1012.1999999999999,991.9875000000001,,9.208333333333334,14.0,3385.0,440.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.00061666343078,
3781.0,WMO,726.0,2023-07-01,17.241666666666667,21.3,14.6,12.887500000000001,15.9,8.2,14.845833333333333,16.0,11.4,77.27083333333333,98.3,52.5,1006.5124999999999,986.6125000000001,,10.125,14.0,3274.5833333333335,130.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.590841535183,
3781.0,WMO,726.0,2023-07-02,15.4625,19.0,11.3,8.1625,11.1,5.9,11.799999999999999,13.1,9.7,63.85,90.8,44.4,1011.7458333333334,991.6,,10.708333333333334,16.0,2775.0,1000.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,264.56539601571825,
3781.0,WMO,726.0,2023-07-03,14.612499999999999,18.8,11.6,8.720833333333333,13.6,6.4,11.620833333333332,14.0,10.2,68.55416666666666,94.1,51.7,1011.3249999999999,991.1416666666668,,12.291666666666666,16.0,3358.3333333333335,2200.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.41984625727238,
3781.0,WMO,726.0,2023-07-04,13.6625,18.0,11.3,10.762500000000001,13.5,8.4,12.137500000000001,14.4,10.4,83.34166666666667,97.9,61.7,1010.1541666666667,989.9208333333332,,7.625,11.0,2455.4166666666665,340.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.03374157155795,
3781.0,WMO,726.0,2023-07-05,14.433333333333332,19.7,9.6,10.404166666666667,12.6,7.5,12.304166666666667,14.7,9.3,78.64583333333333,98.3,45.5,1011.3958333333334,991.1875,,9.875,13.0,4341.666666666667,500.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,261.00601374524496,
3781.0,WMO,726.0,2023-07-06,15.604166666666666,20.1,10.4,8.933333333333334,11.4,6.8,12.15,14.4,9.6,66.575,93.3,44.2,1016.3416666666667,996.125,,6.708333333333333,11.0,4791.666666666667,3000.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.92544763851828,
3781.0,WMO,726.0,2023-07-07,20.995833333333334,27.4,12.4,10.4125,13.1,6.8,15.104166666666666,17.9,9.7,52.4375,71.2,34.2,1015.3249999999999,995.4833333333332,,5.125,11.0,4729.166666666667,4000.0,,0.0,0.0,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,141.38664966215438,
3781.0,WMO,726.0,2023-07-08,21.145833333333332,24.1,17.0,15.762500000000001,19.1,12.0,17.95,19.7,15.8,72.54583333333333,93.8,53.1,1015.15,995.35,,5.0,10.0,3650.0,900.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,183.85500245906192,
3781.0,WMO,726.0,2023-07-09,17.616666666666667,21.2,14.9,13.579166666666666,15.6,12.4,15.325000000000001,17.1,14.3,78.24166666666666,96.5,62.7,1019.3958333333334,999.2708333333334,,6.291666666666667,11.0,3537.5,2100.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.6302834139882,
3781.0,WMO,726.0,2023-07-10,17.933333333333334,22.5,12.8,12.85,14.3,9.6,15.058333333333332,16.9,12.6,74.09583333333333,98.8,48.8,1019.2541666666666,999.1374999999999,,9.916666666666666,16.0,3408.3333333333335,700.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.66617191950652,
3781.0,WMO,726.0,2023-07-11,17.895833333333332,22.6,15.5,13.704166666666666,15.9,12.5,15.491666666666667,16.8,14.3,77.2375,94.9,52.8,1010.4375,990.4875000000001,,10.916666666666666,15.0,3391.6666666666665,1400.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.68392441200706,
3781.0,WMO,726.0,2023-07-12,15.916666666666666,21.2,12.6,12.4625,14.4,10.1,14.004166666666665,15.7,12.2,81.05833333333332,95.7,49.2,1012.0500000000001,991.9416666666666,,9.5,14.0,3419.5833333333335,70.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.13333931870957,
3781.0,WMO,726.0,2023-07-13,15.658333333333333,19.7,12.1,12.362499999999999,15.6,11.2,13.833333333333334,16.5,11.7,81.75416666666666,95.5,59.3,1016.3874999999999,996.1708333333332,,8.041666666666666,12.0,4066.6666666666665,2600.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.15927474100172,
3781.0,WMO,726.0,2023-07-14,15.695833333333333,19.0,13.6,14.262500000000001,17.2,12.7,14.875,17.3,13.2,91.47083333333335,98.3,70.4,1008.5041666666666,988.4541666666668,,8.291666666666666,16.0,2030.4166666666667,250.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.6835084460307,
3781.0,WMO,726.0,2023-07-15,16.020833333333332,18.6,14.4,12.891666666666666,14.9,10.1,14.2875,15.6,13.3,82.60416666666667,96.1,57.7,1001.7333333333332,981.8333333333334,,15.25,21.0,2266.25,390.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.99375994551886,
3781.0,WMO,726.0,2023-07-16,15.916666666666666,19.5,12.8,10.5,13.2,8.3,13.0375,14.9,11.5,71.65416666666667,91.9,53.5,1010.1833333333334,990.1125000000001,,12.875,18.0,3062.5,1900.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.3147654888032,
3781.0,WMO,726.0,2023-07-17,15.733333333333334,20.8,11.8,11.716666666666667,13.2,11.0,13.520833333333334,15.9,11.5,78.48333333333333,97.8,57.2,1018.0625,997.8041666666667,,8.458333333333334,13.0,3766.6666666666665,1000.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.86467775002959,
3781.0,WMO,726.0,2023-07-18,16.495833333333334,20.7,11.0,10.6625,11.7,9.4,13.329166666666666,15.4,10.3,69.99166666666666,92.8,52.3,1018.1166666666667,997.9250000000001,,6.083333333333333,9.0,4916.666666666667,3500.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.21620773475388,
3781.0,WMO,726.0,2023-07-19,16.57894736842105,21.3,14.2,11.978947368421052,13.7,9.5,14.052631578947368,16.3,12.2,75.58947368421053,92.1,53.6,1015.2526315789473,995.1368421052631,,6.105263157894737,9.0,5021.0526315789475,2900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.51888814077523,
3781.0,WMO,726.0,2023-07-20,16.954166666666666,22.0,11.9,9.308333333333334,12.5,5.4,13.004166666666668,14.6,11.4,64.54583333333333,96.9,34.2,1015.1625,995.0541666666667,,4.25,8.0,5991.666666666667,2800.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.30220318550806,
3781.0,WMO,726.0,2023-07-21,15.3375,19.3,10.9,8.308333333333334,9.4,7.0,11.741666666666667,13.5,9.0,63.729166666666664,81.5,48.7,1014.1541666666667,993.9666666666667,,6.416666666666667,11.0,5287.5,2500.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.9296925810388,
3781.0,WMO,726.0,2023-07-22,13.983333333333334,17.0,11.8,11.866666666666667,14.3,9.0,12.862499999999999,14.5,10.4,87.54166666666667,97.3,66.1,1010.9708333333333,990.7458333333334,,11.041666666666666,16.0,3197.9166666666665,260.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.76870789858143,
3781.0,WMO,726.0,2023-07-23,17.379166666666666,21.0,14.3,14.129166666666668,15.7,12.4,15.508333333333333,17.0,13.6,82.55416666666666,98.8,60.1,1003.6458333333334,983.8125,,11.791666666666666,16.0,4390.416666666667,150.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.72313956783847,
3781.0,WMO,726.0,2023-07-24,14.058333333333332,16.4,12.0,12.641666666666666,13.9,10.5,13.291666666666666,15.0,11.2,91.35416666666667,97.5,77.8,1005.7083333333334,985.6041666666666,,5.0,8.0,3127.9166666666665,470.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,318.810925806992,
3781.0,WMO,726.0,2023-07-25,14.766666666666666,18.5,10.3,8.929166666666667,12.7,6.3,11.804166666666667,13.4,9.8,70.91666666666667,99.2,46.5,1010.7125,990.5416666666666,,6.208333333333333,12.0,5058.333333333333,500.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.27056557831946,
3781.0,WMO,726.0,2023-07-26,15.020833333333334,20.8,9.5,10.029166666666667,15.6,6.7,12.433333333333332,15.7,8.4,74.55416666666666,98.2,43.7,1012.0416666666666,991.8583333333332,,6.916666666666667,13.0,4345.416666666667,150.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.8595896550193,
3781.0,WMO,726.0,2023-07-27,17.25,19.9,15.0,16.404166666666665,18.2,14.5,16.7375,18.5,14.7,94.8625,98.6,86.0,1004.0041666666666,984.1541666666667,,10.541666666666666,15.0,1558.3333333333333,350.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.58227980320916,
3781.0,WMO,726.0,2023-07-28,17.791666666666668,21.4,15.9,14.991666666666667,16.4,13.0,16.154166666666665,18.0,15.0,84.16250000000001,97.2,68.3,1006.2708333333334,986.4083333333333,,7.541666666666667,14.0,5545.833333333333,700.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.97646046303436,
3781.0,WMO,726.0,2023-07-29,17.079166666666666,20.1,14.3,13.320833333333333,14.9,11.5,14.966666666666667,15.8,13.3,79.77083333333333,96.0,57.5,1006.8000000000001,986.8708333333334,,9.916666666666666,13.0,4120.833333333333,1200.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.29315619568283,
3781.0,WMO,726.0,2023-07-30,15.729166666666666,19.1,13.1,13.229166666666666,16.5,10.7,14.362499999999999,16.8,11.9,85.65416666666665,95.3,61.0,1011.0708333333333,990.975,,11.083333333333334,15.0,2825.0,600.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.91718032465144,
3781.0,WMO,726.0,2023-07-31,16.5125,18.9,14.3,14.65,16.5,12.3,15.450000000000001,17.3,13.6,89.19166666666666,97.9,70.5,1004.9458333333333,985.0041666666666,,10.833333333333334,15.0,3383.75,180.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.42393528627088,
3781.0,WMO,726.0,2023-08-01,16.4875,21.6,13.2,12.362499999999999,14.2,10.4,14.200000000000001,16.0,12.5,78.16666666666667,92.5,52.8,1001.6458333333334,981.7916666666666,,10.625,14.0,4195.833333333333,1700.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.14625505023997,
