id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-02-25,289.56984812163336,512.332151488819,178.1017277197251,5.620833333333334,7.9,4.2,0.25,1.3,-3.2,3.5541666666666667,4.7,2.9,69.0625,79.0,48.5,1017.2541666666666,1016.6333333333333,,6.291666666666667,9.0,3558.3333333333335,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,289.56984812163336,512.332151488819,178.1017277197251,19.987160894128312,
5023.0,DCNN,62084.0,2023-02-26,351.5159510958676,598.1389864780684,159.78013598952057,5.029166666666667,7.2,3.1,-2.1374999999999997,0.4,-5.2,2.4625,3.7,1.4,61.24166666666667,79.5,41.1,1026.8416666666667,1026.2208333333333,,3.7916666666666665,6.0,5020.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,351.5159510958676,598.1389864780684,159.78013598952057,43.14714636343011,
5023.0,DCNN,62084.0,2023-02-27,321.04663017647476,534.8966351641599,172.55600657518482,5.279166666666667,9.0,2.5,-0.8333333333333334,1.4,-3.1,2.9791666666666665,5.4,1.1,65.15833333333333,77.1,53.4,1031.4041666666667,1030.7708333333333,,3.1666666666666665,5.0,5395.833333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,321.04663017647476,534.8966351641599,172.55600657518482,52.4288503008421,
5023.0,DCNN,62084.0,2023-02-28,210.5911667642737,300.5927673981464,122.36820170904751,5.5874999999999995,7.6,3.4,1.8958333333333333,3.7,-0.2,4.091666666666667,5.8,2.5,77.27499999999999,84.3,69.8,1032.3374999999999,1031.6958333333334,,4.875,7.0,5437.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,210.5911667642737,300.5927673981464,122.36820170904751,24.657894601998255,
5023.0,DCNN,62084.0,2023-03-01,258.83593962234073,401.1418500062667,134.08763455221649,6.2749999999999995,8.5,4.7,1.7874999999999999,2.3,0.1,4.454166666666667,5.8,3.2,73.32916666666667,84.3,62.6,1028.8708333333334,1028.2375,,3.5833333333333335,7.0,5937.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,258.83593962234073,401.1418500062667,134.08763455221649,58.71844683268103,
5023.0,DCNN,62084.0,2023-03-02,319.0576131808762,552.8618643777319,152.1546432291073,5.704166666666667,9.4,3.2,-0.13749999999999998,0.5,-0.8,3.4625,5.8,2.0,66.63333333333334,80.2,52.7,1025.7083333333333,1025.0791666666667,,3.7916666666666665,6.0,3083.3333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.0576131808762,552.8618643777319,152.1546432291073,46.97510061925613,
5023.0,DCNN,62084.0,2023-03-03,324.38093571163483,415.13518961133116,232.97767346235062,5.970833333333334,6.9,4.9,-0.04583333333333333,0.8,-1.2,3.65,4.4,3.0,65.44583333333334,73.1,57.4,1028.7625,1028.1125,,4.458333333333333,7.0,5291.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.38093571163483,415.13518961133116,232.97767346235062,33.2397604636658,
5023.0,DCNN,62084.0,2023-03-04,317.31439041901007,408.31371935950176,198.85182675411906,6.0625,6.9,5.0,0.23750000000000002,1.4,-1.2,3.8041666666666667,4.4,3.3,66.42916666666666,77.2,58.1,1029.2,1028.5375000000001,,5.125,7.0,4583.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,317.31439041901007,408.31371935950176,198.85182675411906,13.325260075126765,
5023.0,DCNN,62084.0,2023-03-05,293.46462443571227,369.74903186680694,219.94624933171187,4.5375000000000005,5.4,3.6,-1.4375,0.1,-2.8,2.3625000000000003,3.0,1.4,65.27916666666667,73.7,57.9,1019.0124999999999,1018.4,,4.416666666666667,7.0,3100.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,293.46462443571227,369.74903186680694,219.94624933171187,300.3555403329263,
5023.0,DCNN,62084.0,2023-03-06,196.7819727720353,464.1944859013266,91.19158980865322,5.758333333333333,9.5,2.3,2.4458333333333333,4.7,-0.1,4.3999999999999995,6.5,1.5,79.64583333333333,89.3,60.9,1005.7708333333334,1005.15,,5.333333333333333,11.0,3350.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,196.7819727720353,464.1944859013266,91.19158980865322,242.2601223133082,
5023.0,DCNN,62084.0,2023-03-07,148.84560433103485,293.49735852653436,61.04241643008269,3.8249999999999997,6.0,2.6,0.9208333333333334,4.1,-1.7,2.7291666666666665,5.2,1.5,81.67083333333333,92.0,67.5,1000.0625,999.4375,,4.125,8.0,3010.8333333333335,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,148.84560433103485,293.49735852653436,61.04241643008269,269.8351071243178,
5023.0,DCNN,62084.0,2023-03-08,72.4708275562446,148.4274124354344,30.4176230737525,2.35,3.4,0.8,0.8875000000000001,2.3,-0.6,1.8,2.9,0.5,90.04166666666667,95.3,79.7,991.5083333333333,990.8958333333334,,3.2083333333333335,4.0,596.25,110.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,72.4708275562446,148.4274124354344,30.4176230737525,120.40476239371014,
5023.0,DCNN,62084.0,2023-03-09,76.5419384421487,202.08361061080194,29.042986433052235,6.566666666666666,11.2,2.8,5.458333333333333,9.1,1.8,6.070833333333333,10.1,2.4,92.70833333333333,96.3,84.5,990.9125,990.3083333333334,,2.5833333333333335,6.0,1168.75,150.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,76.5419384421487,202.08361061080194,29.042986433052235,122.6237128411298,
5023.0,DCNN,62084.0,2023-03-10,200.93778413600526,385.5577790725136,60.90851048229255,5.595833333333334,9.7,2.8,1.633333333333333,8.7,-3.5,4.129166666666666,9.2,1.3,76.7375,94.8,55.6,996.6791666666667,996.0708333333333,,6.5,14.0,4169.583333333333,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,200.93778413600526,385.5577790725136,60.90851048229255,353.64152908067314,
5023.0,DCNN,62084.0,2023-03-11,276.0476180249829,538.8693444159935,75.79640247616672,4.454166666666667,8.1,1.0,-1.0666666666666667,4.6,-4.0,2.4250000000000003,5.3,-0.5,68.74166666666666,91.6,49.9,1009.4291666666667,1008.8125,,2.5416666666666665,5.0,3621.25,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,276.0476180249829,538.8693444159935,75.79640247616672,127.03818817996614,
5023.0,DCNN,62084.0,2023-03-12,207.57131382904404,485.49803798004774,64.90861612917465,10.183333333333334,13.2,6.3,7.5375000000000005,10.3,5.3,8.916666666666666,11.1,5.9,84.04583333333333,93.2,68.0,1005.4833333333332,1004.8791666666666,,7.666666666666667,12.0,2234.5833333333335,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.57131382904404,485.49803798004774,64.90861612917465,226.06594400553033,
5023.0,DCNN,62084.0,2023-03-13,357.958007575403,559.0605369384122,140.6684109550622,12.391666666666666,13.7,10.4,8.1,10.6,6.6,10.299999999999999,11.6,8.8,75.49583333333334,90.1,64.0,990.4583333333334,989.8625000000001,,14.666666666666666,20.0,1600.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,357.958007575403,559.0605369384122,140.6684109550622,226.67043694469766,
5023.0,DCNN,62084.0,2023-03-14,340.8981600532799,720.7111998023016,127.21551979980367,7.0874999999999995,10.7,4.3,1.0708333333333333,8.5,-3.9,4.745833333333334,9.4,3.2,67.3,89.5,39.5,1002.8000000000001,1002.1916666666666,,8.375,13.0,5320.833333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,340.8981600532799,720.7111998023016,127.21551979980367,302.09566967518066,
5023.0,DCNN,62084.0,2023-03-15,205.21467659565658,481.58710585354794,53.93767520367928,5.941666666666666,8.5,1.7,2.495833333333333,5.7,0.4,4.5375000000000005,6.7,1.3,79.55,92.3,56.6,1015.5625,1014.9333333333334,,3.3333333333333335,8.0,3929.1666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,205.21467659565658,481.58710585354794,53.93767520367928,186.39618085861878,
5023.0,DCNN,62084.0,2023-03-16,318.7993008573788,578.0125464860633,83.79986228181829,11.354166666666666,13.9,7.8,7.4624999999999995,8.8,6.0,9.466666666666667,10.6,7.0,77.75833333333334,92.6,63.6,1006.2166666666667,1005.6041666666666,,4.583333333333333,8.0,4137.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,318.7993008573788,578.0125464860633,83.79986228181829,179.199134402929,
5023.0,DCNN,62084.0,2023-03-17,241.91760860504237,562.4277201260987,124.55163526390879,12.279166666666667,15.1,11.1,9.520833333333334,11.0,8.4,10.875,12.1,10.0,83.60416666666667,91.0,66.8,1003.775,1003.1750000000001,,3.4166666666666665,7.0,3384.5833333333335,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,241.91760860504237,562.4277201260987,124.55163526390879,172.52580100059973,
5023.0,DCNN,62084.0,2023-03-18,223.55830723156404,569.4716750655701,109.49681864649872,11.233333333333334,15.0,9.8,8.5625,9.1,7.4,9.9125,11.8,8.7,83.93333333333332,91.2,66.6,1006.0083333333333,1005.4,,3.4583333333333335,7.0,4064.5833333333335,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.55830723156404,569.4716750655701,109.49681864649872,180.32350791108792,
5023.0,DCNN,62084.0,2023-03-19,325.15719995346586,572.5015154949236,111.6577838386294,8.954166666666667,10.7,6.6,4.1125,7.2,2.2,6.833333333333333,8.2,5.4,72.32916666666667,89.8,55.5,1015.5666666666666,1014.9499999999999,,5.458333333333333,8.0,5205.0,420.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,325.15719995346586,572.5015154949236,111.6577838386294,280.7342284946365,
5023.0,DCNN,62084.0,2023-03-20,199.08084767005582,332.5440803056574,104.51969052620346,10.4,12.1,8.8,7.7749999999999995,10.0,4.5,9.154166666666667,11.0,7.0,83.99166666666666,91.6,71.8,1016.4541666666668,1015.8416666666667,,6.75,10.0,3017.5,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,199.08084767005582,332.5440803056574,104.51969052620346,225.41189575874006,
5023.0,DCNN,62084.0,2023-03-21,295.90240668991527,562.2362914198801,116.49466102852884,11.441666666666668,14.3,9.3,7.804166666666667,9.3,6.7,9.666666666666666,11.1,8.4,78.91666666666667,90.7,65.5,1008.8833333333333,1008.2833333333333,,8.291666666666666,14.0,3075.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,295.90240668991527,562.2362914198801,116.49466102852884,221.25059068742527,
5023.0,DCNN,62084.0,2023-03-22,320.6449962608629,536.7259360227731,134.3157995669451,12.0625,14.2,10.5,8.233333333333333,9.9,7.2,10.170833333333333,11.4,9.3,77.6875,90.1,66.2,999.9125,999.3166666666666,,10.583333333333334,15.0,2906.6666666666665,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,320.6449962608629,536.7259360227731,134.3157995669451,220.4153359620116,
5023.0,DCNN,62084.0,2023-03-23,358.81555243131476,722.4564401187463,159.3250165620814,11.720833333333333,14.7,10.1,7.245833333333334,9.4,5.7,9.5625,10.6,8.1,74.55,88.1,56.8,996.975,996.3833333333333,,10.708333333333334,19.0,2120.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,358.81555243131476,722.4564401187463,159.3250165620814,221.87007938178945,
5023.0,DCNN,62084.0,2023-03-24,307.06412656113065,609.9615006198238,190.6779616093876,10.441666666666666,13.4,8.8,6.395833333333333,8.1,5.1,8.541666666666666,10.3,7.4,76.49583333333332,83.5,59.0,997.8625000000001,997.2624999999999,,10.75,16.0,2838.3333333333335,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,307.06412656113065,609.9615006198238,190.6779616093876,228.73192949636345,
5023.0,DCNN,62084.0,2023-03-25,444.7958404052759,805.5374845226819,211.76451684729744,10.970833333333333,14.0,8.8,4.979166666666667,6.5,3.0,8.229166666666666,9.3,7.0,67.35000000000001,81.3,49.6,1003.3249999999999,1002.7291666666666,,10.708333333333334,14.0,3529.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,444.7958404052759,805.5374845226819,211.76451684729744,239.56951030529453,
5023.0,DCNN,62084.0,2023-03-26,248.60224927998524,427.63171020452495,77.17922406168621,8.158333333333333,9.8,6.7,4.241666666666666,7.0,0.1,6.495833333333334,8.4,4.3,77.07083333333334,92.4,61.1,1007.4916666666667,1006.8833333333333,,5.041666666666667,10.0,2722.0833333333335,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,248.60224927998524,427.63171020452495,77.17922406168621,17.99799921908139,
5023.0,DCNN,62084.0,2023-03-27,512.6468644553107,884.5848617944255,263.6622371652907,7.691666666666666,11.5,5.1,-1.6458333333333333,0.7,-5.1,4.191666666666666,5.9,3.1,53.479166666666664,70.6,34.7,1024.9750000000001,1024.3541666666667,,3.9166666666666665,6.0,6125.0,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,512.6468644553107,884.5848617944255,263.6622371652907,5.425729221406603,
5023.0,DCNN,62084.0,2023-03-28,262.05883280088943,409.38061127875636,134.82138061021183,7.875,9.3,6.1,3.6166666666666667,7.0,-1.2,6.1000000000000005,8.1,3.6,75.05,87.6,57.7,1018.85,1018.2375000000001,,4.208333333333333,8.0,3786.6666666666665,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,262.05883280088943,409.38061127875636,134.82138061021183,160.6750225025624,
5023.0,DCNN,62084.0,2023-03-29,184.9087226619315,448.50463297833505,86.08410589472686,11.691666666666668,14.3,9.1,9.612499999999999,11.7,7.5,10.629166666666666,12.6,8.3,87.27499999999999,93.3,72.3,1008.6666666666666,1008.0625,,4.75,11.0,2003.3333333333333,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,184.9087226619315,448.50463297833505,86.08410589472686,198.42826005512583,
5023.0,DCNN,62084.0,2023-03-30,366.047424153285,637.3620104582565,169.1152676120564,12.808333333333332,15.5,11.0,8.608333333333333,10.0,7.9,10.704166666666666,12.0,9.5,75.94583333333334,87.2,63.2,1002.8666666666667,1002.2708333333334,,11.166666666666666,16.0,1776.6666666666667,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,366.047424153285,637.3620104582565,169.1152676120564,223.91532390979526,
5023.0,DCNN,62084.0,2023-03-31,174.20434987570854,330.0990232780245,92.6294586868192,11.229166666666666,13.1,10.5,9.133333333333333,9.9,8.5,10.179166666666667,11.2,9.6,87.04166666666667,92.8,78.1,988.9583333333334,988.3583333333332,,8.0,13.0,1982.0833333333333,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,174.20434987570854,330.0990232780245,92.6294586868192,229.52958728178749,
5023.0,DCNN,62084.0,2023-04-01,238.88276571692532,370.77482363336287,136.5872057032631,9.65,10.8,8.4,6.345833333333334,8.9,4.7,8.108333333333333,9.8,6.8,80.14166666666667,88.9,69.8,1006.5083333333333,1005.9041666666667,,7.083333333333333,9.0,4916.666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,238.88276571692532,370.77482363336287,136.5872057032631,352.65970887142703,
5023.0,DCNN,62084.0,2023-04-02,385.06119295478976,736.7018097459708,169.07951561298162,8.379166666666666,11.5,5.6,2.1708333333333334,5.1,-0.1,5.816666666666666,7.2,3.5,66.24583333333334,83.8,45.7,1025.5291666666667,1024.9125000000001,,5.875,9.0,4416.666666666667,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,385.06119295478976,736.7018097459708,169.07951561298162,30.772428500022492,
5023.0,DCNN,62084.0,2023-04-03,419.1939194578667,778.3656279413574,178.07321483338112,7.445833333333333,11.4,4.0,0.29583333333333334,2.9,-2.3,4.6125,6.9,2.7,61.762499999999996,78.1,39.9,1029.8958333333333,1029.2833333333333,,2.875,4.0,4258.333333333333,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,419.1939194578667,778.3656279413574,178.07321483338112,102.51920049221357,
5023.0,DCNN,62084.0,2023-04-04,532.3287682531928,1074.729816441836,176.74529263987216,8.504166666666666,15.0,3.2,-0.10416666666666667,1.9,-1.7,5.045833333333333,9.2,1.9,56.34583333333333,77.0,34.9,1027.1083333333333,1026.4875,,2.5833333333333335,4.0,3758.3333333333335,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,532.3287682531928,1074.729816441836,176.74529263987216,132.82507917848716,
5023.0,DCNN,62084.0,2023-04-05,399.7787501275009,748.3186214921251,135.611947642378,9.029166666666667,12.9,5.7,2.8874999999999997,7.6,-0.4,6.433333333333334,8.9,3.5,66.24583333333334,88.5,48.7,1020.6041666666666,1019.9875000000001,,3.875,7.0,3631.25,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,399.7787501275009,748.3186214921251,135.611947642378,223.11846194364966,
5023.0,DCNN,62084.0,2023-04-06,271.8737787003254,714.7518900589979,63.415488362229354,10.579166666666667,13.8,8.4,7.020833333333333,9.4,3.0,8.916666666666666,10.4,6.1,79.69583333333334,94.8,54.4,1014.1208333333334,1013.5083333333333,,6.041666666666667,9.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,271.8737787003254,714.7518900589979,63.415488362229354,264.7337987769291,
5023.0,DCNN,62084.0,2023-04-07,560.2034815930592,1136.528497518048,187.753755527373,10.416666666666666,14.6,6.5,2.3000000000000003,4.4,-2.1,6.958333333333333,8.7,5.2,59.675000000000004,80.6,31.6,1020.6416666666668,1020.025,,3.5416666666666665,7.0,6642.857142857143,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,560.2034815930592,1136.528497518048,187.753755527373,345.7670166599087,
5023.0,DCNN,62084.0,2023-04-08,438.0312265817959,946.4244991490908,109.38823756413692,10.1875,14.5,6.0,4.175,6.2,1.8,7.5,9.3,5.3,68.21666666666667,88.5,42.3,1025.3833333333334,1024.7749999999999,,2.3333333333333335,4.0,3000.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,438.0312265817959,946.4244991490908,109.38823756413692,111.94523283898535,
5023.0,DCNN,62084.0,2023-04-09,527.2034266236927,1120.4459305880291,100.22653961122562,11.2875,16.5,6.3,4.420833333333333,5.9,1.8,8.166666666666666,10.3,5.6,65.33749999999999,89.5,40.3,1021.275,1020.6583333333333,,2.7916666666666665,5.0,2358.75,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,527.2034266236927,1120.4459305880291,100.22653961122562,142.43375497488228,
5023.0,DCNN,62084.0,2023-04-10,408.63249143262004,861.7649219395366,98.42893132037126,11.979166666666666,14.6,9.0,6.716666666666666,10.4,1.8,9.529166666666667,11.6,6.7,71.86666666666666,92.4,47.8,1009.9125,1009.3125,,7.916666666666667,14.0,3465.0,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,408.63249143262004,861.7649219395366,98.42893132037126,220.14286799741458,
5023.0,DCNN,62084.0,2023-04-11,313.7365716845034,664.495993029167,110.40943015044337,9.545833333333333,12.5,7.3,5.1000000000000005,8.1,2.5,7.55,9.4,6.0,74.6375,90.7,52.3,1008.4499999999999,1007.8416666666667,,8.0,15.0,3162.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,313.7365716845034,664.495993029167,110.40943015044337,219.4651594666448,
5023.0,DCNN,62084.0,2023-04-12,299.3476731119544,623.3852970669986,152.35230203965054,8.304166666666667,10.6,5.9,3.6833333333333336,6.4,0.2,6.316666666666666,7.7,4.6,73.27083333333333,85.1,49.9,993.4166666666666,992.8083333333334,,9.75,16.0,4120.833333333333,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,299.3476731119544,623.3852970669986,152.35230203965054,231.74293099922434,
5023.0,DCNN,62084.0,2023-04-13,485.011965415963,892.4910215987212,230.10240036023635,9.304166666666667,12.3,6.6,1.6958333333333335,4.4,-2.2,6.158333333333334,7.8,4.7,60.55833333333334,78.4,37.6,1001.5458333333332,1000.9375,,8.291666666666666,13.0,5729.166666666667,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,485.011965415963,892.4910215987212,230.10240036023635,246.08130142195748,
5023.0,DCNN,62084.0,2023-04-14,254.35199643023077,468.4839056416107,111.31650188313662,8.6,10.8,6.2,4.875,6.9,1.6,6.945833333333333,8.5,4.6,77.8,89.9,62.6,1004.4916666666667,1003.8916666666668,,3.75,7.0,4466.666666666667,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,254.35199643023077,468.4839056416107,111.31650188313662,122.78876433502116,
5023.0,DCNN,62084.0,2023-04-15,352.9505326954948,891.6880451382852,129.08204621553014,10.362499999999999,15.7,7.4,5.783333333333334,6.5,5.0,8.220833333333333,10.7,6.4,74.37083333333334,87.8,50.0,1017.9875000000001,1017.3666666666667,,5.041666666666667,8.0,3891.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,352.9505326954948,891.6880451382852,129.08204621553014,9.548377007341715,
5023.0,DCNN,62084.0,2023-04-16,540.180640070079,921.5683124957761,229.56937131509002,12.316666666666668,15.6,9.0,5.5249999999999995,7.5,3.3,9.133333333333333,10.4,7.2,64.35000000000001,80.0,45.6,1025.8958333333333,1025.2916666666667,,2.625,6.0,4900.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,540.180640070079,921.5683124957761,229.56937131509002,267.3578564902756,
5023.0,DCNN,62084.0,2023-04-17,472.07838747593286,902.4335666585804,166.45578916786022,12.512500000000001,16.3,9.1,6.825,8.2,5.4,9.762500000000001,11.4,7.4,69.2375,86.8,51.3,1027.5875,1026.975,,2.5833333333333335,4.0,2670.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,472.07838747593286,902.4335666585804,166.45578916786022,107.62733161296555,
5023.0,DCNN,62084.0,2023-04-18,375.3117691967274,554.1002226425214,202.0874657964447,9.783333333333333,11.0,7.8,4.391666666666667,6.1,2.9,7.383333333333333,8.2,6.4,69.53750000000001,80.9,57.5,1027.4333333333334,1026.8166666666666,,3.875,6.0,2120.8333333333335,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,375.3117691967274,554.1002226425214,202.0874657964447,79.65481531576245,
5023.0,DCNN,62084.0,2023-04-19,476.63883975613834,889.0682820509627,182.21613769803002,11.183333333333332,15.2,8.1,4.6875,7.2,0.4,8.279166666666667,10.7,5.4,65.77083333333333,83.8,41.4,1024.8458333333333,1024.2333333333333,,3.7916666666666665,6.0,2500.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,476.63883975613834,889.0682820509627,182.21613769803002,121.43368558410141,
5023.0,DCNN,62084.0,2023-04-20,527.012372275228,1218.028707140557,208.30513718725575,9.9125,14.9,7.1,1.9333333333333333,5.4,-3.4,6.6125,8.0,5.2,61.083333333333336,81.1,28.1,1020.6999999999999,1020.0916666666667,,4.333333333333333,8.0,3787.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,527.012372275228,1218.028707140557,208.30513718725575,53.443709571781994,
5023.0,DCNN,62084.0,2023-04-21,271.751779492563,587.5607456266961,120.45424739790332,8.9125,12.0,7.3,5.016666666666667,5.9,4.0,7.166666666666667,8.5,6.3,77.21666666666667,88.3,58.1,1012.0333333333333,1011.4250000000001,,3.375,6.0,1557.5,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,271.751779492563,587.5607456266961,120.45424739790332,74.78332854172432,
5023.0,DCNN,62084.0,2023-04-22,402.664482841451,817.5676375840287,78.02249875299424,10.0,13.8,5.2,4.541666666666667,8.2,2.7,7.5375000000000005,9.4,4.6,70.95,91.3,47.5,1005.3625000000001,1004.7624999999999,,2.7916666666666665,6.0,1898.3333333333333,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,402.664482841451,817.5676375840287,78.02249875299424,186.8809208755735,
