ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-01-05 20:00:00,5260,DCNN,723,0.4,-2.2,-0.6,80.9,,,,80.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-05 20:04:00,301.0
2010-01-05 21:00:00,5260,DCNN,723,1.2,-1.7,0.2,81.1,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-05 21:06:00,239.0
2010-01-05 22:00:00,5260,DCNN,723,1.6,-0.6,0.8,85.0,,,,130.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-05 22:04:00,181.0
2010-01-05 23:00:00,5260,DCNN,723,0.4,-0.7,0.0,92.1,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-05 23:04:00,121.0
2010-01-06 00:00:00,5260,DCNN,723,0.3,-0.2,0.1,96.0,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 00:04:00,586.0
2010-01-06 01:00:00,5260,DCNN,723,0.3,-0.2,0.1,96.0,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 01:04:00,526.0
2010-01-06 02:00:00,5260,DCNN,723,0.7,0.3,0.6,98.0,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 02:04:00,466.0
2010-01-06 03:00:00,5260,DCNN,723,0.9,0.2,0.6,94.2,,,,90.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 03:44:00,366.0
2010-01-06 04:00:00,5260,DCNN,723,1.3,0.2,0.9,92.4,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 04:04:00,346.0
2010-01-06 05:00:00,5260,DCNN,723,0.9,-0.1,0.5,92.3,,,,80.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 05:04:00,286.0
2010-01-06 06:00:00,5260,DCNN,723,0.7,-0.2,0.4,94.1,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 06:04:00,226.0
2010-01-06 07:00:00,5260,DCNN,723,0.9,-0.5,0.4,90.3,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 07:04:00,166.0
2010-01-06 08:00:00,5260,DCNN,723,1.4,-0.6,0.7,86.8,,,,70.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 08:04:00,106.0
2010-01-06 09:00:00,5260,DCNN,723,1.1,-0.1,0.7,92.3,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 09:07:00,43.0
2010-01-06 10:00:00,5260,DCNN,723,1.2,-0.5,0.6,88.6,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 10:04:00,898.0
2010-01-06 11:00:00,5260,DCNN,723,0.8,-0.4,0.4,92.3,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 11:04:00,838.0
2010-01-06 12:00:00,5260,DCNN,723,0.5,-0.6,0.1,92.0,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 12:41:00,741.0
2010-01-06 13:00:00,5260,DCNN,723,0.5,-0.7,0.1,92.0,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 13:07:00,715.0
2010-01-06 14:00:00,5260,DCNN,723,0.5,-0.6,0.1,92.0,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 14:04:00,658.0
2010-01-06 15:00:00,5260,DCNN,723,0.4,-0.4,0.1,94.0,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 15:04:00,598.0
2010-01-06 16:00:00,5260,DCNN,723,0.3,-0.2,0.1,96.0,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 16:04:00,538.0
2010-01-06 17:00:00,5260,DCNN,723,0.8,-1.2,0.1,86.4,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 17:03:00,479.0
2010-01-06 18:00:00,5260,DCNN,723,0.4,-2.4,-0.7,79.2,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 18:04:00,418.0
2010-01-06 19:00:00,5260,DCNN,723,0.0,-3.9,-1.4,72.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 19:06:00,356.0
2010-01-06 20:00:00,5260,DCNN,723,-1.1,-5.0,-2.4,72.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 20:04:00,298.0
2010-01-06 21:00:00,5260,DCNN,723,-1.8,-4.9,-2.9,75.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 21:06:00,236.0
2010-01-06 22:00:00,5260,DCNN,723,-2.5,-5.2,-3.4,77.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 22:09:00,173.0
2010-01-06 23:00:00,5260,DCNN,723,-3.0,-5.5,-3.8,79.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-06 23:04:00,118.0
2010-01-07 00:00:00,5260,DCNN,723,-3.3,-6.1,-4.2,76.2,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 00:08:00,582.0
2010-01-07 01:00:00,5260,DCNN,723,-3.8,-6.2,-4.6,77.4,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 01:04:00,526.0
2010-01-07 02:00:00,5260,DCNN,723,-3.6,-5.8,-4.3,80.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 02:04:00,466.0
2010-01-07 03:00:00,5260,DCNN,723,-3.7,-5.7,-4.3,82.4,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 03:04:00,406.0
2010-01-07 04:00:00,5260,DCNN,723,-4.0,-5.8,-4.6,81.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 04:04:00,346.0
2010-01-07 05:00:00,5260,DCNN,723,-4.5,-5.8,-4.9,85.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 05:04:00,286.0
2010-01-07 06:00:00,5260,DCNN,723,-5.0,-6.4,-5.4,85.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 06:04:00,226.0
2010-01-07 07:00:00,5260,DCNN,723,-7.3,-8.5,-7.6,84.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 07:04:00,166.0
2010-01-07 08:00:00,5260,DCNN,723,-7.3,-8.3,-7.6,84.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 08:04:00,106.0
2010-01-07 09:00:00,5260,DCNN,723,-5.9,-6.6,-6.1,89.3,,,,0.0,0.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 09:07:00,43.0
2010-01-07 10:00:00,5260,DCNN,723,-3.7,-5.1,-4.2,84.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 10:05:00,898.0
2010-01-07 11:00:00,5260,DCNN,723,-2.4,-5.1,-3.3,77.9,,,,0.0,0.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 11:05:00,838.0
2010-01-07 12:00:00,5260,DCNN,723,-0.5,-5.0,-2.1,67.6,,,,310.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 12:04:00,779.0
2010-01-07 13:00:00,5260,DCNN,723,-0.4,-4.6,-1.9,69.8,,,,310.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 13:05:00,718.0
2010-01-07 14:00:00,5260,DCNN,723,-0.1,-4.0,-1.5,72.3,,,,300.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 14:04:00,659.0
2010-01-07 15:00:00,5260,DCNN,723,-0.2,-3.9,-1.5,74.1,,,,300.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 15:04:00,599.0
2010-01-07 16:00:00,5260,DCNN,723,-0.1,-3.4,-1.3,76.3,,,,310.0,8.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 16:44:00,499.0
2010-01-07 17:00:00,5260,DCNN,723,-0.1,-2.8,-1.1,80.1,,,,310.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 17:03:00,480.0
2010-01-07 18:00:00,5260,DCNN,723,0.1,-2.4,-0.9,80.5,,,,320.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 18:05:00,418.0
2010-01-07 19:00:00,5260,DCNN,723,0.3,-2.3,-0.7,80.9,,,,330.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 19:04:00,359.0
2010-01-07 20:00:00,5260,DCNN,723,0.3,-2.1,-0.6,82.7,,,,350.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 20:04:00,299.0
2010-01-07 21:00:00,5260,DCNN,723,0.2,-2.1,-0.7,82.6,,,,350.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 21:06:00,237.0
2010-01-07 22:00:00,5260,DCNN,723,0.1,-2.3,-0.8,82.4,,,,360.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 22:04:00,179.0
2010-01-07 23:00:00,5260,DCNN,723,-0.9,-2.7,-1.6,84.8,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-07 23:05:00,118.0
2010-01-08 00:00:00,5260,DCNN,723,-1.0,-2.4,-1.5,88.7,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 00:04:00,592.0
2010-01-08 01:00:00,5260,DCNN,723,-1.4,-2.8,-1.9,88.2,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 01:04:00,532.0
2010-01-08 02:00:00,5260,DCNN,723,-1.1,-2.1,-1.5,90.6,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 02:05:00,471.0
2010-01-08 03:00:00,5260,DCNN,723,-1.2,-2.4,-1.6,90.4,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 03:04:00,412.0
2010-01-08 04:00:00,5260,DCNN,723,-1.4,-2.9,-2.0,86.2,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 04:04:00,352.0
2010-01-08 05:00:00,5260,DCNN,723,-2.6,-4.2,-3.2,84.2,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 05:03:00,293.0
2010-01-08 06:00:00,5260,DCNN,723,-2.8,-4.3,-3.3,86.1,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 06:05:00,231.0
2010-01-08 07:00:00,5260,DCNN,723,-2.5,-3.9,-3.0,86.6,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 07:04:00,172.0
2010-01-08 08:00:00,5260,DCNN,723,-2.5,-3.7,-2.9,88.8,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 08:04:00,112.0
2010-01-08 09:00:00,5260,DCNN,723,-1.8,-3.3,-2.3,87.7,,,,350.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 09:07:00,49.0
2010-01-08 10:00:00,5260,DCNN,723,-1.5,-3.3,-2.2,83.9,,,,350.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 10:04:00,899.0
2010-01-08 11:00:00,5260,DCNN,723,-0.4,-2.8,-1.3,81.6,,,,10.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 11:04:00,839.0
2010-01-08 12:00:00,5260,DCNN,723,0.1,-2.2,-0.8,82.4,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 12:04:00,779.0
2010-01-08 13:00:00,5260,DCNN,723,0.1,-2.6,-0.9,80.5,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 13:04:00,719.0
2010-01-08 14:00:00,5260,DCNN,723,0.9,-2.4,-0.4,76.2,,,,30.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 14:05:00,658.0
2010-01-08 15:00:00,5260,DCNN,723,0.9,-3.1,-0.6,72.5,,,,40.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 16:46:00,497.0
2010-01-08 16:00:00,5260,DCNN,723,0.1,-3.5,-1.2,74.6,,,,360.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 16:49:00,494.0
2010-01-08 17:00:00,5260,DCNN,723,-0.7,-3.4,-1.7,79.0,,,,10.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 17:04:00,479.0
2010-01-08 18:00:00,5260,DCNN,723,-1.0,-3.5,-1.9,80.5,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 18:05:00,418.0
2010-01-08 19:00:00,5260,DCNN,723,-1.3,-3.5,-2.1,81.8,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 19:04:00,359.0
2010-01-08 20:00:00,5260,DCNN,723,-1.3,-3.1,-2.0,84.2,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 20:05:00,298.0
2010-01-08 21:00:00,5260,DCNN,723,-1.6,-3.6,-2.3,83.8,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 21:07:00,236.0
2010-01-08 22:00:00,5260,DCNN,723,-2.1,-3.7,-2.7,84.9,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 22:04:00,179.0
2010-01-08 23:00:00,5260,DCNN,723,-2.1,-3.5,-2.6,87.0,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-08 23:05:00,118.0
2010-01-09 00:00:00,5260,DCNN,723,-2.2,-3.9,-2.8,84.8,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 00:04:00,586.0
2010-01-09 01:00:00,5260,DCNN,723,-2.5,-4.3,-3.1,84.4,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 01:04:00,526.0
2010-01-09 02:00:00,5260,DCNN,723,-1.9,-4.0,-2.6,83.2,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 02:06:00,464.0
2010-01-09 03:00:00,5260,DCNN,723,-2.3,-4.3,-3.0,82.6,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 03:06:00,404.0
2010-01-09 04:00:00,5260,DCNN,723,-2.6,-4.8,-3.3,82.0,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 04:04:00,346.0
2010-01-09 05:00:00,5260,DCNN,723,-3.2,-5.2,-3.9,81.1,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 05:04:00,286.0
2010-01-09 06:00:00,5260,DCNN,723,-3.1,-5.1,-3.8,81.3,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 06:04:00,226.0
2010-01-09 07:00:00,5260,DCNN,723,-2.7,-4.5,-3.3,84.0,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 07:45:00,125.0
2010-01-09 08:00:00,5260,DCNN,723,-2.4,-4.5,-3.1,82.4,,,,360.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 08:04:00,106.0
2010-01-09 09:00:00,5260,DCNN,723,-2.0,-4.7,-2.9,78.6,,,,10.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 09:12:00,38.0
2010-01-09 10:00:00,5260,DCNN,723,-1.1,-4.8,-2.4,72.0,,,,20.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 10:05:00,898.0
2010-01-09 11:00:00,5260,DCNN,723,-0.7,-5.0,-2.2,69.0,,,,20.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 11:04:00,839.0
2010-01-09 12:00:00,5260,DCNN,723,-0.1,-4.3,-1.6,70.3,,,,20.0,7.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 12:06:00,777.0
2010-01-09 13:00:00,5260,DCNN,723,0.1,-4.7,-1.6,67.2,,,,10.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 13:04:00,719.0
2010-01-09 14:00:00,5260,DCNN,723,0.4,-5.3,-1.6,62.2,,,,20.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 14:05:00,658.0
2010-01-09 15:00:00,5260,DCNN,723,0.4,-5.8,-1.7,60.4,,,,10.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 15:04:00,599.0
2010-01-09 16:00:00,5260,DCNN,723,0.3,-4.8,-1.5,65.7,,,,20.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 16:04:00,539.0
2010-01-09 17:00:00,5260,DCNN,723,-0.3,-3.3,-1.4,77.8,,,,10.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 17:05:00,478.0
2010-01-09 18:00:00,5260,DCNN,723,0.5,-4.1,-1.2,68.0,,,,10.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 18:04:00,419.0
2010-01-09 19:00:00,5260,DCNN,723,0.4,-4.1,-1.2,69.6,,,,20.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 19:05:00,358.0
2010-01-09 20:00:00,5260,DCNN,723,0.6,-4.7,-1.3,64.6,,,,360.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 20:04:00,299.0
2010-01-09 21:00:00,5260,DCNN,723,0.7,-4.0,-1.0,68.4,,,,360.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 21:06:00,237.0
2010-01-09 22:00:00,5260,DCNN,723,0.9,-3.0,-0.6,72.5,,,,360.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 22:07:00,176.0
2010-01-09 23:00:00,5260,DCNN,723,1.2,-2.4,0.0,77.3,,,,360.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-09 23:04:00,119.0
2010-01-10 00:00:00,5260,DCNN,723,1.4,-2.3,0.1,75.6,,,,360.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 00:04:00,587.0
2010-01-10 01:00:00,5260,DCNN,723,1.5,-1.8,0.4,79.4,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 01:05:00,526.0
2010-01-10 02:00:00,5260,DCNN,723,1.4,-1.6,0.4,81.2,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 02:04:00,467.0
2010-01-10 03:00:00,5260,DCNN,723,1.6,-1.2,0.6,81.3,,,,10.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 03:05:00,406.0
2010-01-10 04:00:00,5260,DCNN,723,1.5,-1.5,0.5,81.4,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 04:05:00,346.0
2010-01-10 05:00:00,5260,DCNN,723,1.6,-1.5,0.5,79.6,,,,360.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 05:04:00,287.0
2010-01-10 06:00:00,5260,DCNN,723,1.8,-1.2,0.7,79.7,,,,20.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 06:04:00,227.0
2010-01-10 07:00:00,5260,DCNN,723,1.8,-0.7,0.9,83.3,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 07:06:00,165.0
2010-01-10 08:00:00,5260,DCNN,723,1.5,-0.3,0.9,88.7,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 08:05:00,106.0
2010-01-10 09:00:00,5260,DCNN,723,1.8,-0.7,0.9,83.3,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 09:06:00,45.0
2010-01-10 10:00:00,5260,DCNN,723,2.0,-0.8,1.0,81.7,,,,20.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 10:05:00,897.0
2010-01-10 11:00:00,5260,DCNN,723,2.2,-0.9,1.1,80.2,,,,20.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 11:04:00,838.0
2010-01-10 12:00:00,5260,DCNN,723,2.2,-1.1,1.0,78.4,,,,40.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 12:04:00,778.0
2010-01-10 13:00:00,5260,DCNN,723,2.2,-1.1,1.0,78.4,,,,40.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 13:05:00,717.0
2010-01-10 14:00:00,5260,DCNN,723,2.0,-0.8,1.0,81.7,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 14:03:00,659.0
2010-01-10 15:00:00,5260,DCNN,723,2.0,-0.7,1.0,81.7,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 15:04:00,598.0
2010-01-10 16:00:00,5260,DCNN,723,1.9,-0.6,1.0,83.5,,,,50.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 16:04:00,538.0
2010-01-10 17:00:00,5260,DCNN,723,1.6,-0.3,0.9,86.9,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 17:04:00,478.0
2010-01-10 18:00:00,5260,DCNN,723,1.5,0.0,1.0,90.6,,,,40.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 18:04:00,418.0
2010-01-10 19:00:00,5260,DCNN,723,1.7,-0.1,1.0,87.0,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-01-10 19:04:00,358.0
