id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2017-05-29,287.3538570385152,556.9702980878768,52.41173364394495,17.416666666666668,21.0,13.0,15.091666666666667,17.2,12.2,16.029166666666665,18.5,12.7,86.41666666666667,96.5,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.3538570385152,556.9702980878768,52.41173364394495,,
5131.0,DCNN,711.0,2017-05-30,525.4791144616917,989.7493676180592,178.67591294848896,17.416666666666668,19.9,14.8,12.700000000000001,15.2,11.2,14.783333333333333,16.0,13.6,74.64999999999999,90.6,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,525.4791144616917,989.7493676180592,178.67591294848896,,
5131.0,DCNN,711.0,2017-05-31,569.1321353046457,1074.8375631507758,52.755551665437736,17.583333333333332,22.1,12.8,12.770833333333334,14.1,11.8,14.841666666666667,17.4,12.4,74.77916666666667,96.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,569.1321353046457,1074.8375631507758,52.755551665437736,,
5131.0,DCNN,711.0,2017-06-01,819.6376017170984,1622.1983901268334,68.65315550759384,18.745833333333334,23.7,12.3,12.008333333333333,12.8,10.7,14.945833333333333,16.9,11.9,67.64166666666667,95.3,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,819.6376017170984,1622.1983901268334,68.65315550759384,,
5131.0,DCNN,711.0,2017-06-02,653.604975126437,1193.38692639056,71.77454873709927,18.912499999999998,23.4,13.3,13.754166666666668,16.2,12.1,15.891666666666666,18.6,12.7,73.175,95.3,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,653.604975126437,1193.38692639056,71.77454873709927,,
5131.0,DCNN,711.0,2017-06-03,731.8587244086347,1404.321635464591,207.75888738694547,17.224999999999998,20.1,14.3,9.979166666666666,14.4,6.0,13.458333333333334,15.5,11.5,64.64999999999999,88.2,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.8587244086347,1404.321635464591,207.75888738694547,,
5131.0,DCNN,711.0,2017-06-04,592.2099982578151,1214.7923699782837,158.53872090557326,14.9625,19.5,9.9,8.75,10.8,7.0,11.779166666666667,13.5,8.9,67.85000000000001,87.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,592.2099982578151,1214.7923699782837,158.53872090557326,,
5131.0,DCNN,711.0,2017-06-05,387.9163901012125,825.8246876408815,106.32094539200244,14.458333333333334,17.5,11.4,10.479166666666666,12.2,9.3,12.35,13.3,10.3,77.72500000000001,92.9,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.9163901012125,825.8246876408815,106.32094539200244,,
5131.0,DCNN,711.0,2017-06-06,361.22028672879225,767.6944731820447,64.74328127813814,13.158333333333333,16.4,10.3,9.112499999999999,12.5,7.2,11.112499999999999,13.1,9.6,77.63333333333334,94.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.22028672879225,767.6944731820447,64.74328127813814,,
5131.0,DCNN,711.0,2017-06-07,612.2839787796851,1236.6894662092836,212.61911112692982,14.875,20.0,11.0,8.345833333333333,11.1,6.5,11.5625,13.9,9.7,66.40416666666667,83.8,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.2839787796851,1236.6894662092836,212.61911112692982,,
5131.0,DCNN,711.0,2017-06-08,369.3807699183141,570.5453314887117,113.50197966400194,15.666666666666666,18.1,14.3,12.083333333333334,13.9,10.1,13.708333333333334,15.3,12.3,79.46666666666667,93.3,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.3807699183141,570.5453314887117,113.50197966400194,,
5131.0,DCNN,711.0,2017-06-09,517.2902330783498,1062.1406190550067,91.10245360673196,16.295833333333334,20.1,12.3,11.491666666666667,13.2,10.3,13.6625,15.0,11.7,74.4875,94.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.2902330783498,1062.1406190550067,91.10245360673196,,
5131.0,DCNN,711.0,2017-06-10,655.0453207173754,1308.481477997096,198.49331953504924,18.016666666666666,22.1,13.9,12.366666666666667,14.1,10.4,14.8375,16.7,12.5,70.72500000000001,87.6,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.0453207173754,1308.481477997096,198.49331953504924,,
5131.0,DCNN,711.0,2017-06-11,686.7459223667079,1261.1005436974883,139.64280012030827,18.349999999999998,21.9,14.4,12.237499999999999,15.6,7.5,14.975000000000001,16.1,11.2,68.93333333333334,92.7,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.7459223667079,1261.1005436974883,139.64280012030827,,
5131.0,DCNN,711.0,2017-06-12,634.814163350759,1133.5941411772415,289.8398897656678,15.879166666666668,19.8,12.5,9.508333333333333,10.8,8.4,12.529166666666667,14.6,10.7,66.60000000000001,80.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.814163350759,1133.5941411772415,289.8398897656678,,
5131.0,DCNN,711.0,2017-06-13,782.6653728885541,1604.9945834881087,129.48656255627643,17.620833333333334,24.0,10.5,10.820833333333333,13.8,8.8,13.862499999999999,17.0,9.7,66.35000000000001,89.8,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.6653728885541,1604.9945834881087,129.48656255627643,,
5131.0,DCNN,711.0,2017-06-14,1039.9188067511045,1748.3376265611266,155.64450236820883,20.241666666666667,25.1,12.7,12.012500000000001,13.2,10.8,15.554166666666667,17.9,11.8,61.30833333333334,89.4,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1039.9188067511045,1748.3376265611266,155.64450236820883,,
5131.0,DCNN,711.0,2017-06-15,841.9147999360989,1498.51510915042,173.4086339422971,18.808333333333334,23.6,14.5,11.408333333333333,14.4,6.9,14.758333333333333,17.5,11.7,64.23333333333333,90.4,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,841.9147999360989,1498.51510915042,173.4086339422971,,
5131.0,DCNN,711.0,2017-06-16,748.7407688301055,1334.999103167003,151.22731578796945,18.025000000000002,23.2,11.7,11.575000000000001,14.7,9.4,14.420833333333334,17.9,10.8,67.31666666666666,89.2,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,748.7407688301055,1334.999103167003,151.22731578796945,,
5131.0,DCNN,711.0,2017-06-17,1046.2404198838606,2103.532771878737,131.28768496735796,22.2625,28.3,14.8,15.325000000000001,17.4,13.5,18.008333333333333,20.9,14.1,67.19166666666666,92.2,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1046.2404198838606,2103.532771878737,131.28768496735796,,
5131.0,DCNN,711.0,2017-06-18,1304.678914082765,2735.347379641688,218.91861437462842,24.25,31.0,17.0,16.0625,17.6,15.0,19.175,21.6,15.9,62.85833333333334,88.7,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1304.678914082765,2735.347379641688,218.91861437462842,,
5131.0,DCNN,711.0,2017-06-19,1407.2589052207932,2809.8245876459755,100.06318538694107,25.099999999999998,31.6,17.2,16.583333333333332,17.7,14.4,19.775000000000002,22.1,16.7,62.44583333333333,94.9,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1407.2589052207932,2809.8245876459755,100.06318538694107,,
5131.0,DCNN,711.0,2017-06-20,1179.0310055279083,2414.822361886243,289.89681382897055,23.675,30.1,18.3,16.075,17.5,14.4,18.9875,21.4,16.9,64.8875,86.5,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1179.0310055279083,2414.822361886243,289.89681382897055,,
5131.0,DCNN,711.0,2017-06-21,1309.5229003898414,3193.382374082518,139.76877905859442,24.608333333333334,33.0,16.6,17.070833333333333,19.1,15.2,19.808333333333334,22.7,15.8,66.5,92.6,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1309.5229003898414,3193.382374082518,139.76877905859442,,
5131.0,DCNN,711.0,2017-06-22,745.0894503339088,1213.953501777772,334.2036437994233,20.841666666666665,23.2,17.5,15.1625,17.8,13.8,17.470833333333335,19.3,15.4,70.72916666666667,84.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.0894503339088,1213.953501777772,334.2036437994233,,
5131.0,DCNN,711.0,2017-06-23,784.1332081342716,1475.0984397425123,160.34739611479606,18.729166666666668,23.3,13.3,12.129166666666668,14.2,10.9,15.012500000000001,17.0,12.1,67.01666666666667,89.5,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.1332081342716,1475.0984397425123,160.34739611479606,,
5131.0,DCNN,711.0,2017-06-24,477.9653310029299,830.5936457392743,126.6709246066456,18.820833333333333,21.5,16.1,14.966666666666667,17.1,13.3,16.55,17.8,15.0,78.73333333333333,93.9,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.9653310029299,830.5936457392743,126.6709246066456,,
5131.0,DCNN,711.0,2017-06-25,619.1710414069156,1200.2136678500779,188.25198594906757,18.0625,22.3,14.5,12.7875,15.1,11.3,15.0625,17.6,13.4,72.2,89.1,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,619.1710414069156,1200.2136678500779,188.25198594906757,,
5131.0,DCNN,711.0,2017-06-26,1146.5798189300615,2013.450132122297,413.00060446656937,18.833333333333332,24.5,13.1,8.008333333333333,11.0,5.9,13.2125,15.8,10.7,51.137499999999996,72.6,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1146.5798189300615,2013.450132122297,413.00060446656937,,
5131.0,DCNN,711.0,2017-06-27,442.2944273517932,1020.6630343603046,56.34139318968018,17.25,21.3,15.2,13.15,16.8,8.3,14.995833333333332,17.3,12.3,77.94583333333334,96.8,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.2944273517932,1020.6630343603046,56.34139318968018,,
5131.0,DCNN,711.0,2017-06-28,236.70196145252694,410.71456856124996,56.26516550049031,15.279166666666667,17.0,13.1,12.991666666666667,14.8,9.8,14.012500000000001,15.3,11.4,86.39999999999999,96.7,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.70196145252694,410.71456856124996,56.26516550049031,,
5131.0,DCNN,711.0,2017-06-29,435.54757473275185,679.8556750554473,208.5048993989213,15.029166666666667,17.5,12.3,10.641666666666667,11.9,9.3,12.6875,14.2,10.8,75.42083333333333,85.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.54757473275185,679.8556750554473,208.5048993989213,,
5131.0,DCNN,711.0,2017-06-30,620.2443432619974,1156.819817184802,153.53889463640886,17.558333333333334,20.9,13.7,12.016666666666666,14.5,10.9,14.487499999999999,16.0,12.5,71.2,91.5,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,620.2443432619974,1156.819817184802,153.53889463640886,,
5131.0,DCNN,711.0,2017-07-01,710.6611181716808,1302.44573657723,174.52019864069672,17.991666666666667,21.6,14.7,11.620833333333332,14.5,8.3,14.483333333333334,16.1,13.0,67.60833333333333,90.4,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,710.6611181716808,1302.44573657723,174.52019864069672,,
5131.0,DCNN,711.0,2017-07-02,881.822472714011,1576.3446393147326,77.67261728665379,18.641666666666666,22.4,14.8,10.566666666666666,15.2,8.4,14.329166666666666,15.5,12.2,61.854166666666664,95.7,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,881.822472714011,1576.3446393147326,77.67261728665379,,
5131.0,DCNN,711.0,2017-07-03,779.7608007407822,1642.5850844372246,277.91581747211933,18.9375,23.6,14.9,12.387500000000001,14.8,10.4,15.233333333333334,17.7,12.9,66.85416666666667,83.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,779.7608007407822,1642.5850844372246,277.91581747211933,,
5131.0,DCNN,711.0,2017-07-04,774.8369210244887,1340.3385142956533,144.20432869611378,19.245833333333334,23.1,13.7,12.9625,14.2,11.9,15.641666666666666,17.3,12.9,68.47916666666667,90.8,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,774.8369210244887,1340.3385142956533,144.20432869611378,,
5131.0,DCNN,711.0,2017-07-05,1061.966741899334,2338.7768998341835,127.91287366530143,21.40909090909091,29.0,14.2,13.8,16.2,12.4,16.89090909090909,20.2,13.4,64.10454545454546,92.1,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1061.966741899334,2338.7768998341835,127.91287366530143,,
5131.0,DCNN,711.0,2017-07-06,1422.5346900475442,2343.8042834415164,600.1294624806659,24.5,30.4,18.1,15.2125,17.9,12.3,18.808333333333334,22.1,15.0,57.04583333333333,71.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1422.5346900475442,2343.8042834415164,600.1294624806659,,
5131.0,DCNN,711.0,2017-07-07,1247.00891391879,2451.006944120992,303.743794713556,22.849999999999998,28.5,17.7,13.845833333333333,15.9,11.9,17.570833333333333,19.0,15.9,59.21666666666667,85.0,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1247.00891391879,2451.006944120992,303.743794713556,,
5131.0,DCNN,711.0,2017-07-08,1100.6278852068533,2174.907663032452,326.04912424455847,21.34166666666667,25.9,17.8,12.5625,15.9,7.7,16.408333333333335,17.5,15.4,60.387499999999996,84.1,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1100.6278852068533,2174.907663032452,326.04912424455847,,
5131.0,DCNN,711.0,2017-07-09,1034.776312858678,1805.1210010379366,289.89681382897055,21.7375,25.6,17.9,13.991666666666667,16.1,12.0,17.2,18.8,15.7,63.166666666666664,86.3,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1034.776312858678,1805.1210010379366,289.89681382897055,,
5131.0,DCNN,711.0,2017-07-10,958.0500446525563,1758.4837366104828,211.34177261717463,20.4375,24.6,15.9,12.733333333333334,15.1,9.8,16.058333333333334,17.6,13.6,63.275,88.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,958.0500446525563,1758.4837366104828,211.34177261717463,,
5131.0,DCNN,711.0,2017-07-11,359.7384912675559,768.0639246165636,36.791763154195436,16.224999999999998,18.8,14.6,12.895833333333334,15.1,10.7,14.370833333333332,16.1,12.8,81.25833333333334,97.8,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.7384912675559,768.0639246165636,36.791763154195436,,
5131.0,DCNN,711.0,2017-07-12,610.9267205413578,1382.7803759555065,19.491894725187134,17.175,20.8,14.5,11.383333333333333,15.8,7.4,14.1,15.9,13.3,71.76666666666667,98.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,610.9267205413578,1382.7803759555065,19.491894725187134,,
5131.0,DCNN,711.0,2017-07-13,887.6694269900605,1609.8069186142113,285.830380130471,18.141666666666666,22.0,13.8,9.85,11.5,7.4,13.720833333333333,14.8,12.1,59.94583333333333,82.0,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,887.6694269900605,1609.8069186142113,285.830380130471,,
5131.0,DCNN,711.0,2017-07-14,731.2072950055568,1263.917396764603,165.0890655056583,17.458333333333332,20.2,14.4,10.470833333333333,13.3,8.0,13.741666666666667,14.9,12.9,65.23333333333333,90.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.2072950055568,1263.917396764603,165.0890655056583,,
5131.0,DCNN,711.0,2017-07-15,488.75244267713396,790.8151326102999,181.316875694455,18.075,21.9,15.1,13.9375,16.4,10.3,15.6875,18.4,13.0,76.95833333333333,90.7,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.75244267713396,790.8151326102999,181.316875694455,,
5131.0,DCNN,711.0,2017-07-16,627.0846170681683,1076.957332043136,246.07481075061014,21.191666666666666,24.3,17.9,16.7625,17.9,15.8,18.45,20.0,16.7,76.24166666666666,88.0,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,627.0846170681683,1076.957332043136,246.07481075061014,,
5131.0,DCNN,711.0,2017-07-17,1235.2571819261807,2215.1870567382016,385.2886248065453,20.633333333333333,25.9,15.5,10.075,16.5,7.5,14.895833333333334,17.7,12.2,52.53333333333333,83.0,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1235.2571819261807,2215.1870567382016,385.2886248065453,,
5131.0,DCNN,711.0,2017-07-18,902.7473266624852,1690.4701400693566,313.7180715031585,21.208333333333332,26.1,16.8,14.533333333333333,15.9,12.2,17.2375,19.3,14.9,66.89999999999999,83.9,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,902.7473266624852,1690.4701400693566,313.7180715031585,,
5131.0,DCNN,711.0,2017-07-19,360.399261446496,731.939496104536,83.04404153400903,19.816666666666666,21.8,18.5,17.095833333333335,18.7,14.8,18.162499999999998,19.7,16.4,84.67916666666666,96.1,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.399261446496,731.939496104536,83.04404153400903,,
5131.0,DCNN,711.0,2017-07-20,568.4416656364398,1366.6848747151214,80.95332936228694,17.783333333333335,20.1,14.5,12.35,17.4,6.2,14.895833333333334,17.9,12.0,72.92916666666666,95.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,568.4416656364398,1366.6848747151214,80.95332936228694,,
5131.0,DCNN,711.0,2017-07-21,667.1373947713704,1230.9029704466727,149.07722702137548,17.379166666666666,21.2,13.0,11.333333333333334,14.4,9.6,14.0625,15.4,11.7,69.03333333333333,91.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.1373947713704,1230.9029704466727,149.07722702137548,,
5131.0,DCNN,711.0,2017-07-22,212.77754447068187,801.3723255091103,35.81724888463367,14.545833333333334,18.6,12.8,12.516666666666666,13.9,10.9,13.420833333333334,14.8,12.1,88.15416666666665,97.7,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.77754447068187,801.3723255091103,35.81724888463367,,
5131.0,DCNN,711.0,2017-07-23,285.29201303151603,683.4793493923903,16.066388224747705,14.950000000000001,18.9,11.0,12.304166666666667,14.0,10.8,13.483333333333334,15.9,10.9,85.09583333333333,98.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.29201303151603,683.4793493923903,16.066388224747705,,
5131.0,DCNN,711.0,2017-07-24,336.045843144544,672.5983520653522,55.76851468122897,16.170833333333334,18.8,14.2,13.083333333333334,14.3,12.2,14.445833333333333,15.5,13.3,82.45,96.6,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.045843144544,672.5983520653522,55.76851468122897,,
5131.0,DCNN,711.0,2017-07-25,581.7395716254397,1066.5697370396215,142.33899047529368,17.716666666666665,21.7,13.2,12.729166666666666,14.5,11.1,14.887500000000001,17.0,12.1,73.52916666666667,90.8,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.7395716254397,1066.5697370396215,142.33899047529368,,
5131.0,DCNN,711.0,2017-07-26,274.1742998643103,598.0408017238111,56.49410660177437,17.458333333333332,20.9,14.6,15.1625,17.2,11.4,16.1125,18.2,13.4,86.64166666666667,96.6,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.1742998643103,598.0408017238111,56.49410660177437,,
5131.0,DCNN,711.0,2017-07-27,441.10462283438784,1001.1929940663425,167.71188039904763,16.45,20.2,14.2,12.379166666666668,14.6,10.9,14.195833333333333,16.0,12.6,77.54583333333333,90.1,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.10462283438784,1001.1929940663425,167.71188039904763,,
5131.0,DCNN,711.0,2017-07-28,409.58881795021006,946.4860622323126,99.47007423980816,16.879166666666666,20.9,14.4,13.241666666666667,16.0,11.4,14.816666666666668,16.5,12.9,79.61666666666666,94.7,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.58881795021006,946.4860622323126,99.47007423980816,,
5131.0,DCNN,711.0,2017-07-29,350.9624783062363,915.4019972805523,39.664112976087395,17.212500000000002,19.9,15.7,14.091666666666667,16.4,10.9,15.458333333333334,16.8,14.0,82.97916666666667,97.9,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.9624783062363,915.4019972805523,39.664112976087395,,
5131.0,DCNN,711.0,2017-07-30,481.3410317758656,1068.3687827176614,56.6284156858897,17.220833333333335,20.0,14.9,12.85,16.5,10.4,14.804166666666667,16.8,13.9,76.87916666666666,96.7,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,481.3410317758656,1068.3687827176614,56.6284156858897,,
5131.0,DCNN,711.0,2017-07-31,678.1390218861246,1373.5489913008257,108.30140579641893,17.508333333333333,22.0,13.5,11.424999999999999,12.9,10.0,14.174999999999999,16.1,12.6,69.57916666666667,93.1,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,678.1390218861246,1373.5489913008257,108.30140579641893,,
5131.0,DCNN,711.0,2017-08-01,576.9691077212818,1356.8094416597246,34.326577753797,17.054166666666667,22.3,12.3,11.983333333333334,13.8,10.6,14.225000000000001,16.6,12.0,73.79583333333333,97.6,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,576.9691077212818,1356.8094416597246,34.326577753797,,
5131.0,DCNN,711.0,2017-08-02,231.51222051240293,537.9674923778183,95.68748319637416,16.808333333333334,18.8,15.0,14.733333333333334,17.4,12.0,15.629166666666668,17.9,13.4,87.87083333333334,94.9,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.51222051240293,537.9674923778183,95.68748319637416,,
5131.0,DCNN,711.0,2017-08-03,491.1072743317224,823.3041413946514,84.11234525268506,18.191666666666666,20.3,15.7,14.0,17.6,13.0,15.791666666666666,17.9,14.6,77.19583333333334,96.0,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.1072743317224,823.3041413946514,84.11234525268506,,
5131.0,DCNN,711.0,2017-08-04,659.69758520017,1228.6960220216636,297.05817966274867,18.337500000000002,22.1,15.2,12.620833333333332,13.8,11.7,15.120833333333332,16.5,13.4,70.14166666666667,83.2,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,659.69758520017,1228.6960220216636,297.05817966274867,,
5131.0,DCNN,711.0,2017-08-05,541.9458903820176,1039.2127750586055,202.35469734807472,16.587500000000002,19.3,13.6,11.370833333333332,13.7,8.0,13.779166666666667,15.3,11.6,72.35000000000001,87.9,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.9458903820176,1039.2127750586055,202.35469734807472,,
5131.0,DCNN,711.0,2017-08-06,608.1862252418513,1423.4359578219637,98.43477366987484,16.141666666666666,20.9,11.0,10.391666666666667,12.1,7.7,13.054166666666667,14.9,10.4,70.74166666666666,92.5,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,608.1862252418513,1423.4359578219637,98.43477366987484,,
5131.0,DCNN,711.0,2017-08-07,310.5496721530534,690.9993406424368,78.1705056411453,16.4375,19.6,13.7,13.704166666666666,15.4,11.9,14.875,16.5,12.8,84.30416666666666,95.7,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.5496721530534,690.9993406424368,78.1705056411453,,
5131.0,DCNN,711.0,2017-08-08,250.93595492412103,446.5415882497457,36.791763154195436,15.108333333333334,15.8,13.8,12.616666666666667,14.7,10.7,13.754166666666668,14.9,12.5,85.46666666666665,97.8,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.93595492412103,446.5415882497457,36.791763154195436,,
5131.0,DCNN,711.0,2017-08-09,121.19710934684741,214.56219740769995,35.58474761882342,13.854166666666666,15.4,12.6,12.633333333333333,14.5,11.3,13.183333333333332,14.9,12.0,92.325,97.7,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.19710934684741,214.56219740769995,35.58474761882342,,
5131.0,DCNN,711.0,2017-08-10,547.4934564719333,1147.1045159839791,86.63231735588991,15.75,19.6,12.4,10.404166666666667,11.7,8.3,12.9125,14.5,11.4,72.3875,94.1,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.4934564719333,1147.1045159839791,86.63231735588991,,
5131.0,DCNN,711.0,2017-08-11,509.0366520370313,1205.7401298172838,32.56839985743807,16.037499999999998,21.0,10.3,11.512500000000001,14.7,9.7,13.525,15.6,10.0,76.62916666666666,97.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.0366520370313,1205.7401298172838,32.56839985743807,,
