id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-04-17,376.86697466389325,642.2501706372954,110.1932982312432,9.762500000000001,12.0,7.9,4.3625,7.6,2.3,7.391666666666667,8.3,5.7,69.925,90.4,54.2,1023.0208333333334,1019.9208333333332,1022.75,5.125,7.0,3683.3333333333335,1600.0,,0.0,0.4,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,376.86697466389325,642.2501706372954,110.1932982312432,359.46509173458867,
3772.0,WMO,708.0,2017-04-18,506.0459963560026,1011.6892653933576,140.30625688067215,8.334782608695653,12.9,4.9,-0.004347826086956516,2.4,-3.5,5.047826086956522,6.9,3.5,57.27391304347826,83.8,31.1,1031.0260869565216,1027.9,1030.7826086956522,7.260869565217392,11.0,3495.6521739130435,2000.0,,0.0,10.0,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,506.0459963560026,1011.6892653933576,140.30625688067215,20.263714300832447,
3772.0,WMO,708.0,2017-04-19,608.2040294493635,1118.0394193676411,162.8977971795601,9.237499999999999,14.1,3.4,-0.4041666666666666,1.8,-4.3,5.420833333333333,7.5,2.2,53.449999999999996,79.1,28.3,1036.4652173913043,1033.3833333333334,1036.125,4.565217391304348,9.0,3045.8333333333335,1900.0,,0.0,11.9,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,608.2040294493635,1118.0394193676411,162.8977971795601,67.73404415608346,
3772.0,WMO,708.0,2017-04-20,445.0826166637183,757.7967406094035,149.93300142091752,10.904166666666667,15.5,6.3,4.920833333333333,9.6,0.2,8.208333333333334,11.9,3.9,66.5125,88.5,53.5,1035.7958333333333,1032.7083333333333,1035.625,6.208333333333333,9.0,2770.8333333333335,600.0,,0.0,3.6,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,445.0826166637183,757.7967406094035,149.93300142091752,244.85009545997673,
3772.0,WMO,708.0,2017-04-21,462.11901233852404,896.9188596035292,31.745840503139767,12.045833333333334,15.3,7.4,6.454166666666667,9.1,4.7,9.387500000000001,10.7,7.0,70.2375,97.1,48.4,1031.7208333333333,1028.6416666666667,1031.5416666666667,5.25,9.0,2191.6666666666665,500.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,462.11901233852404,896.9188596035292,31.745840503139767,294.61545956316553,
3772.0,WMO,708.0,2017-04-22,559.6515265400108,1193.659003768115,212.74000170330814,11.762500000000001,16.8,8.1,4.454166666666667,6.4,0.8,8.458333333333334,10.3,6.7,62.30416666666667,80.3,37.6,1028.4624999999999,1025.3999999999999,1028.2916666666667,5.541666666666667,11.0,3245.8333333333335,1800.0,,0.0,5.3,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,559.6515265400108,1193.659003768115,212.74000170330814,341.9462760609189,
3772.0,WMO,708.0,2017-04-23,551.9921753714401,1143.4131800570217,153.3455849841104,11.404166666666667,15.9,8.0,4.104166666666667,6.8,1.5,8.133333333333333,9.8,5.7,62.55833333333334,85.8,36.7,1025.8708333333334,1022.7875,1025.625,6.75,10.0,2741.6666666666665,900.0,,0.0,7.6,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,551.9921753714401,1143.4131800570217,153.3455849841104,191.6734473859255,
3772.0,WMO,708.0,2017-04-24,352.16860356291113,595.014424952209,74.10029713593802,9.633333333333333,13.2,5.5,4.4875,8.2,-5.4,7.408333333333334,10.3,2.0,71.47083333333333,92.5,41.2,1016.1374999999999,1013.0875,1015.9166666666666,7.291666666666667,12.0,2933.3333333333335,800.0,,0.0,2.0,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,352.16860356291113,595.014424952209,74.10029713593802,275.72741847650286,
3772.0,WMO,708.0,2017-04-25,438.3036272125618,908.3966261511318,119.6119543361533,5.779166666666666,11.4,0.5,-2.75,1.0,-5.9,2.716666666666667,5.6,-1.1,56.21666666666667,84.1,32.0,1014.2083333333334,1011.0916666666667,1013.8333333333334,7.333333333333333,11.0,3575.0,1200.0,18.0,0.0,9.0,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,438.3036272125618,908.3966261511318,119.6119543361533,323.628259899289,
3772.0,WMO,708.0,2017-04-26,286.2383277286979,695.6057339337826,92.12735944268336,5.8625,11.0,2.5,0.9625,3.1,0.2,3.9,6.6,1.7,71.36666666666666,87.4,47.0,1018.2583333333333,1015.15,1018.0,7.041666666666667,11.0,2808.3333333333335,1400.0,23.0,0.0,5.1,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,286.2383277286979,695.6057339337826,92.12735944268336,357.1171686825928,
3772.0,WMO,708.0,2017-04-27,306.5248894522185,758.3202931278453,37.84462592358568,6.925,10.7,0.8,2.004166666666667,5.9,-3.9,4.916666666666667,7.6,0.4,73.12916666666666,94.4,37.4,1019.0875,1015.9708333333333,1018.75,6.208333333333333,11.0,2833.3333333333335,1100.0,,0.0,4.9,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,306.5248894522185,758.3202931278453,37.84462592358568,286.54610811899704,
3772.0,WMO,708.0,2017-04-28,416.24222833258915,840.6998350375609,134.75679832512714,10.433333333333334,14.2,7.4,4.8500000000000005,6.8,3.2,7.8875,9.6,6.1,69.24166666666666,87.1,47.4,1016.8625000000001,1013.8125,1016.5833333333334,3.875,7.0,2841.6666666666665,1400.0,,0.0,1.4000000000000001,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,416.24222833258915,840.6998350375609,134.75679832512714,302.36294386134705,
3772.0,WMO,708.0,2017-04-29,549.228613046998,1076.2078916176301,99.58418738367544,11.025,16.0,5.4,3.6208333333333336,5.6,2.1,7.716666666666666,10.0,4.3,61.7125,89.2,40.8,1014.4583333333334,1011.4208333333332,1014.2083333333334,7.0,13.0,3541.6666666666665,2500.0,,0.0,2.1,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,549.228613046998,1076.2078916176301,99.58418738367544,185.90283778765613,
3772.0,WMO,708.0,2017-04-30,723.5462839396273,1271.7300274566603,227.9406830577019,13.308333333333332,17.5,9.0,4.0125,9.0,2.3,9.095833333333333,11.0,6.3,54.82083333333333,83.0,36.4,1002.0041666666666,999.025,1001.7916666666666,13.125,20.0,3520.8333333333335,2200.0,,0.0,1.5,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,723.5462839396273,1271.7300274566603,227.9406830577019,116.08882249554495,
3772.0,WMO,708.0,2017-05-01,251.2552977202183,560.7161491297949,47.380584399908344,10.541666666666666,13.1,8.1,7.3500000000000005,8.7,5.8,9.012500000000001,10.4,7.1,81.27083333333333,95.9,62.8,1004.7875,1001.7624999999999,1004.4166666666666,8.125,12.0,3120.8333333333335,600.0,,0.0,3.0,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.2552977202183,560.7161491297949,47.380584399908344,106.24702260097598,
3772.0,WMO,708.0,2017-05-02,449.98502048531947,1137.9734808710962,44.07378106099048,11.754166666666668,17.2,7.0,6.420833333333333,8.8,3.8,9.195833333333333,11.1,6.6,72.01666666666667,95.6,42.0,1019.1125000000001,1016.0666666666666,1018.7916666666666,5.833333333333333,9.0,1866.6666666666667,500.0,,0.0,5.2,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,449.98502048531947,1137.9734808710962,44.07378106099048,42.849723181811825,
3772.0,WMO,708.0,2017-05-03,238.804780562328,424.2743453944016,146.1000132859941,9.633333333333333,11.4,7.6,6.441666666666666,8.2,5.2,8.137500000000001,9.3,6.5,80.39583333333333,88.1,67.9,1022.2916666666666,1019.2125,1022.125,7.375,10.0,1183.3333333333333,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,238.804780562328,424.2743453944016,146.1000132859941,24.61037874032279,
3772.0,WMO,708.0,2017-05-04,350.5474381373099,726.1154289698642,125.65232807733045,11.237499999999999,14.6,9.2,6.8875,8.4,5.0,9.15,10.6,7.6,75.075,89.4,56.3,1022.4666666666667,1019.4,1022.1666666666666,8.5,13.0,1295.8333333333333,600.0,,0.0,0.30000000000000004,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,350.5474381373099,726.1154289698642,125.65232807733045,37.924522217301714,
3772.0,WMO,708.0,2017-05-05,567.3144524982778,1174.8787949831783,182.50284410080747,11.858333333333334,16.4,8.1,4.516666666666667,6.3,1.3,8.525,9.9,6.9,62.72083333333333,83.1,36.2,1020.7125,1017.6625,1020.4166666666666,11.08695652173913,16.0,2387.5,1400.0,,0.0,8.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,567.3144524982778,1174.8787949831783,182.50284410080747,62.20386526942675,
3772.0,WMO,708.0,2017-05-06,421.1336780611835,699.0520562182147,205.38528404329787,12.0875,15.0,9.5,7.0125,7.9,6.3,9.616666666666667,11.4,8.2,71.35000000000001,82.7,59.0,1013.5708333333333,1010.5541666666667,1013.2916666666666,8.416666666666666,11.0,1200.0,700.0,,0.0,1.5,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,421.1336780611835,699.0520562182147,205.38528404329787,38.75763651461499,
3772.0,WMO,708.0,2017-05-07,541.334060166523,1305.5936797990862,169.81390796876124,12.362499999999999,18.4,8.6,5.920833333333333,7.0,4.0,9.295833333333333,11.7,7.5,66.65833333333333,84.8,38.3,1020.8833333333333,1017.8416666666667,1020.5833333333334,5.541666666666667,8.0,1937.5,500.0,,0.0,6.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,541.334060166523,1305.5936797990862,169.81390796876124,1.635723106239386,
3772.0,WMO,708.0,2017-05-08,387.42904866502613,532.1540237675929,228.3265316785843,9.679166666666667,11.9,7.5,4.154166666666667,6.2,2.3,7.229166666666667,8.8,5.5,68.19166666666666,79.0,61.7,1026.7916666666667,1023.6958333333333,1026.5416666666667,7.434782608695652,10.0,1520.8333333333333,1200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,387.42904866502613,532.1540237675929,228.3265316785843,13.10720580658368,
3772.0,WMO,708.0,2017-05-09,509.2135759089097,886.5282817653854,257.41722995054545,10.174999999999999,14.5,6.7,2.8874999999999997,4.7,1.9,7.0125,9.4,4.9,61.13333333333333,76.0,45.3,1022.2624999999999,1019.1916666666666,1022.125,5.25,8.0,2100.0,1300.0,,0.0,5.7,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,509.2135759089097,886.5282817653854,257.41722995054545,35.00979640689609,
3772.0,WMO,708.0,2017-05-10,598.6052228590731,1356.3333744579327,113.20422397022996,11.608333333333334,18.6,5.2,4.220833333333333,6.2,2.8,8.183333333333334,11.8,4.4,63.0875,87.2,36.7,1008.2125,1005.2083333333334,1008.0833333333334,5.791666666666667,10.0,2025.0,1200.0,,0.0,13.0,13.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,598.6052228590731,1356.3333744579327,113.20422397022996,83.91350654494408,
3772.0,WMO,708.0,2017-05-11,615.3490080531395,1585.6364308285274,120.61764974238073,14.299999999999999,22.3,7.5,8.045833333333333,12.5,5.2,11.091666666666667,14.9,6.6,68.84166666666667,89.2,41.1,996.4875000000001,993.5500000000001,996.4166666666666,6.416666666666667,11.0,1558.75,410.0,,0.0,2.4,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,615.3490080531395,1585.6364308285274,120.61764974238073,81.98624996796269,
3772.0,WMO,708.0,2017-05-12,377.72761453671393,935.1286765811832,35.70506345091655,14.845833333333333,18.8,11.8,11.104166666666666,12.9,8.9,12.845833333333333,14.9,10.5,79.61666666666666,97.6,56.4,997.1208333333334,994.1750000000001,996.875,9.083333333333334,14.0,2652.9166666666665,190.0,,0.0,4.1,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,377.72761453671393,935.1286765811832,35.70506345091655,180.749950288766,
3772.0,WMO,708.0,2017-05-13,568.367104639685,1208.0891682014521,68.71235450049673,14.370833333333332,18.3,11.7,7.9624999999999995,11.6,3.5,11.233333333333334,12.4,9.9,67.78333333333333,95.1,39.2,1007.7958333333332,1004.8166666666666,1007.5416666666666,9.916666666666666,17.0,2507.5,280.0,,0.0,4.6,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,568.367104639685,1208.0891682014521,68.71235450049673,203.996722681191,
3772.0,WMO,708.0,2017-05-14,619.147863746582,1493.917472719277,86.67447543695737,14.816666666666668,19.9,11.2,8.225,11.3,4.5,11.5,13.1,9.7,66.56666666666666,93.9,35.7,1018.375,1015.3625000000001,1018.125,8.875,14.0,2941.6666666666665,900.0,24.0,0.0,7.9,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,619.147863746582,1493.917472719277,86.67447543695737,228.47619055356793,
3772.0,WMO,708.0,2017-05-15,320.5088758225511,816.5414030857468,87.24671845756721,14.395833333333334,18.9,10.0,11.241666666666667,13.8,7.6,12.695833333333333,14.9,8.8,81.6375,94.1,62.6,1024.3791666666666,1021.3458333333333,1024.0833333333333,9.541666666666666,15.0,2658.3333333333335,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,320.5088758225511,816.5414030857468,87.24671845756721,179.4097355661208,
3772.0,WMO,708.0,2017-05-16,601.008601252616,1580.4184912716482,115.71452347328007,18.620833333333334,24.8,15.2,13.85,14.5,12.7,15.85,18.2,14.5,75.22500000000001,93.3,49.5,1023.5041666666666,1020.5208333333334,1023.1666666666666,10.666666666666666,18.0,3083.3333333333335,1800.0,20.0,0.0,4.4,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,601.008601252616,1580.4184912716482,115.71452347328007,209.61404861050067,
3772.0,WMO,708.0,2017-05-17,87.31847927241036,224.77040808803136,18.876138561963106,15.204166666666666,17.7,11.5,14.420833333333334,16.2,10.6,14.75,16.6,11.0,95.04166666666667,98.9,88.9,1016.6833333333334,1013.6791666666667,1016.5833333333334,4.625,8.0,1522.0833333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,87.31847927241036,224.77040808803136,18.876138561963106,94.86122791213658,
3772.0,WMO,708.0,2017-05-18,323.2214107420127,911.122139533929,48.45497080689111,12.245833333333332,16.1,9.8,8.533333333333333,10.2,5.7,10.408333333333333,11.8,9.4,79.71666666666667,96.0,50.2,1012.6125000000001,1009.5875,1012.375,4.541666666666667,7.0,2212.5,800.0,,0.0,3.9,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,323.2214107420127,911.122139533929,48.45497080689111,292.03441944084176,
3772.0,WMO,708.0,2017-05-19,291.36769751552924,730.1396005251462,47.561616271672015,11.5875,14.9,9.7,8.070833333333333,10.2,6.3,9.870833333333334,11.4,8.6,79.91666666666667,96.1,56.9,1012.0958333333333,1009.0666666666666,1011.75,6.083333333333333,15.0,3195.8333333333335,1000.0,,0.0,2.2,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,291.36769751552924,730.1396005251462,47.561616271672015,272.0155847878102,
3772.0,WMO,708.0,2017-05-20,382.9351751274456,757.8616720680984,58.87376274022305,11.9125,16.0,6.7,7.4750000000000005,10.1,5.7,9.725,12.3,6.3,75.375,94.0,56.4,1017.9583333333334,1014.9125,1017.7083333333334,9.333333333333334,17.0,3804.1666666666665,2300.0,,0.0,6.6000000000000005,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,382.9351751274456,757.8616720680984,58.87376274022305,210.83410484267256,
3772.0,WMO,708.0,2017-05-21,658.4523341684206,1329.9847751645302,31.413082019332645,14.754166666666668,20.1,8.6,8.045833333333333,9.5,5.9,11.333333333333334,13.7,8.2,66.90416666666667,97.3,42.4,1023.2416666666667,1020.2125,1023.0833333333334,7.708333333333333,12.0,3170.8333333333335,1100.0,20.0,0.0,12.8,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,658.4523341684206,1329.9847751645302,31.413082019332645,175.4991938081367,
3772.0,WMO,708.0,2017-05-22,981.6491387073501,1880.5925500293065,199.4909871239505,18.070833333333333,24.2,11.3,9.291666666666666,11.2,8.1,13.375,16.0,10.0,59.025,85.1,36.2,1016.3708333333334,1013.4125,1016.2083333333334,8.0,12.0,3687.5,1700.0,,0.0,9.7,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,981.6491387073501,1880.5925500293065,199.4909871239505,152.71734635129772,
3772.0,WMO,708.0,2017-05-23,504.26510002273943,905.6200221244907,148.62923619117058,16.599999999999998,20.7,10.9,12.1,14.9,8.8,14.075000000000001,17.3,10.0,74.8875,88.6,61.5,1021.0708333333333,1018.0541666666667,1020.9166666666666,6.5,9.0,3454.1666666666665,2000.0,,0.0,4.0,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,504.26510002273943,905.6200221244907,148.62923619117058,267.39713559005884,
3772.0,WMO,708.0,2017-05-24,917.200403042737,1817.2345235756197,88.67998924973527,19.754166666666666,25.3,12.8,12.7125,14.8,11.6,15.695833333333333,18.0,12.3,66.43333333333334,94.2,43.3,1025.3374999999999,1022.3583333333332,1025.125,4.333333333333333,8.0,3041.6666666666665,1000.0,,0.0,10.9,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,917.200403042737,1817.2345235756197,88.67998924973527,327.4759605407336,
3772.0,WMO,708.0,2017-05-25,993.8799999553838,1872.8542106964164,148.839405487427,20.341666666666665,26.6,14.1,12.545833333333334,15.6,5.0,15.904166666666667,19.5,11.5,62.637499999999996,91.1,43.4,1023.5333333333333,1020.5583333333334,1023.3333333333334,6.25,13.0,3187.5,1400.0,,0.0,12.9,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,993.8799999553838,1872.8542106964164,148.839405487427,101.88206936876472,
3772.0,WMO,708.0,2017-05-26,1210.790668584694,2395.244760194112,271.53886112394724,21.0625,27.7,13.9,11.766666666666666,13.8,8.7,15.779166666666667,18.7,11.9,57.45416666666667,82.9,35.5,1017.625,1014.6875,1017.625,9.333333333333334,15.0,3325.0,1800.0,,0.0,14.3,15.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1210.790668584694,2395.244760194112,271.53886112394724,91.60052070861083,
3772.0,WMO,708.0,2017-05-27,690.9578355164164,1106.0902685346723,222.65324366581646,18.970833333333335,22.8,14.6,13.254166666666668,15.5,11.3,15.6875,18.3,13.4,69.76666666666667,86.6,57.7,1014.0333333333333,1011.0833333333334,1013.9166666666666,9.541666666666666,16.0,2945.8333333333335,1600.0,26.0,0.0,7.3,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,690.9578355164164,1106.0902685346723,222.65324366581646,176.94281110451868,
3772.0,WMO,708.0,2017-05-28,540.7870104076177,1485.0822243085258,69.65366803240751,17.295833333333334,23.5,11.9,12.733333333333334,15.6,11.1,14.720833333333333,17.0,11.5,76.35833333333333,95.0,47.0,1017.5625,1014.5791666666668,1017.3333333333334,4.208333333333333,7.0,2458.3333333333335,700.0,,0.0,6.0,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,540.7870104076177,1485.0822243085258,69.65366803240751,304.5823984251551,
3772.0,WMO,708.0,2017-05-29,281.69344377926114,528.875952314221,54.34181443208573,17.375,20.6,13.9,15.079166666666666,17.1,12.6,16.0125,18.2,13.3,86.52916666666665,96.6,78.2,1012.4333333333334,1009.4666666666667,1012.125,5.75,11.0,1729.1666666666667,600.0,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,281.69344377926114,528.875952314221,54.34181443208573,176.81316162569138,
3772.0,WMO,708.0,2017-05-30,549.2512644460306,1079.7045740004141,164.59671140118226,17.400000000000002,20.1,14.3,12.487499999999999,15.3,10.5,14.666666666666666,16.2,13.2,73.65833333333333,90.7,54.1,1015.6,1012.6125000000001,1015.375,9.875,15.0,3766.6666666666665,1600.0,,0.0,3.2,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,549.2512644460306,1079.7045740004141,164.59671140118226,256.340156652076,
3772.0,WMO,708.0,2017-05-31,616.6142575882279,1316.1735441550793,89.5137007525714,17.566666666666666,22.5,13.1,12.3125,13.1,11.2,14.604166666666666,16.9,12.4,72.56666666666666,94.1,51.7,1022.1708333333332,1019.1750000000001,1022.0,4.458333333333333,9.0,3266.6666666666665,1400.0,,0.0,2.7,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,616.6142575882279,1316.1735441550793,89.5137007525714,256.93670431058905,
3772.0,WMO,708.0,2017-06-01,878.9140314914821,1739.004863430017,70.54576321654777,19.041666666666668,24.7,12.4,11.862499999999999,12.7,9.7,15.004166666666668,17.3,12.0,65.56666666666666,95.1,43.7,1020.6916666666666,1017.7125,1020.375,5.833333333333333,11.0,3329.1666666666665,1100.0,22.0,0.0,11.0,12.299999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,878.9140314914821,1739.004863430017,70.54576321654777,206.71022156342983,
3772.0,WMO,708.0,2017-06-02,754.1485442075528,1434.8723093222372,239.2691573722207,19.4875,24.6,13.9,13.541666666666666,18.3,11.3,16.029166666666665,19.8,12.5,69.29583333333333,85.6,53.6,1015.8874999999999,1012.9375,1015.7916666666666,3.5833333333333335,8.0,3062.5,1500.0,,0.0,4.0,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,754.1485442075528,1434.8723093222372,239.2691573722207,287.81115646831137,
3772.0,WMO,708.0,2017-06-03,782.9084331788027,1475.4218974207963,227.12624129589804,17.316666666666666,21.4,13.9,9.566666666666666,13.4,5.0,13.325000000000001,14.9,11.7,62.74583333333333,87.1,37.7,1014.5708333333333,1011.5875,1014.4166666666666,9.041666666666666,13.0,3625.0,2100.0,,0.0,10.1,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,782.9084331788027,1475.4218974207963,227.12624129589804,275.4026785961559,
3772.0,WMO,708.0,2017-06-04,613.4245410568292,1212.349760614776,159.08455527053135,14.870833333333332,19.2,9.5,8.475,10.4,7.0,11.591666666666667,13.1,8.5,66.72500000000001,86.6,45.5,1016.15,1013.1291666666666,1016.0,10.833333333333334,16.0,3350.0,2300.0,,0.0,6.7,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,613.4245410568292,1212.349760614776,159.08455527053135,239.95957249636575,
3772.0,WMO,708.0,2017-06-05,403.37405454716685,802.4675063384109,106.32094539200244,14.516666666666666,17.6,11.5,10.383333333333333,12.0,9.2,12.333333333333334,13.5,10.3,76.96666666666667,92.9,59.1,1007.025,1004.0458333333332,1006.8333333333334,13.875,19.0,2762.5,900.0,30.0,0.0,2.6,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,403.37405454716685,802.4675063384109,106.32094539200244,194.00429630775986,
3772.0,WMO,708.0,2017-06-06,340.29232699229635,970.302422301526,65.13679971487642,12.983333333333334,16.8,10.1,9.141666666666667,12.6,5.5,11.054166666666667,13.1,9.6,78.90416666666667,94.8,48.3,995.8333333333334,992.8666666666667,995.5416666666666,19.375,27.0,2052.9166666666665,430.0,38.0,0.0,3.0,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,340.29232699229635,970.302422301526,65.13679971487642,245.0519320649477,
3772.0,WMO,708.0,2017-06-07,660.9098972600088,1398.8299278799257,196.2162330201667,15.049999999999999,20.2,11.0,8.091666666666667,11.5,6.1,11.529166666666667,13.8,9.3,64.86666666666666,87.4,40.4,1011.0916666666667,1008.1,1010.875,15.791666666666666,20.0,3087.5,700.0,29.0,0.0,7.9,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,660.9098972600088,1398.8299278799257,196.2162330201667,247.73212197156937,
3772.0,WMO,708.0,2017-06-08,368.64352541412717,667.6073594792825,130.4203617494702,15.612499999999999,17.9,14.0,12.045833333333334,14.0,10.3,13.6625,15.1,12.3,79.50833333333334,92.4,65.1,1009.9958333333334,1007.0124999999999,1009.75,13.0,17.0,3183.3333333333335,1900.0,28.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,368.64352541412717,667.6073594792825,130.4203617494702,208.3444365492449,
3772.0,WMO,708.0,2017-06-09,583.6278400005449,1147.737529585261,91.69531928626705,16.508333333333333,20.2,12.2,11.066666666666668,13.2,8.5,13.558333333333332,15.3,11.5,71.70833333333333,94.3,50.6,1011.2833333333333,1008.3083333333334,1011.125,11.25,17.0,2533.3333333333335,1500.0,,0.0,6.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,583.6278400005449,1147.737529585261,91.69531928626705,239.89554307627753,
