id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-02-21,213.26551425824485,335.7306799162039,64.63501698457978,11.416666666666666,12.9,9.9,8.891666666666667,9.8,7.7,10.15,11.2,9.4,84.56666666666666,94.7,75.9,1015.8583333333332,1011.8541666666666,1015.4166666666666,11.375,17.0,3385.217391304348,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.26551425824485,335.7306799162039,64.63501698457978,260.8258504086393,1.0
3672.0,WMO,709.0,2017-02-22,289.3195143274739,453.16606197514716,97.77553972497569,11.966666666666667,13.6,10.7,8.541666666666666,9.7,7.2,10.254166666666666,11.1,9.5,79.64583333333333,92.4,70.7,1008.2125,1004.2416666666667,1007.7916666666666,15.041666666666666,20.0,4408.333333333333,700.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,289.3195143274739,453.16606197514716,97.77553972497569,255.02544882595004,1.0
3672.0,WMO,709.0,2017-02-23,381.8313046412039,726.5609272464251,131.22506647299375,9.354166666666666,11.0,5.5,3.2916666666666665,9.0,-1.6,6.845833333333334,9.9,3.6,67.46666666666667,89.8,43.9,998.0749999999999,994.1125000000001,997.5833333333334,21.0,35.0,4729.166666666667,2200.0,51.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,381.8313046412039,726.5609272464251,131.22506647299375,265.49584713276226,1.0
3672.0,WMO,709.0,2017-02-24,350.42634804598384,632.1263333353637,143.13684615728317,5.5375000000000005,9.1,2.2,-1.0875000000000001,1.1,-3.3,3.0666666666666664,4.9,1.1,63.137499999999996,80.2,44.2,1015.8916666666668,1011.7958333333332,1015.375,7.833333333333333,15.0,4791.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,350.42634804598384,632.1263333353637,143.13684615728317,282.94758982833525,1.0
3672.0,WMO,709.0,2017-02-25,220.1231582600418,398.61549649677266,117.57247145568849,8.266666666666667,10.5,5.0,5.0249999999999995,7.2,-0.7,6.825,8.1,2.9,79.99166666666666,89.0,65.3,1013.4125,1009.3666666666667,1012.9583333333334,10.958333333333334,16.0,2933.3333333333335,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,220.1231582600418,398.61549649677266,117.57247145568849,222.90003047959132,1.0
3672.0,WMO,709.0,2017-02-26,230.4237795325572,496.871262688177,95.61674292567845,10.220833333333333,12.1,7.8,7.1875,8.7,5.1,8.7875,9.4,7.0,81.8875,92.2,64.8,1005.6708333333332,1001.6791666666667,1005.1666666666666,12.625,19.0,3583.3333333333335,900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,230.4237795325572,496.871262688177,95.61674292567845,232.4569361579127,1.0
3672.0,WMO,709.0,2017-02-27,126.39900672400314,240.2673010942949,90.5495556973152,6.545833333333333,8.6,3.0,4.483333333333333,7.0,0.9,5.670833333333333,7.8,2.3,86.97500000000001,91.5,78.2,990.0958333333333,986.1208333333334,989.4166666666666,9.333333333333334,13.0,3016.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,126.39900672400314,240.2673010942949,90.5495556973152,218.43539019645561,1.0
3672.0,WMO,709.0,2017-02-28,180.3795085258259,442.7419247192528,61.720396430023804,4.383333333333334,7.6,1.0,1.1208333333333333,3.7,-1.1,3.0875,5.7,0.5,80.13333333333334,90.7,56.7,988.4541666666668,984.4499999999999,987.9583333333334,9.75,18.0,4300.0,700.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,180.3795085258259,442.7419247192528,61.720396430023804,250.33970741713577,1.0
3672.0,WMO,709.0,2017-03-01,224.20945050438627,453.0046118235148,58.87376274022305,6.945833333333333,9.1,5.1,3.25,5.8,0.5,5.4125000000000005,6.8,3.7,78.05416666666666,94.0,60.8,998.1708333333332,994.1708333333332,997.4583333333334,8.958333333333334,20.0,3595.8333333333335,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,224.20945050438627,453.0046118235148,58.87376274022305,248.088011577342,1.0
3672.0,WMO,709.0,2017-03-02,470.3162749690658,933.7797300261543,171.77053232613585,7.541666666666667,11.1,5.3,-0.8666666666666666,3.0,-6.6,4.3500000000000005,6.0,2.8,56.8125,81.5,27.9,1008.0083333333333,1003.975,1007.4583333333334,15.0,23.0,3979.1666666666665,3000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,470.3162749690658,933.7797300261543,171.77053232613585,252.68995502404002,1.0
3672.0,WMO,709.0,2017-03-03,163.63402133663647,310.61683901178867,74.12408632984763,7.958333333333333,11.3,4.8,5.6000000000000005,7.8,2.6,6.8875,9.5,3.9,85.17083333333333,93.1,76.8,998.8291666666668,994.85,998.3333333333334,7.166666666666667,10.0,2267.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,163.63402133663647,310.61683901178867,74.12408632984763,149.64197399514708,1.0
3672.0,WMO,709.0,2017-03-04,267.03806966235595,799.9627814919187,60.7214667617291,8.566666666666666,12.2,6.7,4.5625,7.6,0.0,6.829166666666667,8.0,5.2,77.68333333333334,94.4,43.7,989.2416666666667,985.3083333333334,988.75,8.083333333333334,15.0,3870.8333333333335,1200.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,267.03806966235595,799.9627814919187,60.7214667617291,215.1477011371564,1.0
3672.0,WMO,709.0,2017-03-05,233.94149050696691,524.0564776414767,101.43242069327287,7.0125,10.4,5.4,3.2375000000000003,5.1,1.8,5.420833333333333,7.5,4.0,77.57083333333334,89.6,57.6,991.1458333333334,987.1791666666667,990.6666666666666,11.916666666666666,20.0,3491.6666666666665,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,233.94149050696691,524.0564776414767,101.43242069327287,233.3197215701408,1.0
3672.0,WMO,709.0,2017-03-06,301.1267916100092,696.5402053490591,54.16390385033361,6.591666666666666,9.9,2.9,1.4666666666666668,3.3,-2.2,4.55,6.0,2.5,71.87916666666666,92.8,42.5,1004.3458333333333,1000.3041666666667,1003.7083333333334,8.0,16.0,4413.04347826087,3000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,301.1267916100092,696.5402053490591,54.16390385033361,292.3285935076151,1.0
3672.0,WMO,709.0,2017-03-07,322.0295610528148,714.2173149742748,108.95804012636101,7.316666666666666,11.4,4.0,2.1083333333333334,4.3,-0.4,5.175,7.1,3.2,70.80833333333332,87.1,46.3,1016.3458333333333,1012.2624999999999,1015.7083333333334,6.708333333333333,10.0,5379.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,322.0295610528148,714.2173149742748,108.95804012636101,267.8818006116479,1.0
3672.0,WMO,709.0,2017-03-08,211.62867245392542,587.7170732001437,61.13659211325461,10.620833333333334,14.5,7.6,8.033333333333333,10.7,5.7,9.358333333333333,11.6,6.7,84.74166666666666,94.8,62.9,1012.5291666666667,1008.5208333333334,1012.0833333333334,8.708333333333334,17.0,2991.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,211.62867245392542,587.7170732001437,61.13659211325461,244.9790591110873,1.0
3672.0,WMO,709.0,2017-03-09,493.8977415046545,1094.6132197368142,77.61057716767951,11.9375,15.6,8.7,5.466666666666666,9.8,0.4,9.012500000000001,10.7,6.4,66.6875,93.1,35.8,1020.4125,1016.3833333333333,1019.9166666666666,8.375,14.0,4954.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,493.8977415046545,1094.6132197368142,77.61057716767951,294.77784064342734,1.0
3672.0,WMO,709.0,2017-03-10,218.30200226854177,399.04052589151615,94.12344223918701,9.583333333333334,12.4,6.1,6.566666666666666,8.9,2.5,8.208333333333334,10.6,4.8,81.5625,91.8,65.0,1025.0874999999999,1021.0083333333333,1024.625,5.375,8.0,2733.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.30200226854177,399.04052589151615,94.12344223918701,158.66351470039882,1.0
3672.0,WMO,709.0,2017-03-11,310.05796508229605,708.4331417630459,113.98939950103359,12.441666666666668,16.9,10.3,9.033333333333333,10.2,8.5,10.695833333333333,13.2,9.5,80.3125,90.9,62.9,1018.1291666666666,1014.1291666666666,1017.625,4.541666666666667,7.0,1383.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.05796508229605,708.4331417630459,113.98939950103359,182.35549352604482,1.0
3672.0,WMO,709.0,2017-03-12,159.31612284606368,258.97312511255296,77.15005081009465,10.220833333333333,11.8,8.2,8.2125,9.8,6.8,9.241666666666667,10.8,7.6,87.35833333333333,93.6,79.6,1015.0625,1011.0375,1014.5833333333334,3.375,9.0,1300.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.31612284606368,258.97312511255296,77.15005081009465,305.73259555778344,1.0
3672.0,WMO,709.0,2017-03-13,435.74311770825153,902.9336591181041,97.69314096928157,10.129166666666666,14.9,4.5,4.270833333333333,7.4,1.1,7.495833333333334,9.8,3.8,68.41250000000001,88.4,45.1,1028.3625,1024.2875000000001,1027.8333333333333,6.125,10.0,3962.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,435.74311770825153,902.9336591181041,97.69314096928157,303.1196892313662,0.0
3672.0,WMO,709.0,2017-03-14,284.2513979243677,578.2337969828666,45.07545790328572,11.049999999999999,14.6,7.0,7.729166666666667,8.8,6.3,9.404166666666667,11.5,6.7,80.5125,95.6,64.5,1032.2,1028.1166666666666,1031.7083333333333,7.833333333333333,12.0,3075.8333333333335,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.2513979243677,578.2337969828666,45.07545790328572,270.470319786849,1.0
3672.0,WMO,709.0,2017-03-15,366.34538819416025,1031.781136307712,30.209368258101478,11.174999999999999,18.0,5.4,7.041666666666667,8.2,4.6,9.15,12.7,5.1,78.13333333333334,97.1,47.9,1032.4541666666667,1028.3791666666666,1031.9583333333333,3.1666666666666665,7.0,1964.1666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,366.34538819416025,1031.781136307712,30.209368258101478,264.2619586174996,1.0
3672.0,WMO,709.0,2017-03-16,188.73650153407834,388.5220384646384,27.067744303674843,8.299999999999999,12.1,3.7,5.779166666666666,8.0,3.1,7.116666666666667,10.0,3.5,84.45416666666667,96.7,70.2,1023.0708333333333,1018.9791666666666,1022.5833333333334,6.166666666666667,11.0,1364.1666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,188.73650153407834,388.5220384646384,27.067744303674843,259.1613404189179,1.0
3672.0,WMO,709.0,2017-03-17,361.3899227262246,659.3684706013662,95.94812488739252,8.254166666666666,11.5,3.4,2.7125,6.3,0.2,5.904166666666666,8.1,2.6,68.86666666666666,88.2,51.2,1017.1374999999999,1013.0749999999999,1016.5833333333334,11.541666666666666,21.0,5013.04347826087,2300.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,361.3899227262246,659.3684706013662,95.94812488739252,267.5816867450484,1.0
3672.0,WMO,709.0,2017-03-18,254.03368313983069,423.20835595598567,82.51594672703884,12.075000000000001,14.0,9.7,9.15,10.2,7.3,10.595833333333333,11.8,8.6,82.52083333333333,93.5,73.0,1010.1999999999999,1006.2166666666667,1009.625,13.333333333333334,17.0,2791.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.03368313983069,423.20835595598567,82.51594672703884,262.4856696717778,1.0
3672.0,WMO,709.0,2017-03-19,361.514501119158,762.3267290865795,100.41219014465842,12.491666666666667,14.9,11.1,8.216666666666667,9.9,6.0,10.383333333333333,10.9,9.3,75.77499999999999,92.4,55.0,1008.9333333333334,1004.9541666666668,1008.5,15.625,23.0,4712.5,1000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,361.514501119158,762.3267290865795,100.41219014465842,254.19973944213365,1.0
3672.0,WMO,709.0,2017-03-20,213.8372570389902,453.5994274832702,82.51594672703884,10.533333333333333,12.5,6.2,7.75,10.1,2.9,9.208333333333334,10.9,5.1,83.125,93.5,68.7,1004.3291666666668,1000.35,1003.8333333333334,11.25,19.0,4162.5,600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,213.8372570389902,453.5994274832702,82.51594672703884,240.59680785127915,1.0
3672.0,WMO,709.0,2017-03-21,414.08763587813496,860.8906357093971,112.21435664858464,7.229166666666667,11.3,4.2,-0.11249999999999998,3.8,-4.3,4.420833333333333,5.8,2.4,61.770833333333336,87.4,35.2,1008.8291666666668,1004.7833333333333,1008.25,10.875,18.0,5145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.08763587813496,860.8906357093971,112.21435664858464,247.62741360010347,1.0
3672.0,WMO,709.0,2017-03-22,256.45375933757373,574.9575205601586,70.9305268246926,7.25,10.3,5.3,3.1458333333333335,6.3,1.0,5.520833333333333,7.7,3.8,75.65416666666667,92.2,54.1,1006.3874999999999,1002.3541666666666,1005.875,9.083333333333334,16.0,3616.6666666666665,800.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,256.45375933757373,574.9575205601586,70.9305268246926,164.3876539204935,1.0
3672.0,WMO,709.0,2017-03-23,318.63769133718813,662.3127367115314,72.04545768867976,8.420833333333333,11.3,6.1,3.6625,5.4,0.9,6.366666666666667,7.8,5.4,73.19583333333334,92.4,49.2,1015.3791666666666,1011.3291666666668,1014.8333333333334,12.833333333333334,20.0,1845.8333333333333,800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,318.63769133718813,662.3127367115314,72.04545768867976,66.24667376520301,1.0
3672.0,WMO,709.0,2017-03-24,343.12237633119247,763.1422284498875,161.9028475356133,8.716666666666667,13.2,6.4,3.716666666666667,5.2,2.1,6.533333333333332,8.7,4.6,71.29166666666667,83.5,48.9,1028.1208333333334,1024.0333333333333,1027.4583333333333,12.416666666666666,17.0,1591.6666666666667,700.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,343.12237633119247,763.1422284498875,161.9028475356133,63.71210700803451,1.0
3672.0,WMO,709.0,2017-03-25,686.9145100589848,1320.4015975996847,121.66656478711063,9.112499999999999,14.5,3.5,-3.158333333333333,2.2,-11.2,4.741666666666666,7.8,2.1,47.645833333333336,84.7,17.8,1029.2583333333334,1025.1541666666667,1028.75,12.083333333333334,18.0,4691.666666666667,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,686.9145100589848,1320.4015975996847,121.66656478711063,57.54938030116804,1.0
3672.0,WMO,709.0,2017-03-26,531.9771657040931,924.8111374668208,146.0443862906431,9.7625,14.7,5.6,1.9124999999999999,4.8,-7.1,6.445833333333333,9.5,2.0,58.85833333333333,84.7,35.9,1024.2875000000001,1020.2208333333333,1023.6666666666666,11.583333333333334,16.0,5500.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,531.9771657040931,924.8111374668208,146.0443862906431,78.3317566994982,1.0
3672.0,WMO,709.0,2017-03-27,380.707170872982,963.4969299955135,59.310375224327785,9.887500000000001,16.0,6.0,4.979166666666667,6.8,2.4,7.625,10.8,4.8,73.2625,93.7,46.9,1022.0083333333333,1017.9499999999999,1021.4583333333334,6.875,10.0,1080.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,380.707170872982,963.4969299955135,59.310375224327785,75.90475641683838,1.0
3672.0,WMO,709.0,2017-03-28,382.22088796404523,861.6934807884403,57.68918391598814,10.924999999999999,16.5,5.7,6.433333333333334,8.5,4.8,8.741666666666667,12.0,5.3,75.47083333333333,93.8,52.6,1019.9666666666667,1015.9291666666667,1019.4583333333334,7.291666666666667,13.0,1487.0833333333333,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,382.22088796404523,861.6934807884403,57.68918391598814,185.57205208259361,1.0
3672.0,WMO,709.0,2017-03-29,332.49696026049065,472.9723009721486,198.1723149215606,13.012500000000001,14.8,10.9,9.320833333333333,10.3,8.0,11.116666666666667,12.2,9.7,78.08333333333333,84.8,71.5,1021.4416666666666,1017.4208333333332,1021.0,10.083333333333334,14.0,3666.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,332.49696026049065,472.9723009721486,198.1723149215606,221.79452001988366,1.0
3672.0,WMO,709.0,2017-03-30,781.3565415368153,1600.6427734881202,248.7125473001665,15.633333333333333,21.3,11.2,7.441666666666666,9.6,5.3,11.525,13.6,9.4,59.95416666666667,81.6,36.6,1018.3166666666666,1014.3541666666666,1017.8333333333334,7.375,15.0,4812.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,781.3565415368153,1600.6427734881202,248.7125473001665,184.15412518438578,1.0
3672.0,WMO,709.0,2017-03-31,520.1743433092657,1024.8490885325525,170.9970162777641,12.9375,17.0,8.8,6.695833333333333,9.5,3.5,9.929166666666667,11.5,7.7,66.62083333333334,84.9,44.9,1009.9125,1005.9375,1009.4166666666666,8.166666666666666,16.0,3958.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,520.1743433092657,1024.8490885325525,170.9970162777641,202.13602958400656,1.0
3672.0,WMO,709.0,2017-04-01,459.94195162636305,914.8719343118805,200.4402111335382,11.745833333333332,16.1,8.8,5.979166666666667,7.8,3.6,9.025,11.1,7.5,68.78750000000001,83.2,46.9,1009.6458333333334,1005.6583333333333,1009.2083333333334,7.666666666666667,11.0,4729.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,459.94195162636305,914.8719343118805,200.4402111335382,219.8844401028615,1.0
3672.0,WMO,709.0,2017-04-02,401.75372117056014,969.2787649706783,85.75305024705385,9.979166666666666,15.7,5.6,4.7,6.1,3.6,7.570833333333333,10.4,4.8,71.40833333333333,90.7,45.3,1021.725,1017.6791666666667,1021.2083333333334,4.416666666666667,7.0,3687.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,401.75372117056014,969.2787649706783,85.75305024705385,326.35511997149723,0.0
3672.0,WMO,709.0,2017-04-03,466.69639060879535,1181.7730510488793,29.386963004593,10.366666666666667,17.2,2.6,4.691666666666666,7.2,1.7,7.716666666666666,11.8,2.3,71.13333333333334,97.1,39.0,1025.125,1021.0500000000001,1024.5833333333333,5.958333333333333,11.0,2664.1666666666665,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,466.69639060879535,1181.7730510488793,29.386963004593,227.40350636844272,1.0
3672.0,WMO,709.0,2017-04-04,291.4474617233369,550.1719157176019,111.59662832410419,11.320833333333333,14.1,8.6,7.829166666666667,8.8,6.2,9.604166666666666,11.2,7.7,79.34166666666667,90.6,65.8,1025.95,1021.9041666666667,1025.4583333333333,5.375,10.0,2629.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.4474617233369,550.1719157176019,111.59662832410419,324.6302784791564,1.0
3672.0,WMO,709.0,2017-04-05,452.6720584904063,885.6026707967848,111.36501170736463,9.325000000000001,13.8,4.1,2.845833333333333,6.8,1.9,6.516666666666667,8.8,3.3,65.04583333333333,86.4,43.5,1030.9666666666667,1026.8500000000001,1030.4583333333333,7.208333333333333,11.0,4262.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,452.6720584904063,885.6026707967848,111.36501170736463,336.1082657964054,1.0
3672.0,WMO,709.0,2017-04-06,488.91925672237153,1076.9711844895012,83.16369967854594,10.4625,16.8,3.9,4.233333333333333,6.0,2.3,7.604166666666667,11.0,3.3,67.02916666666667,89.7,43.5,1030.45,1026.3652173913042,1030.0416666666667,3.3333333333333335,7.0,2920.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,488.91925672237153,1076.9711844895012,83.16369967854594,315.1948605734288,1.0
3672.0,WMO,709.0,2017-04-07,422.98706800692963,877.8812093328793,40.91237002664283,10.008333333333333,15.9,3.0,4.683333333333334,6.1,2.2,7.529166666666666,11.1,2.7,71.1125,94.6,51.4,1027.1625000000001,1023.0833333333334,1026.5833333333333,3.75,7.0,2112.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,422.98706800692963,877.8812093328793,40.91237002664283,328.08408605661754,0.0
3672.0,WMO,709.0,2017-04-08,660.5324639439793,1713.1809615292277,26.135107337635073,11.887500000000001,21.0,2.4,4.5,6.9,1.4,8.383333333333333,13.0,2.2,65.97500000000001,96.4,28.7,1023.5333333333333,1019.4875000000001,1023.0833333333334,3.3333333333333335,7.0,2420.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,660.5324639439793,1713.1809615292277,26.135107337635073,227.89035446698915,1.0
3672.0,WMO,709.0,2017-04-09,904.5809172765698,2297.0835100859204,69.75772449112957,14.508333333333333,24.8,4.3,5.645833333333333,9.4,3.1,10.079166666666667,15.0,3.8,60.90833333333333,91.7,26.6,1020.1583333333333,1016.1750000000001,1019.75,7.208333333333333,16.0,2504.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,904.5809172765698,2297.0835100859204,69.75772449112957,223.36680546640642,0.0
3672.0,WMO,709.0,2017-04-10,530.4233367429741,840.2367331214751,183.74849454133698,10.208333333333334,12.9,7.9,2.279166666666667,5.9,-0.1,6.870833333333334,8.5,5.2,58.65833333333333,83.1,42.4,1025.4958333333334,1021.4416666666666,1025.0416666666667,7.625,13.0,4833.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,530.4233367429741,840.2367331214751,183.74849454133698,324.37710667031735,0.0
3672.0,WMO,709.0,2017-04-11,538.4186456944279,1008.6921131322897,126.42825377244641,10.295833333333333,15.8,4.8,2.8708333333333336,4.4,2.1,7.033333333333334,10.2,3.9,61.17083333333333,85.3,43.0,1026.9833333333333,1022.9125,1026.4166666666667,7.0,11.0,4833.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,538.4186456944279,1008.6921131322897,126.42825377244641,294.79415540480744,0.0
3672.0,WMO,709.0,2017-04-12,498.13459424950656,991.6806253575116,86.09379172744183,10.816666666666668,15.9,5.4,4.329166666666667,5.7,3.3,7.858333333333333,10.4,4.8,65.97083333333333,90.4,44.9,1019.0500000000001,1015.0083333333333,1018.5833333333334,9.708333333333334,15.0,3908.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,498.13459424950656,991.6806253575116,86.09379172744183,278.09481571034775,0.0
3672.0,WMO,709.0,2017-04-13,497.8890210098162,816.3152600771948,111.22757095482007,9.387500000000001,12.4,4.4,1.8791666666666667,3.4,0.4,6.229166666666667,7.7,3.6,60.762499999999996,86.7,43.3,1018.3458333333333,1014.3000000000001,1017.875,5.833333333333333,10.0,5604.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,497.8890210098162,816.3152600771948,111.22757095482007,306.47724461783065,0.0
3672.0,WMO,709.0,2017-04-14,458.5945086852759,717.0549803615861,163.5805702389316,10.908333333333333,14.3,6.3,4.7,8.5,1.8,8.104166666666666,10.3,4.5,65.85416666666667,87.2,56.0,1016.7416666666667,1012.725,1016.125,8.375,14.0,5637.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,458.5945086852759,717.0549803615861,163.5805702389316,268.1461737630292,0.0
