id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-04-24,278.77961583084823,532.0774210828429,0.0,9.15,13.1,4.3,5.141666666666667,7.2,-5.7,7.3875,10.0,1.1,77.17083333333333,100.0,48.5,1016.0458333333332,995.3708333333334,,7.541666666666667,13.0,3002.9166666666665,150.0,20.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,278.77961583084823,532.0774210828429,0.0,275.21818389994183,
3781.0,WMO,726.0,2017-04-25,372.92183558838815,761.785375451967,132.01489125487004,4.316666666666666,9.4,-0.8,-3.3958333333333335,0.3,-6.8,1.6208333333333333,4.4,-2.0,58.833333333333336,82.2,33.5,1013.9458333333333,992.9499999999999,,8.0,12.0,4704.166666666667,2900.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,372.92183558838815,761.785375451967,132.01489125487004,332.12944134849636,
3781.0,WMO,726.0,2017-04-26,157.9350910876701,471.92297851659583,63.949183248551066,3.8958333333333335,7.9,1.2,0.9833333333333334,3.0,-0.3,2.7624999999999997,4.9,0.7,81.66666666666667,90.7,55.7,1017.9791666666666,996.875,995.0,7.875,13.0,3641.6666666666665,1700.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,157.9350910876701,471.92297851659583,63.949183248551066,6.576152877512663,
3781.0,WMO,726.0,2017-04-27,200.96217831958288,575.9065036877646,24.877574629548842,5.045833333333333,9.2,-0.8,1.6458333333333333,5.6,-1.6,3.6791666666666667,6.2,-1.0,80.27916666666667,96.1,50.2,1019.1458333333334,998.1083333333332,1000.0,6.333333333333333,11.0,2666.6666666666665,600.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,200.96217831958288,575.9065036877646,24.877574629548842,287.0372242669931,
3781.0,WMO,726.0,2017-04-28,265.54641797044656,646.4295445761207,14.922295674431636,8.608333333333333,12.4,5.2,4.866666666666666,6.6,3.4,6.933333333333334,8.5,4.8,78.6125,98.5,55.1,1016.85,996.125,,4.75,6.0,2670.8333333333335,500.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.54641797044656,646.4295445761207,14.922295674431636,290.97298143257376,
3781.0,WMO,726.0,2017-04-29,429.2402257266339,823.89193681657,68.78427193690179,9.612499999999999,13.4,4.1,3.5500000000000003,5.6,1.9,6.941666666666666,8.9,3.6,67.32083333333334,91.6,46.4,1014.65,994.0375,,5.583333333333333,9.0,3887.5,2200.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,429.2402257266339,823.89193681657,68.78427193690179,180.4284280893633,
3781.0,WMO,726.0,2017-04-30,530.20857528159,909.6407509361774,47.380584399908344,11.416666666666666,14.5,8.2,4.208333333333333,8.8,2.6,8.1875,9.7,5.9,62.645833333333336,95.9,44.9,1002.2833333333333,982.0625,,8.291666666666666,12.0,3362.5,2100.0,21.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,530.20857528159,909.6407509361774,47.380584399908344,124.05885761192603,
3781.0,WMO,726.0,2017-05-01,116.11008262537564,316.4114581986274,15.0160050804485,8.525,10.2,7.0,6.925,8.1,5.7,7.779166666666666,9.2,6.5,89.90833333333335,98.6,74.4,1004.8916666666668,984.4,,5.541666666666667,9.0,2833.3333333333335,1000.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.11008262537564,316.4114581986274,15.0160050804485,119.73537854423975,
3781.0,WMO,726.0,2017-05-02,284.88799975775487,834.887469786633,0.0,9.775,14.7,4.5,6.258333333333333,8.4,4.0,8.091666666666667,10.5,4.3,80.40833333333333,100.0,49.1,1018.9166666666666,998.2416666666667,,5.333333333333333,10.0,2096.25,10.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.88799975775487,834.887469786633,0.0,54.71670515655686,
3781.0,WMO,726.0,2017-05-03,92.10283879403191,206.36600728187963,30.4654831822446,7.958333333333333,9.4,6.5,6.658333333333334,7.9,5.3,7.358333333333333,8.4,6.0,91.45,97.0,81.7,1021.8041666666667,1000.9333333333334,,8.5,10.0,1028.75,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.10283879403191,206.36600728187963,30.4654831822446,27.9434900644097,
3781.0,WMO,726.0,2017-05-04,174.48300860391524,427.2882093315921,15.325578173929543,9.491666666666667,12.7,8.1,7.204166666666667,8.5,5.4,8.4125,10.2,7.0,86.07083333333333,98.6,70.9,1022.0666666666666,1001.3166666666666,,8.708333333333334,12.0,1213.75,220.0,22.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,174.48300860391524,427.2882093315921,15.325578173929543,36.66618820082043,
3781.0,WMO,726.0,2017-05-05,302.43012905985705,740.085024792283,107.63965064847558,9.525,13.1,8.0,5.3374999999999995,6.6,2.4,7.633333333333333,8.7,7.1,75.95833333333333,90.1,50.9,1020.4791666666666,999.7333333333332,,9.666666666666666,14.0,2654.1666666666665,1000.0,26.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,302.43012905985705,740.085024792283,107.63965064847558,67.09590330390043,
3781.0,WMO,726.0,2017-05-06,290.57735809690234,560.545134366979,61.13659211325461,10.85,14.0,8.0,7.304166666666667,8.4,6.6,9.120833333333334,11.1,7.6,79.27083333333333,94.3,64.6,1013.0958333333333,992.6166666666667,,8.166666666666666,12.0,808.3333333333334,500.0,22.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,290.57735809690234,560.545134366979,61.13659211325461,55.18258118363918,
3781.0,WMO,726.0,2017-05-07,313.44571831738887,804.8099077782525,61.158854624480824,10.195833333333333,15.1,7.5,6.208333333333333,6.9,5.2,8.316666666666666,10.6,6.9,77.3625,94.1,53.1,1020.6875,1000.0,,6.583333333333333,8.0,1842.0833333333333,400.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.44571831738887,804.8099077782525,61.158854624480824,11.768801453582292,
3781.0,WMO,726.0,2017-05-08,254.54995204131242,370.74243951023414,135.79338908147415,8.204166666666667,10.4,6.2,4.4375,5.8,2.1,6.541666666666667,8.1,4.5,76.83749999999999,86.9,70.6,1026.3,1005.3541666666666,,10.041666666666666,13.0,1875.0,1100.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.54995204131242,370.74243951023414,135.79338908147415,18.391159452544716,
3781.0,WMO,726.0,2017-05-09,359.1805919354265,692.2526513682388,126.28092642238963,8.204166666666667,12.3,4.4,2.7583333333333333,4.0,1.7,5.875,8.1,3.5,68.94583333333334,84.9,51.1,1022.1583333333333,1001.3041666666667,,5.333333333333333,8.0,2575.0,1300.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,359.1805919354265,692.2526513682388,126.28092642238963,59.70945134372525,
3781.0,WMO,726.0,2017-05-10,426.006382974662,996.1279498781395,55.25066445611786,9.825000000000001,16.2,4.1,4.254166666666666,6.2,2.5,7.2749999999999995,10.7,3.5,70.2625,93.3,45.9,1008.2541666666666,987.7916666666666,,4.708333333333333,6.0,2608.3333333333335,1300.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,426.006382974662,996.1279498781395,55.25066445611786,109.07373478789557,
3781.0,WMO,726.0,2017-05-11,491.5865093010918,1251.2431101066193,34.36984449726582,13.258333333333333,19.8,6.5,8.025,11.9,4.5,10.612499999999999,14.5,5.9,73.33749999999999,97.5,43.4,996.4708333333333,976.4833333333332,,4.375,8.0,1560.8333333333333,130.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,491.5865093010918,1251.2431101066193,34.36984449726582,102.98858625236295,
3781.0,WMO,726.0,2017-05-12,144.723236615849,499.7013011366202,0.0,12.875,15.6,10.7,11.375,13.0,9.5,12.066666666666668,13.5,10.2,90.91250000000001,100.0,71.8,997.5541666666667,977.5208333333334,,8.916666666666666,14.0,2112.0833333333335,200.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.723236615849,499.7013011366202,0.0,191.99865888666153,
3781.0,WMO,726.0,2017-05-13,323.1085397475015,748.4972016580396,15.438243114469868,12.4,15.2,10.3,8.674999999999999,11.1,5.6,10.541666666666666,12.2,8.9,79.1875,98.8,55.2,1008.2125,987.9458333333333,,9.416666666666666,13.0,2433.75,210.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.1085397475015,748.4972016580396,15.438243114469868,213.47062418269334,
3781.0,WMO,726.0,2017-05-14,433.6078971967872,958.5519057481804,34.35153873369884,12.887500000000001,16.7,9.5,7.841666666666666,11.2,4.7,10.424999999999999,13.2,8.4,72.83333333333333,97.4,48.6,1018.7333333333332,998.2875,,9.0,13.0,3651.6666666666665,340.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,433.6078971967872,958.5519057481804,34.35153873369884,224.23543465854198,
3781.0,WMO,726.0,2017-05-15,205.86172007807568,565.7011982070046,16.497525358687593,12.995833333333332,17.0,9.0,10.895833333333334,13.5,6.9,11.879166666666668,14.1,8.5,87.52916666666665,98.8,70.8,1024.9375,1004.3541666666666,,10.208333333333334,15.0,2978.3333333333335,480.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.86172007807568,565.7011982070046,16.497525358687593,193.0653937879572,
3781.0,WMO,726.0,2017-05-16,384.407063603456,835.9256376665809,92.89121336502376,17.033333333333335,20.3,14.3,13.766666666666666,14.8,12.7,15.158333333333333,16.9,13.8,81.74583333333334,94.4,64.9,1023.8874999999999,1003.6166666666667,,9.625,16.0,3862.5,1900.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,384.407063603456,835.9256376665809,92.89121336502376,210.8740695805228,
3781.0,WMO,726.0,2017-05-17,68.14904235666519,314.97789264662896,0.0,14.770833333333334,18.6,11.1,14.200000000000001,16.1,11.1,14.429166666666667,17.1,11.1,96.41666666666667,100.0,85.3,1016.6583333333333,996.3708333333334,,4.25,10.0,1697.9166666666667,310.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.14904235666519,314.97789264662896,0.0,311.4304818099202,
3781.0,WMO,726.0,2017-05-18,179.00139715952733,702.027184810764,0.0,10.729166666666666,14.6,8.5,8.6,10.5,6.2,9.691666666666666,10.8,8.4,88.18333333333334,100.0,57.2,1012.5166666666668,992.0458333333332,,4.416666666666667,8.0,1849.5833333333333,490.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.00139715952733,702.027184810764,0.0,313.9289476046504,
3781.0,WMO,726.0,2017-05-19,156.1914987227215,482.3364723697159,0.0,10.008333333333333,13.7,7.9,8.070833333333333,9.7,6.8,9.070833333333333,11.2,7.4,88.45416666666667,100.0,68.0,1012.1958333333333,991.6625,,6.416666666666667,9.0,2858.3333333333335,900.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.1914987227215,482.3364723697159,0.0,260.2691828192135,
3781.0,WMO,726.0,2017-05-20,271.37567926599405,578.0125464860633,0.0,10.470833333333333,13.9,6.1,7.170833333333333,8.8,5.2,8.870833333333334,11.1,5.7,81.02083333333333,100.0,63.6,1018.3874999999999,997.7541666666666,,9.416666666666666,15.0,3987.5,700.0,26.0,0.0,0.0,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,271.37567926599405,578.0125464860633,0.0,215.46980354158762,
3781.0,WMO,726.0,2017-05-21,463.3712184984077,1018.2900630553427,0.0,13.079166666666666,17.3,8.2,8.025,9.9,6.3,10.554166666666667,12.3,8.1,73.76666666666667,100.0,48.1,1023.5083333333333,1002.9666666666667,,6.208333333333333,10.0,3270.8333333333335,900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,463.3712184984077,1018.2900630553427,0.0,178.50945013033805,
3781.0,WMO,726.0,2017-05-22,797.4570557443508,1499.8636927119676,253.2549917032812,16.670833333333334,21.6,11.7,8.950000000000001,10.5,7.9,12.625,14.8,10.1,61.675000000000004,81.7,41.5,1016.6125000000001,996.4541666666668,,6.958333333333333,12.0,4375.0,2100.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,797.4570557443508,1499.8636927119676,253.2549917032812,172.36356006856008,
3781.0,WMO,726.0,2017-05-23,362.3440159006656,656.1573202487027,115.52232541785443,15.170833333333334,19.4,10.4,11.733333333333334,14.4,8.7,13.2875,16.4,9.6,80.18333333333334,91.0,67.8,1021.1541666666667,1000.8083333333334,,6.708333333333333,10.0,4333.333333333333,2700.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,362.3440159006656,656.1573202487027,115.52232541785443,272.09088553495246,
3781.0,WMO,726.0,2017-05-24,668.5036943872544,1412.9622725610134,0.0,17.895833333333332,23.2,11.1,12.450000000000001,13.7,10.9,14.795833333333334,17.4,11.0,72.675,100.0,50.3,1025.4166666666667,1005.1666666666666,,3.9166666666666665,7.0,3378.75,90.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,668.5036943872544,1412.9622725610134,0.0,314.503208977747,
3781.0,WMO,726.0,2017-05-25,735.8986239110978,1272.7873525620314,34.59767646219693,18.329166666666666,23.5,11.8,12.116666666666667,14.9,6.9,14.854166666666666,18.1,10.7,68.35833333333333,97.5,50.0,1023.6999999999999,1003.525,,3.9583333333333335,8.0,4108.333333333333,1900.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,735.8986239110978,1272.7873525620314,34.59767646219693,112.83390176646591,
3781.0,WMO,726.0,2017-05-26,982.7875896443556,1805.5177475305402,389.5348594150604,19.866666666666667,24.4,14.9,11.775,13.8,10.0,15.325000000000001,17.5,12.4,60.8125,77.4,40.2,1017.7166666666667,997.7624999999999,,6.458333333333333,9.0,3958.3333333333335,2500.0,17.0,0.0,0.0,16.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,982.7875896443556,1805.5177475305402,389.5348594150604,113.35551610110721,
3781.0,WMO,726.0,2017-05-27,526.6528036333442,817.9504430025602,195.4711114542276,17.529166666666665,20.5,13.3,12.895833333333334,16.1,11.3,14.908333333333333,17.8,12.2,74.325,87.2,63.0,1014.5166666666668,994.4541666666668,,9.333333333333334,16.0,4112.5,2500.0,26.0,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,526.6528036333442,817.9504430025602,195.4711114542276,186.9195789877902,
3781.0,WMO,726.0,2017-05-28,412.5022477070936,1335.2485230558775,0.0,16.095833333333335,22.5,10.7,12.570833333333333,15.9,10.7,14.112499999999999,16.8,10.7,81.58333333333333,100.0,51.0,1017.5791666666668,997.3625000000001,,3.375,6.0,2721.25,10.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,412.5022477070936,1335.2485230558775,0.0,80.1146731491691,
3781.0,WMO,726.0,2017-05-29,180.79878788736326,498.6870799304748,0.0,16.154166666666665,20.3,11.7,14.6625,16.9,10.3,15.270833333333334,18.1,11.2,91.12083333333334,100.0,78.8,1012.4708333333333,992.3666666666667,,5.541666666666667,9.0,1920.8333333333333,50.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.79878788736326,498.6870799304748,0.0,168.34752166859022,
3781.0,WMO,726.0,2017-05-30,317.75220805848136,726.9601486811107,0.0,15.641666666666666,18.4,13.5,12.6625,14.9,10.8,14.0,15.0,12.9,83.17916666666666,100.0,64.1,1015.8249999999999,995.6166666666667,,7.75,12.0,3340.0,120.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.75220805848136,726.9601486811107,0.0,243.29074978851347,
3781.0,WMO,726.0,2017-05-31,386.3968561188412,801.2234669827984,33.877586092375736,16.145833333333332,20.6,12.1,12.75,14.6,11.6,14.233333333333334,17.0,11.9,81.14166666666667,97.6,65.3,1022.2875,1001.9958333333334,,4.583333333333333,7.0,3625.0,1500.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,386.3968561188412,801.2234669827984,33.877586092375736,259.2310251466266,
3781.0,WMO,726.0,2017-06-01,701.5825244955457,1319.1195387938203,70.11464744948647,17.395833333333332,22.1,10.1,11.233333333333334,12.5,8.6,13.991666666666667,16.6,9.4,68.62916666666666,95.0,50.4,1020.9166666666666,1000.7375000000001,,5.625,10.0,3812.5,1700.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,701.5825244955457,1319.1195387938203,70.11464744948647,200.1707457119982,
3781.0,WMO,726.0,2017-06-02,459.00819168758403,1205.5836253322673,20.513756737801337,17.845833333333335,23.8,14.0,14.029166666666667,17.2,9.5,15.658333333333333,18.7,11.7,79.26666666666667,98.9,59.1,1015.9250000000001,995.8708333333334,,3.8333333333333335,11.0,3339.5833333333335,310.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,459.00819168758403,1205.5836253322673,20.513756737801337,178.03898181223187,
3781.0,WMO,726.0,2017-06-03,548.3194677732889,1249.731131579493,54.34181443208573,15.816666666666668,18.8,13.1,10.1625,14.6,5.8,12.924999999999999,15.0,11.2,71.575,96.6,42.4,1014.5333333333333,994.375,,7.208333333333333,10.0,3887.5,900.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,548.3194677732889,1249.731131579493,54.34181443208573,276.94521096969356,
3781.0,WMO,726.0,2017-06-04,441.99732961311184,825.3913033595367,108.3680860063805,13.3125,17.1,8.6,8.441666666666666,10.5,6.6,10.85,13.1,7.9,73.16666666666667,90.3,56.3,1016.4625,996.0791666666668,,9.708333333333334,14.0,4166.666666666667,2500.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,441.99732961311184,825.3913033595367,108.3680860063805,244.48660135987973,
3781.0,WMO,726.0,2017-06-05,250.28369638138508,646.1372966683705,32.270650737416524,12.825000000000001,16.2,9.6,10.15,11.7,9.0,11.433333333333332,12.8,9.4,84.62916666666666,97.5,64.0,1007.7333333333332,987.4916666666667,,12.458333333333334,20.0,2770.8333333333335,700.0,29.0,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,250.28369638138508,646.1372966683705,32.270650737416524,200.9975288320066,
3781.0,WMO,726.0,2017-06-06,258.2119851419089,622.1152678800314,15.747865512239612,11.612499999999999,14.7,8.8,8.495833333333334,12.1,6.4,10.0875,12.3,8.4,82.30833333333334,98.7,62.8,996.4833333333332,976.3833333333333,,17.875,27.0,2350.4166666666665,230.0,39.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,258.2119851419089,622.1152678800314,15.747865512239612,244.2784058995333,
3781.0,WMO,726.0,2017-06-07,445.2243802450443,953.7975205924952,120.59719361311656,13.1625,17.6,9.7,8.191666666666666,10.6,7.2,10.666666666666666,12.8,8.6,72.74166666666666,91.4,52.3,1011.5208333333334,991.2166666666667,,14.041666666666666,17.0,3312.5,500.0,28.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,445.2243802450443,953.7975205924952,120.59719361311656,248.42673132314735,
3781.0,WMO,726.0,2017-06-08,219.16033393096134,434.18424227988146,53.44913203826541,14.041666666666666,16.2,12.1,11.820833333333333,13.6,9.8,12.841666666666667,14.5,11.7,86.61666666666667,96.5,73.7,1010.5958333333333,990.375,,12.0,16.0,2940.0,460.0,25.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.16033393096134,434.18424227988146,53.44913203826541,215.83010188963092,
3781.0,WMO,726.0,2017-06-09,277.0866720398398,647.5067520559486,34.35153873369884,14.295833333333334,18.4,11.1,11.604166666666666,13.5,10.5,12.825000000000001,15.2,10.9,84.42083333333333,97.6,68.1,1011.6750000000001,991.4583333333334,,9.041666666666666,13.0,2229.1666666666665,1100.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.0866720398398,647.5067520559486,34.35153873369884,230.4762102589176,
3781.0,WMO,726.0,2017-06-10,477.27266977927866,1096.422229966265,35.52232599875308,16.279166666666665,20.0,11.7,11.995833333333332,13.4,10.2,13.895833333333334,15.8,11.2,76.94583333333334,97.5,53.1,1016.8833333333333,996.6999999999999,,11.125,17.0,2858.3333333333335,1100.0,25.0,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,477.27266977927866,1096.422229966265,35.52232599875308,207.95578226394784,
3781.0,WMO,726.0,2017-06-11,413.56490736187675,953.617555803734,56.34139318968018,16.333333333333332,19.8,12.0,12.520833333333334,14.9,10.1,14.245833333333332,16.0,11.6,79.60833333333333,96.8,58.5,1014.5583333333334,994.4291666666667,,11.041666666666666,15.0,2337.5,300.0,29.0,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,413.56490736187675,953.617555803734,56.34139318968018,220.0646913164072,
3781.0,WMO,726.0,2017-06-12,429.6410642615847,901.8085572059023,120.39991408844531,13.791666666666666,17.5,10.2,9.220833333333333,10.5,8.3,11.433333333333332,13.3,9.3,74.55416666666666,91.3,54.9,1017.8708333333334,997.4916666666667,,9.833333333333334,13.0,3441.6666666666665,1800.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,429.6410642615847,901.8085572059023,120.39991408844531,254.19195732116253,
3781.0,WMO,726.0,2017-06-13,583.714005409672,1136.3188670810698,49.18011952686783,15.9375,21.0,8.6,10.679166666666667,13.7,7.7,13.041666666666666,15.9,8.2,72.22500000000001,96.1,54.3,1019.7166666666667,999.4416666666666,,3.6666666666666665,6.0,3058.3333333333335,1600.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,583.714005409672,1136.3188670810698,49.18011952686783,237.20948726049932,
3781.0,WMO,726.0,2017-06-14,897.3596141350122,1424.2329763031153,433.0261139954246,19.05,23.4,14.0,11.4,13.3,8.1,14.7875,17.2,11.0,61.69583333333333,73.6,48.4,1016.9333333333334,996.9416666666666,,5.666666666666667,8.0,3912.5,2100.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,897.3596141350122,1424.2329763031153,433.0261139954246,137.25636091750079,
3781.0,WMO,726.0,2017-06-15,705.6543032177154,1266.4675008948807,182.6138539722453,17.541666666666668,22.0,12.5,11.129166666666668,14.5,7.3,14.054166666666667,17.4,10.3,67.1375,88.5,49.8,1014.9541666666668,994.8916666666668,,9.75,15.0,3233.3333333333335,1500.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,705.6543032177154,1266.4675008948807,182.6138539722453,262.7480813844855,
3781.0,WMO,726.0,2017-06-16,555.7053900941368,1062.6039775854533,99.06205998451499,16.3625,21.7,10.7,11.395833333333334,13.8,8.4,13.612499999999999,17.1,10.0,73.32916666666667,92.4,56.2,1023.9375,1003.6291666666666,,8.708333333333334,11.0,2854.1666666666665,1300.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,555.7053900941368,1062.6039775854533,99.06205998451499,281.26011648899123,
3781.0,WMO,726.0,2017-06-17,698.6483744042092,1464.9202655429538,37.240456889897885,20.354166666666668,25.5,13.4,15.487499999999999,18.3,12.8,17.375,20.7,13.1,74.8625,97.7,55.1,1026.6499999999999,1006.5541666666667,,4.875,8.0,3283.3333333333335,1100.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,698.6483744042092,1464.9202655429538,37.240456889897885,253.936639010335,
3781.0,WMO,726.0,2017-06-18,1062.0968846769038,2049.694638777635,346.26792597345366,23.0,28.3,17.2,15.945833333333333,17.7,13.7,18.650000000000002,21.2,15.2,65.27916666666667,82.9,46.7,1023.4625,1003.6083333333332,,3.875,7.0,4045.8333333333335,2700.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1062.0968846769038,2049.694638777635,346.26792597345366,205.1362360522585,
3781.0,WMO,726.0,2017-06-19,1039.6378953708706,2030.6881121099177,179.03337549990013,23.179166666666664,28.4,16.9,16.495833333333334,18.1,15.0,19.0125,21.2,15.9,67.6125,90.8,47.5,1019.1833333333334,999.4291666666667,,2.9166666666666665,6.0,3191.6666666666665,1600.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1039.6378953708706,2030.6881121099177,179.03337549990013,111.09565648604372,
