id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2017-06-17,22.333333333333332,29.4,13.3,15.1875,16.7,12.8,17.9375,20.9,13.0,67.10833333333333,97.7,43.0,,,,2.875,5.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,242.8737234844748,
5260.0,DCNN,723.0,2017-06-18,23.770833333333332,31.3,15.2,15.975,17.5,14.5,18.929166666666667,21.3,14.9,65.52499999999999,97.8,37.7,,,,2.1666666666666665,4.0,,,,0.0,0.0,11.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,218.6368614603868,
5260.0,DCNN,723.0,2017-06-19,24.4375,30.9,15.9,16.05,19.0,13.9,19.224999999999998,21.7,15.7,63.675000000000004,99.0,38.4,,,,2.625,5.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,104.5924263743326,
5260.0,DCNN,723.0,2017-06-20,22.9875,30.0,16.1,15.5,18.2,12.9,18.441666666666666,20.7,15.7,66.52083333333333,97.8,35.2,,,,4.291666666666667,8.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,99.4343931635009,
5260.0,DCNN,723.0,2017-06-21,24.666666666666668,33.6,16.6,16.904166666666665,18.9,14.5,19.729166666666668,23.0,15.4,65.17916666666666,87.9,35.0,,,,4.583333333333333,6.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,118.5552728565143,
5260.0,DCNN,723.0,2017-06-22,20.683333333333334,22.9,17.9,15.170833333333334,17.8,13.8,17.408333333333335,19.1,15.6,71.375,84.6,56.9,,,,5.583333333333333,10.0,,,21.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,253.77025217674088,
5260.0,DCNN,723.0,2017-06-23,18.583333333333332,23.5,13.0,11.933333333333332,13.9,10.3,14.85,16.9,12.0,66.6375,88.3,48.3,,,,6.958333333333333,11.0,,,22.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.73371515821682,
5260.0,DCNN,723.0,2017-06-24,18.820833333333333,22.4,16.3,14.933333333333332,16.9,13.3,16.537499999999998,18.2,14.9,78.7375,92.9,64.0,,,,5.208333333333333,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,236.58555614211602,
5260.0,DCNN,723.0,2017-06-25,18.183333333333334,22.7,14.8,12.533333333333333,14.4,11.4,14.995833333333335,17.1,13.4,70.52916666666667,84.7,50.2,,,,6.458333333333333,11.0,,,21.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,258.707403150478,
5260.0,DCNN,723.0,2017-06-26,18.308333333333334,23.7,11.5,7.433333333333334,10.7,5.5,12.766666666666666,15.0,9.6,51.81666666666666,80.7,31.9,,,,3.5833333333333335,8.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,56.509439090061335,
5260.0,DCNN,723.0,2017-06-27,17.083333333333332,21.5,15.0,12.775,16.8,7.7,14.75,17.3,12.1,77.15416666666667,97.8,54.3,,,,4.291666666666667,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,77.04072517691526,
5260.0,DCNN,723.0,2017-06-28,15.104166666666666,16.8,13.1,12.862499999999999,14.6,9.8,13.883333333333333,15.1,11.4,86.77499999999999,96.7,79.0,,,,3.7083333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,356.88051050506675,
5260.0,DCNN,723.0,2017-06-29,15.045833333333334,17.4,12.1,10.558333333333334,12.4,9.2,12.658333333333333,13.9,10.8,74.97916666666667,85.7,64.9,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,272.8342904733188,
5260.0,DCNN,723.0,2017-06-30,17.645833333333332,21.3,11.8,12.008333333333333,14.0,10.8,14.495833333333332,16.0,11.4,70.8,95.0,53.9,,,,4.0,8.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,304.34258186473517,
5260.0,DCNN,723.0,2017-07-01,18.0625,21.8,14.6,11.641666666666666,14.3,8.3,14.508333333333333,16.1,13.0,67.3,89.4,50.8,,,,5.545454545454546,8.0,,,18.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,296.81622199480483,
5260.0,DCNN,723.0,2017-07-02,18.479166666666668,23.3,14.2,10.4375,15.0,7.9,14.174999999999999,16.0,11.8,62.15833333333333,94.6,38.6,,,,4.260869565217392,7.0,,,15.0,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,296.3245929263304,
5260.0,DCNN,723.0,2017-07-03,18.745833333333334,24.6,12.9,12.395833333333334,15.2,10.5,15.141666666666666,18.4,11.7,68.0,89.4,42.7,,,,4.833333333333333,8.0,,,16.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,257.0364815290578,
5260.0,DCNN,723.0,2017-07-04,19.125,23.2,12.0,12.645833333333334,14.0,11.4,15.4125,17.2,11.7,68.14583333333333,97.6,47.8,,,,3.15,5.0,,,0.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.115527346211,
5260.0,DCNN,723.0,2017-07-05,21.5125,28.6,12.2,12.995833333333332,15.1,11.4,16.520833333333332,19.6,11.8,61.59166666666667,97.6,36.6,,,,3.2083333333333335,7.0,,,,0.0,0.0,15.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,69.10909434309977,
5260.0,DCNN,723.0,2017-07-06,24.433333333333334,31.2,18.2,14.9125,18.0,12.1,18.625,22.6,14.8,56.57083333333333,77.8,41.5,,,,4.791666666666667,7.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,126.88655841311902,
5260.0,DCNN,723.0,2017-07-07,23.133333333333336,28.6,16.5,13.620833333333332,15.6,11.2,17.5625,18.9,15.5,57.979166666666664,89.5,35.0,,,,4.625,7.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,274.7900293385494,
5260.0,DCNN,723.0,2017-07-08,21.5625,26.6,18.0,12.066666666666668,15.5,7.1,16.254166666666666,17.1,15.5,57.73333333333333,83.4,31.6,,,,3.7916666666666665,6.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,326.8578521110043,
5260.0,DCNN,723.0,2017-07-09,21.84583333333333,26.8,17.2,13.65,16.0,11.3,17.058333333333334,19.4,14.7,62.020833333333336,89.9,39.2,,,,3.6666666666666665,7.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,178.82972332866348,
5260.0,DCNN,723.0,2017-07-10,20.295833333333334,25.3,14.2,12.466666666666667,15.4,10.2,15.858333333333334,17.9,13.6,63.6625,96.6,40.2,,,,4.916666666666667,8.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,257.68325240135687,
5260.0,DCNN,723.0,2017-07-11,16.383333333333333,19.6,14.5,12.804166666666667,15.3,10.6,14.4,16.4,12.7,80.17916666666666,98.9,65.8,,,,4.166666666666667,7.0,,,17.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,210.8874529098189,
5260.0,DCNN,723.0,2017-07-12,17.3625,21.6,14.4,11.058333333333332,15.4,6.7,14.033333333333333,15.5,12.7,70.10000000000001,98.9,39.7,,,,4.416666666666667,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,14.700056756352913,
5260.0,DCNN,723.0,2017-07-13,17.870833333333334,22.6,11.5,9.6625,11.9,7.2,13.508333333333333,15.2,10.9,61.46666666666667,95.1,40.7,,,,2.9583333333333335,5.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,201.0170245604965,
5260.0,DCNN,723.0,2017-07-14,17.820833333333333,21.0,13.5,10.487499999999999,13.5,8.4,13.9,14.8,12.4,64.05416666666666,92.1,45.5,,,,5.041666666666667,9.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,286.85038122247295,
5260.0,DCNN,723.0,2017-07-15,18.079166666666666,21.9,14.8,13.983333333333334,16.6,10.5,15.7125,18.5,12.7,77.18333333333334,90.6,69.7,,,,3.9583333333333335,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,241.0273515415405,
5260.0,DCNN,723.0,2017-07-16,21.391666666666666,24.8,17.9,16.775000000000002,18.3,15.0,18.541666666666668,20.3,16.3,75.42916666666666,88.0,64.6,,,,4.666666666666667,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,271.0201913042678,
5260.0,DCNN,723.0,2017-07-17,20.95,26.5,15.2,9.904166666666667,13.9,6.6,14.9375,17.4,12.1,50.987500000000004,67.6,28.3,,,,3.7083333333333335,5.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,41.77775995539312,
5260.0,DCNN,723.0,2017-07-18,21.295833333333334,26.0,16.7,13.525,15.6,11.4,16.783333333333335,18.1,14.6,62.925000000000004,79.3,42.1,,,,6.75,10.0,,,21.0,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,85.267283036544,
5260.0,DCNN,723.0,2017-07-19,19.925,23.3,17.6,17.0125,19.2,14.2,18.154166666666665,20.7,15.6,83.72083333333333,98.0,70.8,,,,4.833333333333333,8.0,,,19.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,175.1066369402074,
5260.0,DCNN,723.0,2017-07-20,17.633333333333333,20.6,14.3,12.541666666666666,17.5,6.3,14.929166666666667,18.2,11.9,74.65416666666667,97.9,40.3,,,,5.375,11.0,,,22.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,229.79996898894163,
5260.0,DCNN,723.0,2017-07-21,17.470833333333335,22.0,11.7,11.179166666666667,14.2,9.7,14.012500000000001,15.9,10.9,68.49166666666666,92.3,49.1,,,,6.541666666666667,10.0,,,19.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,169.59883156196082,
5260.0,DCNN,723.0,2017-07-22,14.362499999999999,18.6,12.3,12.470833333333333,14.3,11.0,13.320833333333333,15.0,12.1,89.16666666666667,98.8,63.5,,,,3.125,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,183.4054577287402,
5260.0,DCNN,723.0,2017-07-23,14.7875,18.8,10.1,12.012500000000001,13.7,9.9,13.254166666666668,15.4,10.0,84.625,100.0,64.1,,,,3.7083333333333335,7.0,,,18.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,237.6319619161045,
5260.0,DCNN,723.0,2017-07-24,16.0125,17.9,14.0,13.012500000000001,14.2,12.2,14.329166666666666,15.2,13.4,82.68333333333334,97.7,71.8,,,,4.666666666666667,9.0,,,23.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,325.1897803452057,
5260.0,DCNN,723.0,2017-07-25,17.491666666666667,22.1,13.1,12.475,13.8,11.1,14.658333333333333,17.0,12.0,73.64166666666667,89.6,54.4,,,,3.2916666666666665,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,321.7486026546528,
5260.0,DCNN,723.0,2017-07-26,17.116666666666667,21.3,12.7,14.816666666666668,17.8,11.0,15.766666666666666,18.4,12.5,86.69583333333333,97.8,69.7,,,,4.875,9.0,,,20.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,200.9291949461139,
5260.0,DCNN,723.0,2017-07-27,16.254166666666666,20.8,14.1,12.608333333333334,15.1,10.9,14.229166666666666,17.4,12.5,79.51666666666667,93.5,59.3,,,,4.458333333333333,7.0,,,21.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,238.7512148714066,
5260.0,DCNN,723.0,2017-07-28,16.662499999999998,20.2,13.5,13.166666666666666,15.8,11.5,14.674999999999999,16.2,12.6,80.47916666666667,94.4,58.5,,,,6.125,9.0,,,19.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,222.0768408597746,
5260.0,DCNN,723.0,2017-07-29,17.212500000000002,20.0,15.3,14.291666666666666,16.4,11.9,15.558333333333332,16.7,14.1,83.98333333333333,97.9,61.3,,,,3.5416666666666665,7.0,,,17.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,223.25872980473838,
5260.0,DCNN,723.0,2017-07-30,17.095833333333335,19.8,14.6,12.762500000000001,16.6,10.2,14.704166666666666,16.7,13.3,77.175,98.9,55.1,,,,5.333333333333333,9.0,,,21.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,233.93451784949318,
5260.0,DCNN,723.0,2017-07-31,17.025000000000002,22.5,12.0,11.283333333333333,13.4,9.2,13.879166666666668,16.6,11.7,71.5375,97.7,46.9,,,,4.333333333333333,8.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,219.25356883151397,
5260.0,DCNN,723.0,2017-08-01,16.55,22.0,10.9,11.799999999999999,14.6,10.4,13.895833333333334,16.8,10.8,75.575,100.0,53.1,,,,3.75,6.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,225.93544191045882,
5260.0,DCNN,723.0,2017-08-02,16.712500000000002,18.6,14.2,14.633333333333333,17.4,12.0,15.520833333333334,17.9,13.2,87.77083333333333,95.9,70.2,,,,5.583333333333333,9.0,,,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,190.44792583248255,
5260.0,DCNN,723.0,2017-08-03,18.175,20.2,15.3,14.045833333333334,17.6,12.6,15.808333333333332,17.8,14.5,77.60000000000001,97.0,62.4,,,,7.5,11.0,,,29.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,225.46704088160686,
5260.0,DCNN,723.0,2017-08-04,18.066666666666666,21.5,15.2,12.4375,14.3,11.5,14.9125,16.7,13.5,70.44166666666666,82.1,55.3,,,,5.166666666666667,8.0,,,18.0,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,243.3252433746726,
5260.0,DCNN,723.0,2017-08-05,16.837500000000002,19.7,12.3,10.704166666666666,14.2,8.1,13.549999999999999,15.1,11.1,68.52083333333333,94.2,47.4,,,,3.5833333333333335,8.0,,,19.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,280.4518950293192,
5260.0,DCNN,723.0,2017-08-06,15.441666666666668,21.1,8.8,10.204166666666667,11.8,8.0,12.625,15.4,8.6,73.94583333333334,100.0,44.2,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,225.23664587410457,
5260.0,DCNN,723.0,2017-08-07,16.1125,20.1,12.2,13.65,15.8,11.2,14.695833333333333,16.8,11.7,85.925,97.8,66.7,,,,3.0,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.32441911244587,
5260.0,DCNN,723.0,2017-08-08,15.033333333333333,16.0,13.7,12.7875,15.0,10.7,13.808333333333332,15.1,12.3,86.8,98.9,76.5,,,,3.75,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,286.94836070420655,
5260.0,DCNN,723.0,2017-08-09,13.9625,15.5,13.3,12.65,14.5,11.3,13.245833333333332,14.9,12.3,91.82083333333333,96.7,84.2,,,,4.416666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,320.3242322967732,
5260.0,DCNN,723.0,2017-08-10,15.329166666666666,20.1,10.3,10.049999999999999,11.4,8.5,12.533333333333333,14.3,9.9,72.6375,94.8,47.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,359.7208966985367,
5260.0,DCNN,723.0,2017-08-11,15.220833333333333,20.9,8.2,11.0875,14.6,8.1,12.924999999999999,15.7,8.2,78.94583333333334,100.0,51.6,,,,3.9583333333333335,7.0,,,17.0,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.87441939072963,
5260.0,DCNN,723.0,2017-08-12,18.6875,21.4,15.8,13.075000000000001,15.7,10.0,15.5375,16.7,13.5,71.375,91.7,50.0,,,,5.125,8.0,,,17.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,270.4124731269828,
5260.0,DCNN,723.0,2017-08-13,16.379166666666666,21.5,10.8,8.245833333333334,10.2,4.6,12.216666666666667,13.7,9.8,61.512499999999996,90.1,35.6,,,,2.6666666666666665,5.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,278.54983202276804,
5260.0,DCNN,723.0,2017-08-14,16.358333333333334,23.6,8.7,11.129166666666668,12.6,8.4,13.429166666666667,16.7,8.6,74.28750000000001,100.0,45.0,,,,2.5416666666666665,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,195.3135111889451,
5260.0,DCNN,723.0,2017-08-15,17.904166666666665,23.8,12.0,11.954166666666666,14.4,7.6,14.616666666666667,16.7,10.5,71.12083333333334,97.8,43.8,,,,3.4166666666666665,6.0,,,21.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,270.7845226755784,
5260.0,DCNN,723.0,2017-08-16,15.883333333333333,22.2,9.3,11.1625,13.7,8.7,13.270833333333334,16.0,9.1,75.9375,100.0,47.3,,,,3.2916666666666665,6.0,,,16.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,196.3029360634326,
5260.0,DCNN,723.0,2017-08-17,18.07894736842105,23.2,15.4,15.6,18.3,12.5,16.61578947368421,19.1,14.2,86.21052631578948,97.9,66.0,,,,4.833333333333333,8.0,,,17.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,212.19139783103466,
5260.0,DCNN,723.0,2017-08-18,15.716666666666667,19.0,14.1,11.966666666666667,14.8,9.5,13.691666666666668,15.3,11.9,79.05833333333334,96.7,58.8,,,,5.25,11.0,,,26.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,231.7414256617623,
5260.0,DCNN,723.0,2017-08-19,15.954166666666666,20.0,12.5,9.7875,11.5,7.4,12.720833333333333,14.8,10.7,68.53333333333333,94.0,46.8,,,,6.583333333333333,11.0,,,25.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,258.29963694510616,
5260.0,DCNN,723.0,2017-08-20,14.666666666666666,21.0,8.1,10.383333333333333,13.3,7.8,12.383333333333333,15.3,8.0,78.3625,100.0,47.0,,,,3.5416666666666665,6.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,224.89236838027696,
5260.0,DCNN,723.0,2017-08-21,16.683333333333334,19.2,13.7,15.279166666666667,17.0,13.5,15.845833333333333,17.5,13.6,91.73333333333333,98.9,80.0,,,,2.75,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,117.13586095309923,
5260.0,DCNN,723.0,2017-08-22,19.366666666666667,22.9,17.1,16.558333333333334,17.4,15.7,17.650000000000002,19.2,16.5,84.46249999999999,96.0,69.1,,,,3.25,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,110.64975106558192,
5260.0,DCNN,723.0,2017-08-23,18.383333333333333,21.6,15.6,14.737499999999999,18.0,12.0,16.270833333333332,18.8,13.7,80.375,99.0,58.4,,,,3.4,7.0,,,15.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,144.3877542544586,
5260.0,DCNN,723.0,2017-08-24,16.4375,20.9,11.7,12.183333333333332,13.5,11.1,14.0625,16.0,11.6,77.97916666666667,100.0,54.9,,,,,,,,2.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2017-08-25,16.883333333333333,24.0,10.4,12.470833333333333,14.2,10.3,14.35,17.4,10.3,78.36666666666666,100.0,44.7,,,,2.0,2.0,,,7.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,260.0,
5260.0,DCNN,723.0,2017-08-26,18.3875,24.5,12.4,13.254166666666668,14.9,12.0,15.395833333333334,18.1,12.3,74.9875,98.8,49.6,,,,2.5,4.0,,,1.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,330.0,
5260.0,DCNN,723.0,2017-08-27,19.529166666666665,26.1,13.7,13.0625,14.8,11.4,15.799999999999999,18.4,13.4,68.72500000000001,98.9,41.8,,,,1.8181818181818181,3.0,,,0.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,74.38591373499047,
5260.0,DCNN,723.0,2017-08-28,20.304166666666667,27.6,13.2,14.924999999999999,16.3,13.0,17.029166666666665,20.2,13.1,74.57916666666667,100.0,43.9,,,,2.2916666666666665,5.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,187.46705143191613,
5260.0,DCNN,723.0,2017-08-29,19.537499999999998,25.3,14.9,15.158333333333333,16.4,14.1,16.904166666666665,19.4,14.8,77.71249999999999,98.9,53.4,,,,2.7083333333333335,5.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,284.6170238592816,
5260.0,DCNN,723.0,2017-08-30,13.220833333333333,15.3,11.4,11.320833333333333,13.5,9.2,12.208333333333334,14.1,11.3,88.45,98.8,73.3,,,,2.9583333333333335,6.0,,,14.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,346.7405763607481,
5260.0,DCNN,723.0,2017-08-31,13.554166666666667,19.2,7.4,9.895833333333334,13.1,7.4,11.608333333333334,15.1,7.4,81.27916666666667,100.0,47.5,,,,2.3333333333333335,6.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,216.6115511993125,
5260.0,DCNN,723.0,2017-09-01,14.875,20.6,8.2,9.033333333333333,10.6,7.3,11.8375,14.0,8.2,71.44583333333334,100.0,42.6,,,,2.125,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,347.9709281940924,
5260.0,DCNN,723.0,2017-09-02,15.075000000000001,21.4,8.0,9.545833333333333,11.5,7.2,12.145833333333334,15.3,7.9,72.825,100.0,42.8,,,,2.125,3.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,245.55308838177427,
5260.0,DCNN,723.0,2017-09-03,13.4375,18.1,9.3,11.108333333333334,13.2,7.8,12.191666666666668,15.2,9.3,86.99583333333334,100.0,56.0,,,,4.0,7.0,,,17.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,144.82793398755916,
5260.0,DCNN,723.0,2017-09-04,17.633333333333333,21.5,13.8,16.150000000000002,18.3,13.6,16.7125,19.4,13.7,91.28750000000001,98.9,79.5,,,,3.5833333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,175.601962047451,
5260.0,DCNN,723.0,2017-09-05,17.341666666666665,19.9,14.2,15.308333333333332,16.8,12.6,16.150000000000002,17.7,13.3,88.03750000000001,96.8,79.0,,,,4.875,11.0,,,21.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,224.65150920680952,
5260.0,DCNN,723.0,2017-09-06,14.995833333333332,18.3,11.5,10.183333333333334,12.4,7.2,12.479166666666666,14.3,10.9,74.80416666666666,96.2,48.4,,,,4.625,9.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,269.5495051176994,
5260.0,DCNN,723.0,2017-09-07,15.258333333333333,18.9,10.2,11.5875,14.1,9.2,13.233333333333334,15.0,10.0,79.45,97.3,60.3,,,,4.166666666666667,11.0,,,24.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,237.82543265992,
5260.0,DCNN,723.0,2017-09-08,15.120833333333332,18.4,10.4,12.854166666666666,15.4,10.1,13.866666666666667,15.9,10.3,86.90416666666665,98.7,68.6,,,,4.583333333333333,7.0,,,16.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.51217230304252,
5260.0,DCNN,723.0,2017-09-09,12.6875,17.3,9.2,10.008333333333333,11.5,8.8,11.275,13.3,9.2,85.20833333333333,100.0,57.4,,,,4.166666666666667,7.0,,,16.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,263.3730882029914,
5260.0,DCNN,723.0,2017-09-10,12.6875,16.7,7.5,10.720833333333333,14.3,7.5,11.633333333333333,14.6,7.5,88.7375,100.0,64.1,,,,5.333333333333333,9.0,,,22.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,222.87432683862934,
