id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2017-03-15,388.145370666389,1225.1843445764518,0.0,12.245833333333332,18.4,7.8,7.904166666666666,9.4,5.4,10.091666666666667,12.3,7.7,77.50833333333334,100.0,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.145370666389,1225.1843445764518,0.0,,
3770.0,WMO,697.0,2017-03-16,230.34456767229315,487.4733285270797,28.849771637234497,10.133333333333333,14.5,6.4,7.254166666666666,9.9,5.6,8.741666666666667,12.1,6.0,83.04583333333333,97.1,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.34456767229315,487.4733285270797,28.849771637234497,,
3770.0,WMO,697.0,2017-03-17,366.99962641107646,557.5518979084985,171.09442285672694,9.137500000000001,11.1,5.9,3.6458333333333335,6.6,1.4,6.754166666666666,8.7,4.4,68.94166666666666,81.7,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.99962641107646,557.5518979084985,171.09442285672694,,
3770.0,WMO,697.0,2017-03-18,256.7751683792663,433.13939349711865,49.873618659403185,12.633333333333333,14.7,10.5,9.779166666666667,10.7,7.4,11.1625,12.3,9.0,83.10416666666667,96.2,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.7751683792663,433.13939349711865,49.873618659403185,,
3770.0,WMO,697.0,2017-03-19,368.80023659832386,643.7425712286671,221.71525582343568,13.116666666666667,14.9,12.2,8.895833333333334,10.1,7.5,10.991666666666667,11.4,10.2,75.95833333333333,84.7,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.80023659832386,643.7425712286671,221.71525582343568,,
3770.0,WMO,697.0,2017-03-20,212.2986379351014,408.1997326260572,66.49202671710248,11.095833333333333,12.7,7.7,8.420833333333333,10.2,4.1,9.799999999999999,11.1,6.3,83.84166666666667,94.9,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.2986379351014,408.1997326260572,66.49202671710248,,
3770.0,WMO,697.0,2017-03-21,426.7189025816365,805.8526804440426,161.4670608658963,8.2125,11.7,4.9,1.2458333333333333,4.7,-2.4,5.379166666666666,7.6,3.3,62.82083333333333,84.1,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.7189025816365,805.8526804440426,161.4670608658963,,
3770.0,WMO,697.0,2017-03-22,230.69855324629313,390.24915915218025,72.04545768867976,7.5249999999999995,10.0,6.2,3.891666666666667,5.6,1.7,5.966666666666666,7.6,4.5,77.98333333333333,92.4,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.69855324629313,390.24915915218025,72.04545768867976,,
3770.0,WMO,697.0,2017-03-23,278.68847306564413,595.4597027929209,59.098933695419056,8.941666666666666,11.6,6.8,4.925,6.3,3.2,7.158333333333334,8.2,6.0,77.14166666666667,94.1,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.68847306564413,595.4597027929209,59.098933695419056,,
3770.0,WMO,697.0,2017-03-24,299.9762130707403,693.2374319109573,133.03260989580122,9.145833333333334,13.4,6.9,4.920833333333333,6.4,3.1,7.241666666666667,9.7,5.5,75.58333333333333,86.9,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.9762130707403,693.2374319109573,133.03260989580122,,
3770.0,WMO,697.0,2017-03-25,646.881073095953,1270.9881816903867,154.42476402473037,9.825000000000001,14.8,5.5,-0.9958333333333332,4.1,-7.8,5.720833333333334,8.4,3.3,52.262499999999996,82.9,21.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,646.881073095953,1270.9881816903867,154.42476402473037,,
3770.0,WMO,697.0,2017-03-26,451.0476929351915,861.0275326590205,115.49915517103145,9.924999999999999,15.0,5.9,3.516666666666667,5.7,-3.9,7.1125,10.2,3.4,65.575,87.9,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.0476929351915,861.0275326590205,115.49915517103145,,
3770.0,WMO,697.0,2017-03-27,315.1960213303776,847.103642881371,59.91545025841438,10.045833333333333,15.7,6.8,6.066666666666666,7.9,4.4,8.1625,11.5,6.0,77.79166666666667,94.1,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.1960213303776,847.103642881371,59.91545025841438,,
3770.0,WMO,697.0,2017-03-28,371.8473005866611,840.1569523748092,28.636154174635923,11.466666666666667,16.8,6.3,7.241666666666667,9.0,5.4,9.362499999999999,12.6,5.9,76.97083333333333,97.0,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.8473005866611,840.1569523748092,28.636154174635923,,
3770.0,WMO,697.0,2017-03-29,307.4191036120865,476.67475341231733,203.26551655425428,13.3125,15.2,11.7,9.920833333333333,11.2,8.4,11.5625,13.0,10.2,80.09583333333333,85.6,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.4191036120865,476.67475341231733,203.26551655425428,,
3770.0,WMO,697.0,2017-03-30,784.7574677425496,1350.2323201504205,286.54791569801114,16.295833333333334,20.7,11.8,8.329166666666667,9.5,7.2,12.195833333333333,14.5,9.7,60.520833333333336,79.7,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.7574677425496,1350.2323201504205,286.54791569801114,,
3770.0,WMO,697.0,2017-03-31,537.0810113674476,835.1732648436731,272.3822004564985,13.6875,16.5,10.4,7.4624999999999995,9.2,5.3,10.616666666666667,12.0,8.7,66.44166666666666,78.4,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,537.0810113674476,835.1732648436731,272.3822004564985,,
3770.0,WMO,697.0,2017-04-01,457.1601356193559,843.9774825073567,221.40129457971176,12.204166666666666,15.3,9.7,6.575,8.0,4.9,9.508333333333333,11.0,8.3,69.29583333333333,81.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.1601356193559,843.9774825073567,221.40129457971176,,
3770.0,WMO,697.0,2017-04-02,494.87735395108933,1003.4911421840065,92.41788186990316,11.758333333333333,16.0,8.2,5.4875,6.9,3.8,8.829166666666667,10.4,7.1,67.05,91.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.87735395108933,1003.4911421840065,92.41788186990316,,
3770.0,WMO,697.0,2017-04-03,442.3326152665111,1008.4799468409369,14.711950038892638,11.733333333333334,17.2,7.1,6.470833333333334,7.5,5.1,9.204166666666667,12.0,6.9,72.54166666666667,98.6,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.3326152665111,1008.4799468409369,14.711950038892638,,
3770.0,WMO,697.0,2017-04-04,301.5548741766016,621.5159936236589,111.44643285584957,11.950000000000001,15.5,9.6,8.420833333333333,9.8,6.7,10.183333333333334,12.1,8.2,79.33333333333333,90.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.5548741766016,621.5159936236589,111.44643285584957,,
3770.0,WMO,697.0,2017-04-05,516.8197920700493,906.3217779140443,154.95932563768582,11.012500000000001,14.9,7.1,3.9499999999999997,6.8,2.9,7.8500000000000005,9.9,5.4,62.8125,86.5,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.8197920700493,906.3217779140443,154.95932563768582,,
3770.0,WMO,697.0,2017-04-06,596.683716972478,1118.6746738444367,114.70395237276652,12.216666666666667,17.4,6.2,4.854166666666667,6.5,3.9,8.770833333333334,11.4,5.4,62.675000000000004,87.9,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,596.683716972478,1118.6746738444367,114.70395237276652,,
3770.0,WMO,697.0,2017-04-07,567.9186259756865,1067.0129659937168,146.2031774715538,12.316666666666668,17.4,6.7,5.341666666666666,7.1,3.6,9.016666666666667,11.9,5.7,63.4125,85.1,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,567.9186259756865,1067.0129659937168,146.2031774715538,,
3770.0,WMO,697.0,2017-04-08,652.4260198494,1497.5732472918578,30.418110749115133,13.654166666666667,20.9,6.7,6.6499999999999995,7.6,5.8,10.1875,13.8,6.5,66.28333333333333,97.1,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,652.4260198494,1497.5732472918578,30.418110749115133,,
3770.0,WMO,697.0,2017-04-09,962.5398566102318,2120.6127502490745,152.16109758401464,16.337500000000002,24.9,8.3,7.120833333333334,9.4,5.4,11.608333333333334,15.8,7.3,58.21666666666667,86.2,30.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,962.5398566102318,2120.6127502490745,152.16109758401464,,
3770.0,WMO,697.0,2017-04-10,612.520539758261,948.8220755426149,268.2962969171239,11.691666666666668,14.2,9.4,3.0749999999999997,6.3,0.8,7.920833333333333,9.5,6.4,56.30833333333334,78.0,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.520539758261,948.8220755426149,268.2962969171239,,
3770.0,WMO,697.0,2017-04-11,591.7606117053815,973.3272655262055,263.01867147337816,11.504166666666668,16.1,7.2,3.5583333333333336,5.0,2.1,7.925,10.7,5.4,58.8125,74.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.7606117053815,973.3272655262055,263.01867147337816,,
3770.0,WMO,697.0,2017-04-12,514.5205587957481,1051.7767208210744,130.58243053501965,11.674999999999999,17.5,6.6,5.258333333333334,6.5,4.2,8.658333333333333,11.9,5.7,66.2375,86.6,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.5205587957481,1051.7767208210744,130.58243053501965,,
3770.0,WMO,697.0,2017-04-13,564.9054344857758,862.8217029034265,233.5687043972084,10.783333333333333,13.7,7.2,2.629166666666667,3.8,1.1,7.254166666666666,8.6,5.6,58.050000000000004,77.2,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.9054344857758,862.8217029034265,233.5687043972084,,
3770.0,WMO,697.0,2017-04-14,526.0563692159087,674.9533547680842,280.8421263672487,11.833333333333334,14.8,8.5,4.829166666666667,8.2,1.5,8.633333333333335,11.0,5.9,62.375,79.4,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.0563692159087,674.9533547680842,280.8421263672487,,
3770.0,WMO,697.0,2017-04-15,608.1874972569842,1048.6227673435394,162.492941247092,11.916666666666666,14.9,9.2,3.2624999999999997,8.4,0.0,8.195833333333333,9.8,5.9,57.80833333333334,87.2,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,608.1874972569842,1048.6227673435394,162.492941247092,,
3770.0,WMO,697.0,2017-04-16,521.8296868073984,915.3536931468416,214.03651057150893,11.258333333333333,15.2,7.2,4.191666666666666,8.5,1.5,8.079166666666667,10.0,5.1,62.74166666666667,83.8,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,521.8296868073984,915.3536931468416,214.03651057150893,,
3770.0,WMO,697.0,2017-04-17,433.34726330519607,699.07937565546,167.55680411033572,10.0625,12.2,7.6,3.725,7.0,0.3,7.304166666666667,8.7,5.3,65.72500000000001,84.9,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.34726330519607,699.07937565546,167.55680411033572,,
3770.0,WMO,697.0,2017-04-18,507.3305889298998,960.8192345731891,125.58593596697386,8.604761904761904,12.5,5.2,0.30999999999999994,3.9,-3.0,5.35,6.8,3.5,57.9,85.8,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,507.3305889298998,960.8192345731891,125.58593596697386,,
3770.0,WMO,697.0,2017-04-19,587.6579031512354,1037.1429459637393,216.74721538315228,9.23913043478261,13.6,4.3,-0.2956521739130435,1.6,-3.0,5.447826086956522,7.4,2.7,53.51304347826087,73.9,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.6579031512354,1037.1429459637393,216.74721538315228,,
3770.0,WMO,697.0,2017-04-20,515.5585002255026,804.4017307803632,179.91960170510106,11.220833333333333,15.1,6.8,4.141666666666667,8.6,-0.1,8.058333333333334,11.4,4.2,62.07916666666667,86.2,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.5585002255026,804.4017307803632,179.91960170510106,,
3770.0,WMO,697.0,2017-04-21,486.62172965755593,907.4630144755599,62.40369652670872,12.5625,16.1,8.9,6.683333333333334,8.8,4.8,9.745833333333334,11.1,8.2,69.12083333333334,94.6,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.62172965755593,907.4630144755599,62.40369652670872,,
3770.0,WMO,697.0,2017-04-22,508.9666698381947,1169.0904561489572,236.58855273600938,11.887500000000001,16.1,9.6,5.283333333333333,7.8,1.2,8.845833333333333,10.7,7.6,65.47083333333333,80.6,36.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.9666698381947,1169.0904561489572,236.58855273600938,,
3770.0,WMO,697.0,2017-04-23,587.997544378804,1138.9266725990858,168.69671120580875,11.629166666666668,16.6,8.6,3.6666666666666665,6.7,1.6,8.083333333333334,10.3,5.9,59.625,84.9,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.997544378804,1138.9266725990858,168.69671120580875,,
3770.0,WMO,697.0,2017-04-24,375.64829860248346,662.1459447603237,58.06817181258962,10.191666666666666,13.3,6.5,4.816666666666666,8.8,-4.9,7.833333333333333,10.4,2.6,70.75416666666666,94.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.64829860248346,662.1459447603237,58.06817181258962,,
3770.0,WMO,697.0,2017-04-25,475.02952905860747,912.1428640132605,204.05659633816623,6.333333333333333,10.7,1.9,-3.0124999999999997,0.5,-6.4,3.0083333333333333,4.8,0.2,53.38333333333333,75.6,29.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.02952905860747,912.1428640132605,204.05659633816623,,
3770.0,WMO,697.0,2017-04-26,304.77985167086644,610.9838397976323,132.9431983769473,6.3374999999999995,9.9,3.2,1.0916666666666666,3.1,-0.1,4.229166666666667,6.6,2.2,69.63333333333334,82.7,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,304.77985167086644,610.9838397976323,132.9431983769473,,
3770.0,WMO,697.0,2017-04-27,311.88756154098076,741.2732112509237,50.992332962451584,7.1125,11.4,1.3,2.091666666666667,6.0,-1.8,5.041666666666667,7.5,0.9,72.28333333333333,92.5,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.88756154098076,741.2732112509237,50.992332962451584,,
3770.0,WMO,697.0,2017-04-28,469.5569495585662,832.0839954909264,166.35218736582576,10.666666666666666,13.9,8.2,4.129166666666666,5.8,2.9,7.758333333333333,9.0,6.9,65.3125,84.7,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,469.5569495585662,832.0839954909264,166.35218736582576,,
3770.0,WMO,697.0,2017-04-29,571.3385490250477,1008.2625544210526,57.08714268727418,11.370833333333332,15.6,5.1,3.704166666666667,6.3,1.3,7.9375,9.9,4.7,61.42083333333333,93.5,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.3385490250477,1008.2625544210526,57.08714268727418,,
3770.0,WMO,697.0,2017-04-30,721.2008464292384,1112.70540112974,252.14627827731488,13.483333333333334,16.1,10.4,4.316666666666666,8.9,1.8,9.275,10.9,7.0,54.708333333333336,81.9,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.2008464292384,1112.70540112974,252.14627827731488,,
3770.0,WMO,697.0,2017-05-01,281.0281137102137,533.3778023793839,93.60554479006295,10.6875,13.4,9.1,7.0625,8.9,5.2,8.9625,10.3,7.8,78.8,92.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.0281137102137,533.3778023793839,93.60554479006295,,
3770.0,WMO,697.0,2017-05-02,470.5965064202023,1049.9313675802052,60.7214667617291,12.208333333333334,16.8,7.9,6.570833333333333,8.1,4.0,9.504166666666666,11.6,7.4,70.5625,94.3,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,470.5965064202023,1049.9313675802052,60.7214667617291,,
3770.0,WMO,697.0,2017-05-03,227.9354530203003,423.29827742309936,112.47438553154333,9.804166666666667,11.5,7.8,6.733333333333333,8.6,5.4,8.366666666666667,9.5,6.7,81.42083333333333,90.9,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.9354530203003,423.29827742309936,112.47438553154333,,
3770.0,WMO,697.0,2017-05-04,334.17183012663804,601.1068725855906,142.94216388032865,11.304166666666667,13.6,9.8,7.095833333333334,8.5,5.5,9.283333333333333,10.6,7.9,75.8125,88.3,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.17183012663804,601.1068725855906,142.94216388032865,,
3770.0,WMO,697.0,2017-05-05,510.9287736357985,1043.1577936994195,229.88340598931208,11.5875,15.5,8.8,4.766666666666667,6.5,1.4,8.504166666666666,9.6,7.3,64.74583333333334,80.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.9287736357985,1043.1577936994195,229.88340598931208,,
3770.0,WMO,697.0,2017-05-06,432.67259465014536,767.6944731820447,205.9336259292871,12.370833333333332,15.9,9.8,7.195833333333333,7.6,6.7,9.841666666666667,11.7,8.5,71.24166666666666,83.1,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,432.67259465014536,767.6944731820447,205.9336259292871,,
3770.0,WMO,697.0,2017-05-07,483.2086769521224,1026.1381560268674,171.0323534435719,12.125,17.4,8.7,6.279166666666666,7.0,5.2,9.320833333333333,12.1,7.5,68.75833333333334,85.2,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,483.2086769521224,1026.1381560268674,171.0323534435719,,
3770.0,WMO,697.0,2017-05-08,392.5638533196588,510.434633432261,238.62471148468967,9.945833333333333,12.0,7.9,4.316666666666666,5.9,2.0,7.441666666666666,8.9,5.6,68.14583333333333,77.6,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.5638533196588,510.434633432261,238.62471148468967,,
3770.0,WMO,697.0,2017-05-09,513.3200192094731,814.074219576274,314.2207983576709,10.3125,13.8,8.1,2.8375,4.2,1.8,7.070833333333333,9.0,5.6,60.37916666666666,72.0,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.3200192094731,814.074219576274,314.2207983576709,,
3770.0,WMO,697.0,2017-05-10,548.535876016177,1033.2341570144,208.43576315130696,11.791666666666666,17.4,7.8,4.825,6.3,3.1,8.558333333333334,11.9,6.0,63.604166666666664,80.3,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.535876016177,1033.2341570144,208.43576315130696,,
3770.0,WMO,697.0,2017-05-11,643.0823327857812,1359.8676327852354,120.94863041000254,14.325000000000001,20.3,8.1,7.516666666666667,11.0,5.8,10.891666666666666,13.6,7.3,65.96249999999999,89.4,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.0823327857812,1359.8676327852354,120.94863041000254,,
3770.0,WMO,697.0,2017-05-12,369.2308123563292,768.9646514703322,52.755551665437736,14.920833333333334,18.2,12.3,11.25,13.3,9.0,12.954166666666666,15.4,10.9,79.62916666666666,96.5,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.2308123563292,768.9646514703322,52.755551665437736,,
3770.0,WMO,697.0,2017-05-13,552.6662974572178,1159.04564831691,156.08564313194066,14.362499999999999,17.6,12.0,8.1625,11.1,4.6,11.2875,12.3,9.9,67.99583333333334,89.4,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.6662974572178,1159.04564831691,156.08564313194066,,
3770.0,WMO,697.0,2017-05-14,611.2024739970856,1408.4908209207697,147.32547096142332,14.783333333333333,20.1,10.9,8.183333333333334,11.9,5.0,11.483333333333334,13.3,9.4,67.04583333333333,89.4,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.2024739970856,1408.4908209207697,147.32547096142332,,
3770.0,WMO,697.0,2017-05-15,354.95200491319764,754.365289818948,114.44345491653768,14.645833333333334,18.4,10.2,11.041666666666666,14.4,6.7,12.733333333333334,15.0,8.9,79.54583333333333,93.5,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.95200491319764,754.365289818948,114.44345491653768,,
3770.0,WMO,697.0,2017-05-16,612.3082502989437,1476.3975329383009,174.52019864069672,18.925,24.3,15.6,13.991666666666667,15.2,12.2,16.070833333333333,18.7,14.5,74.49583333333334,90.4,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.3082502989437,1476.3975329383009,174.52019864069672,,
3770.0,WMO,697.0,2017-05-17,126.92371382503165,295.0754060673801,38.42081311287636,15.762500000000001,18.8,12.2,14.620833333333332,16.4,11.3,15.112499999999999,17.4,11.7,93.10833333333333,97.9,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.92371382503165,295.0754060673801,38.42081311287636,,
3770.0,WMO,697.0,2017-05-18,331.234125892608,1019.0370899208369,64.70266556384024,12.549999999999999,17.3,9.8,8.854166666666666,10.9,5.5,10.691666666666668,12.7,9.3,80.0,94.8,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.234125892608,1019.0370899208369,64.70266556384024,,
3770.0,WMO,697.0,2017-05-19,345.65444500608015,845.2394349013043,48.45497080689111,11.924999999999999,15.6,9.8,7.741666666666667,9.4,5.1,9.895833333333334,10.9,8.5,76.92083333333333,96.0,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.65444500608015,845.2394349013043,48.45497080689111,,
3770.0,WMO,697.0,2017-05-20,439.45947115555185,898.9224519453769,105.8300516087522,12.416666666666666,17.0,8.1,7.295833333333333,9.6,6.2,9.895833333333334,12.2,7.3,72.17083333333333,90.2,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.45947115555185,898.9224519453769,105.8300516087522,,
3770.0,WMO,697.0,2017-05-21,683.7388058774849,1321.9891788137925,80.07902220025582,15.120833333333332,19.9,9.4,8.025,9.9,5.7,11.516666666666666,13.5,8.7,65.33749999999999,93.3,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,683.7388058774849,1321.9891788137925,80.07902220025582,,
3770.0,WMO,697.0,2017-05-22,1010.2638725679121,1894.8922558079234,185.44354583737538,18.349999999999998,24.5,11.8,9.254166666666666,11.0,7.7,13.508333333333333,16.7,10.6,58.449999999999996,86.6,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1010.2638725679121,1894.8922558079234,185.44354583737538,,
3770.0,WMO,697.0,2017-05-23,521.9700764610994,902.0286627823823,203.38871065462962,16.870833333333334,20.1,11.9,12.112499999999999,14.6,9.6,14.225,16.6,10.7,73.90833333333333,85.4,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,521.9700764610994,902.0286627823823,203.38871065462962,,
3770.0,WMO,697.0,2017-05-24,925.8526378338428,1887.5926722171048,53.207993549841,19.933333333333334,25.9,12.8,12.729166666666666,14.6,10.9,15.791666666666666,18.3,12.5,66.0125,96.4,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,925.8526378338428,1887.5926722171048,53.207993549841,,
3770.0,WMO,697.0,2017-05-25,902.8702242267883,1653.7795664286066,72.39104154178978,19.870833333333334,25.4,14.1,12.670833333333334,15.1,7.2,15.766666666666666,18.7,12.6,65.39583333333333,95.5,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,902.8702242267883,1653.7795664286066,72.39104154178978,,
3770.0,WMO,697.0,2017-05-26,1003.8447616253465,1985.4452542593772,252.52960824322156,20.45,27.0,14.0,12.725,14.5,10.2,15.975,19.1,12.6,62.833333333333336,84.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1003.8447616253465,1985.4452542593772,252.52960824322156,,
3770.0,WMO,697.0,2017-05-27,722.9149400563086,1121.7062516571168,352.85761337115576,19.224999999999998,24.0,15.3,13.241666666666667,16.3,11.3,15.791666666666666,19.3,13.4,68.76666666666667,80.4,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.9149400563086,1121.7062516571168,352.85761337115576,,
3770.0,WMO,697.0,2017-05-28,591.4509343819653,2013.450132122297,86.95196692970045,17.5,24.5,12.5,12.4,16.1,7.3,14.691666666666668,16.6,12.0,75.39999999999999,94.1,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.4509343819653,2013.450132122297,86.95196692970045,,
3770.0,WMO,697.0,2017-05-29,361.74570341756095,738.3944333351224,74.29007947754633,18.083333333333332,21.6,14.2,15.241666666666667,17.0,12.6,16.383333333333333,18.7,13.5,83.95833333333333,95.5,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.74570341756095,738.3944333351224,74.29007947754633,,
