id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-07-02,954.506,19.133333333333333,23.5,15.0,9.775,14.8,7.5,14.1625,15.5,12.2,56.9125,90.5,36.8,1020.6999999999999,1017.7208333333333,1020.625,7.416666666666667,10.0,3379.1666666666665,500.0,,0.0,12.5,13.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,296.74722282902127,
3772.0,WMO,708.0,2017-07-03,797.251,19.245833333333334,24.7,14.8,12.079166666666666,14.4,10.0,15.204166666666666,17.7,12.6,64.2625,85.7,41.6,1020.5,1017.5416666666666,1020.4166666666666,9.583333333333334,13.0,3875.0,2400.0,,0.0,4.9,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,258.28069813411247,
3772.0,WMO,708.0,2017-07-04,818.061,19.779166666666665,23.9,14.0,12.5875,13.9,11.1,15.666666666666666,17.5,12.8,64.52499999999999,89.7,46.1,1019.8833333333333,1016.9208333333332,1019.6666666666666,6.0,10.0,3716.6666666666665,1700.0,17.0,0.0,8.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,251.24250347487515,
3772.0,WMO,708.0,2017-07-05,1193.704,22.458333333333332,29.3,14.7,12.674999999999999,15.4,11.7,16.770833333333332,19.5,13.2,56.083333333333336,83.6,33.9,1018.225,1015.2958333333332,1018.1666666666666,4.625,11.0,3787.5,2000.0,,0.0,13.9,15.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,81.0401445914889,
3772.0,WMO,708.0,2017-07-06,1514.259,25.150000000000002,31.0,18.7,14.5625,17.2,11.8,18.716666666666665,21.7,14.9,52.612500000000004,65.1,40.5,1014.0791666666668,1011.1999999999999,1014.0416666666666,7.25,12.0,3920.8333333333335,1700.0,,0.0,10.2,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,105.00745680652136,
3772.0,WMO,708.0,2017-07-07,1238.767,23.183333333333334,28.9,17.9,13.4125,15.6,10.7,17.479166666666668,18.9,16.0,56.38333333333333,81.1,31.8,1015.8791666666666,1012.9541666666668,1015.7083333333334,7.833333333333333,13.0,3762.5,2100.0,18.0,0.0,11.9,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,275.4624480188139,
3772.0,WMO,708.0,2017-07-08,1096.351,21.587500000000002,26.6,17.8,12.066666666666668,15.4,8.3,16.2625,16.9,15.4,57.46666666666667,81.1,32.6,1018.0583333333334,1015.1166666666667,1018.0416666666666,5.75,8.0,3529.1666666666665,600.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,320.23919007261014,
3772.0,WMO,708.0,2017-07-09,1088.515,22.375,27.8,18.2,13.645833333333334,15.6,11.5,17.270833333333332,19.3,15.9,59.75,83.3,40.6,1012.7416666666667,1009.8125,1012.7083333333334,6.5,11.0,3341.6666666666665,1600.0,20.0,0.0,6.9,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,180.86525029015715,
3772.0,WMO,708.0,2017-07-10,951.921,20.841666666666665,25.2,16.3,12.5875,14.8,9.0,16.150000000000002,18.2,13.6,61.34166666666667,88.4,36.7,1008.5083333333333,1005.6,1008.375,9.041666666666666,15.0,3825.0,1900.0,,0.0,10.3,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,260.9931548662171,
3772.0,WMO,708.0,2017-07-11,337.746,16.208333333333332,19.2,14.3,12.933333333333332,15.9,10.3,14.4,16.7,12.7,81.66666666666667,98.9,65.7,1009.2458333333334,1006.2875,1008.9583333333334,8.583333333333334,14.0,2793.3333333333335,460.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,206.67817233324612,
3772.0,WMO,708.0,2017-07-12,589.768,17.233333333333334,21.8,14.3,10.908333333333333,15.3,5.9,13.920833333333334,15.4,11.8,70.00416666666666,98.9,38.8,1015.0041666666666,1012.0166666666668,1014.8333333333334,7.333333333333333,10.0,2842.0833333333335,310.0,,0.0,5.3,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,16.582808932277278,
3772.0,WMO,708.0,2017-07-13,900.014,18.45,22.7,13.8,9.5875,11.6,6.4,13.741666666666667,15.1,11.8,57.6,77.7,36.7,1021.6374999999999,1018.6666666666666,1021.3333333333334,6.583333333333333,11.0,3554.1666666666665,2000.0,,0.0,6.7,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,210.1772378610681,
3772.0,WMO,708.0,2017-07-14,786.987,17.9375,21.0,14.4,10.079166666666667,13.3,7.8,13.783333333333333,14.7,12.9,61.7125,88.8,42.0,1019.9416666666666,1016.9458333333333,1019.8333333333334,7.291666666666667,10.0,3658.3333333333335,2400.0,,0.0,4.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,289.67044674319453,
3772.0,WMO,708.0,2017-07-15,480.859,18.141666666666666,22.2,15.1,14.0,16.5,9.8,15.758333333333333,18.4,12.8,76.90416666666667,91.7,65.2,1021.9458333333333,1018.9583333333334,1021.7916666666666,8.708333333333334,13.0,3041.6666666666665,400.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,245.1036366978592,
3772.0,WMO,708.0,2017-07-16,620.601,21.241666666666667,24.8,17.5,16.6375,18.1,15.0,18.404166666666665,20.1,16.0,75.40833333333333,86.9,60.6,1022.6291666666666,1019.6541666666667,1022.5416666666666,8.458333333333334,12.0,4125.0,2700.0,,0.0,1.4,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,268.7899790818229,
3772.0,WMO,708.0,2017-07-17,1239.632,20.808333333333334,26.6,15.4,9.283333333333333,16.4,6.2,14.633333333333333,17.4,12.3,49.55416666666667,84.5,28.3,1023.0166666666668,1020.0583333333334,1022.875,6.25,9.0,3920.8333333333335,2100.0,,0.0,11.1,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,36.84714625011916,
3772.0,WMO,708.0,2017-07-18,1003.094,21.4875,26.2,17.2,13.200000000000001,16.1,11.2,16.704166666666666,18.2,14.7,60.84583333333333,81.1,38.7,1016.2041666666668,1013.2666666666668,1016.0833333333334,9.833333333333334,17.0,2933.3333333333335,1600.0,22.0,0.0,7.3,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,76.64172892553796,
3772.0,WMO,708.0,2017-07-19,408.178,19.920833333333334,22.5,18.2,16.783333333333335,18.5,14.2,18.020833333333332,20.0,16.0,82.45416666666667,95.0,70.6,1006.125,1003.2041666666668,1005.9583333333334,8.541666666666666,13.0,2070.8333333333335,600.0,,0.0,1.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,169.47851870601536,
3772.0,WMO,708.0,2017-07-20,602.304,17.837500000000002,20.4,14.8,11.8125,16.7,5.4,14.679166666666667,17.6,11.9,70.5125,94.9,36.8,1007.85,1004.8916666666668,1007.625,10.583333333333334,16.0,2825.0,600.0,,0.0,3.0,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,230.27981201386402,
3772.0,WMO,708.0,2017-07-21,651.358,17.57916666666667,22.8,12.7,11.154166666666667,14.6,9.4,14.0625,16.3,11.4,67.58749999999999,91.5,47.9,1008.4333333333334,1005.4875000000001,1008.25,11.958333333333334,16.0,2850.0,600.0,,0.0,6.4,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,165.24648157999542,
3772.0,WMO,708.0,2017-07-22,204.434,14.5625,18.3,12.9,12.466666666666667,14.0,10.9,13.408333333333333,15.1,12.1,87.66666666666667,97.7,64.8,1008.0375,1005.0416666666666,1007.8333333333334,6.875,13.0,2554.1666666666665,700.0,22.0,0.0,3.1,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,184.86244080647378,
3772.0,WMO,708.0,2017-07-23,331.237,15.404166666666667,19.3,11.4,11.9625,13.7,10.5,13.495833333333332,15.5,11.3,81.07083333333334,98.7,61.1,1011.4083333333333,1008.4208333333332,1011.2083333333334,7.833333333333333,15.0,3002.0833333333335,460.0,21.0,0.0,3.8,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,253.74105253339985,
3772.0,WMO,708.0,2017-07-24,370.397,16.349999999999998,19.1,14.2,12.825000000000001,14.1,12.0,14.379166666666668,15.5,13.3,80.075,96.6,66.0,1014.0708333333333,1011.0958333333333,1013.875,6.708333333333333,11.0,3404.5833333333335,410.0,,0.0,0.2,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,329.1934515501993,
3772.0,WMO,708.0,2017-07-25,610.386,18.1125,22.3,13.1,12.429166666666667,14.4,11.2,14.904166666666667,16.9,12.1,70.62916666666666,89.7,52.9,1015.6958333333333,1012.7333333333332,1015.5416666666666,5.375,7.0,3066.6666666666665,1400.0,,0.0,9.0,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,319.9965670708226,
3772.0,WMO,708.0,2017-07-26,296.835,17.6375,21.1,14.6,15.079166666666666,18.2,10.8,16.150000000000002,19.2,13.1,85.28333333333333,95.1,68.6,1007.75,1004.8083333333334,1007.5833333333334,9.875,16.0,2087.5,900.0,,0.0,0.7000000000000001,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,201.5950486146122,
3772.0,WMO,708.0,2017-07-27,432.671,16.7,21.6,14.2,12.575000000000001,15.8,10.7,14.408333333333333,17.1,12.5,77.2375,91.2,56.3,1006.7458333333334,1003.7958333333332,1006.5833333333334,10.208333333333334,15.0,2058.3333333333335,900.0,19.0,0.0,3.3000000000000003,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,237.1232823462992,
3772.0,WMO,708.0,2017-07-28,411.133,16.954166666666666,21.5,14.0,13.0625,16.0,11.4,14.770833333333334,16.5,12.7,78.71666666666667,94.7,54.4,1008.275,1005.3208333333333,1008.0416666666666,12.958333333333334,21.0,1879.1666666666667,500.0,27.0,0.0,1.3,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,219.18376847373835,
3772.0,WMO,708.0,2017-07-29,309.639,16.958333333333332,19.4,15.1,14.083333333333334,16.3,11.3,15.329166666666666,16.7,14.0,83.97500000000001,97.9,59.1,1007.6166666666667,1004.6541666666667,1007.4583333333334,8.041666666666666,13.0,2341.6666666666665,500.0,,0.0,4.1000000000000005,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,222.9090278458309,
3772.0,WMO,708.0,2017-07-30,477.35,17.208333333333332,21.1,14.8,12.591666666666667,16.4,10.1,14.6625,16.6,13.6,75.68333333333334,96.9,54.4,1005.8708333333334,1002.9375,1005.7083333333334,11.041666666666666,19.0,3500.0,700.0,,0.0,5.2,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,234.7976061284205,
3772.0,WMO,708.0,2017-07-31,622.685,17.366666666666667,21.5,13.1,11.066666666666668,12.7,8.3,13.945833333333333,15.6,12.5,68.59583333333333,93.0,43.3,1011.3708333333334,1008.4,1011.1666666666666,9.416666666666666,14.0,2712.5,1600.0,22.0,0.0,9.200000000000001,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,221.97859711259227,
3772.0,WMO,708.0,2017-08-01,523.777,17.0625,22.2,12.6,11.9125,14.3,10.7,14.195833333333333,16.6,12.1,73.07083333333334,94.0,53.4,1014.5666666666666,1011.5916666666667,1014.4166666666666,9.208333333333334,14.0,2920.8333333333335,1300.0,,0.0,6.3,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,219.51789916273148,
3772.0,WMO,708.0,2017-08-02,243.008,16.845833333333335,18.5,14.5,14.679166666666667,17.5,11.8,15.616666666666667,17.9,13.2,87.33333333333333,96.0,69.9,1011.8791666666666,1008.9125,1011.6666666666666,10.791666666666666,17.0,2578.3333333333335,420.0,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,185.00640296481177,
3772.0,WMO,708.0,2017-08-03,518.753,18.420833333333334,21.7,15.6,13.85,17.6,12.8,15.799999999999999,17.8,14.6,75.51666666666667,97.0,60.8,1007.0875,1004.1541666666667,1006.9583333333334,15.75,22.0,1934.5833333333333,330.0,31.0,0.0,3.3000000000000003,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,223.79979108923348,
3772.0,WMO,708.0,2017-08-04,696.015,18.412499999999998,21.7,15.1,12.041666666666666,13.3,10.3,14.854166666666666,16.8,13.4,67.13333333333334,81.6,49.7,1011.3249999999999,1008.375,1011.125,11.416666666666666,17.0,3558.3333333333335,2300.0,,0.0,6.5,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,242.79871090793569,
3772.0,WMO,708.0,2017-08-05,660.731,17.087500000000002,20.0,13.7,10.475,12.8,7.9,13.570833333333333,14.9,11.6,66.08333333333333,83.7,45.6,1016.8625000000001,1013.8916666666668,1016.625,6.541666666666667,16.0,3783.3333333333335,1400.0,27.0,0.0,8.6,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,285.0280945477454,
3772.0,WMO,708.0,2017-08-06,566.337,16.3,21.4,10.8,10.258333333333333,11.7,8.0,13.054166666666667,15.0,10.0,69.4375,93.6,42.0,1021.8958333333334,1018.8791666666666,1021.75,8.291666666666666,13.0,3270.8333333333335,1900.0,,0.0,8.5,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,231.8723923565838,
3772.0,WMO,708.0,2017-08-07,344.898,16.587500000000002,20.5,13.3,13.404166666666667,15.1,11.4,14.762500000000001,16.9,12.3,81.72500000000001,92.4,67.0,1017.3166666666666,1014.3249999999999,1017.1666666666666,7.041666666666667,11.0,2987.5,1700.0,,0.0,0.7,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,225.99992880257432,
3772.0,WMO,708.0,2017-08-08,286.012,15.233333333333334,16.2,13.6,12.408333333333333,14.7,10.5,13.695833333333333,15.1,12.3,83.47500000000001,94.6,71.8,1011.4708333333333,1008.4833333333332,1011.3333333333334,5.666666666666667,9.0,3725.0,700.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,305.3942106565179,
3772.0,WMO,708.0,2017-08-09,130.344,13.9,15.4,13.1,12.558333333333332,14.4,10.9,13.183333333333332,14.8,12.2,91.79166666666667,97.8,83.0,1015.8833333333333,1012.875,1015.75,7.25,11.0,1384.5833333333333,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,328.6500375702238,
3772.0,WMO,708.0,2017-08-10,618.642,16.25,20.6,12.3,9.616666666666667,11.1,8.1,12.762500000000001,14.9,10.8,66.50833333333334,88.0,45.5,1023.1875,1020.1875,1023.0,6.125,9.0,3066.6666666666665,1800.0,,0.0,7.8,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,13.027725407890918,
3772.0,WMO,708.0,2017-08-11,470.308,16.175,21.1,10.0,11.283333333333333,14.6,9.1,13.491666666666667,15.6,9.6,74.41666666666667,94.7,51.8,1018.9875000000001,1015.9666666666667,1018.875,8.166666666666666,14.0,2991.6666666666665,1400.0,,0.0,8.4,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.2781726946571,
3772.0,WMO,708.0,2017-08-12,671.76,18.875,21.7,16.7,12.762500000000001,15.6,9.8,15.470833333333333,17.2,13.5,69.18333333333334,92.6,46.9,1015.8666666666667,1012.9166666666666,1015.75,9.166666666666666,13.0,4237.5,1700.0,,0.0,4.1,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,264.5446745230412,
3772.0,WMO,708.0,2017-08-13,878.925,17.474999999999998,22.6,12.5,8.075000000000001,10.2,5.6,12.666666666666666,14.5,10.5,55.975,76.6,35.2,1021.0208333333334,1018.025,1020.8333333333334,4.625,7.0,3700.0,2200.0,,0.0,12.5,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,270.762429310525,
3772.0,WMO,708.0,2017-08-14,680.967,17.695833333333333,23.1,11.0,11.033333333333333,13.0,8.8,14.008333333333333,17.2,9.9,66.3625,87.5,46.0,1017.2416666666667,1014.2666666666668,1017.0833333333334,5.75,11.0,3221.7391304347825,1900.0,,0.0,6.6,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,179.02581088590074,
3772.0,WMO,708.0,2017-08-15,751.701,18.8,23.8,15.2,11.695833333333333,14.1,8.2,14.895833333333334,17.0,11.7,65.35416666666667,89.3,42.3,1015.3666666666667,1012.4166666666666,1015.25,6.208333333333333,12.0,3204.1666666666665,1300.0,,0.0,7.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,272.09260069682784,
3772.0,WMO,708.0,2017-08-16,616.646,17.033333333333335,22.6,11.7,10.854166666666666,13.5,8.3,13.6625,16.4,10.4,68.2375,86.5,45.3,1018.775,1015.775,1018.6666666666666,7.0,13.0,3579.1666666666665,2100.0,20.0,0.0,4.7,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,216.60407641325642,
3772.0,WMO,708.0,2017-08-17,494.461,19.408333333333335,24.1,15.5,15.125,17.8,11.6,16.883333333333333,19.5,14.4,78.05833333333334,96.9,46.4,1011.3166666666666,1008.3708333333334,1011.2083333333334,11.125,19.0,2841.6666666666665,1000.0,27.0,0.0,4.7,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,213.21940993985226,
3772.0,WMO,708.0,2017-08-18,418.019,15.979166666666666,19.2,14.0,11.791666666666666,14.7,8.9,13.725,15.2,11.9,76.97500000000001,93.5,54.6,1011.1083333333332,1008.1208333333334,1010.9166666666666,11.625,16.0,2579.1666666666665,600.0,,0.0,7.2,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,233.18293396979504,
3772.0,WMO,708.0,2017-08-19,583.177,16.004166666666666,20.2,12.7,9.674999999999999,11.7,6.7,12.708333333333334,14.5,10.8,67.92916666666666,90.6,42.9,1017.1999999999999,1014.2083333333334,1016.9583333333334,12.333333333333334,18.0,2845.8333333333335,1500.0,,0.0,9.0,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,260.41745393092884,
3772.0,WMO,708.0,2017-08-20,424.817,15.012500000000001,20.1,10.2,10.204166666666667,13.3,7.4,12.475,14.7,9.2,75.10416666666667,97.7,46.7,1023.2375000000001,1020.2208333333333,1023.0833333333334,7.333333333333333,11.0,2395.0,480.0,20.0,0.0,6.3,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,237.7762667550005,
3772.0,WMO,708.0,2017-08-21,148.145,16.6875,19.2,13.7,15.391666666666666,17.1,13.5,15.904166666666667,17.6,13.6,92.2,98.9,83.5,1021.2916666666666,1018.2833333333333,1021.125,5.041666666666667,8.0,1690.4166666666667,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,114.4650806575422,
3772.0,WMO,708.0,2017-08-22,345.513,19.341666666666665,22.6,17.4,16.587500000000002,17.7,15.7,17.666666666666668,19.2,16.7,84.60416666666667,94.9,69.4,1018.6125000000001,1015.6416666666668,1018.4166666666666,5.666666666666667,10.0,1311.6666666666667,480.0,,0.0,0.5,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,119.53609515573278,
3772.0,WMO,708.0,2017-08-23,453.338,18.558333333333334,21.3,15.3,14.608333333333334,17.8,11.6,16.283333333333335,18.6,13.3,78.78750000000001,95.9,58.3,1013.6291666666666,1010.6541666666667,1013.4583333333334,7.916666666666667,14.0,2191.6666666666665,260.0,,0.0,1.4,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,244.93973206517737,
3772.0,WMO,708.0,2017-08-24,511.83,17.141666666666666,20.9,13.2,12.145833333333334,13.1,11.2,14.362499999999999,16.2,12.6,73.81666666666666,95.3,55.8,1017.0041666666666,1014.0208333333334,1016.875,7.0,11.0,3304.1666666666665,2000.0,,0.0,5.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,243.94972945748447,
3772.0,WMO,708.0,2017-08-25,658.83,18.241666666666667,23.4,12.6,11.941666666666668,12.6,10.8,14.700000000000001,17.0,12.0,68.55416666666666,92.8,45.5,1017.1999999999999,1014.2166666666667,1017.0833333333334,3.3333333333333335,6.0,2941.6666666666665,1300.0,,0.0,11.6,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,257.9870991420618,
3772.0,WMO,708.0,2017-08-26,740.048,19.462500000000002,24.5,13.9,12.833333333333334,13.9,11.8,15.6625,17.8,12.8,67.27083333333333,87.9,48.6,1016.2416666666667,1013.2875,1016.125,3.0833333333333335,5.0,2454.1666666666665,1400.0,,0.0,7.6,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,303.3699007721438,
3772.0,WMO,708.0,2017-08-27,997.975,20.708333333333332,26.0,16.0,12.041666666666666,14.2,11.0,15.7875,18.2,13.4,59.137499999999996,81.3,40.0,1018.3375,1015.3874999999999,1018.25,3.9166666666666665,6.0,3475.0,2200.0,,0.0,9.3,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,6.7173695243792535,
3772.0,WMO,708.0,2017-08-28,814.625,21.358333333333334,27.3,15.0,14.766666666666666,16.9,13.0,17.400000000000002,20.0,13.9,67.95,88.2,46.2,1017.4250000000001,1014.475,1017.4166666666666,4.958333333333333,9.0,2275.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,181.5907865890483,
3772.0,WMO,708.0,2017-08-29,631.172,20.029166666666665,25.2,16.0,14.779166666666667,15.9,13.2,16.908333333333335,19.2,14.5,73.05,88.7,47.8,1013.3666666666667,1010.4250000000001,1013.2083333333334,4.916666666666667,9.0,2379.1666666666665,1100.0,,0.0,3.4,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,287.97136290283004,
3772.0,WMO,708.0,2017-08-30,310.303,13.929166666666667,15.1,12.8,10.604166666666666,13.1,8.1,12.191666666666668,14.0,11.0,80.49583333333334,93.2,66.9,1013.3833333333333,1010.375,1013.25,4.875,7.0,2025.0,600.0,,0.0,0.2,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,334.18906241969063,
3772.0,WMO,708.0,2017-08-31,395.155,14.466666666666667,19.8,9.3,9.933333333333334,12.3,8.2,12.066666666666668,14.2,9.0,76.0125,98.7,48.8,1017.1750000000001,1014.1666666666666,1016.9583333333334,4.333333333333333,9.0,2762.5,1000.0,15.0,0.0,8.8,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,234.97400251935875,
3772.0,WMO,708.0,2017-09-01,625.453,16.025000000000002,20.9,10.4,8.995833333333334,10.9,6.1,12.358333333333334,14.5,9.8,65.64999999999999,94.8,39.2,1021.4875000000001,1018.4875000000001,1021.25,3.7083333333333335,7.0,3062.5,1700.0,,0.0,9.0,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,345.8762962323199,
3772.0,WMO,708.0,2017-09-02,579.906,15.658333333333333,21.4,10.2,9.179166666666667,11.1,7.8,12.262500000000001,14.7,9.4,67.39583333333333,90.9,41.2,1021.8166666666666,1018.7916666666666,1021.5416666666666,3.9166666666666665,8.0,3083.3333333333335,1300.0,,0.0,9.8,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,262.6485680579281,
3772.0,WMO,708.0,2017-09-03,228.858,13.8375,17.6,11.1,11.358333333333334,13.3,8.2,12.512500000000001,15.1,10.3,85.52916666666665,96.6,60.2,1013.2624999999999,1010.2583333333333,1013.0833333333334,9.083333333333334,14.0,2063.75,330.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,146.8095408454633,
3772.0,WMO,708.0,2017-09-04,199.523,17.779166666666665,22.0,13.9,16.087500000000002,18.1,13.6,16.745833333333334,19.5,13.7,90.19583333333333,98.9,78.1,1011.7791666666667,1008.8125,1011.625,7.291666666666667,10.0,2340.4166666666665,330.0,,0.0,0.9,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,177.85739033617003,
