id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2017-07-17,1153.926,20.633333333333333,25.9,15.5,10.075,16.5,7.5,14.895833333333334,17.7,12.2,52.53333333333333,83.0,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-18,833.614,21.208333333333332,26.1,16.8,14.533333333333333,15.9,12.2,17.2375,19.3,14.9,66.89999999999999,83.9,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-19,354.124,19.816666666666666,21.8,18.5,17.095833333333335,18.7,14.8,18.162499999999998,19.7,16.4,84.67916666666666,96.1,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-20,551.059,17.783333333333335,20.1,14.5,12.35,17.4,6.2,14.895833333333334,17.9,12.0,72.92916666666666,95.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-21,614.495,17.379166666666666,21.2,13.0,11.333333333333334,14.4,9.6,14.0625,15.4,11.7,69.03333333333333,91.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-22,196.142,14.545833333333334,18.6,12.8,12.516666666666666,13.9,10.9,13.420833333333334,14.8,12.1,88.15416666666665,97.7,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-23,253.3,14.950000000000001,18.9,11.0,12.304166666666667,14.0,10.8,13.483333333333334,15.9,10.9,85.09583333333333,98.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-24,322.543,16.170833333333334,18.8,14.2,13.083333333333334,14.3,12.2,14.445833333333333,15.5,13.3,82.45,96.6,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-25,536.587,17.716666666666665,21.7,13.2,12.729166666666666,14.5,11.1,14.887500000000001,17.0,12.1,73.52916666666667,90.8,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-26,266.408,17.458333333333332,20.9,14.6,15.1625,17.2,11.4,16.1125,18.2,13.4,86.64166666666667,96.6,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-27,420.08,16.45,20.2,14.2,12.379166666666668,14.6,10.9,14.195833333333333,16.0,12.6,77.54583333333333,90.1,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-28,391.879,16.879166666666666,20.9,14.4,13.241666666666667,16.0,11.4,14.816666666666668,16.5,12.9,79.61666666666666,94.7,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-29,334.217,17.212500000000002,19.9,15.7,14.091666666666667,16.4,10.9,15.458333333333334,16.8,14.0,82.97916666666667,97.9,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-30,454.234,17.220833333333335,20.0,14.9,12.85,16.5,10.4,14.804166666666667,16.8,13.9,76.87916666666666,96.7,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-31,608.608,17.508333333333333,22.0,13.5,11.424999999999999,12.9,10.0,14.174999999999999,16.1,12.6,69.57916666666667,93.1,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-01,509.407,17.054166666666667,22.3,12.3,11.983333333333334,13.8,10.6,14.225000000000001,16.6,12.0,73.79583333333333,97.6,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-02,232.143,16.808333333333334,18.8,15.0,14.733333333333334,17.4,12.0,15.629166666666668,17.9,13.4,87.87083333333334,94.9,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-03,476.279,18.191666666666666,20.3,15.7,14.0,17.6,13.0,15.791666666666666,17.9,14.6,77.19583333333334,96.0,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-04,629.342,18.337500000000002,22.1,15.2,12.620833333333332,13.8,11.7,15.120833333333332,16.5,13.4,70.14166666666667,83.2,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-05,521.829,16.587500000000002,19.3,13.6,11.370833333333332,13.7,8.0,13.779166666666667,15.3,11.6,72.35000000000001,87.9,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-06,536.725,16.141666666666666,20.9,11.0,10.391666666666667,12.1,7.7,13.054166666666667,14.9,10.4,70.74166666666666,92.5,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-07,293.409,16.4375,19.6,13.7,13.704166666666666,15.4,11.9,14.875,16.5,12.8,84.30416666666666,95.7,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-08,249.528,15.108333333333334,15.8,13.8,12.616666666666667,14.7,10.7,13.754166666666668,14.9,12.5,85.46666666666665,97.8,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-09,121.513,13.854166666666666,15.4,12.6,12.633333333333333,14.5,11.3,13.183333333333332,14.9,12.0,92.325,97.7,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-10,494.013,15.75,19.6,12.4,10.404166666666667,11.7,8.3,12.9125,14.5,11.4,72.3875,94.1,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-11,425.881,16.037499999999998,21.0,10.3,11.512500000000001,14.7,9.7,13.525,15.6,10.0,76.62916666666666,97.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-12,581.626,18.491666666666667,21.1,16.5,13.141666666666666,16.0,10.2,15.508333333333333,16.4,13.8,72.67083333333333,95.8,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-13,748.114,16.933333333333334,21.9,12.1,8.9,11.3,6.3,12.766666666666666,14.7,10.7,61.22083333333333,84.4,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-14,620.615,17.375,23.3,10.7,11.183333333333332,13.0,9.0,13.929166666666667,16.6,10.1,68.71666666666667,93.8,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-15,604.788,18.054166666666667,22.6,13.7,12.216666666666667,14.3,9.0,14.825000000000001,16.4,11.8,70.79166666666667,92.4,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-16,512.418,16.520833333333332,21.4,11.5,11.341666666666667,13.4,9.6,13.6625,16.2,10.8,72.73333333333333,91.4,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-17,445.585,19.275000000000002,23.8,15.9,15.516666666666667,17.6,13.0,17.025000000000002,19.3,14.4,80.0625,95.9,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-18,389.484,16.033333333333335,19.3,13.7,12.229166666666666,14.8,9.6,13.950000000000001,15.5,12.0,78.62083333333334,95.7,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-19,568.174,16.0125,19.6,12.9,9.883333333333333,11.8,7.5,12.804166666666667,14.3,11.1,68.77083333333333,92.9,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-20,399.614,15.133333333333333,20.6,10.8,10.645833333333334,13.5,8.6,12.733333333333334,15.0,10.0,76.7625,97.7,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-21,156.056,16.912499999999998,19.7,14.0,15.558333333333332,17.1,13.7,16.095833333333335,18.0,13.8,91.89999999999999,98.9,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-22,348.402,19.462500000000002,23.0,17.2,16.695833333333333,18.2,15.8,17.766666666666666,19.7,16.6,84.59166666666667,95.9,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-23,396.265,18.3625,21.3,15.9,14.870833333333332,18.0,12.4,16.341666666666665,18.8,14.2,81.22916666666667,97.9,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-24,445.242,17.025000000000002,21.3,13.5,12.6875,14.2,11.1,14.5875,16.5,12.9,77.05416666666666,95.4,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-25,466.928,17.591666666666665,23.7,12.4,13.0,15.3,11.4,14.966666666666667,17.2,12.2,76.78333333333333,98.8,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-26,593.148,18.895833333333332,24.3,14.2,13.5,15.0,12.6,15.754166666666668,18.0,13.3,72.825,93.3,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-27,716.966,19.787499999999998,25.0,15.5,13.408333333333333,14.8,11.5,16.104166666666668,18.1,14.1,68.925,92.5,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-28,704.485,20.904166666666665,26.9,14.9,15.104166666666666,17.0,13.4,17.400000000000002,19.8,14.2,71.5,93.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-29,533.248,19.654166666666665,24.7,16.5,15.191666666666665,16.4,14.2,16.9875,19.0,15.3,76.69583333333334,93.8,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-30,218.457,13.5625,15.4,12.8,11.237499999999999,13.6,9.2,12.329166666666666,14.2,11.3,85.9375,95.5,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-08-31,339.982,14.275,19.2,9.5,10.4125,12.3,8.9,12.208333333333334,14.4,9.2,79.10416666666667,98.7,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-01,545.006,15.745833333333332,20.3,10.3,9.633333333333333,10.9,8.1,12.529166666666667,14.4,10.0,69.52916666666667,97.5,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-02,519.425,15.629166666666668,21.3,10.1,9.820833333333333,11.8,7.5,12.554166666666667,14.6,9.6,70.74166666666666,97.3,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-03,231.853,14.033333333333333,17.5,11.6,11.554166666666667,13.3,8.8,12.695833333333333,14.9,11.0,85.52499999999999,95.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-04,182.007,17.679166666666667,21.3,14.2,16.145833333333332,18.1,13.8,16.741666666666667,19.3,14.0,91.0,98.9,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-05,238.992,17.508333333333333,19.8,14.8,15.475,16.9,13.1,16.316666666666666,17.9,13.9,88.05416666666667,93.6,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-06,465.841,15.416666666666666,18.8,11.9,10.35,11.9,8.2,12.75,13.8,11.3,73.39999999999999,94.0,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-07,412.577,15.816666666666668,19.3,11.7,11.674999999999999,13.7,9.6,13.5375,15.1,11.0,77.03750000000001,91.5,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-08,288.448,15.808333333333332,18.8,12.5,13.054166666666667,14.8,11.1,14.266666666666666,15.8,12.0,83.9375,94.6,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-09,242.53,13.075000000000001,17.5,10.1,10.204166666666667,11.9,8.9,11.549999999999999,13.3,9.8,83.88333333333334,96.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-10,214.672,13.408333333333333,16.9,9.4,11.020833333333334,14.3,9.1,12.116666666666667,14.9,9.3,86.04166666666667,98.7,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-11,381.967,14.358333333333334,18.5,11.8,10.191666666666666,12.3,8.2,12.158333333333333,14.5,10.0,76.64999999999999,90.3,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-12,362.877,14.070833333333333,18.4,10.5,9.833333333333334,13.7,7.3,11.875,14.0,9.9,77.39999999999999,95.5,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-13,502.729,14.424999999999999,17.0,11.1,8.779166666666667,15.1,6.2,11.575000000000001,15.4,8.8,69.39999999999999,96.7,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-14,302.552,11.875,16.9,8.0,8.079166666666667,9.8,6.5,9.970833333333333,12.4,7.5,78.24583333333334,92.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-15,228.857,11.1625,15.0,7.2,8.133333333333335,10.5,6.1,9.658333333333333,11.8,6.9,82.75,95.7,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-16,202.669,11.270833333333334,14.6,7.6,8.6625,9.6,7.3,9.958333333333334,11.6,7.5,84.83333333333333,98.6,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-17,182.971,11.954166666666666,15.4,8.3,9.725,11.8,7.5,10.808333333333332,12.6,7.9,86.91250000000001,97.3,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-18,269.723,12.950000000000001,16.6,10.5,9.745833333333334,10.7,8.2,11.295833333333334,12.7,10.0,81.92916666666666,96.1,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-19,242.864,11.820833333333333,15.3,8.9,8.65,10.1,7.4,10.254166666666666,11.6,8.6,82.47500000000001,97.4,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-20,227.922,13.783333333333333,17.1,9.8,11.279166666666667,13.0,9.3,12.420833333333334,14.8,9.6,85.53750000000001,98.7,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-21,269.459,14.991666666666667,17.9,10.6,12.270833333333334,14.4,9.8,13.491666666666667,15.1,10.2,84.1875,94.8,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-22,283.627,12.620833333333332,18.2,7.1,8.929166666666667,10.4,6.9,10.720833333333333,13.6,7.0,80.58333333333333,100.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-23,457.208,15.179166666666667,18.7,11.6,10.275,12.1,8.3,12.591666666666667,14.1,10.3,73.49166666666666,86.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-24,449.075,16.325,21.6,11.6,11.654166666666667,14.1,10.1,13.745833333333332,16.0,11.0,75.80416666666666,93.9,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-25,195.259,16.029166666666665,17.7,14.9,14.225,14.8,13.6,14.995833333333332,15.9,14.3,89.27916666666665,97.8,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-26,362.1,16.679166666666667,21.7,13.9,13.1875,14.4,11.2,14.6875,16.9,13.3,80.925,95.5,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-27,220.439,15.708333333333334,19.8,12.2,13.487499999999999,15.1,11.8,14.441666666666668,16.6,12.0,87.64583333333333,98.9,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-28,284.559,16.383333333333333,19.6,13.5,13.591666666666667,15.8,11.0,14.825000000000001,16.0,12.8,84.72500000000001,97.9,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-29,229.85,16.220833333333335,18.3,12.7,14.079166666666666,16.8,11.5,15.016666666666666,17.1,12.1,87.53333333333335,97.9,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-09-30,273.272,13.770833333333334,16.6,11.0,10.754166666666668,13.2,8.8,12.174999999999999,13.7,10.2,82.64583333333333,95.0,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-01,195.64,16.224999999999998,17.5,13.8,14.458333333333334,16.1,12.6,15.204166666666666,16.6,13.2,89.39166666666667,95.4,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-02,450.166,14.741666666666667,16.7,11.2,9.908333333333333,12.2,8.2,12.208333333333334,13.9,10.2,73.15416666666667,87.5,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-03,371.264,12.0625,15.4,9.2,7.258333333333333,9.2,5.7,9.741666666666667,11.1,8.3,73.63333333333334,88.7,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-04,388.783,12.541666666666666,15.7,9.2,7.816666666666666,9.5,6.0,10.191666666666666,12.2,7.8,73.24583333333334,82.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-05,508.505,13.924999999999999,16.0,10.5,7.8999999999999995,13.1,4.7,10.983333333333334,14.4,8.4,68.02916666666667,83.8,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-06,362.517,11.333333333333334,14.9,7.7,6.416666666666667,7.7,5.2,9.0,10.6,7.2,72.98333333333333,94.3,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-07,330.608,14.104166666666666,17.0,10.5,10.5875,14.4,7.0,12.254166666666668,15.1,9.1,79.45416666666667,90.4,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-08,274.013,13.166666666666666,16.5,10.1,10.041666666666666,10.9,9.3,11.520833333333334,13.1,9.7,81.89999999999999,96.1,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-09,240.654,13.3125,16.8,10.1,10.591666666666667,12.6,9.4,11.870833333333332,14.4,9.8,84.25416666666666,97.4,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-10,220.635,14.15,16.2,11.2,11.870833333333332,14.1,9.7,12.908333333333333,14.5,10.4,86.32916666666667,93.4,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-11,292.965,15.033333333333333,16.4,11.8,12.129166666666668,14.2,10.0,13.441666666666668,14.7,10.9,82.85416666666667,92.4,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-12,296.345,13.049999999999999,17.3,9.9,9.516666666666667,10.4,8.6,11.220833333333333,13.2,9.5,80.27499999999999,94.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-13,237.244,16.191666666666666,18.9,11.3,13.983333333333334,15.4,10.8,14.924999999999999,16.6,11.0,87.10833333333333,97.6,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-14,291.938,16.6875,19.1,13.3,13.991666666666667,14.8,12.7,15.145833333333334,16.5,13.0,84.62916666666666,96.5,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-15,193.831,15.070833333333333,18.8,11.6,13.1,14.4,11.3,13.954166666666666,15.9,11.4,88.68333333333334,98.8,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-16,387.227,16.379166666666666,22.1,12.5,12.533333333333333,16.0,8.0,14.254166666666668,17.7,11.0,79.20833333333333,98.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-17,379.605,12.745833333333332,14.9,11.1,8.241666666666667,9.5,7.4,10.491666666666667,11.6,9.4,74.22500000000001,87.5,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-18,170.694,13.487499999999999,15.3,12.0,11.666666666666666,15.0,8.0,12.545833333333334,15.1,10.1,88.95833333333333,97.8,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-19,119.68,15.266666666666666,16.8,13.5,14.133333333333333,15.3,12.2,14.625,15.7,12.9,93.10000000000001,98.9,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-20,317.148,13.233333333333334,15.1,12.1,9.570833333333333,11.7,6.2,11.379166666666668,12.8,10.0,79.14166666666667,94.0,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-21,330.427,13.704166666666666,15.3,12.3,10.0,14.3,7.5,11.808333333333332,14.6,10.5,78.925,96.6,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-22,360.086,11.245833333333332,13.5,9.4,6.4624999999999995,8.9,4.1,9.0,10.4,7.4,73.00833333333334,85.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-23,160.641,13.691666666666668,16.1,10.2,12.029166666666667,14.5,7.9,12.804166666666667,15.1,9.2,89.74583333333334,93.5,83.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-24,236.36,16.316666666666666,18.4,14.5,14.195833333333333,15.1,13.1,15.079166666666666,16.3,13.7,87.25833333333333,94.5,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-10-25,311.087,14.708695652173914,18.1,10.5,11.421739130434782,13.6,9.0,12.930434782608694,14.5,10.3,81.40869565217392,97.4,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
