id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2019-03-12,5.629166666666666,7.9,2.9,4.233333333333333,7.4,1.0,5.045833333333333,7.7,2.7,90.89999999999999,97.1,75.2,1007.7666666666668,987.0124999999999,,16.5,23.0,1872.0833333333333,260.0,34.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.20461692907668,
3781.0,WMO,726.0,2019-03-13,7.1125,9.4,4.5,1.9000000000000001,3.6,0.2,4.970833333333333,6.2,3.1,69.64166666666667,80.7,58.4,1008.4791666666666,987.8166666666666,,17.833333333333332,22.0,2708.3333333333335,1700.0,34.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,269.1942008494895,
3781.0,WMO,726.0,2019-03-14,8.858333333333333,12.7,6.2,4.920833333333333,8.2,2.1,7.116666666666667,9.8,5.3,77.54583333333333,93.0,50.6,1006.5833333333334,986.0708333333333,,15.625,23.0,2512.0833333333335,190.0,37.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,268.7146737877833,
3781.0,WMO,726.0,2019-03-15,10.633333333333333,12.5,7.9,9.083333333333334,10.4,7.3,9.858333333333333,11.2,7.6,90.40416666666665,98.7,81.0,1007.8708333333334,987.4583333333334,,18.125,25.0,2096.6666666666665,230.0,40.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,264.1067146539224,
3781.0,WMO,726.0,2019-03-16,9.008333333333333,9.9,7.1,7.408333333333334,9.4,6.1,8.254166666666666,9.5,6.6,89.89999999999999,98.7,79.3,1003.3333333333334,982.9,,18.083333333333332,25.0,1435.0,210.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.24106390657423,
3781.0,WMO,726.0,2019-03-17,5.5125,7.8,3.1,1.5999999999999999,5.6,-2.2,3.983333333333333,6.2,2.5,77.10833333333333,92.5,50.1,1005.5333333333333,984.8041666666667,,11.708333333333334,17.0,4729.166666666667,3000.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.4561615224952,
3781.0,WMO,726.0,2019-03-18,5.7875000000000005,10.0,3.1,2.3583333333333334,3.8,1.0,4.3625,6.7,2.3,79.14583333333333,93.2,55.4,1020.6583333333333,999.6458333333334,,7.083333333333333,10.0,4070.8333333333335,2400.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.3166593993876,
3781.0,WMO,726.0,2019-03-19,7.895833333333333,11.2,4.2,6.279166666666666,7.6,3.5,7.129166666666666,9.5,3.9,89.55416666666667,96.9,77.2,1027.5833333333333,1006.5916666666667,,5.583333333333333,8.0,2333.3333333333335,600.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.187218953722,
3781.0,WMO,726.0,2019-03-20,9.079166666666667,11.1,7.3,7.554166666666667,8.5,6.7,8.354166666666666,9.8,7.0,90.28750000000001,97.1,82.3,1032.6166666666666,1011.6083333333332,,5.708333333333333,8.0,2779.1666666666665,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.7285172719283,
3781.0,WMO,726.0,2019-03-21,9.85,12.2,7.3,7.670833333333333,8.8,6.7,8.7875,10.2,7.0,86.47916666666667,97.1,74.2,1033.2416666666666,1012.2833333333333,,3.9583333333333335,8.0,2986.6666666666665,480.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.14334362587084,
3781.0,WMO,726.0,2019-03-22,8.262500000000001,9.9,7.2,6.6000000000000005,7.3,5.8,7.495833333333334,8.7,6.6,89.19166666666666,92.7,84.1,1029.1541666666667,1008.1541666666667,,6.625,8.0,1254.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.28003202987114,
3781.0,WMO,726.0,2019-03-23,8.320833333333333,11.3,4.0,5.016666666666667,7.7,-0.2,6.8875,8.2,2.9,80.52083333333333,98.6,60.9,1031.4791666666667,1010.4291666666667,,4.791666666666667,8.0,2010.4166666666667,230.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.293698205784466,
3781.0,WMO,726.0,2019-03-24,6.375,12.4,1.4,1.7333333333333334,5.4,-0.3,4.454166666666667,8.0,1.4,74.69166666666666,100.0,47.0,1030.6208333333334,1009.4583333333334,,5.208333333333333,12.0,2502.0833333333335,390.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,330.4274306242487,
3781.0,WMO,726.0,2019-03-25,7.066666666666666,11.2,3.9,1.0125,3.3,-0.6,4.6375,7.3,2.7,66.00833333333334,84.4,48.3,1031.7166666666667,1010.5666666666666,,7.875,15.0,3462.5,1700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.1624429094872,
3781.0,WMO,726.0,2019-03-26,6.1625000000000005,11.7,1.2,1.6166666666666665,4.4,-1.2,4.291666666666667,8.1,0.4,73.67916666666666,94.2,51.3,1034.3833333333334,1013.1125000000001,,4.875,8.0,2654.1666666666665,1600.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.0552277402323,
3781.0,WMO,726.0,2019-03-27,7.5625,11.3,4.7,2.8541666666666665,4.4,1.2,5.5625,8.2,3.7,72.1625,83.5,60.0,1035.2708333333333,1014.1041666666666,,3.9583333333333335,7.0,3620.8333333333335,2600.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.0475261195718,
3781.0,WMO,726.0,2019-03-28,8.612499999999999,13.3,5.4,3.1041666666666665,4.8,2.2,6.220833333333334,8.8,4.1,68.55,84.8,49.8,1035.9375,1014.8249999999999,,2.75,6.0,3191.6666666666665,1700.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.4212932827117,
3781.0,WMO,726.0,2019-03-29,9.8125,15.5,2.1,3.4499999999999997,5.7,0.4,6.95,10.7,1.5,65.825,91.0,48.8,1029.2333333333333,1008.3375,,3.5833333333333335,6.0,2208.3333333333335,900.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.71207692020099,
3781.0,WMO,726.0,2019-03-30,12.170833333333334,17.4,5.4,5.979166666666667,8.1,3.5,9.200000000000001,12.2,5.0,67.5,95.2,46.7,1021.2624999999999,1000.6999999999999,,3.4583333333333335,7.0,1062.0833333333333,360.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,73.49919060111651,
3781.0,WMO,726.0,2019-03-31,7.308333333333334,9.3,4.5,4.5125,6.6,0.7,6.108333333333333,7.8,3.5,82.6125,94.0,69.8,1024.4708333333333,1003.5,,8.458333333333334,12.0,1585.8333333333333,190.0,23.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.887520694433626,
3781.0,WMO,726.0,2019-04-01,6.883333333333333,11.6,3.1,3.5041666666666664,4.6,2.5,5.416666666666667,8.4,2.9,80.40833333333333,96.6,56.8,1019.7583333333333,998.8416666666667,,5.833333333333333,8.0,1704.1666666666667,600.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.79124039566459,
3781.0,WMO,726.0,2019-04-02,4.575,7.8,1.4,3.1958333333333333,6.5,0.5,4.0125,6.9,1.1,91.13333333333333,100.0,69.8,1004.6913043478262,983.9217391304348,,6.125,13.0,2335.6521739130435,80.0,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,254.8426053470346,
3781.0,WMO,726.0,2019-04-03,2.8708333333333336,6.9,-1.2,0.10000000000000002,3.7,-1.8,1.8291666666666666,4.2,-1.3,83.50833333333334,100.0,57.6,998.9916666666667,978.2125,,3.6666666666666665,8.0,2532.5,10.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.19649324536556,
3781.0,WMO,726.0,2019-04-04,4.729166666666667,7.4,0.6,1.8083333333333333,4.4,-0.5,3.533333333333333,5.4,0.3,82.05416666666666,98.0,70.1,995.7708333333334,975.1958333333333,,9.0,17.0,3797.5,340.0,27.0,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,157.81739511357412,
3781.0,WMO,726.0,2019-04-05,8.2875,12.1,5.5,1.9749999999999999,4.3,-1.5,5.691666666666666,7.2,4.2,66.11666666666666,82.6,40.9,1002.2416666666667,981.7791666666667,,7.791666666666667,12.0,4033.3333333333335,700.0,23.0,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,119.70246925237029,
3781.0,WMO,726.0,2019-04-06,6.995833333333334,8.3,6.0,5.9875,6.8,4.4,6.5375000000000005,7.1,5.4,93.28333333333335,97.1,83.4,1005.2624999999999,984.6541666666667,,6.5,8.0,629.1666666666666,260.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.03393246573441,
3781.0,WMO,726.0,2019-04-07,8.041666666666666,11.7,5.5,7.358333333333333,9.5,5.4,7.720833333333334,10.6,5.5,95.75416666666666,100.0,86.5,1008.1125000000001,987.5166666666668,,5.5,8.0,215.83333333333334,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.315217181564215,
3781.0,WMO,726.0,2019-04-08,9.175,12.3,6.9,7.820833333333333,9.7,6.9,8.512500000000001,10.7,6.9,91.60000000000001,100.0,78.6,1010.9541666666668,990.3625000000001,,2.9583333333333335,5.0,352.3333333333333,6.0,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,342.37265534098634,
3781.0,WMO,726.0,2019-04-09,7.6499999999999995,9.4,6.1,6.658333333333334,8.4,3.5,7.220833333333334,8.9,5.1,93.74166666666667,100.0,79.3,1013.85,993.1208333333334,,6.291666666666667,10.0,679.0833333333334,6.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.14075119794684,
3781.0,WMO,726.0,2019-04-10,6.466666666666666,9.6,2.7,1.4916666666666665,4.4,-2.4,4.491666666666666,6.0,1.3,71.85833333333333,90.3,44.1,1019.3416666666667,998.4,,9.208333333333334,12.0,2895.8333333333335,1100.0,22.0,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,55.398726288574814,
3781.0,WMO,726.0,2019-04-11,4.291666666666667,9.1,-1.7,-0.7833333333333333,1.2,-2.9,2.341666666666667,5.8,-2.1,70.15833333333333,90.8,52.6,1025.8041666666666,1004.5791666666668,,5.458333333333333,10.0,3691.6666666666665,2200.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,62.12433228765393,
3781.0,WMO,726.0,2019-04-12,4.208333333333333,8.8,-2.8,-1.0333333333333334,0.4,-3.5,2.2083333333333335,4.9,-3.0,69.59166666666667,92.8,48.2,1026.9791666666667,1005.7166666666667,,4.875,8.0,3441.6666666666665,1600.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.93894008360464,
3781.0,WMO,726.0,2019-04-13,3.375,7.3,-1.1,-0.6583333333333333,2.2,-2.6,1.8666666666666665,4.3,-1.6,75.1375,89.7,50.3,1027.3,1005.9666666666667,,4.041666666666667,8.0,3212.5,1500.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.9841812657712,
3781.0,WMO,726.0,2019-04-14,3.4916666666666667,8.0,-2.0,-1.2958333333333334,1.1,-2.8,1.6958333333333335,4.2,-2.2,72.40833333333333,96.1,47.9,1025.5041666666666,1004.2125,,5.375,9.0,2400.0,800.0,19.0,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,78.2834886177763,
3781.0,WMO,726.0,2019-04-15,7.683333333333334,12.3,3.6,2.220833333333333,4.7,-1.6,5.4125000000000005,8.0,2.7,70.05,89.8,37.8,1019.9833333333332,999.1333333333333,,6.541666666666667,12.0,1252.0833333333333,450.0,20.0,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,96.68112975966635,
3781.0,WMO,726.0,2019-04-16,9.695833333333333,14.7,5.6,6.741666666666667,10.1,3.7,8.279166666666667,11.2,4.9,82.37916666666666,95.3,62.6,1015.2125,994.5958333333333,,3.2083333333333335,8.0,576.6666666666666,210.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.76864320792043,
3781.0,WMO,726.0,2019-04-17,11.066666666666668,17.4,4.9,6.504166666666666,8.3,4.5,8.845833333333333,12.1,4.8,75.65416666666667,98.5,48.7,1019.5541666666667,998.9416666666666,,3.375,7.0,737.0833333333334,100.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.42688735118031,
3781.0,WMO,726.0,2019-04-18,12.433333333333332,18.3,7.5,7.3875,10.6,5.2,9.945833333333335,13.6,7.5,74.49166666666666,100.0,42.0,1023.2583333333333,1002.6666666666666,,5.375,10.0,969.5833333333334,20.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.68751867881826,
3781.0,WMO,726.0,2019-04-19,13.762500000000001,20.6,7.1,5.533333333333334,8.4,3.9,9.799999999999999,13.2,6.3,60.275,88.1,34.5,1028.2583333333334,1007.6750000000001,,4.958333333333333,9.0,2025.0,800.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.35993927080114,
3781.0,WMO,726.0,2019-04-20,14.620833333333332,21.4,7.1,5.041666666666667,8.6,2.7,10.029166666666667,13.6,5.6,55.583333333333336,88.7,31.7,1029.4958333333334,1008.9333333333334,,5.333333333333333,9.0,2054.1666666666665,900.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.48451533854023,
3781.0,WMO,726.0,2019-04-21,14.4625,22.0,6.5,4.408333333333333,8.0,-0.7,9.716666666666667,14.1,5.4,53.19166666666666,83.4,34.4,1020.0708333333333,999.6999999999999,,3.9583333333333335,6.0,2258.3333333333335,1000.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.46572970581227,
3781.0,WMO,726.0,2019-04-22,16.104166666666668,23.1,8.8,4.554166666666666,7.9,-0.7,10.575000000000001,14.3,5.1,47.73333333333333,69.2,27.2,1005.9333333333334,985.9375,,4.291666666666667,8.0,3283.3333333333335,1200.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.08501224884519,
3781.0,WMO,726.0,2019-04-23,13.616666666666667,18.8,10.8,7.129166666666666,10.4,5.1,10.424999999999999,14.1,8.7,65.70416666666667,78.8,43.0,997.2416666666667,977.2624999999999,,4.083333333333333,8.0,2112.5,900.0,18.0,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.22238905034834,
3781.0,WMO,726.0,2019-04-24,11.704166666666666,16.7,7.3,8.066666666666666,11.9,5.6,9.904166666666667,13.0,6.5,78.83749999999999,91.3,60.6,994.6708333333332,974.6083333333332,,7.375,15.0,2733.3333333333335,600.0,23.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,158.11945304214478,
3781.0,WMO,726.0,2019-04-25,10.295833333333333,13.5,7.6,6.645833333333333,8.5,3.9,8.5875,10.1,7.2,79.3625,94.6,56.8,999.9666666666667,979.6999999999999,,9.666666666666666,16.0,3908.3333333333335,2300.0,21.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,175.46868796501184,
3781.0,WMO,726.0,2019-04-26,9.933333333333334,14.0,7.2,6.8625,8.2,3.6,8.479166666666666,10.1,6.9,82.33749999999999,98.6,56.6,1009.6,989.1208333333334,,10.791666666666666,16.0,2487.5,300.0,29.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.86338634792543,
3781.0,WMO,726.0,2019-04-27,8.1875,11.1,6.2,2.8833333333333333,7.9,0.2,5.958333333333333,8.2,4.9,69.90416666666667,95.9,49.6,1010.5375,989.9125,,15.875,22.0,3400.0,1100.0,34.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,253.90372401519048,
3781.0,WMO,726.0,2019-04-28,8.983333333333333,12.0,6.3,3.9250000000000003,5.6,1.9,6.770833333333333,8.9,4.7,70.925,88.2,57.1,1020.0166666666668,999.2708333333334,,9.541666666666666,14.0,4220.833333333333,2400.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.3568773965086,
3781.0,WMO,726.0,2019-04-29,8.870833333333334,13.0,3.7,5.233333333333333,7.0,3.3,7.191666666666666,9.7,3.5,78.96249999999999,98.4,58.6,1025.9958333333334,1005.1041666666666,,3.5416666666666665,6.0,2533.3333333333335,500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.23268865380336,
3781.0,WMO,726.0,2019-04-30,9.708333333333334,16.2,3.5,5.970833333333334,7.2,3.2,7.916666666666667,11.4,3.4,79.39999999999999,100.0,51.9,1024.5708333333334,1003.7708333333334,,3.375,6.0,2137.9166666666665,150.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,99.28264482922047,
3781.0,WMO,726.0,2019-05-01,10.6,15.6,5.1,6.783333333333334,8.5,4.6,8.75,11.7,4.9,78.6875,98.5,53.0,1018.3833333333333,997.775,,4.25,10.0,2437.0833333333335,430.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.7419413025062,
3781.0,WMO,726.0,2019-05-02,10.4375,14.1,7.0,7.054166666666667,8.2,4.5,8.825000000000001,10.5,6.9,80.9875,98.6,56.7,1014.2458333333334,993.7083333333334,,7.541666666666667,15.0,2860.4166666666665,450.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.6117860006901,
3781.0,WMO,726.0,2019-05-03,8.508333333333333,13.2,5.1,6.504166666666666,7.9,3.3,7.566666666666666,10.0,4.4,88.19583333333333,100.0,61.2,1014.6999999999999,994.0166666666668,,4.625,11.0,1855.0,10.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.6265255666524,
3781.0,WMO,726.0,2019-05-04,5.995833333333334,10.0,3.8,1.75,4.5,-1.3,4.279166666666667,6.1,2.7,74.81666666666666,88.7,48.3,1019.2458333333334,998.2666666666668,,11.416666666666666,19.0,3962.5,1200.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.236233377903886,
3781.0,WMO,726.0,2019-05-05,6.608333333333333,10.5,1.3,0.5041666666666667,2.4,-1.7,4.1875,6.3,0.9,66.84583333333333,94.2,46.5,1025.6666666666667,1004.6041666666666,,6.666666666666667,10.0,3100.0,1300.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.19503023269004,
3781.0,WMO,726.0,2019-05-06,8.0,11.0,4.6,0.9500000000000001,2.7,-1.1,5.158333333333333,6.7,3.1,61.4125,76.2,48.1,1022.0208333333334,1001.1458333333334,,6.541666666666667,11.0,4391.666666666667,1000.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.07530289492047,
3781.0,WMO,726.0,2019-05-07,9.641666666666667,13.6,5.5,2.3833333333333333,4.0,0.9,6.541666666666667,8.9,4.3,61.4125,82.8,44.5,1014.2666666666668,993.6916666666666,,6.375,10.0,4250.0,3000.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,191.17778529256887,
3781.0,WMO,726.0,2019-05-08,9.833333333333334,14.2,7.4,7.445833333333333,9.6,3.9,8.6875,11.1,6.7,86.10000000000001,98.6,60.0,994.8249999999999,974.6458333333334,,9.708333333333334,19.0,1558.3333333333333,600.0,26.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,187.34337203371624,
3781.0,WMO,726.0,2019-05-09,9.891666666666667,13.2,7.0,8.420833333333333,10.3,6.5,9.166666666666666,11.2,6.8,90.97500000000001,97.3,73.8,997.7541666666666,977.5208333333334,,6.458333333333333,15.0,1723.75,280.0,25.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,245.1842861476106,
3781.0,WMO,726.0,2019-05-10,6.4625,6.8,6.0,6.3125,6.7,5.7,6.425,6.8,5.9,99.4375,100.0,97.0,1007.65,986.95,,4.75,7.0,585.0,40.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.7631664827703,
3781.0,WMO,726.0,2019-05-14,12.025,14.7,7.4,2.9916666666666667,5.8,0.7,8.041666666666666,9.7,6.2,55.19166666666666,89.7,40.1,1031.6,1010.8416666666667,,8.0,11.0,4316.666666666667,2300.0,21.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,68.34655814060278,
3781.0,WMO,726.0,2019-05-15,11.491666666666667,17.3,5.4,5.2250000000000005,9.3,2.8,8.575000000000001,11.8,5.1,69.01666666666667,100.0,37.6,1026.4666666666667,1005.7416666666667,,4.166666666666667,7.0,2370.0,20.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.48243694338994,
3781.0,WMO,726.0,2019-05-16,10.4625,15.3,5.3,4.258333333333334,9.1,0.0,7.729166666666667,10.4,5.0,69.27916666666667,100.0,38.7,1018.8416666666667,998.1999999999999,,6.041666666666667,11.0,2702.0833333333335,270.0,21.0,0.0,0.0,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,68.28069813411247,
3781.0,WMO,726.0,2019-05-17,10.045833333333333,12.5,7.8,7.841666666666666,9.6,5.6,8.983333333333333,10.6,7.0,86.34166666666665,92.0,73.1,1008.9333333333334,988.5,,5.875,9.0,1829.1666666666667,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.39116719883149,
3781.0,WMO,726.0,2019-05-18,11.700000000000001,15.6,6.7,8.095833333333333,9.8,5.9,9.895833333333334,12.4,6.4,80.02083333333333,100.0,57.9,1006.8541666666666,986.5500000000001,,2.5,5.0,1637.0833333333333,130.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,8.344662923107343,
3781.0,WMO,726.0,2019-05-19,12.237499999999999,16.5,7.4,9.358333333333333,10.7,7.0,10.745833333333332,12.8,7.2,83.58333333333333,100.0,62.8,1009.6916666666666,989.3791666666666,,2.7916666666666665,6.0,965.8333333333334,50.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.232180436312866,
3781.0,WMO,726.0,2019-05-20,13.891666666666666,18.0,9.9,9.154166666666667,11.4,7.0,11.454166666666666,13.6,9.5,74.59166666666667,97.4,55.4,1012.7083333333334,992.4458333333333,,4.458333333333333,8.0,2723.75,280.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.7702477929514,
3781.0,WMO,726.0,2019-05-21,13.354166666666666,18.8,6.6,6.020833333333333,7.8,4.6,9.820833333333333,12.4,6.1,63.69583333333333,94.0,42.0,1018.1291666666666,997.7208333333333,,5.75,10.0,4050.0,2400.0,,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.92057473426945,
3781.0,WMO,726.0,2019-05-22,13.783333333333333,18.4,8.8,5.195833333333334,7.1,4.0,9.704166666666667,12.2,6.9,57.15416666666667,77.2,41.7,1019.875,999.4499999999999,,5.375,11.0,4662.5,2900.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.7949258670075,
3781.0,WMO,726.0,2019-05-23,15.016666666666666,21.7,8.1,6.8999999999999995,10.7,3.1,10.966666666666667,15.1,6.6,60.37083333333334,82.5,36.7,1016.6583333333333,996.4083333333333,,6.875,13.0,4087.5,2200.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.011009347814,
3781.0,WMO,726.0,2019-05-24,14.862499999999999,20.2,8.7,8.6875,11.8,6.7,11.674999999999999,14.1,7.8,68.28750000000001,87.9,47.0,1017.225,996.9291666666667,,5.708333333333333,9.0,4016.6666666666665,1800.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.00447410899693,
