id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-06-13,158.074,12.704166666666666,14.1,11.3,10.933333333333332,12.0,10.1,11.770833333333334,12.3,11.0,89.2375,97.5,76.8,,,,4.916666666666667,8.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,211.47163173845598,
5260.0,DCNN,723.0,2019-06-14,387.351,15.058333333333332,19.6,11.3,10.862499999999999,13.8,8.8,12.820833333333333,15.3,10.1,77.36666666666666,94.0,54.6,,,,5.083333333333333,8.0,,,20.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,201.02937358253428,
5260.0,DCNN,723.0,2019-06-15,342.525,14.433333333333332,19.5,9.7,10.608333333333333,12.4,8.4,12.395833333333334,14.3,9.4,79.16250000000001,96.0,52.8,,,,5.208333333333333,8.0,,,19.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,196.54698667306062,
5260.0,DCNN,723.0,2019-06-16,339.16,14.454545454545455,20.2,8.0,10.631818181818183,13.5,7.5,12.381818181818181,15.4,7.8,79.39545454545454,98.8,57.7,,,,5.2727272727272725,9.0,,,23.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,199.5718268859397,
5260.0,DCNN,723.0,2019-06-17,604.108,16.516666666666666,22.1,10.8,10.166666666666666,11.9,8.6,13.104166666666666,16.2,10.3,67.84583333333333,94.9,48.7,,,,4.375,7.0,,,17.0,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,212.1871869529477,
5260.0,DCNN,723.0,2019-06-18,305.407,15.262500000000001,18.3,10.4,12.104166666666666,15.4,8.9,13.5375,16.0,9.8,82.3875,94.9,59.3,,,,2.1666666666666665,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,264.45861058082045,
5260.0,DCNN,723.0,2019-06-19,284.383,16.541666666666668,19.2,14.0,13.933333333333332,16.0,12.4,15.045833333333334,17.1,13.2,84.8875,93.5,70.2,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,302.7586682272427,
5260.0,DCNN,723.0,2019-06-20,523.183,16.025000000000002,19.2,13.0,10.533333333333333,14.5,8.2,13.116666666666667,14.8,11.4,71.26666666666667,95.6,50.2,,,,4.666666666666667,8.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,246.6621928208558,
5260.0,DCNN,723.0,2019-06-21,633.394,15.745833333333332,20.6,8.3,8.4125,10.4,5.8,11.970833333333333,14.0,7.8,64.58749999999999,97.2,38.2,,,,3.0833333333333335,6.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.32727926164836,
5260.0,DCNN,723.0,2019-06-22,674.737,16.379166666666666,22.5,8.7,8.608333333333333,11.8,4.3,12.341666666666667,16.0,8.5,63.770833333333336,98.8,38.4,,,,4.166666666666667,8.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,139.616575072358,
5260.0,DCNN,723.0,2019-06-23,607.47,18.6875,24.0,12.6,13.266666666666666,14.9,9.6,15.545833333333334,18.2,11.3,71.80416666666666,91.7,54.5,,,,5.0,9.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,85.0578239610946,
5260.0,DCNN,723.0,2019-06-24,543.243,20.804166666666667,24.5,15.5,16.633333333333333,18.8,14.7,18.229166666666668,20.8,15.0,77.8875,96.8,55.6,,,,2.5,4.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,172.61990616105604,
5260.0,DCNN,723.0,2019-06-25,288.669,19.5625,23.3,17.4,17.316666666666666,18.7,15.5,18.175,20.4,16.3,87.3125,98.0,73.9,,,,2.625,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,11.578190117689209,
5260.0,DCNN,723.0,2019-06-26,357.208,17.158333333333335,20.9,14.6,13.933333333333332,15.2,11.3,15.299999999999999,17.5,12.8,81.74583333333334,92.6,69.8,,,,5.625,8.0,,,17.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,39.67312161627256,
5260.0,DCNN,723.0,2019-06-27,613.625,17.333333333333332,23.4,13.0,11.341666666666667,13.0,9.8,14.008333333333333,17.1,11.3,68.9875,83.0,50.0,,,,7.291666666666667,9.0,,,19.0,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,73.18390359453527,
5260.0,DCNN,723.0,2019-06-28,580.711,17.729166666666668,22.4,13.8,12.270833333333334,13.6,10.9,14.654166666666667,17.3,12.3,71.375,89.1,55.6,,,,6.958333333333333,10.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,85.83964743194494,
5260.0,DCNN,723.0,2019-06-29,1098.072,24.079166666666666,33.0,13.3,15.420833333333334,18.5,12.5,18.6875,22.9,12.9,63.36666666666667,97.7,30.4,,,,4.208333333333333,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,124.42636713135543,
5260.0,DCNN,723.0,2019-06-30,818.11,19.708333333333332,23.6,15.2,12.529166666666667,16.8,9.7,15.645833333333334,18.6,12.7,64.36666666666666,84.0,48.1,,,,6.416666666666667,8.0,,,16.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,267.9612642891118,
5260.0,DCNN,723.0,2019-07-01,345.682,14.6125,16.8,13.4,11.0125,11.7,10.1,12.6875,14.0,12.1,79.2125,86.3,70.6,,,,4.625,7.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,248.6334806909534,
5260.0,DCNN,723.0,2019-07-02,1060.551,18.95,21.5,15.8,8.6125,10.0,7.3,13.54375,14.7,11.9,51.575,64.1,42.5,,,,4.071428571428571,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,7.808471872750762,
5260.0,DCNN,723.0,2019-07-03,864.717,17.533333333333335,22.8,11.0,8.25,9.7,5.5,12.725,15.3,10.0,56.84583333333333,88.9,38.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,53.12194871728341,
5260.0,DCNN,723.0,2019-07-04,922.328,19.066666666666666,26.1,9.8,9.5375,12.4,7.7,13.908333333333333,16.8,9.5,58.19166666666666,96.1,31.7,,,,2.5,6.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,315.5700163863196,
5260.0,DCNN,723.0,2019-07-05,1069.67,20.833333333333332,25.7,14.1,11.341666666666667,13.2,8.8,15.520833333333334,18.0,12.6,56.5375,83.2,38.6,,,,3.2916666666666665,6.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,298.0905788361731,
5260.0,DCNN,723.0,2019-07-06,681.393,18.766666666666666,22.9,12.2,12.633333333333333,14.4,9.6,15.275,17.4,11.3,68.52916666666667,94.0,52.9,,,,3.1666666666666665,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,327.7895101918131,
5260.0,DCNN,723.0,2019-07-07,478.296,17.337500000000002,21.9,14.4,12.654166666666667,15.1,9.5,14.737499999999999,16.8,13.1,75.83333333333333,94.6,48.7,,,,3.4583333333333335,6.0,,,,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,119.68339721129644,
5260.0,DCNN,723.0,2019-07-08,811.806,18.104166666666668,23.0,12.4,9.929166666666667,11.5,6.8,13.720833333333333,16.1,11.3,60.916666666666664,86.9,41.5,,,,2.6666666666666665,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,176.61030590312274,
5260.0,DCNN,723.0,2019-07-09,828.85,19.154166666666665,24.1,14.9,11.566666666666668,13.8,9.7,14.929166666666667,16.9,12.5,62.63333333333333,75.7,40.3,,,,3.0833333333333335,4.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,204.37915680109333,
5260.0,DCNN,723.0,2019-07-10,859.24,20.604166666666668,25.0,15.9,13.354166666666666,16.0,9.2,16.404166666666665,18.9,13.3,64.59166666666667,84.2,49.3,,,,3.25,5.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,224.21448884140838,
5260.0,DCNN,723.0,2019-07-11,1031.522,20.958333333333332,25.6,15.8,12.254166666666668,14.0,9.6,15.983333333333334,18.6,13.1,58.40833333333333,73.9,43.6,,,,3.7083333333333335,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,257.53013917771875,
5260.0,DCNN,723.0,2019-07-12,993.142,20.883333333333333,24.9,17.5,12.354166666666666,14.3,9.7,16.0625,17.3,14.9,59.770833333333336,81.1,38.3,,,,6.166666666666667,9.0,,,19.0,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,306.92309066358155,
5260.0,DCNN,723.0,2019-07-13,788.573,19.345833333333335,23.5,14.8,12.375,13.4,11.6,15.395833333333334,17.3,13.1,64.87083333333334,81.5,51.1,,,,4.083333333333333,6.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,351.3183575578404,
5260.0,DCNN,723.0,2019-07-14,560.726,17.479166666666668,23.0,12.9,11.983333333333334,14.6,9.7,14.429166666666667,16.5,12.1,71.92083333333333,96.5,47.4,,,,3.375,5.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,35.12931758685242,
5260.0,DCNN,723.0,2019-07-15,677.252,16.979166666666668,22.1,12.3,10.012500000000001,11.5,9.2,13.245833333333335,16.1,10.8,64.99583333333334,83.3,46.7,,,,3.5416666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,41.73862559226396,
5260.0,DCNN,723.0,2019-07-16,790.296,18.754166666666666,26.9,9.5,10.5,13.2,7.5,14.2125,17.2,9.2,63.47083333333333,97.4,31.6,,,,2.75,6.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.6114102857171,
5260.0,DCNN,723.0,2019-07-17,811.408,19.416666666666668,24.8,12.0,11.508333333333333,13.5,8.4,15.008333333333333,17.4,11.7,64.0125,97.6,38.2,,,,3.0416666666666665,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,217.85578604938348,
5260.0,DCNN,723.0,2019-07-18,614.973,18.616666666666667,23.9,14.8,12.708333333333334,16.8,9.1,15.35,17.5,12.0,71.32916666666667,94.9,40.0,,,,4.208333333333333,7.0,,,15.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,240.777341001241,
5260.0,DCNN,723.0,2019-07-19,215.096,15.954166666666666,18.8,10.4,13.966666666666667,17.4,9.0,14.829166666666666,17.8,9.7,88.13333333333333,93.9,71.9,,,,3.7916666666666665,7.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,199.46042703481135,
5260.0,DCNN,723.0,2019-07-20,580.129,19.466666666666665,24.1,16.0,14.220833333333333,17.6,10.8,16.454166666666666,18.9,14.1,74.35000000000001,96.9,45.7,,,,5.416666666666667,9.0,,,21.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,232.3360727646145,
5260.0,DCNN,723.0,2019-07-21,600.357,18.108333333333334,23.2,11.6,12.345833333333333,13.8,11.1,14.841666666666667,17.6,11.3,71.10416666666667,96.5,51.1,,,,3.875,7.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,224.87892185426116,
5260.0,DCNN,723.0,2019-07-22,634.595,21.25,27.1,15.9,16.425,18.7,13.8,18.2625,21.7,14.7,74.86666666666666,92.0,59.8,,,,4.458333333333333,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,223.35938567973125,
5260.0,DCNN,723.0,2019-07-23,1121.037,24.608333333333334,32.7,14.7,15.741666666666667,19.0,13.3,19.125,21.5,14.5,63.76666666666667,98.9,31.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,127.3451006158262,
5260.0,DCNN,723.0,2019-07-24,1365.159,25.34166666666667,31.9,18.9,15.433333333333332,19.1,10.5,19.345833333333335,22.7,16.3,57.762499999999996,88.5,28.5,,,,4.0,7.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,225.69951143587835,
5260.0,DCNN,723.0,2019-07-25,1681.978,27.754166666666666,36.7,17.4,16.695833333333333,20.2,14.3,20.695833333333333,24.4,15.9,54.85,87.8,31.4,,,,3.5,6.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,126.81489562336138,
5260.0,DCNN,723.0,2019-07-26,664.744,21.729166666666668,25.7,18.9,16.820833333333333,18.8,14.7,18.708333333333332,20.5,17.7,74.43333333333334,89.5,55.0,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,241.28937802871653,
5260.0,DCNN,723.0,2019-07-27,188.631,17.591666666666665,20.0,15.8,16.0,16.9,14.9,16.645833333333332,17.9,15.3,90.62083333333334,97.9,78.8,,,,4.291666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,291.12370803101857,
5260.0,DCNN,723.0,2019-07-28,662.883,18.6125,22.8,15.7,12.395833333333334,14.4,9.9,15.15,16.5,14.0,69.08749999999999,90.4,47.1,,,,5.75,10.0,,,17.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,273.51010868987925,
5260.0,DCNN,723.0,2019-07-29,821.501,19.520833333333332,25.1,11.8,11.691666666666668,13.7,9.9,15.112499999999999,18.0,11.4,63.800000000000004,97.6,39.8,,,,4.041666666666667,7.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,183.82737845127934,
5260.0,DCNN,723.0,2019-07-30,389.996,17.866666666666667,20.1,15.3,14.491666666666667,16.9,11.9,15.912500000000001,18.1,14.0,80.94166666666666,89.9,60.4,,,,6.708333333333333,12.0,,,24.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,164.0827780493021,
5260.0,DCNN,723.0,2019-07-31,813.451,19.329166666666666,22.8,16.4,11.7125,14.2,5.9,15.170833333333334,17.4,12.8,63.725,85.4,38.8,,,,6.208333333333333,9.0,,,19.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,250.78722678029175,
5260.0,DCNN,723.0,2019-08-01,745.483,19.662499999999998,25.5,14.4,13.15,15.7,10.1,15.904166666666667,18.5,13.0,67.4375,86.8,46.8,,,,3.4166666666666665,6.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,301.3385701329298,
5260.0,DCNN,723.0,2019-08-02,764.008,20.220833333333335,24.9,14.9,13.666666666666666,14.8,11.9,16.425,18.0,14.0,67.7625,94.6,45.1,,,,3.2916666666666665,4.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,18.983706944763767,
5260.0,DCNN,723.0,2019-08-03,619.383,19.416666666666668,24.6,13.9,13.920833333333334,15.3,12.8,16.183333333333334,18.2,13.6,72.52916666666667,98.9,51.1,,,,2.7083333333333335,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,132.99178521297577,
5260.0,DCNN,723.0,2019-08-04,600.163,19.733333333333334,25.8,13.2,14.512500000000001,16.7,12.7,16.629166666666666,18.8,12.9,73.9,96.6,47.2,,,,4.208333333333333,9.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,147.7778086502693,
5260.0,DCNN,723.0,2019-08-05,635.303,19.375,24.2,15.9,13.641666666666666,17.4,10.7,16.083333333333332,18.3,14.6,71.75,92.9,42.5,,,,4.833333333333333,9.0,,,18.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,221.02148876638984,
5260.0,DCNN,723.0,2019-08-06,593.077,18.662499999999998,22.8,14.5,13.262500000000001,14.2,12.3,15.575000000000001,17.0,13.7,72.42916666666666,92.2,52.3,,,,5.958333333333333,9.0,,,19.0,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,210.84285627630553,
5260.0,DCNN,723.0,2019-08-07,570.173,18.25,22.3,13.9,13.033333333333333,16.3,11.4,15.2875,17.8,13.3,72.8,93.1,55.5,,,,5.041666666666667,8.0,,,18.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,240.77901057894658,
5260.0,DCNN,723.0,2019-08-08,601.728,19.05,24.0,12.4,13.695833333333333,16.0,11.8,15.933333333333332,18.3,12.1,72.69583333333334,96.5,49.6,,,,3.4583333333333335,6.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,204.46268224337143,
5260.0,DCNN,723.0,2019-08-09,460.32,20.191666666666666,24.5,17.4,16.516666666666666,19.1,14.8,17.962500000000002,19.9,16.3,80.54166666666667,95.2,59.3,,,,6.333333333333333,11.0,,,26.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,184.46078327994329,
5260.0,DCNN,723.0,2019-08-10,594.935,18.604166666666668,21.8,16.2,13.370833333333332,15.7,11.9,15.620833333333335,16.9,13.8,72.24166666666666,90.8,58.7,,,,9.125,14.0,,,34.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,223.79180796356331,
5260.0,DCNN,723.0,2019-08-11,669.979,18.150000000000002,22.1,14.6,11.891666666666666,12.8,10.2,14.658333333333333,16.7,13.1,67.83749999999999,84.6,52.8,,,,5.75,9.0,,,19.0,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,226.0510624102719,
5260.0,DCNN,723.0,2019-08-12,292.807,14.670833333333334,18.5,12.1,11.487499999999999,13.1,7.6,12.966666666666667,14.7,11.3,82.45833333333333,97.6,54.7,,,,2.6666666666666665,6.0,,,17.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,243.822068674423,
5260.0,DCNN,723.0,2019-08-13,614.641,15.775,22.3,8.8,8.325000000000001,10.7,3.6,11.979166666666666,14.6,8.6,65.7,97.4,32.2,,,,4.0,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,252.59841010462748,
5260.0,DCNN,723.0,2019-08-14,104.587,15.012500000000001,17.1,11.9,14.045833333333334,16.5,10.6,14.458333333333334,16.7,11.3,93.87083333333334,98.9,86.1,,,,4.0,7.0,,,17.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,197.47907285441013,
5260.0,DCNN,723.0,2019-08-15,573.461,17.7625,22.3,11.8,12.091666666666667,16.1,9.1,14.641666666666666,16.4,11.0,71.79166666666667,94.8,45.2,,,,5.958333333333333,11.0,,,22.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,268.40429451075687,
5260.0,DCNN,723.0,2019-08-16,194.019,15.375,18.5,10.7,13.458333333333334,16.2,10.2,14.283333333333333,16.4,10.4,88.89166666666667,98.8,68.7,,,,5.083333333333333,8.0,,,18.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,207.17219331149474,
5260.0,DCNN,723.0,2019-08-17,479.578,18.29583333333333,22.7,15.0,13.9125,16.9,10.8,15.795833333333333,17.1,14.2,77.1875,96.9,49.0,,,,5.416666666666667,8.0,,,19.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,231.9134306151982,
5260.0,DCNN,723.0,2019-08-18,317.81,15.4,15.6,15.2,12.333333333333334,12.6,12.0,13.700000000000001,13.9,13.5,81.83333333333333,82.0,81.7,,,,3.3333333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,200.0,
5260.0,DCNN,723.0,2019-08-20,894.194,17.215384615384615,20.9,10.8,7.269230769230769,8.8,5.2,12.192307692307692,14.2,9.8,54.46923076923077,87.3,37.1,,,,4.538461538461538,7.0,,,17.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,264.9265694675064,
5260.0,DCNN,723.0,2019-08-21,480.411,15.604166666666666,22.1,8.7,10.15,12.5,8.1,12.641666666666667,16.1,8.5,72.89583333333333,98.6,44.9,,,,3.25,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,211.1874392309025,
5260.0,DCNN,723.0,2019-08-22,530.825,17.470833333333335,23.1,10.9,12.166666666666666,13.5,10.5,14.441666666666668,17.0,10.7,73.40416666666667,98.8,51.3,,,,3.5,6.0,,,17.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,224.5816226874638,
5260.0,DCNN,723.0,2019-08-23,544.2,19.275000000000002,27.1,11.8,14.191666666666668,16.3,11.4,16.216666666666665,20.2,11.6,75.64999999999999,100.0,47.6,,,,2.1666666666666665,4.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,198.99282178496483,
5260.0,DCNN,723.0,2019-08-24,723.3,20.154166666666665,29.6,11.6,13.016666666666666,16.2,10.5,15.970833333333333,20.2,11.4,69.35416666666667,98.9,31.7,,,,2.4166666666666665,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,103.21509291294048,
5260.0,DCNN,723.0,2019-08-25,925.485,22.441666666666666,32.3,13.9,14.054166666666667,17.3,11.1,17.420833333333334,21.2,13.6,65.91666666666667,98.9,27.6,,,,2.0833333333333335,4.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,108.07216353515376,
5260.0,DCNN,723.0,2019-08-26,969.689,22.712500000000002,32.2,14.2,14.275,17.8,12.6,17.633333333333333,21.5,13.9,64.87083333333334,98.9,30.7,,,,2.125,6.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,140.6253086792808,
5260.0,DCNN,723.0,2019-08-27,1635.129,26.54375,32.4,16.5,15.325,16.4,13.4,19.64375,22.2,15.4,52.88125,88.5,34.6,,,,3.4375,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,222.17662774934894,
5260.0,DCNN,723.0,2019-08-28,712.115,20.145833333333332,24.4,17.3,14.008333333333333,16.5,9.3,16.616666666666667,18.7,15.1,69.8125,94.9,38.5,,,,4.125,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,229.75014357019538,
5260.0,DCNN,723.0,2019-08-29,635.116,17.5625,23.2,11.7,11.120833333333332,15.5,8.6,14.054166666666667,16.1,11.0,68.3625,91.7,41.3,,,,4.541666666666667,7.0,,,18.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,250.8909740855259,
5260.0,DCNN,723.0,2019-08-30,523.814,17.462500000000002,23.2,12.4,12.2125,14.1,9.0,14.5,17.3,11.5,73.74166666666666,96.5,49.3,,,,4.291666666666667,7.0,,,17.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,210.92104994263306,
5260.0,DCNN,723.0,2019-08-31,426.557,15.887500000000001,22.8,10.5,11.3125,14.1,7.9,13.370833333333332,16.6,10.2,76.36666666666666,98.8,48.8,,,,3.9166666666666665,8.0,,,17.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,246.12413022279213,
5260.0,DCNN,723.0,2019-09-01,678.664,15.183333333333332,20.2,10.7,6.904166666666666,10.0,3.6,11.116666666666667,13.6,8.4,60.6625,86.5,35.6,,,,4.666666666666667,11.0,,,21.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,283.3992858204827,
5260.0,DCNN,723.0,2019-09-02,528.604,14.845833333333333,21.7,5.9,8.5,11.5,5.0,11.5,14.6,5.6,68.6875,97.0,41.5,,,,4.125,7.0,,,15.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.66634851447157,
5260.0,DCNN,723.0,2019-09-03,618.093,17.525000000000002,20.6,14.9,11.708333333333334,13.0,9.8,14.308333333333332,16.0,12.7,69.1375,81.1,55.6,,,,4.833333333333333,7.0,,,17.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,241.48222238236812,
5260.0,DCNN,723.0,2019-09-04,561.572,16.925,20.5,14.3,11.025,15.7,5.2,13.833333333333334,16.7,11.8,70.875,96.7,38.9,,,,6.833333333333333,10.0,,,23.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,255.60707622589126,
5260.0,DCNN,723.0,2019-09-05,605.939,14.0625,18.3,8.9,6.370833333333334,8.8,2.0,10.379166666666666,12.6,8.3,62.24166666666667,91.8,34.5,,,,5.458333333333333,9.0,,,20.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,303.38368354564494,
