id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2021-07-10,411.322943548334,695.6517990692838,69.62375895755605,15.5875,18.1,12.2,11.641666666666666,13.0,10.4,13.433333333333332,15.0,11.8,77.95,95.1,66.5,,,,1.6666666666666667,3.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,411.322943548334,695.6517990692838,69.62375895755605,221.91646872160769,
5260.0,DCNN,723.0,2021-07-11,431.9053545895979,1009.5086652842764,0.0,16.400000000000002,21.0,10.9,12.737499999999999,14.1,10.6,14.316666666666668,16.6,10.7,80.81666666666668,100.0,59.1,,,,2.7916666666666665,5.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,431.9053545895979,1009.5086652842764,0.0,201.3715867360872,
5260.0,DCNN,723.0,2021-07-12,250.71601517776278,906.9461745150359,19.743084064866697,16.6375,20.9,14.1,14.541666666666666,16.2,13.1,15.424999999999999,16.9,13.8,88.46666666666665,98.9,63.3,,,,2.2083333333333335,5.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.71601517776278,906.9461745150359,19.743084064866697,37.14062740346257,
5260.0,DCNN,723.0,2021-07-13,494.1937596353227,1104.9249457811827,19.12036328612157,18.441666666666666,22.5,15.2,14.483333333333334,15.4,13.2,16.125,17.8,15.0,79.07083333333334,98.9,58.2,,,,3.25,6.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,494.1937596353227,1104.9249457811827,19.12036328612157,346.55309264441433,
5260.0,DCNN,723.0,2021-07-14,736.8746561593148,1536.0310879406677,36.17523542772873,19.479166666666668,25.0,13.1,13.783333333333333,15.8,12.6,16.145833333333332,19.0,12.9,71.38333333333334,97.7,51.5,,,,4.958333333333333,9.0,,,17.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,736.8746561593148,1536.0310879406677,36.17523542772873,322.398020668302,
5260.0,DCNN,723.0,2021-07-15,536.4753197769146,906.9461745150359,35.70506345091655,17.833333333333332,20.9,12.7,13.3125,14.6,11.1,15.237499999999999,17.0,12.3,75.60416666666667,97.6,63.2,,,,3.7083333333333335,6.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,536.4753197769146,906.9461745150359,35.70506345091655,346.82128489219593,
5260.0,DCNN,723.0,2021-07-16,880.6829791948135,1735.7184438059053,32.56839985743807,19.125,25.5,10.3,12.308333333333332,13.6,10.0,15.1875,18.4,10.1,67.37916666666666,97.4,46.8,,,,3.125,7.0,,,18.0,0.0,0.0,14.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,880.6829791948135,1735.7184438059053,32.56839985743807,9.753712711273433,
5260.0,DCNN,723.0,2021-07-17,1076.317608178472,2049.679189038196,341.3982480738976,21.666666666666668,27.3,15.6,13.808333333333332,15.6,12.1,17.029166666666665,19.9,13.7,62.520833333333336,81.1,43.5,,,,3.0,5.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1076.317608178472,2049.679189038196,341.3982480738976,54.21150407772499,
5260.0,DCNN,723.0,2021-07-18,1200.0820572514,2591.6816366467892,20.253987890313184,23.116666666666664,30.8,13.8,15.754166666666668,19.1,13.2,18.533333333333335,22.8,13.5,67.2,98.9,38.2,,,,1.625,4.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1200.0820572514,2591.6816366467892,20.253987890313184,325.65102979063994,
5260.0,DCNN,723.0,2021-07-19,1107.1371828605697,2503.059424440246,155.51281498069065,23.770833333333332,30.3,16.1,17.025000000000002,19.3,14.8,19.508333333333333,22.2,15.3,68.59583333333333,91.6,42.0,,,,2.2083333333333335,6.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1107.1371828605697,2503.059424440246,155.51281498069065,14.937783078061036,
5260.0,DCNN,723.0,2021-07-20,1159.69579511229,2828.6951855510497,79.68099253864249,23.691666666666666,31.0,16.3,16.495833333333334,18.2,14.2,19.212500000000002,21.9,15.9,67.48333333333333,95.7,36.3,,,,2.875,8.0,,,,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1159.69579511229,2828.6951855510497,79.68099253864249,131.4989261624629,
5260.0,DCNN,723.0,2021-07-21,1085.7057553574323,2313.27695017414,21.028086313171265,23.495833333333334,29.2,16.6,16.695833333333333,19.0,15.3,19.241666666666667,21.7,16.1,68.55,99.0,42.9,,,,2.2916666666666665,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1085.7057553574323,2313.27695017414,21.028086313171265,359.4168360216226,
5260.0,DCNN,723.0,2021-07-22,1142.1946974317427,2261.778150726367,96.92059450025566,22.974999999999998,28.6,15.8,15.262500000000001,16.9,13.9,18.291666666666668,20.6,15.3,64.15416666666667,94.6,42.2,,,,3.4166666666666665,6.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1142.1946974317427,2261.778150726367,96.92059450025566,44.22312151962441,
5260.0,DCNN,723.0,2021-07-23,670.8434543195239,1331.4657634706691,153.370343763785,19.287499999999998,23.9,15.4,13.929166666666667,15.2,12.3,16.166666666666668,18.5,14.5,72.10833333333333,91.4,55.1,,,,6.0,10.0,,,17.0,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,670.8434543195239,1331.4657634706691,153.370343763785,342.1596211556561,
5260.0,DCNN,723.0,2021-07-24,425.3219007756475,971.5750228927385,138.7589536727625,18.491666666666667,22.9,16.0,15.108333333333334,16.4,13.1,16.4875,18.7,14.6,81.18333333333334,92.7,65.2,,,,4.666666666666667,9.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,425.3219007756475,971.5750228927385,138.7589536727625,193.24297414326193,
5260.0,DCNN,723.0,2021-07-25,252.76219449523145,624.2616291835886,40.68399028201042,18.295833333333334,21.2,16.9,16.295833333333334,17.6,15.4,17.091666666666665,18.4,16.2,88.35000000000001,97.9,74.9,,,,2.3333333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.76219449523145,624.2616291835886,40.68399028201042,209.1504935680701,
5260.0,DCNN,723.0,2021-07-26,536.5137794466912,1375.0370858963738,40.68399028201042,19.833333333333332,24.7,16.5,15.958333333333334,17.0,14.7,17.479166666666668,19.5,16.0,79.92916666666666,97.9,55.0,,,,2.2083333333333335,4.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,536.5137794466912,1375.0370858963738,40.68399028201042,101.47833115746448,
5260.0,DCNN,723.0,2021-07-27,478.4414232135409,947.2174258795028,141.26567348744652,18.595833333333335,22.2,16.4,14.645833333333334,16.6,12.8,16.295833333333334,18.0,14.4,78.30416666666666,92.8,64.6,,,,3.9166666666666665,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,478.4414232135409,947.2174258795028,141.26567348744652,202.9177074247831,
5260.0,DCNN,723.0,2021-07-28,334.21648258803276,885.215555037381,120.51364941889614,16.695833333333333,20.2,13.1,13.741666666666667,15.8,11.2,15.012500000000001,16.3,12.1,83.19166666666666,93.7,62.6,,,,4.958333333333333,9.0,,,17.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,334.21648258803276,885.215555037381,120.51364941889614,104.5394819636629,
5260.0,DCNN,723.0,2021-07-29,672.9452455013907,1492.3023100420278,86.1055313181215,16.758333333333333,21.9,11.6,10.495833333333334,11.9,8.1,13.387500000000001,15.4,11.0,68.73333333333333,93.9,42.9,,,,5.5,8.0,,,19.0,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,672.9452455013907,1492.3023100420278,86.1055313181215,270.08811736052684,
5260.0,DCNN,723.0,2021-07-30,335.14401714973303,568.2787863579198,56.6284156858897,16.166666666666668,18.5,14.4,13.0625,15.2,11.8,14.429166666666667,16.4,13.5,82.14166666666667,96.7,71.2,,,,6.541666666666667,10.0,,,24.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,335.14401714973303,568.2787863579198,56.6284156858897,179.3551338718986,
5260.0,DCNN,723.0,2021-07-31,288.9346352098109,682.919956896764,55.5447897938821,16.162499999999998,20.3,13.1,13.620833333333332,15.4,11.5,14.708333333333334,17.4,12.2,85.37083333333334,96.7,69.3,,,,3.3333333333333335,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.9346352098109,682.919956896764,55.5447897938821,270.38041245663163,
5260.0,DCNN,723.0,2021-08-01,328.4854580165354,959.8791315696163,18.277505077044466,16.662499999999998,21.3,13.5,13.841666666666667,15.3,11.6,15.045833333333334,17.0,12.5,84.35000000000001,98.9,62.1,,,,2.8333333333333335,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,328.4854580165354,959.8791315696163,18.277505077044466,81.80837595430195,
5260.0,DCNN,723.0,2021-08-02,464.17002117354946,1164.2180608170574,17.241821909317775,15.816666666666668,20.0,12.1,11.450000000000001,13.5,9.3,13.445833333333333,15.3,11.9,77.15416666666667,98.9,50.2,,,,2.25,5.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,464.17002117354946,1164.2180608170574,17.241821909317775,42.657313728957575,
5260.0,DCNN,723.0,2021-08-03,493.4984650390575,1397.1906750424544,0.0,15.970833333333333,22.3,10.2,11.583333333333334,15.2,9.9,13.541666666666666,16.1,10.0,77.57916666666667,100.0,48.1,,,,2.0416666666666665,5.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,493.4984650390575,1397.1906750424544,0.0,328.93241798377767,
5260.0,DCNN,723.0,2021-08-04,615.5370626281855,1550.4718508350393,0.0,16.908333333333335,23.0,10.8,11.604166666666666,13.9,9.8,13.958333333333334,16.1,10.6,73.93333333333334,100.0,44.8,,,,2.4583333333333335,6.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,615.5370626281855,1550.4718508350393,0.0,26.22677044079367,
5260.0,DCNN,723.0,2021-08-05,323.40901965837344,1000.4017334300751,17.990791760342404,16.337500000000002,21.3,11.4,13.5875,16.0,10.9,14.758333333333333,16.7,11.1,84.96666666666667,98.7,58.2,,,,4.541666666666667,9.0,,,19.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,323.40901965837344,1000.4017334300751,17.990791760342404,286.6591217452243,
5260.0,DCNN,723.0,2021-08-06,399.56728181020213,1216.8703991372333,116.34679909379796,17.079166666666666,21.8,13.8,13.616666666666667,15.1,11.3,15.108333333333334,17.0,12.6,80.9875,93.6,52.8,,,,5.708333333333333,9.0,,,20.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,399.56728181020213,1216.8703991372333,116.34679909379796,79.78861576478195,
5260.0,DCNN,723.0,2021-08-07,304.878215888289,844.9784843538637,53.29290408334639,16.008333333333333,20.2,13.3,13.266666666666666,15.8,11.6,14.470833333333333,16.6,12.5,84.67916666666666,96.6,64.3,,,,4.166666666666667,8.0,,,19.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,304.878215888289,844.9784843538637,53.29290408334639,109.65021534394907,
5260.0,DCNN,723.0,2021-08-08,325.83635377343313,720.0384793808305,109.18791746415073,15.799999999999999,20.0,13.3,12.808333333333332,14.9,10.9,14.116666666666667,16.7,12.1,82.625,93.3,69.2,,,,5.833333333333333,9.0,,,21.0,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,325.83635377343313,720.0384793808305,109.18791746415073,102.09252354705453,
5260.0,DCNN,723.0,2021-08-09,267.83052527219223,1110.7939117718001,53.640549351925074,15.895833333333334,21.1,12.4,13.5875,15.2,11.2,14.583333333333334,16.5,11.8,87.41250000000001,96.7,55.6,,,,4.083333333333333,8.0,,,19.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,267.83052527219223,1110.7939117718001,53.640549351925074,108.11090793085893,
5260.0,DCNN,723.0,2021-08-10,499.448012541036,1226.2486436227446,0.0,17.337500000000002,22.5,11.6,13.299999999999999,14.2,11.3,15.0,17.3,11.4,79.21666666666667,100.0,55.0,,,,3.125,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,499.448012541036,1226.2486436227446,0.0,184.403504502943,
5260.0,DCNN,723.0,2021-08-11,617.0668510764218,1294.2434586246561,33.6550307757535,17.654166666666665,23.3,12.0,12.558333333333332,14.1,9.6,14.754166666666668,17.7,11.8,74.35416666666667,97.6,54.0,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,617.0668510764218,1294.2434586246561,33.6550307757535,94.48254939710644,
5260.0,DCNN,723.0,2021-08-12,400.9521843478938,790.565036306056,160.9460898426276,18.291666666666668,21.6,15.3,15.029166666666667,16.7,13.1,16.375,18.3,14.3,81.75,91.9,68.4,,,,3.8333333333333335,6.0,,,16.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,400.9521843478938,790.565036306056,160.9460898426276,82.21860072629659,
5260.0,DCNN,723.0,2021-08-13,456.61950649874393,1007.6007371552193,72.1021643480567,17.504166666666666,21.5,13.4,13.741666666666667,15.0,12.4,15.325000000000001,17.1,12.9,79.77083333333333,95.4,60.7,,,,4.125,7.0,,,16.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,456.61950649874393,1007.6007371552193,72.1021643480567,56.99015504335146,
5260.0,DCNN,723.0,2021-08-14,616.2240864686732,1502.7906091659713,36.65083339766771,18.695833333333333,24.4,13.3,13.820833333333333,15.9,11.2,15.858333333333334,18.6,13.1,75.14166666666667,97.7,48.4,,,,3.875,6.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,616.2240864686732,1502.7906091659713,36.65083339766771,199.60136572558716,
5260.0,DCNN,723.0,2021-08-15,517.6291133264964,1161.944759907251,53.29290408334639,17.95,22.6,13.2,13.654166666666667,16.4,12.0,15.475,18.3,12.6,77.125,96.6,55.2,,,,4.333333333333333,7.0,,,16.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,517.6291133264964,1161.944759907251,53.29290408334639,245.63616526065292,
5260.0,DCNN,723.0,2021-08-16,552.3062539076785,964.5884824334885,132.55882854209818,15.870833333333332,18.5,11.0,10.387500000000001,14.4,8.7,12.958333333333334,15.5,10.2,70.74166666666666,89.9,54.7,,,,6.458333333333333,10.0,,,20.0,0.0,0.0,2.0999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,552.3062539076785,964.5884824334885,132.55882854209818,349.011349327923,
5260.0,DCNN,723.0,2021-08-17,342.98247037301024,557.7695710347164,33.47164213489105,15.516666666666666,18.4,10.1,12.375,14.6,9.4,13.75,15.9,9.8,81.92916666666666,97.5,72.8,,,,4.333333333333333,7.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,342.98247037301024,557.7695710347164,33.47164213489105,102.18608168747022,
5260.0,DCNN,723.0,2021-08-18,508.54714296048473,1073.9358282244675,56.34139318968018,18.333333333333332,22.8,15.4,14.1875,15.3,12.1,15.933333333333332,18.1,13.9,78.1375,96.8,60.5,,,,4.916666666666667,7.0,,,18.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,508.54714296048473,1073.9358282244675,56.34139318968018,339.9787017470567,
5260.0,DCNN,723.0,2021-08-19,500.7523002918936,966.9111364462447,100.74130926974061,17.295833333333334,21.0,13.9,12.833333333333334,16.1,10.4,14.791666666666666,17.2,12.4,75.66666666666667,94.8,57.9,,,,3.875,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,500.7523002918936,966.9111364462447,100.74130926974061,114.76062241307274,
5260.0,DCNN,723.0,2021-08-20,364.30816598323395,910.0496834828698,17.92637450903949,17.458333333333332,21.0,13.2,14.445833333333333,15.4,12.8,15.700000000000001,17.2,13.0,83.27916666666667,98.9,63.4,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,364.30816598323395,910.0496834828698,17.92637450903949,178.60815215810587,
5260.0,DCNN,723.0,2021-08-21,290.0574572104317,559.8468161483629,38.487022409661606,17.4375,20.2,15.0,15.033333333333333,16.9,13.9,16.025000000000002,18.0,14.5,86.14166666666667,97.8,74.2,,,,2.1666666666666665,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.0574572104317,559.8468161483629,38.487022409661606,70.29462229842903,
5260.0,DCNN,723.0,2021-08-22,381.85720985944846,1065.274529066547,79.83391855145251,18.254166666666666,22.7,15.2,15.254166666666668,16.7,13.9,16.479166666666668,18.2,14.6,83.81666666666668,95.8,59.7,,,,4.166666666666667,8.0,,,18.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,381.85720985944846,1065.274529066547,79.83391855145251,268.9964557604668,
5260.0,DCNN,723.0,2021-08-23,543.4471756337208,1097.87358446201,180.17195696318973,17.495833333333334,20.8,14.5,12.625,16.2,10.2,14.775,16.8,12.4,73.92083333333333,90.7,54.5,,,,3.7083333333333335,5.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,543.4471756337208,1097.87358446201,180.17195696318973,181.88241639768003,
5260.0,DCNN,723.0,2021-08-24,644.1190972107207,1520.7153329896855,139.12314708752055,17.375,22.8,12.5,11.670833333333334,14.2,9.2,14.229166666666666,16.4,11.7,71.20833333333333,90.9,44.7,,,,3.769230769230769,6.0,,,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,644.1190972107207,1520.7153329896855,139.12314708752055,230.77920367844484,
5260.0,DCNN,723.0,2021-08-25,559.8382329413065,1276.930526133277,143.56735267721106,17.1875,21.8,13.8,12.208333333333334,12.9,11.3,14.416666666666666,16.1,13.0,73.83333333333333,91.0,51.1,,,,4.2105263157894735,6.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,559.8382329413065,1276.930526133277,143.56735267721106,25.216128389799454,
5260.0,DCNN,723.0,2021-08-26,607.3477637238917,801.7937583624048,228.27213955540103,16.779166666666665,17.9,15.4,10.829166666666667,13.5,8.6,13.6,14.9,12.1,68.42083333333333,87.2,60.6,,,,4.416666666666667,6.0,,,16.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,607.3477637238917,801.7937583624048,228.27213955540103,4.521878774671438,
5260.0,DCNN,723.0,2021-08-27,512.7157101998074,954.6557255121126,154.87734135456344,15.487499999999999,18.8,12.2,10.391666666666667,11.8,9.6,12.766666666666666,14.6,11.2,72.23333333333333,89.1,56.0,,,,3.625,5.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,512.7157101998074,954.6557255121126,154.87734135456344,358.29113562045217,
5260.0,DCNN,723.0,2021-08-28,407.89430220727036,894.2469793892478,0.0,15.154166666666667,20.1,9.4,11.4,13.3,8.9,13.079166666666666,16.1,9.2,79.6125,100.0,59.6,,,,3.2916666666666665,7.0,,,16.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,407.89430220727036,894.2469793892478,0.0,3.6203047938283164,
5260.0,DCNN,723.0,2021-08-29,429.53785081718314,949.219091445283,0.0,14.429166666666667,18.6,9.0,10.233333333333333,13.0,8.7,12.1875,14.6,8.9,77.875,100.0,55.7,,,,2.9166666666666665,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,429.53785081718314,949.219091445283,0.0,9.554594903383263,
5260.0,DCNN,723.0,2021-08-30,384.46764295029567,610.2407801867944,178.27594343433904,15.545833333333334,16.6,13.8,11.775,13.2,9.4,13.495833333333332,14.6,12.5,78.5,88.7,66.0,,,,4.125,5.0,,,15.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,384.46764295029567,610.2407801867944,178.27594343433904,9.444116343031979,
5260.0,DCNN,723.0,2021-08-31,370.54627345612056,641.5239445274711,180.17325894845436,15.658333333333333,18.2,14.1,12.1,13.3,10.9,13.708333333333334,15.3,12.8,79.72916666666667,88.8,68.8,,,,4.083333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,370.54627345612056,641.5239445274711,180.17325894845436,13.640600184457526,
5260.0,DCNN,723.0,2021-09-01,467.40359318516926,735.5583989370351,236.30220943734093,16.075,18.2,14.3,11.5625,12.1,10.4,13.620833333333332,14.6,12.6,74.875,85.5,64.8,,,,4.208333333333333,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,467.40359318516926,735.5583989370351,236.30220943734093,22.16389557541788,
5260.0,DCNN,723.0,2021-09-02,560.1028272935229,920.1598921850432,277.9940406398229,16.845833333333335,19.5,15.1,11.570833333333333,12.3,10.6,13.966666666666667,15.0,13.1,71.625,83.8,59.4,,,,5.125,8.0,,,17.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,560.1028272935229,920.1598921850432,277.9940406398229,42.570920351002826,
5260.0,DCNN,723.0,2021-09-03,525.9580249582789,936.392443775383,279.78735526375164,17.325,21.2,14.2,12.683333333333332,14.7,10.6,14.704166666666666,17.2,12.5,74.52083333333333,83.8,62.8,,,,3.9166666666666665,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,525.9580249582789,936.392443775383,279.78735526375164,59.63700665994472,
5260.0,DCNN,723.0,2021-09-04,403.750149988848,639.3077722120544,202.7141472181314,16.620833333333334,19.0,13.5,12.987499999999999,14.7,10.9,14.566666666666668,16.4,12.1,79.27083333333333,87.8,70.9,,,,4.25,7.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,403.750149988848,639.3077722120544,202.7141472181314,66.84304568932724,
5260.0,DCNN,723.0,2021-09-05,613.2173558512366,1567.2445891154816,150.25617227127412,18.820833333333333,25.2,14.4,14.141666666666666,16.1,12.3,16.05,19.5,13.3,75.7625,91.3,51.1,,,,3.125,5.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,613.2173558512366,1567.2445891154816,150.25617227127412,75.19194409476265,
5260.0,DCNN,723.0,2021-09-06,609.8190820186126,1897.0918809354464,17.504931940030744,19.570833333333333,28.0,12.6,15.533333333333333,17.4,12.4,17.070833333333333,20.8,12.5,80.325,99.0,49.8,,,,1.2916666666666667,3.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,609.8190820186126,1897.0918809354464,17.504931940030744,48.1072288095486,
5260.0,DCNN,723.0,2021-09-07,1029.2449004012412,2427.8177281310122,0.0,21.433333333333334,29.5,13.8,14.429166666666667,19.4,9.3,17.25,20.9,13.6,68.80416666666666,100.0,41.1,,,,3.0,6.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1029.2449004012412,2427.8177281310122,0.0,92.404499312451,
5260.0,DCNN,723.0,2021-09-08,977.2025218182188,2701.5313739793028,38.713035310887655,21.320833333333333,29.3,14.2,14.645833333333334,17.9,11.6,17.333333333333332,19.7,13.9,70.22083333333333,97.7,33.6,,,,3.875,7.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,977.2025218182188,2701.5313739793028,38.713035310887655,88.72475184802886,
5260.0,DCNN,723.0,2021-09-09,311.4630876216128,826.0912628711228,20.64473238939398,18.633333333333333,22.4,16.0,16.275000000000002,17.8,14.8,17.2,19.3,15.6,86.77916666666665,98.9,69.5,,,,3.6666666666666665,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,311.4630876216128,826.0912628711228,20.64473238939398,193.43764261856984,
5260.0,DCNN,723.0,2021-09-10,274.77668718317227,674.4381410245572,58.546000933907145,18.3625,21.1,16.1,16.220833333333335,18.2,15.2,17.070833333333333,18.6,15.6,87.72083333333335,96.8,72.2,,,,3.375,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,274.77668718317227,674.4381410245572,58.546000933907145,208.70862730684345,
5260.0,DCNN,723.0,2021-09-11,538.1466335876025,1221.5316706717258,171.32542495447314,18.400000000000002,22.6,12.4,13.895833333333334,16.2,10.4,15.820833333333333,17.4,11.4,76.25833333333334,90.9,54.0,,,,4.0,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,538.1466335876025,1221.5316706717258,171.32542495447314,242.88827587121466,
5260.0,DCNN,723.0,2021-09-12,477.5941743318033,1183.5618834367376,16.364820748336584,16.004166666666666,21.0,10.9,11.762500000000001,13.6,10.1,13.645833333333334,16.0,10.5,77.96666666666667,98.9,52.4,,,,1.9166666666666667,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,477.5941743318033,1183.5618834367376,16.364820748336584,199.3949527459044,
