id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2021-05-30,434.43715781407076,1236.6894662092836,112.47438553154333,13.208333333333334,20.0,9.8,8.579166666666667,10.6,7.1,10.8375,14.1,8.8,74.98333333333333,90.9,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.43715781407076,1236.6894662092836,112.47438553154333,,
3770.0,WMO,697.0,2021-05-31,770.3706489052729,1861.7431842443511,113.492583523541,16.191666666666666,24.0,10.1,9.0,12.9,6.8,12.404166666666667,16.2,9.1,66.14583333333333,91.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,770.3706489052729,1861.7431842443511,113.492583523541,,
3770.0,WMO,697.0,2021-06-01,1136.7551108954135,2236.7522304225085,171.63288876898486,18.854166666666668,24.7,12.3,8.454166666666667,12.2,5.1,13.429166666666667,16.5,10.6,54.65416666666667,88.0,28.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1136.7551108954135,2236.7522304225085,171.63288876898486,,
3770.0,WMO,697.0,2021-06-02,1221.267807149363,2498.2913130657976,328.59172180186897,20.212500000000002,26.9,13.0,9.9,14.5,7.2,14.612499999999999,17.3,10.7,54.237500000000004,78.2,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1221.267807149363,2498.2913130657976,328.59172180186897,,
3770.0,WMO,697.0,2021-06-03,822.0582046116338,1581.4250015060509,324.0031488184588,20.116666666666667,23.9,17.0,13.470833333333333,15.7,10.9,16.3,17.7,13.7,66.82916666666667,84.2,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,822.0582046116338,1581.4250015060509,324.0031488184588,,
3770.0,WMO,697.0,2021-06-04,296.0230658118273,608.1830656333428,126.26480412161096,15.195833333333333,16.6,14.0,12.241666666666667,14.0,9.6,13.604166666666666,14.6,12.0,83.09166666666667,92.4,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.0230658118273,608.1830656333428,126.26480412161096,,
3770.0,WMO,697.0,2021-06-05,843.8195899259913,2006.6331971227796,89.7354505170328,18.066666666666666,23.6,13.1,10.383333333333333,12.9,5.6,13.979166666666666,15.2,12.5,64.58749999999999,94.2,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,843.8195899259913,2006.6331971227796,89.7354505170328,,
3770.0,WMO,697.0,2021-06-06,709.9912105429803,1395.9743855034503,142.02197941596222,18.445833333333333,23.1,13.3,12.491666666666667,14.3,10.8,15.058333333333332,16.9,12.5,69.52499999999999,90.7,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,709.9912105429803,1395.9743855034503,142.02197941596222,,
3770.0,WMO,697.0,2021-06-07,756.1094595892355,1449.354121432754,130.4435239103291,18.908333333333335,23.0,14.7,12.554166666666667,14.0,10.4,15.3125,16.6,13.6,68.17083333333333,92.2,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,756.1094595892355,1449.354121432754,130.4435239103291,,
3770.0,WMO,697.0,2021-06-08,906.2579063747671,1779.2415547492237,88.35120814265005,19.066666666666666,24.2,13.0,11.420833333333334,13.3,9.4,14.833333333333334,16.7,12.5,64.14166666666667,94.1,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,906.2579063747671,1779.2415547492237,88.35120814265005,,
3770.0,WMO,697.0,2021-06-09,1136.0394973057605,2609.2203560457447,207.141694623697,19.837500000000002,25.6,12.6,9.950000000000001,14.9,1.4,14.604166666666666,17.2,11.4,57.88333333333333,85.8,20.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1136.0394973057605,2609.2203560457447,207.141694623697,,
3770.0,WMO,697.0,2021-06-10,610.6163246020602,1277.4646524894845,134.61193680591046,19.599999999999998,23.7,15.7,14.916666666666666,15.7,14.2,16.808333333333334,18.5,14.8,75.22916666666667,92.5,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,610.6163246020602,1277.4646524894845,134.61193680591046,,
3770.0,WMO,697.0,2021-06-11,677.8149627563661,1433.6536031999126,199.5452856689091,19.8875,24.3,16.9,14.633333333333333,15.9,13.1,16.7875,18.6,15.8,72.87916666666666,89.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.8149627563661,1433.6536031999126,199.5452856689091,,
3770.0,WMO,697.0,2021-06-12,958.8185441456166,1700.8327824669132,259.1607623052894,19.570833333333333,23.9,15.0,11.354166666666666,13.9,9.2,15.033333333333333,16.4,13.6,60.96666666666667,84.8,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,958.8185441456166,1700.8327824669132,259.1607623052894,,
3770.0,WMO,697.0,2021-06-13,1143.7843383599554,2079.5891718223843,130.4435239103291,21.375,27.8,14.7,12.745833333333332,15.3,9.5,16.3875,20.1,13.5,60.09166666666667,92.2,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1143.7843383599554,2079.5891718223843,130.4435239103291,,
3770.0,WMO,697.0,2021-06-14,1201.5710493097542,2215.0546190167324,464.83836204431407,22.166666666666668,28.3,16.3,13.375,15.5,11.3,16.991666666666667,20.0,13.8,58.604166666666664,75.7,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1201.5710493097542,2215.0546190167324,464.83836204431407,,
3770.0,WMO,697.0,2021-06-15,1033.217173792464,1824.8132301401688,628.1890384275824,19.908333333333335,25.6,15.5,11.125,13.2,8.4,15.033333333333333,18.0,11.9,57.525,68.8,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1033.217173792464,1824.8132301401688,628.1890384275824,,
3770.0,WMO,697.0,2021-06-16,1030.3001364596673,2178.045474000444,129.82653733151116,21.870833333333334,28.1,15.2,14.595833333333333,18.8,11.7,17.525000000000002,20.6,13.3,65.53333333333333,94.2,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1030.3001364596673,2178.045474000444,129.82653733151116,,
3770.0,WMO,697.0,2021-06-17,293.4773196502558,750.1208286157637,65.9080177538201,19.179166666666667,21.5,16.6,16.941666666666666,18.5,15.6,17.825,18.8,16.1,87.45833333333333,97.0,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.4773196502558,750.1208286157637,65.9080177538201,,
3770.0,WMO,697.0,2021-06-18,98.19384530555652,147.16705261678158,56.99372051669,14.858333333333334,16.5,12.6,13.924999999999999,15.7,11.6,14.333333333333334,16.0,12.1,94.14999999999999,96.7,90.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,98.19384530555652,147.16705261678158,56.99372051669,,
3770.0,WMO,697.0,2021-06-19,250.3541725081552,445.4491399059085,103.65908064472325,14.141666666666666,16.0,12.4,11.595833333333333,13.1,10.8,12.770833333333334,14.0,11.6,84.90416666666667,92.8,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.3541725081552,445.4491399059085,103.65908064472325,,
3770.0,WMO,697.0,2021-06-20,239.65632686231402,525.3728512373995,70.8431693793021,15.145833333333334,18.2,13.1,12.908333333333333,15.0,11.8,13.891666666666666,16.3,12.6,86.74583333333334,95.3,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.65632686231402,525.3728512373995,70.8431693793021,,
3770.0,WMO,697.0,2021-06-21,254.4635349470152,356.41837112809134,139.2654636824821,13.35,14.2,12.2,10.579166666666667,12.0,9.3,11.904166666666667,12.9,10.8,83.44583333333334,90.7,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.4635349470152,356.41837112809134,139.2654636824821,,
3770.0,WMO,697.0,2021-06-22,580.2786327138471,949.2274708673615,260.3494209962663,14.079166666666666,16.5,11.9,7.429166666666667,10.0,5.8,10.804166666666667,11.6,9.7,65.25,82.5,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.2786327138471,949.2274708673615,260.3494209962663,,
3770.0,WMO,697.0,2021-06-23,788.8934370486351,1479.0749679067437,174.3925929961306,15.637500000000001,21.3,9.6,7.483333333333333,10.5,6.4,11.520833333333334,14.3,8.4,60.89166666666667,85.7,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,788.8934370486351,1479.0749679067437,174.3925929961306,,
3770.0,WMO,697.0,2021-06-24,558.8717338192699,1159.4420782840455,64.70266556384024,16.7,21.4,10.0,11.758333333333333,14.7,8.3,13.945833333333333,16.9,9.4,73.8625,94.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.8717338192699,1159.4420782840455,64.70266556384024,,
3770.0,WMO,697.0,2021-06-25,656.4069411117767,1222.9657802112968,228.27213955540103,17.724999999999998,21.5,14.3,11.804166666666667,14.6,9.1,14.466666666666667,16.0,11.8,69.44166666666666,87.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,656.4069411117767,1222.9657802112968,228.27213955540103,,
3770.0,WMO,697.0,2021-06-26,666.8982116265423,1596.1408011495687,167.71188039904763,17.908333333333335,21.2,14.8,11.9375,13.9,5.6,14.629166666666668,16.9,13.3,69.99583333333334,90.1,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.8982116265423,1596.1408011495687,167.71188039904763,,
3770.0,WMO,697.0,2021-06-27,317.3696757123169,610.0156732108148,98.16761173539201,17.708333333333332,20.5,16.0,15.079166666666666,17.1,13.3,16.162499999999998,17.9,14.5,84.78750000000001,94.9,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.3696757123169,610.0156732108148,98.16761173539201,,
3770.0,WMO,697.0,2021-06-28,207.62907786520603,566.6153486345513,38.42081311287636,17.445833333333333,21.0,15.7,15.766666666666666,17.5,14.9,16.454166666666666,18.8,15.3,90.3625,97.9,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.62907786520603,566.6153486345513,38.42081311287636,,
3770.0,WMO,697.0,2021-06-29,354.2912786485913,830.4410236981327,116.34679909379796,16.204166666666666,19.0,14.9,12.9,15.0,10.5,14.366666666666667,15.4,13.3,81.25,93.6,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.2912786485913,830.4410236981327,116.34679909379796,,
3770.0,WMO,697.0,2021-06-30,476.66677327699585,712.7841926776983,268.3629680113866,15.570833333333333,17.3,13.9,10.791666666666666,11.5,10.2,13.020833333333334,13.8,12.4,73.56666666666666,83.4,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.66677327699585,712.7841926776983,268.3629680113866,,
3770.0,WMO,697.0,2021-07-01,711.5475357951503,1129.8642005249621,266.6250835433921,17.7,21.6,13.8,11.25,13.0,9.2,14.154166666666667,16.4,12.0,66.64166666666667,83.1,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,711.5475357951503,1129.8642005249621,266.6250835433921,,
3770.0,WMO,697.0,2021-07-02,736.8660532618202,1470.8709756498808,188.25198594906757,19.608333333333334,23.8,15.2,13.75,15.9,11.2,16.204166666666666,18.3,13.4,70.10833333333333,89.1,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,736.8660532618202,1470.8709756498808,188.25198594906757,,
3770.0,WMO,697.0,2021-07-03,473.04873534325264,800.686327817931,157.65068370082835,18.541666666666668,20.8,16.5,14.654166666666667,16.2,12.7,16.2625,17.5,15.1,78.425,91.6,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,473.04873534325264,800.686327817931,157.65068370082835,,
3770.0,WMO,697.0,2021-07-04,405.30752413407043,923.4909793237488,113.50197966400194,17.579166666666666,20.8,14.9,14.15,16.2,12.9,15.595833333333333,17.0,14.2,80.92083333333333,93.3,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.30752413407043,923.4909793237488,113.50197966400194,,
3770.0,WMO,697.0,2021-07-05,496.57468508822603,1176.468561425733,55.5447897938821,16.658333333333335,20.8,14.2,12.108333333333334,14.2,10.2,14.158333333333333,15.2,13.4,76.22916666666667,96.7,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.57468508822603,1176.468561425733,55.5447897938821,,
3770.0,WMO,697.0,2021-07-06,291.854699681697,823.6502705250302,37.752277123926596,15.341666666666667,18.7,13.6,12.533333333333333,14.7,10.7,13.799999999999999,14.9,12.3,83.875,97.8,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.854699681697,823.6502705250302,37.752277123926596,,
3770.0,WMO,697.0,2021-07-07,462.78952411436563,851.3429683740011,195.21320144720968,16.854166666666668,20.0,13.4,12.741666666666667,14.1,11.2,14.529166666666667,16.4,12.3,77.20416666666667,87.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.78952411436563,851.3429683740011,195.21320144720968,,
3770.0,WMO,697.0,2021-07-08,531.0435552959174,1014.4251474233316,166.63436938164688,17.870833333333334,21.2,14.6,13.316666666666668,14.8,11.9,15.275,16.7,13.2,75.38333333333334,90.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.0435552959174,1014.4251474233316,166.63436938164688,,
3770.0,WMO,697.0,2021-07-09,670.7910668524534,1467.9123644431918,152.39117694237348,19.020833333333332,23.7,15.6,13.512500000000001,15.4,11.2,15.858333333333334,18.4,13.7,71.64166666666667,91.4,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.7910668524534,1467.9123644431918,152.39117694237348,,
3770.0,WMO,697.0,2021-07-10,485.0471012394037,762.1206142019092,199.47753669293184,16.2625,18.2,14.1,11.620833333333332,13.2,10.2,13.729166666666666,15.2,12.5,74.27499999999999,87.6,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,485.0471012394037,762.1206142019092,199.47753669293184,,
3770.0,WMO,697.0,2021-07-11,467.0795629501476,1020.6630343603046,69.92241592471157,16.95,21.3,12.9,12.920833333333334,14.3,11.9,14.6625,16.6,12.5,78.43333333333334,95.4,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.0795629501476,1020.6630343603046,69.92241592471157,,
3770.0,WMO,697.0,2021-07-12,268.0778600852298,942.8430087144986,57.59801953098606,16.85,21.4,14.3,14.641666666666666,16.0,13.3,15.554166666666667,17.4,13.8,87.5,96.8,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.0778600852298,942.8430087144986,57.59801953098606,,
3770.0,WMO,697.0,2021-07-13,559.254214136315,1189.686672665896,40.767019438375335,19.016666666666666,23.2,16.3,14.5625,16.0,13.0,16.412499999999998,18.1,15.0,76.64583333333333,97.8,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.254214136315,1189.686672665896,40.767019438375335,,
3770.0,WMO,697.0,2021-07-14,755.2086453421635,1461.4959117304156,206.84756645895362,19.73333333333333,24.8,15.3,13.833333333333334,15.0,12.7,16.283333333333335,18.7,14.2,69.9875,88.1,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,755.2086453421635,1461.4959117304156,206.84756645895362,,
3770.0,WMO,697.0,2021-07-15,618.1002831233486,976.6673875936791,299.1491287296421,18.554166666666667,21.2,15.2,13.3375,14.6,11.3,15.566666666666668,17.1,13.1,72.0625,83.1,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.1002831233486,976.6673875936791,299.1491287296421,,
3770.0,WMO,697.0,2021-07-16,974.192369555832,1871.9023569863293,139.12314708752055,19.675,26.1,12.5,12.029166666666667,13.4,10.5,15.3125,18.6,11.7,63.925000000000004,90.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,974.192369555832,1871.9023569863293,139.12314708752055,,
3770.0,WMO,697.0,2021-07-17,1134.732085685183,2132.8469403246972,444.7889747866638,22.045833333333334,27.9,16.3,13.770833333333334,15.9,12.0,17.154166666666665,20.0,13.9,60.49583333333334,76.6,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1134.732085685183,2132.8469403246972,444.7889747866638,,
3770.0,WMO,697.0,2021-07-18,1362.7494276552977,2754.479247971589,177.54412475010642,24.037499999999998,30.9,15.7,15.487499999999999,18.6,12.4,18.754166666666666,22.4,14.1,61.6,90.6,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1362.7494276552977,2754.479247971589,177.54412475010642,,
3770.0,WMO,697.0,2021-07-19,1185.958053925229,2334.7502562451255,450.71548427423875,24.245833333333334,30.3,18.4,16.7625,18.6,14.5,19.55,22.0,16.2,64.27499999999999,79.4,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1185.958053925229,2334.7502562451255,450.71548427423875,,
3770.0,WMO,697.0,2021-07-20,1070.8969602340069,2706.4613846947464,247.62747271385084,23.445833333333336,30.5,18.0,16.670833333333334,19.7,14.5,19.2375,21.3,16.7,68.64999999999999,88.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1070.8969602340069,2706.4613846947464,247.62747271385084,,
3770.0,WMO,697.0,2021-07-21,1117.165574495713,2471.276601762216,147.8467659361729,23.983333333333334,29.7,18.6,16.925,18.9,13.9,19.587500000000002,21.7,17.7,67.425,93.2,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1117.165574495713,2471.276601762216,147.8467659361729,,
3770.0,WMO,697.0,2021-07-22,1145.7548980772594,2132.43195622033,372.8309749694792,22.979166666666668,28.5,18.3,15.112499999999999,16.5,13.7,18.216666666666665,20.5,16.4,62.94583333333333,82.6,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1145.7548980772594,2132.43195622033,372.8309749694792,,
3770.0,WMO,697.0,2021-07-23,692.2070356016338,1256.9548988944696,272.27349851991096,19.412499999999998,23.7,16.4,13.841666666666667,14.6,12.6,16.179166666666667,18.3,14.7,71.05,85.6,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.2070356016338,1256.9548988944696,272.27349851991096,,
3770.0,WMO,697.0,2021-07-24,442.43021601489403,929.6967891473618,203.23543486112476,18.829166666666666,22.9,16.5,15.341666666666667,17.0,13.3,16.75,19.2,14.8,80.47500000000001,89.9,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.43021601489403,929.6967891473618,203.23543486112476,,
3770.0,WMO,697.0,2021-07-25,257.92590082682955,719.708018142613,61.208614883680305,18.3875,21.6,17.3,16.345833333333335,17.7,15.6,17.166666666666668,18.4,16.4,88.325,96.9,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.92590082682955,719.708018142613,61.208614883680305,,
3770.0,WMO,697.0,2021-07-26,581.8308571395637,1408.9705939091043,99.47158364734302,20.070833333333333,24.5,16.7,15.808333333333332,17.1,13.4,17.495833333333334,19.1,16.2,78.08333333333333,94.9,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.8308571395637,1408.9705939091043,99.47158364734302,,
3770.0,WMO,697.0,2021-07-27,575.1506499509056,973.279477795315,283.72471599424335,19.095833333333335,21.7,17.0,14.391666666666666,15.9,12.5,16.349999999999998,17.5,14.6,74.5125,85.9,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.1506499509056,973.279477795315,283.72471599424335,,
3770.0,WMO,697.0,2021-07-28,307.00459916821393,856.3908769124772,114.72217971673038,16.8625,20.6,13.3,14.183333333333332,15.9,11.2,15.329166666666666,16.6,12.2,84.72500000000001,93.5,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.00459916821393,856.3908769124772,114.72217971673038,,
3770.0,WMO,697.0,2021-07-29,715.4164643685962,1496.1423906989223,155.64450236820883,17.099999999999998,22.0,12.5,10.454166666666667,11.7,8.9,13.525,15.7,11.5,66.9375,89.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,715.4164643685962,1496.1423906989223,155.64450236820883,,
3770.0,WMO,697.0,2021-07-30,378.2908972915414,578.5654326677083,114.44345491653768,16.537499999999998,18.9,14.6,13.058333333333332,14.8,11.8,14.591666666666667,16.1,13.6,80.25416666666666,93.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.2908972915414,578.5654326677083,114.44345491653768,,
3770.0,WMO,697.0,2021-07-31,367.23236684639346,949.8332762034324,56.99372051669,16.616666666666667,21.0,13.7,13.375,15.0,11.9,14.775,16.6,12.8,81.77499999999999,96.7,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.23236684639346,949.8332762034324,56.99372051669,,
3770.0,WMO,697.0,2021-08-01,374.80721836112986,966.256006090951,56.26516550049031,17.091666666666665,20.9,14.4,13.883333333333333,15.0,12.1,15.254166666666668,16.5,13.1,82.40833333333333,96.7,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,374.80721836112986,966.256006090951,56.26516550049031,,
3770.0,WMO,697.0,2021-08-02,614.7848449423873,1117.5566513535287,197.20790202913614,16.545833333333334,19.8,13.8,10.591666666666667,11.8,8.9,13.362499999999999,14.7,12.4,68.88333333333334,87.5,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.7848449423873,1117.5566513535287,197.20790202913614,,
3770.0,WMO,697.0,2021-08-03,553.5429367834968,1302.44573657723,70.3814708932975,16.820833333333333,21.5,12.6,11.808333333333332,13.9,10.4,14.054166666666667,15.6,12.0,73.81666666666666,95.3,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.5429367834968,1302.44573657723,70.3814708932975,,
3770.0,WMO,697.0,2021-08-04,657.2302232941945,1379.328719669128,107.451746653901,17.670833333333334,22.1,12.9,11.950000000000001,12.9,10.3,14.479166666666666,16.2,12.2,70.97500000000001,93.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,657.2302232941945,1379.328719669128,107.451746653901,,
3770.0,WMO,697.0,2021-08-05,409.3089901276649,1056.9635298649714,89.92680332528616,17.037499999999998,20.7,13.4,13.483333333333334,16.3,11.6,15.012500000000001,16.6,12.5,80.47916666666667,94.8,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.3089901276649,1056.9635298649714,89.92680332528616,,
3770.0,WMO,697.0,2021-08-06,446.4523258427044,1420.8143257129907,153.53889463640886,17.495833333333334,22.8,14.8,13.65,16.9,11.5,15.299999999999999,17.9,13.2,78.88333333333334,91.5,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.4523258427044,1420.8143257129907,153.53889463640886,,
3770.0,WMO,697.0,2021-08-07,325.08489697007263,904.1506471237421,73.045541588898,16.216666666666665,20.2,13.9,13.333333333333334,14.8,11.6,14.579166666666666,16.4,12.8,83.70833333333333,95.5,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.08489697007263,904.1506471237421,73.045541588898,,
3770.0,WMO,697.0,2021-08-08,345.23647795247706,745.5305063321129,132.10432815865926,16.091666666666665,19.6,13.8,12.904166666666667,15.4,11.3,14.3125,17.1,12.6,81.70416666666667,92.4,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.23647795247706,745.5305063321129,132.10432815865926,,
3770.0,WMO,697.0,2021-08-09,317.4022205543034,1221.6911517069418,55.18764473129297,16.224999999999998,21.9,13.8,13.4375,15.3,11.8,14.654166666666667,16.4,12.9,84.86666666666666,96.7,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.4022205543034,1221.6911517069418,55.18764473129297,,
3770.0,WMO,697.0,2021-08-10,571.5713889704102,1476.7704904418558,35.81724888463367,17.974999999999998,23.9,13.3,13.333333333333334,14.1,12.0,15.308333333333332,17.5,13.0,76.5,97.7,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.5713889704102,1476.7704904418558,35.81724888463367,,
3770.0,WMO,697.0,2021-08-11,673.0927913094615,1332.4106712895334,126.13900694153578,18.429166666666667,23.4,13.6,12.887500000000001,14.6,10.7,15.262500000000001,17.9,12.9,71.75833333333334,91.9,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,673.0927913094615,1332.4106712895334,126.13900694153578,,
3770.0,WMO,697.0,2021-08-12,476.5251331351886,937.943529375007,223.35775514440448,18.866666666666667,21.9,16.5,15.049999999999999,16.7,13.3,16.608333333333334,18.4,14.7,78.82916666666667,88.9,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.5251331351886,937.943529375007,223.35775514440448,,
3770.0,WMO,697.0,2021-08-13,507.251774066026,996.8048595028272,147.16705261678158,18.016666666666666,21.7,14.5,13.829166666666666,15.2,12.4,15.5875,17.5,13.4,77.30833333333334,91.2,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,507.251774066026,996.8048595028272,147.16705261678158,,
