id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2021-05-17,11.529166666666667,16.3,8.3,8.633333333333333,9.8,7.2,10.083333333333334,12.6,7.8,83.14166666666667,94.8,62.6,1005.3166666666666,1002.3166666666666,,6.521739130434782,13.0,2574.1666666666665,220.0,15.0,0.0,2.5,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,276.8833172961506,
3772.0,WMO,708.0,2021-05-18,11.145833333333334,16.1,6.5,7.925,9.8,5.7,9.5375,12.4,6.1,81.52499999999999,97.1,55.7,1013.35,1010.3125,,6.4,10.0,2850.0,800.0,,0.0,5.3,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.2009678727556,
3772.0,WMO,708.0,2021-05-19,12.325000000000001,18.3,8.6,6.320833333333333,9.1,3.8,9.487499999999999,11.5,7.7,69.22500000000001,94.6,37.4,1017.7375000000001,1014.7083333333334,,6.684210526315789,11.0,3245.8333333333335,700.0,,0.0,6.6000000000000005,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.3926019361148,
3772.0,WMO,708.0,2021-05-20,11.008333333333333,13.8,6.9,7.108333333333333,9.7,5.3,9.112499999999999,11.3,6.2,77.22500000000001,91.1,61.4,1012.5208333333334,1009.4875000000001,,11.95,22.0,2450.0,800.0,39.0,0.0,0.1,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,199.56267040217503,
3772.0,WMO,708.0,2021-05-21,11.320833333333333,12.8,9.9,7.4750000000000005,9.4,6.1,9.4625,10.5,8.8,77.5375,88.6,64.6,996.6791666666667,993.6791666666667,994.0,20.09090909090909,26.0,1941.6666666666667,500.0,39.0,0.0,0.30000000000000004,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.45632826376647,
3772.0,WMO,708.0,2021-05-22,10.529166666666667,14.1,7.7,7.125,9.4,5.0,8.916666666666666,10.8,6.6,80.19166666666666,96.0,60.0,1003.3166666666666,1000.3041666666667,,7.590909090909091,14.0,3312.5,600.0,,0.0,1.6,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,271.98841387472146,
3772.0,WMO,708.0,2021-05-23,9.491666666666667,12.5,4.7,6.05,9.2,1.8,7.908333333333332,10.1,3.5,79.66250000000001,93.5,65.9,1007.9250000000001,1004.8874999999999,,11.19047619047619,17.0,2288.3333333333335,200.0,27.0,0.0,1.9000000000000001,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.12599993621959,
3772.0,WMO,708.0,2021-05-24,9.870833333333334,12.4,7.3,7.0375000000000005,8.6,5.2,8.525,10.2,6.9,83.01666666666667,95.7,63.1,1003.4291666666667,1000.4083333333333,,8.80952380952381,17.0,3012.5,800.0,,0.0,5.5,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.1694304534376,
3772.0,WMO,708.0,2021-05-25,10.6,14.9,6.5,6.1499999999999995,8.3,3.1,8.512500000000001,10.5,5.8,75.52499999999999,91.3,45.6,1013.6333333333333,1010.5916666666667,,10.176470588235293,14.0,3275.0,2600.0,16.0,0.0,0.8,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,151.0,,,257.28057214229625,
3772.0,WMO,708.0,2021-05-26,11.658333333333333,16.1,6.1,5.929166666666667,7.7,2.7,8.9375,10.9,5.5,69.7,94.2,40.1,1014.9125,1011.8708333333334,,6.521739130434782,10.0,3258.3333333333335,1800.0,,0.0,3.6,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,299.00706721461415,
3772.0,WMO,708.0,2021-05-27,14.933333333333332,21.1,7.6,7.2749999999999995,8.9,5.6,11.083333333333334,14.5,7.2,62.487500000000004,94.2,40.8,1020.2208333333333,1017.1999999999999,,3.5555555555555554,6.0,3037.5,1200.0,,0.0,8.6,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,266.33319129650755,
3772.0,WMO,708.0,2021-05-28,14.9375,19.4,10.4,9.395833333333334,12.9,7.0,12.058333333333332,14.2,9.1,70.33749999999999,84.9,50.2,1023.2708333333334,1020.2541666666666,,3.6315789473684212,6.0,2200.0,800.0,,0.0,2.4,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,142.33030824587095,
3772.0,WMO,708.0,2021-05-29,15.658333333333333,21.0,11.0,8.133333333333333,10.2,5.8,11.8125,14.8,9.2,61.949999999999996,77.4,41.2,1026.6708333333333,1023.625,,6.052631578947368,12.0,2454.1666666666665,1500.0,,0.0,4.7,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,71.60816933783298,
3772.0,WMO,708.0,2021-05-30,13.279166666666667,21.1,8.7,8.254166666666666,10.4,7.2,10.700000000000001,14.6,8.0,73.19583333333334,91.8,41.4,1027.4125000000001,1024.3541666666667,,6.7894736842105265,11.0,1779.1666666666667,700.0,,0.0,9.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,71.56040439703112,
3772.0,WMO,708.0,2021-05-31,15.845833333333333,23.5,9.3,8.762500000000001,11.9,7.2,12.116666666666667,15.8,8.7,66.30833333333334,91.9,36.7,1021.2541666666666,1018.2458333333334,,6.45,13.0,1791.6666666666667,600.0,16.0,0.0,10.1,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,67.23660619543223,
3772.0,WMO,708.0,2021-06-01,19.041666666666668,25.5,11.6,8.154166666666667,12.2,5.5,13.366666666666667,16.6,9.8,51.95416666666667,78.7,31.5,1014.9833333333332,1012.0333333333333,,8.238095238095237,14.0,2454.1666666666665,1300.0,21.0,0.0,13.1,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,78.68734846813489,
3772.0,WMO,708.0,2021-06-02,20.408333333333335,26.6,13.0,10.6875,15.5,6.7,15.045833333333334,18.0,10.3,55.416666666666664,82.4,35.7,1012.6458333333334,1009.6916666666666,,6.761904761904762,12.0,2658.3333333333335,1100.0,,0.0,7.3,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,79.76152059519691,
3772.0,WMO,708.0,2021-06-03,19.133333333333333,23.6,16.3,13.3375,15.5,11.3,15.829166666666666,17.7,13.9,70.0,86.7,52.8,1018.4375,1015.4625,,7.05,10.0,2004.1666666666667,900.0,,0.0,6.6000000000000005,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.71531118851948,
3772.0,WMO,708.0,2021-06-04,14.65,16.0,12.7,11.987499999999999,13.6,9.0,13.216666666666667,14.4,10.8,84.15833333333333,92.2,67.0,1022.9208333333332,1019.9125,,3.95,6.0,1829.1666666666667,500.0,,0.0,0.30000000000000004,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,329.6994834631742,
3772.0,WMO,708.0,2021-06-05,17.320833333333333,23.0,10.6,10.145833333333334,12.9,6.7,13.504166666666668,15.3,10.4,66.92916666666666,97.6,35.7,1024.3,1021.2791666666667,,4.260869565217392,9.0,2327.0833333333335,20.0,,0.0,10.8,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,273.5018886439015,
3772.0,WMO,708.0,2021-06-06,17.7625,23.1,13.3,12.691666666666668,14.3,11.2,14.883333333333333,17.4,12.2,73.21666666666667,89.5,53.8,1024.4958333333334,1021.5041666666666,,4.777777777777778,9.0,3095.8333333333335,2200.0,,0.0,3.5,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.55033545837688,
3772.0,WMO,708.0,2021-06-07,17.879166666666666,22.6,13.9,12.708333333333334,14.1,10.8,14.958333333333334,17.5,13.2,73.21249999999999,93.1,49.8,1023.8291666666668,1020.8333333333334,,5.857142857142857,9.0,2866.6666666666665,1400.0,,0.0,4.4,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.78177036000505,
3772.0,WMO,708.0,2021-06-08,18.625,23.8,12.0,10.879166666666668,12.4,8.9,14.379166666666668,16.3,11.4,63.475,92.6,38.4,1023.15,1020.1583333333333,,5.6,9.0,2991.6666666666665,2000.0,,0.0,13.5,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.23650926009284,
3772.0,WMO,708.0,2021-06-09,19.3,25.6,11.5,9.966666666666667,14.6,0.3,14.391666666666666,17.4,10.7,60.291666666666664,90.1,18.2,1021.6583333333333,1018.6750000000001,,6.85,12.0,3175.0,1600.0,,0.0,12.3,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.92307994258533,
3772.0,WMO,708.0,2021-06-10,19.349999999999998,23.0,15.6,14.658333333333333,15.5,14.1,16.575,18.3,14.8,75.1125,91.3,57.5,1020.8125,1017.8541666666666,,7.285714285714286,10.0,2887.5,1400.0,,0.0,4.2,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.46985646474053,
3772.0,WMO,708.0,2021-06-11,19.9375,24.5,16.5,14.329166666666666,15.8,12.8,16.658333333333335,18.4,15.4,71.47083333333333,89.5,51.1,1019.8625000000001,1016.9,,9.272727272727273,14.0,3137.5,1600.0,,0.0,2.9,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.6622149924619,
3772.0,WMO,708.0,2021-06-12,19.4375,24.1,13.7,10.995833333333332,13.0,8.9,14.799999999999999,16.5,12.7,60.362500000000004,88.5,38.2,1023.4916666666667,1020.5208333333334,,5.434782608695652,12.0,2925.0,2100.0,,0.0,12.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.539071186486,
3772.0,WMO,708.0,2021-06-13,21.545833333333334,27.8,14.5,11.933333333333332,14.4,9.5,16.054166666666667,19.5,12.9,55.39166666666667,82.1,41.3,1025.9125000000001,1022.9583333333334,,4.681818181818182,10.0,2862.5,2000.0,,0.0,13.8,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.7376271247431,
3772.0,WMO,708.0,2021-06-14,22.008333333333336,27.7,15.4,13.1625,14.9,10.8,16.825,19.3,13.3,58.13333333333333,77.5,41.3,1020.8125,1017.8666666666667,,5.8,8.0,3016.6666666666665,2400.0,,0.0,8.6,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.8484555908572,
3772.0,WMO,708.0,2021-06-15,20.379166666666666,25.9,14.9,10.362499999999999,14.9,5.6,14.895833333333334,18.0,11.3,53.4,75.0,37.1,1020.475,1017.5333333333333,,5.454545454545454,10.0,2825.0,2000.0,,0.0,11.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,92.88786412834918,
3772.0,WMO,708.0,2021-06-16,21.775000000000002,27.8,15.0,14.458333333333334,17.9,12.4,17.412499999999998,20.3,13.8,65.57083333333334,92.2,44.0,1011.9458333333333,1009.0124999999999,,6.454545454545454,10.0,1793.3333333333333,340.0,,0.0,9.1,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.4174342689886,
3772.0,WMO,708.0,2021-06-17,18.991666666666667,20.9,16.7,16.241666666666667,17.6,15.0,17.341666666666665,18.1,16.1,84.52499999999999,94.0,69.0,1010.7083333333334,1007.7624999999999,,4.9523809523809526,7.0,1647.5,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,359.42446198067074,
3772.0,WMO,708.0,2021-06-18,14.137500000000001,16.6,12.4,13.166666666666666,15.2,11.0,13.604166666666666,15.8,11.7,93.925,96.6,90.8,1013.225,1010.225,,6.375,9.0,1251.25,170.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,6.7731767919361605,
3772.0,WMO,708.0,2021-06-19,13.85,15.9,11.9,11.308333333333332,12.9,10.6,12.483333333333334,13.7,11.2,84.72916666666667,91.4,74.9,1013.9375,1010.9333333333334,,5.043478260869565,8.0,2683.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,32.82164066065894,
3772.0,WMO,708.0,2021-06-20,14.929166666666667,17.4,12.9,12.391666666666666,13.6,11.5,13.516666666666666,15.2,12.2,84.9375,94.4,75.1,1008.9041666666667,1005.9291666666667,,6.25,10.0,1870.8333333333333,700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,46.862316780624056,
3772.0,WMO,708.0,2021-06-21,13.016666666666666,14.3,12.0,10.1625,11.1,8.6,11.5375,12.4,10.4,82.81666666666666,89.1,74.2,1012.8291666666668,1009.8166666666666,,9.041666666666666,11.0,2108.3333333333335,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,37.09300844158405,
3772.0,WMO,708.0,2021-06-22,13.929166666666667,17.0,11.3,6.808333333333334,9.6,4.9,10.475,11.6,8.9,63.34166666666667,85.4,46.4,1020.5166666666668,1017.4916666666667,,7.909090909090909,12.0,2587.5,1500.0,19.0,0.0,1.9,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,21.876446124055462,
3772.0,WMO,708.0,2021-06-23,15.5375,21.7,8.2,6.808333333333334,9.5,5.1,11.179166666666667,13.8,7.3,59.0375,88.7,34.5,1023.4208333333332,1020.4,,3.9583333333333335,7.0,2737.5,1300.0,,0.0,9.4,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,359.1934490218442,
3772.0,WMO,708.0,2021-06-24,16.325,19.7,9.6,11.641666666666666,14.4,7.6,13.7125,16.3,8.8,74.425,93.4,58.2,1021.4541666666668,1018.4499999999999,1019.0,4.916666666666667,9.0,2037.5,1200.0,,0.0,3.4,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.741734034121,
3772.0,WMO,708.0,2021-06-25,17.554166666666667,22.2,13.8,11.0875,14.4,9.0,14.0375,15.6,11.6,67.14166666666667,88.9,46.2,1016.2125,1013.2333333333332,1014.0,6.666666666666667,10.0,3041.6666666666665,1700.0,,0.0,4.1,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.14834886346324,
3772.0,WMO,708.0,2021-06-26,18.104166666666668,22.8,14.0,11.045833333333334,12.9,7.5,14.266666666666666,15.7,12.7,65.47083333333333,88.8,37.2,1017.4208333333332,1014.4416666666666,,6.458333333333333,10.0,2775.0,1400.0,,0.0,4.7,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,77.03946163866951,
3772.0,WMO,708.0,2021-06-27,17.416666666666668,20.3,15.5,14.558333333333332,16.7,12.6,15.758333333333333,17.5,13.9,83.50833333333334,94.9,73.6,1015.4791666666666,1012.5166666666668,1012.75,7.083333333333333,10.0,1134.5833333333333,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.83221145882802,
3772.0,WMO,708.0,2021-06-28,16.858333333333334,19.9,15.1,15.125,16.5,14.2,15.8375,17.8,14.7,89.83333333333333,97.8,75.8,1014.3916666666668,1011.4166666666666,1011.25,6.0,8.0,1147.0833333333333,250.0,,0.0,1.1,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,24.603316221902805,
3772.0,WMO,708.0,2021-06-29,15.841666666666667,18.9,14.1,12.6875,14.1,10.6,14.1,14.9,13.3,82.07083333333334,94.4,60.1,1015.4041666666667,1012.4083333333333,,5.0,9.0,1708.3333333333333,400.0,,0.0,0.2,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,10.044966734004408,
3772.0,WMO,708.0,2021-06-30,15.216666666666667,18.0,13.5,10.629166666666666,11.3,10.1,12.770833333333334,14.1,11.9,74.29583333333333,84.0,60.8,1017.4583333333334,1014.4625,1014.3333333333334,4.041666666666667,6.0,2491.6666666666665,1300.0,,0.0,0.5,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.8683854533817,
3772.0,WMO,708.0,2021-07-01,17.504347826086956,21.6,12.7,11.752173913043478,12.8,10.3,14.299999999999999,16.3,11.9,69.94347826086957,92.8,55.1,1017.7045454545455,1014.7227272727273,,3.0416666666666665,5.0,1929.1666666666667,1300.0,,0.0,6.1,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,345.2902174767938,
3772.0,WMO,708.0,2021-07-02,18.995833333333334,23.5,15.3,13.783333333333333,15.5,10.8,15.991666666666667,17.9,14.3,73.33749999999999,93.5,45.8,1015.9083333333333,1012.9458333333333,1014.0,4.869565217391305,9.0,1577.5,420.0,,0.0,3.6,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.01271335634047,
3772.0,WMO,708.0,2021-07-03,18.383333333333333,21.5,16.4,14.479166666666666,16.4,13.1,16.104166666666668,17.5,15.0,78.4375,91.5,61.4,1011.775,1008.8166666666666,,7.090909090909091,13.0,3020.8333333333335,1000.0,,0.0,2.1,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,171.13925441935623,
3772.0,WMO,708.0,2021-07-04,17.05,20.7,14.7,14.237499999999999,16.4,11.9,15.433333333333332,17.2,14.0,83.99166666666666,94.6,64.7,1007.4833333333332,1004.525,,9.227272727272727,16.0,3333.3333333333335,500.0,,0.0,1.2,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,186.42894213867112,
3772.0,WMO,708.0,2021-07-05,16.466666666666665,21.4,13.9,12.1875,13.8,10.0,14.108333333333334,16.0,13.0,77.70416666666667,96.6,52.1,1004.4541666666668,1001.5041666666666,,8.789473684210526,15.0,2372.5,110.0,,0.0,4.8999999999999995,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.5257296441663,
3772.0,WMO,708.0,2021-07-06,15.483333333333334,18.6,13.1,12.612499999999999,14.3,9.9,13.895833333333334,15.7,12.0,83.59583333333333,97.8,56.6,999.8958333333334,996.9375,,11.391304347826088,16.0,2932.9166666666665,210.0,,0.0,2.6,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.32523840059727,
3772.0,WMO,708.0,2021-07-07,16.820833333333333,20.8,13.6,12.6,14.1,11.3,14.4625,16.6,12.4,76.87916666666666,91.0,60.0,1011.6374999999999,1008.65,,10.25,14.0,2587.5,1000.0,,0.0,2.8000000000000003,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,200.0,
3772.0,WMO,708.0,2021-07-08,17.229166666666668,20.1,14.5,13.625,15.2,12.0,15.1625,17.0,13.2,79.70833333333333,90.0,62.3,1019.5291666666667,1016.5208333333334,,6.25,10.0,2475.4166666666665,110.0,,0.0,3.4,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.67156137577135,
3772.0,WMO,708.0,2021-07-09,18.775000000000002,24.0,15.2,13.345833333333333,15.6,10.6,15.679166666666667,18.5,13.2,72.3125,93.3,49.5,1020.4625,1017.475,,6.15,12.0,3245.8333333333335,1000.0,,0.0,3.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.90387443140455,
3772.0,WMO,708.0,2021-07-10,16.016666666666666,19.4,13.7,11.654166666666667,13.0,10.7,13.641666666666666,15.0,12.2,75.6875,88.9,59.9,1016.5583333333334,1013.5708333333333,,3.55,7.0,4137.5,1500.0,,0.0,0.6,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,245.8453744555205,
3772.0,WMO,708.0,2021-07-11,16.433333333333334,20.7,11.8,12.75,14.2,11.2,14.358333333333334,16.1,11.5,80.125,96.7,59.7,1015.1999999999999,1012.2083333333334,,5.8,10.0,3179.1666666666665,500.0,,0.0,4.1,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.381812381906,
3772.0,WMO,708.0,2021-07-12,17.162499999999998,21.7,14.2,14.133333333333333,15.9,13.3,15.404166666666667,17.5,13.7,83.47083333333333,95.5,60.7,1011.1666666666666,1008.2125,,3.619047619047619,7.0,3108.3333333333335,700.0,,0.0,1.4,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,27.066852109495358,
3772.0,WMO,708.0,2021-07-13,18.570833333333333,22.1,15.0,13.995833333333332,15.3,12.8,15.924999999999999,17.3,14.4,75.95833333333333,94.7,58.5,1014.7708333333334,1011.8166666666666,,4.523809523809524,8.0,2707.5,480.0,,0.0,3.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,348.6417184657629,
3772.0,WMO,708.0,2021-07-14,19.833333333333332,24.8,15.0,13.299999999999999,14.6,12.1,16.041666666666668,18.2,13.9,67.25,89.1,47.6,1018.0583333333334,1015.0958333333333,,6.111111111111111,9.0,3454.1666666666665,1500.0,,0.0,9.4,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,314.9406175429602,
3772.0,WMO,708.0,2021-07-15,18.245833333333334,21.7,14.2,12.958333333333334,14.3,11.6,15.233333333333334,16.9,13.0,71.60416666666667,86.4,57.7,1022.5166666666668,1019.5166666666668,,5.578947368421052,8.0,3620.8333333333335,2000.0,,0.0,3.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,352.88532766345406,
3772.0,WMO,708.0,2021-07-16,19.679166666666667,26.4,11.7,11.9125,13.5,10.4,15.233333333333334,18.6,11.0,63.37916666666666,92.6,41.8,1026.6833333333334,1023.7125,,5.136363636363637,10.0,3295.8333333333335,1300.0,18.0,0.0,13.6,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,11.143779735508662,
3772.0,WMO,708.0,2021-07-17,22.325,27.9,15.6,13.283333333333333,15.3,12.0,17.025000000000002,19.6,13.7,58.10833333333333,79.6,38.2,1027.9166666666667,1024.9624999999999,,4.380952380952381,7.0,4375.0,3000.0,,0.0,13.6,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,38.40156646268104,
3772.0,WMO,708.0,2021-07-18,24.679166666666664,30.8,16.5,15.041666666666666,18.1,12.6,18.791666666666668,21.9,14.8,57.5,85.3,34.1,1024.6583333333333,1021.7458333333334,,3.1739130434782608,6.0,3708.3333333333335,2800.0,,0.0,13.0,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,317.65358299922724,
3772.0,WMO,708.0,2021-07-19,24.9375,31.1,18.6,16.533333333333335,18.6,14.2,19.691666666666666,22.1,16.8,61.96666666666667,83.4,35.3,1020.6,1017.6916666666666,,4.190476190476191,8.0,2900.0,1600.0,,0.0,11.9,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.63929779810934,
3772.0,WMO,708.0,2021-07-20,24.34166666666667,32.0,17.7,16.25,18.3,12.1,19.349999999999998,21.8,16.5,63.79583333333334,87.9,30.0,1019.6458333333334,1016.7333333333332,,5.190476190476191,9.0,2554.1666666666665,500.0,,0.0,10.7,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,136.17792360167942,
3772.0,WMO,708.0,2021-07-21,24.47083333333333,30.1,18.2,15.758333333333333,17.5,13.0,19.120833333333334,21.1,16.5,60.50833333333333,86.1,34.9,1022.0291666666667,1019.1083333333332,,3.9565217391304346,8.0,2179.1666666666665,600.0,,0.0,11.4,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.2598742566217,
3772.0,WMO,708.0,2021-07-22,23.625,29.0,17.9,14.941666666666668,16.7,12.1,18.383333333333333,20.4,16.3,60.0375,84.9,35.3,1022.3583333333332,1019.4166666666666,,5.095238095238095,8.0,1953.75,490.0,,0.0,10.8,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,85.19897085208201,
3772.0,WMO,708.0,2021-07-23,19.787499999999998,24.7,15.7,13.4375,14.6,12.0,16.1125,18.1,14.3,67.83749999999999,86.3,49.4,1016.7416666666667,1013.7916666666666,,8.277777777777779,13.0,2508.3333333333335,1500.0,,0.0,9.8,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,66.57371925250436,
3772.0,WMO,708.0,2021-07-24,18.554166666666667,23.1,16.0,14.799999999999999,16.2,12.6,16.341666666666665,18.7,14.4,79.26666666666667,90.8,63.8,1008.3249999999999,1005.3791666666666,,7.095238095238095,11.0,1305.8333333333333,310.0,,0.0,1.7000000000000002,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,56.13136907142527,
3772.0,WMO,708.0,2021-07-25,18.620833333333334,20.9,16.8,15.975,17.1,15.2,17.045833333333334,17.9,15.9,84.9375,93.0,71.6,1007.7125,1004.7833333333333,,4.7,9.0,1099.1666666666667,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,6.009927956948538,
