id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2021-04-21,451.19273374527603,809.3725708651613,168.52672576276467,10.358333333333333,13.3,6.7,4.033333333333333,6.2,0.0,7.554166666666667,9.2,4.1,65.19583333333334,84.5,47.0,1021.1166666666667,1020.5166666666668,,3.2083333333333335,5.0,1584.1666666666667,310.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,451.19273374527603,809.3725708651613,168.52672576276467,119.83236951003006,
5023.0,DCNN,62084.0,2021-04-22,529.4256321956315,937.0518864055352,262.2745760201961,8.5625,12.8,4.8,-0.020833333333333332,2.0,-2.0,5.133333333333334,7.3,2.9,55.5625,72.9,36.6,1027.0541666666666,1026.4375,,3.3333333333333335,5.0,2420.8333333333335,1300.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,529.4256321956315,937.0518864055352,262.2745760201961,122.99308585321337,
5023.0,DCNN,62084.0,2021-04-23,605.9852581802634,1148.9246410512537,140.06606411823887,9.941666666666666,16.0,4.7,1.0333333333333334,3.2,-1.2,6.229166666666667,9.6,3.7,56.19166666666666,83.8,33.4,1028.4583333333333,1027.8333333333333,,3.3333333333333335,7.0,2904.1666666666665,1700.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,605.9852581802634,1148.9246410512537,140.06606411823887,124.15719228782264,
5023.0,DCNN,62084.0,2021-04-24,650.8737143239064,1165.9697026521135,192.32095828472842,10.695833333333333,15.6,6.3,1.2083333333333333,4.5,-2.5,6.729166666666667,9.0,4.9,53.770833333333336,80.4,31.2,1027.425,1026.8041666666666,,3.5,5.0,3008.3333333333335,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,650.8737143239064,1165.9697026521135,192.32095828472842,124.16778854117196,
5023.0,DCNN,62084.0,2021-04-25,471.20141511255343,847.9952569592673,172.1518504159647,8.704166666666667,12.9,5.7,1.3499999999999999,2.9,-1.1,5.666666666666667,7.9,3.4,60.4125,81.2,42.5,1027.9208333333333,1027.3,,3.75,5.0,3395.8333333333335,1400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,471.20141511255343,847.9952569592673,172.1518504159647,125.16862757760816,
5023.0,DCNN,62084.0,2021-04-26,498.1556148943089,857.2398960807736,283.1892559971429,7.9624999999999995,12.8,5.4,-0.4666666666666666,1.2,-1.7,4.654166666666667,7.6,2.9,55.42083333333333,69.5,40.4,1021.1083333333332,1020.4791666666666,,3.375,6.0,4066.6666666666665,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,498.1556148943089,857.2398960807736,283.1892559971429,105.71828091914328,
5023.0,DCNN,62084.0,2021-04-27,660.1459836888856,1338.1080882549031,178.5426369438595,10.145833333333334,15.8,4.5,0.09583333333333337,2.4,-5.4,6.083333333333333,9.0,3.2,53.45416666666667,79.3,24.0,1009.9250000000001,1009.3249999999999,,2.5833333333333335,5.0,2920.8333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,660.1459836888856,1338.1080882549031,178.5426369438595,6.394540630828803,
5023.0,DCNN,62084.0,2021-04-28,492.3724552876854,846.9849411897957,282.49923229136516,9.395833333333334,12.5,7.0,1.6791666666666665,3.5,-1.3,6.195833333333333,7.5,4.7,59.145833333333336,73.3,39.6,1006.1083333333332,1005.5041666666666,,4.291666666666667,10.0,2466.6666666666665,900.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,492.3724552876854,846.9849411897957,282.49923229136516,64.06730144609851,
5023.0,DCNN,62084.0,2021-04-29,493.6981053259611,754.0951660786394,235.48242641935155,8.270833333333334,10.6,5.0,-0.11666666666666665,1.8,-2.3,4.9750000000000005,6.3,3.3,56.225,73.0,40.2,1011.1583333333333,1010.5500000000001,,6.291666666666667,10.0,4429.166666666667,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,493.6981053259611,754.0951660786394,235.48242641935155,8.553177461261958,
5023.0,DCNN,62084.0,2021-04-30,508.0204893294311,869.2598622828269,255.4149991229454,8.791666666666666,12.7,5.8,0.525,2.5,-2.3,5.466666666666666,7.4,4.0,56.95416666666667,72.3,39.3,1014.8291666666668,1014.2125,,3.4583333333333335,7.0,3733.3333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,508.0204893294311,869.2598622828269,255.4149991229454,2.1563143118645383,
5023.0,DCNN,62084.0,2021-05-01,501.06853880581525,944.1454247430028,198.19508303921506,8.904166666666667,12.7,5.4,0.8416666666666668,3.0,-2.5,5.658333333333334,6.9,4.0,58.68333333333334,78.5,35.7,1016.225,1015.6166666666667,,3.5,9.0,3816.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,501.06853880581525,944.1454247430028,198.19508303921506,59.61476225058652,
5023.0,DCNN,62084.0,2021-05-02,527.2053966927682,1044.334984465469,201.91687483801047,9.725,13.5,6.2,1.7291666666666667,3.6,-2.4,6.3999999999999995,7.9,4.7,59.175000000000004,79.1,32.5,1020.1625,1019.5541666666667,,3.8333333333333335,8.0,3408.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,527.2053966927682,1044.334984465469,201.91687483801047,234.68158877008256,
5023.0,DCNN,62084.0,2021-05-03,439.4932385283525,842.0444130507813,162.30259703393995,10.041666666666666,13.0,6.9,3.65,8.6,0.8,7.279166666666666,9.6,5.2,65.83749999999999,87.3,43.4,1011.9791666666666,1011.3583333333332,,10.208333333333334,16.0,3495.8333333333335,700.0,30.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,439.4932385283525,842.0444130507813,162.30259703393995,224.98724295580462,
5023.0,DCNN,62084.0,2021-05-04,525.5596497781733,969.7199669799573,278.2993012487062,10.3625,13.3,7.7,2.4833333333333334,5.7,-1.3,7.0249999999999995,8.2,5.0,59.42083333333333,76.4,36.5,999.6999999999999,999.1,,12.166666666666666,16.0,3900.0,1500.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,525.5596497781733,969.7199669799573,278.2993012487062,284.57430713263284,
5023.0,DCNN,62084.0,2021-05-05,353.1353903150775,815.3692024059453,127.35438889482238,7.4125000000000005,12.1,5.2,1.5666666666666667,3.8,-2.2,5.05,7.1,3.6,67.8625,85.8,39.1,1008.5833333333334,1007.975,,5.625,10.0,4466.666666666667,2700.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,353.1353903150775,815.3692024059453,127.35438889482238,283.99179385510286,
5023.0,DCNN,62084.0,2021-05-06,451.26327196505264,1033.9591290994574,122.01019664998047,8.0875,12.9,4.1,0.6208333333333333,3.5,-4.1,5.141666666666667,6.6,3.2,62.729166666666664,85.5,30.5,1007.0625,1006.4499999999999,,4.833333333333333,10.0,3604.1666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,451.26327196505264,1033.9591290994574,122.01019664998047,296.5060959919648,
5023.0,DCNN,62084.0,2021-05-07,650.7587098800412,975.8284392129019,266.35266815677323,9.895833333333334,13.3,5.4,-0.5125000000000001,1.1,-2.8,5.7375,7.6,3.5,49.0875,70.3,35.9,1015.1750000000001,1014.5583333333334,,5.541666666666667,8.0,4195.833333333333,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,650.7587098800412,975.8284392129019,266.35266815677323,275.6889379288683,
5023.0,DCNN,62084.0,2021-05-08,426.48468610574076,762.1812274901577,105.41377207969838,12.654166666666667,16.2,7.5,7.25,11.4,-4.9,10.158333333333333,13.3,4.4,71.32916666666667,91.2,35.8,1005.2166666666667,1004.6166666666667,,7.25,14.0,2837.5,700.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,426.48468610574076,762.1812274901577,105.41377207969838,182.01577009947877,
5023.0,DCNN,62084.0,2021-05-09,595.894900213745,838.7433383095203,276.38596649500806,16.204166666666666,18.7,12.8,10.325000000000001,11.6,8.1,13.066666666666668,14.5,11.2,68.60833333333333,82.4,59.3,997.0124999999999,996.4291666666667,,4.5,10.0,4150.0,2600.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,595.894900213745,838.7433383095203,276.38596649500806,171.00091389553762,
5023.0,DCNN,62084.0,2021-05-10,542.2869950790862,1018.2282889854213,198.1819542328786,13.583333333333334,16.4,10.8,7.183333333333334,10.9,3.9,10.487499999999999,12.4,8.9,66.77499999999999,85.0,45.1,1000.4166666666666,999.8208333333333,,8.291666666666666,15.0,2766.6666666666665,900.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,542.2869950790862,1018.2282889854213,198.1819542328786,211.88445770711664,
5023.0,DCNN,62084.0,2021-05-11,614.9148935024427,1186.6573401642568,185.83887348662032,13.125,17.3,8.9,5.695833333333333,7.3,2.6,9.616666666666667,11.5,7.7,62.55833333333334,83.7,39.8,1006.9916666666667,1006.3958333333334,,4.291666666666667,10.0,3450.0,2200.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,614.9148935024427,1186.6573401642568,185.83887348662032,155.3377183075751,
5023.0,DCNN,62084.0,2021-05-12,663.1278161446634,1231.486001336717,237.8080813583598,13.3375,17.6,9.9,5.095833333333333,7.8,1.6,9.520833333333334,11.0,8.4,59.270833333333336,81.2,38.5,1008.3416666666667,1007.7375000000001,,5.083333333333333,9.0,2783.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,663.1278161446634,1231.486001336717,237.8080813583598,195.58298318666604,
5023.0,DCNN,62084.0,2021-05-13,326.4986160495211,499.3676050432222,195.5627451233692,11.804166666666667,13.3,10.4,7.816666666666666,9.0,5.9,9.854166666666666,10.7,8.9,76.75833333333334,85.0,64.9,1005.9666666666667,1005.3666666666667,,2.75,4.0,2808.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,326.4986160495211,499.3676050432222,195.5627451233692,124.47885287604757,
5023.0,DCNN,62084.0,2021-05-14,356.3522009952721,615.5901065577474,108.01007113413256,10.854166666666666,12.7,8.4,6.1875,8.1,4.5,8.674999999999999,9.3,7.7,73.49583333333332,90.2,57.8,1008.7958333333332,1008.1916666666666,,3.6666666666666665,7.0,2548.3333333333335,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,356.3522009952721,615.5901065577474,108.01007113413256,46.26660859126938,
5023.0,DCNN,62084.0,2021-05-15,329.22780055190026,594.2281599388049,111.15446365110122,11.504166666666668,14.2,9.2,7.483333333333333,8.3,6.3,9.533333333333333,11.0,7.9,76.56666666666666,90.7,63.3,1000.7416666666667,1000.1374999999999,,3.625,8.0,3166.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,329.22780055190026,594.2281599388049,111.15446365110122,156.38551881559593,
5023.0,DCNN,62084.0,2021-05-16,261.0852921111245,605.3917391735789,115.4968011059865,11.529166666666667,14.7,9.1,8.370833333333334,10.2,6.2,9.970833333333333,11.4,8.3,81.45833333333333,91.4,63.7,997.7416666666667,997.1416666666668,,4.541666666666667,9.0,2458.3333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,261.0852921111245,605.3917391735789,115.4968011059865,207.53641235100292,
5023.0,DCNN,62084.0,2021-05-17,279.46863681757446,603.157667542473,97.74965996895388,11.670833333333334,14.6,9.8,8.341666666666667,9.7,4.5,10.020833333333334,11.6,7.4,80.53333333333333,92.3,63.1,1004.9958333333334,1004.4,,5.166666666666667,9.0,3127.0833333333335,330.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,279.46863681757446,603.157667542473,97.74965996895388,299.8098900653725,
5023.0,DCNN,62084.0,2021-05-18,309.1692747998652,760.7953026313569,107.63965064847558,11.5,14.8,8.2,7.8625,9.7,5.9,9.691666666666666,11.5,7.5,78.79583333333333,90.3,54.8,1013.15,1012.5416666666666,,5.0,9.0,3377.5,360.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,309.1692747998652,760.7953026313569,107.63965064847558,238.2423285625086,
5023.0,DCNN,62084.0,2021-05-19,522.8643669272348,1056.236412721542,113.107183100505,12.608333333333334,16.3,9.3,6.220833333333334,8.7,3.1,9.595833333333333,10.9,8.4,66.97916666666667,90.6,43.0,1017.4,1016.7916666666666,,5.625,12.0,3850.0,1400.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,522.8643669272348,1056.236412721542,113.107183100505,308.5866866428296,
5023.0,DCNN,62084.0,2021-05-20,407.08847153912956,704.9303097091612,187.90725516462356,11.904166666666667,14.5,8.7,6.891666666666667,10.0,5.5,9.491666666666667,11.7,7.3,71.67916666666666,86.6,57.3,1012.6083333333332,1012.0,,7.375,15.0,3253.3333333333335,380.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,407.08847153912956,704.9303097091612,187.90725516462356,196.804394901034,
5023.0,DCNN,62084.0,2021-05-21,370.3857327636212,559.2088476536395,211.2099672190317,11.791666666666666,13.1,10.9,7.133333333333333,8.5,6.0,9.554166666666667,10.2,9.0,73.4375,83.8,62.9,996.5208333333334,995.9208333333332,,14.708333333333334,19.0,1650.0,700.0,34.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,370.3857327636212,559.2088476536395,211.2099672190317,230.40424704714013,
5023.0,DCNN,62084.0,2021-05-22,341.8657729959743,673.958206870034,95.76303391855062,11.15,14.7,9.7,6.8,8.7,4.7,9.079166666666667,10.9,8.1,75.18333333333334,92.2,59.4,1002.9625,1002.3625000000001,,6.708333333333333,11.0,3845.8333333333335,600.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,341.8657729959743,673.958206870034,95.76303391855062,283.2359926125565,
5023.0,DCNN,62084.0,2021-05-23,398.99377882114214,690.3440760791559,159.68747248462134,10.716666666666667,13.7,6.5,5.416666666666667,8.7,2.7,8.275,9.9,5.4,70.4375,86.2,54.2,1007.8416666666667,1007.2291666666666,,6.916666666666667,13.0,3804.1666666666665,1300.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,398.99377882114214,690.3440760791559,159.68747248462134,208.78378533316211,
5023.0,DCNN,62084.0,2021-05-24,285.80860140140015,715.149188265171,121.7741502285783,10.491666666666667,14.4,8.2,6.795833333333333,7.9,5.1,8.737499999999999,10.3,7.4,78.425,89.4,56.4,1003.2125,1002.6125000000001,,5.541666666666667,11.0,3400.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,285.80860140140015,715.149188265171,121.7741502285783,225.56768347877804,
5023.0,DCNN,62084.0,2021-05-25,398.83540162010974,930.932738280842,167.43945656429523,11.058333333333332,15.0,8.0,5.941666666666666,7.8,3.4,8.670833333333333,10.3,6.8,71.95416666666667,85.5,45.4,1013.275,1012.6541666666667,,6.833333333333333,10.0,4591.666666666667,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,398.83540162010974,930.932738280842,167.43945656429523,261.01805187977925,
5023.0,DCNN,62084.0,2021-05-26,466.65065089173817,1031.2984300053652,92.41788186990316,11.8125,15.6,7.8,6.0874999999999995,7.7,2.8,9.0875,10.5,6.6,69.16250000000001,91.5,41.8,1014.5875,1013.9791666666666,,5.208333333333333,9.0,4075.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,466.65065089173817,1031.2984300053652,92.41788186990316,307.63648340908014,
5023.0,DCNN,62084.0,2021-05-27,729.3609899314321,1356.9419338991072,179.17661233063438,15.170833333333334,19.4,10.2,7.3500000000000005,10.0,4.9,11.279166666666667,13.4,9.0,61.35,85.6,39.0,1019.9666666666667,1019.3625000000001,,2.875,5.0,3829.1666666666665,1600.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,729.3609899314321,1356.9419338991072,179.17661233063438,253.2881832487331,
5023.0,DCNN,62084.0,2021-05-28,686.1356409371547,1261.5819404145682,317.6405561131198,15.504166666666668,19.9,11.8,8.35,11.2,6.2,11.858333333333334,13.8,9.8,63.14166666666667,79.2,45.3,1023.1041666666666,1022.5,,2.375,7.0,3054.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,686.1356409371547,1261.5819404145682,317.6405561131198,98.50235565037971,
5023.0,DCNN,62084.0,2021-05-29,842.9873881957193,1501.229955812835,379.8459539530324,16.245833333333334,20.7,12.8,7.5,8.6,5.7,11.841666666666667,13.5,10.3,57.14166666666667,74.3,38.5,1026.5416666666667,1025.9333333333334,,2.75,5.0,3183.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,842.9873881957193,1501.229955812835,379.8459539530324,120.13849543195504,
5023.0,DCNN,62084.0,2021-05-30,484.08669585441794,1224.1190249590388,160.9777781502744,13.25,20.3,9.7,8.004166666666666,9.7,6.3,10.608333333333333,14.4,8.4,71.60000000000001,86.8,46.1,1027.3083333333334,1026.6916666666666,,3.1666666666666665,5.0,2000.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,484.08669585441794,1224.1190249590388,160.9777781502744,110.82197734515788,
5023.0,DCNN,62084.0,2021-05-31,851.3805146953641,1867.8691681255455,146.1000132859941,16.3,23.3,9.9,8.170833333333333,11.3,5.2,12.116666666666667,14.8,9.0,62.612500000000004,88.3,32.1,1021.1208333333334,1020.5208333333334,,3.0,5.0,2295.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,851.3805146953641,1867.8691681255455,146.1000132859941,115.74963459938003,
5023.0,DCNN,62084.0,2021-06-01,1264.0306001138078,2249.1959145973215,278.2019527217246,19.258333333333333,24.7,12.9,7.445833333333333,11.2,4.8,13.225,16.2,10.9,49.699999999999996,81.3,27.7,1014.9083333333333,1014.3166666666666,,3.5833333333333335,6.0,2795.8333333333335,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1264.0306001138078,2249.1959145973215,278.2019527217246,119.40181990767552,
5023.0,DCNN,62084.0,2021-06-02,1227.8783649582522,2497.753092935485,556.6331091645411,20.19047619047619,26.8,14.5,9.404166666666667,14.4,6.2,14.466666666666667,16.9,11.2,51.92857142857143,72.1,28.4,1012.5083333333333,1011.9250000000001,,3.125,5.0,3683.3333333333335,1800.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1227.8783649582522,2497.753092935485,556.6331091645411,130.09488266528874,
5023.0,DCNN,62084.0,2021-06-03,834.2377642659818,1630.9714251867886,364.7582618773844,19.804166666666667,23.9,17.7,12.924999999999999,15.2,11.2,15.891666666666667,16.8,14.4,65.28333333333333,82.1,45.0,1018.025,1017.4291666666667,,5.75,8.0,3175.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,834.2377642659818,1630.9714251867886,364.7582618773844,252.3319425899947,
5023.0,DCNN,62084.0,2021-06-04,373.7481672656745,623.9233912362215,189.9790683889671,15.391666666666666,17.2,14.7,11.716666666666667,13.4,9.3,13.404166666666667,14.2,12.1,78.83749999999999,89.0,67.2,1022.5416666666666,1021.9375,,4.75,8.0,3075.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,373.7481672656745,623.9233912362215,189.9790683889671,357.19206333787986,
5023.0,DCNN,62084.0,2021-06-05,894.0017519901108,1958.8149009950469,143.26899553853468,18.166666666666668,23.9,13.5,10.025,12.5,5.3,13.862499999999999,16.1,12.7,62.354166666666664,90.8,31.1,1023.9416666666666,1023.3458333333333,,3.9166666666666665,6.0,3341.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,894.0017519901108,1958.8149009950469,143.26899553853468,279.9639160529684,
5023.0,DCNN,62084.0,2021-06-06,729.5374449273269,1302.7037055337946,275.5620725425428,18.55,23.5,14.4,12.433333333333332,14.1,10.7,15.087499999999999,17.9,12.9,68.29166666666667,83.2,51.7,1024.2250000000001,1023.625,,3.8333333333333335,6.0,4087.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,729.5374449273269,1302.7037055337946,275.5620725425428,246.83179702483267,
5023.0,DCNN,62084.0,2021-06-07,825.455844726955,1622.9105964664823,264.24361330465433,19.2375,23.6,15.2,12.325000000000001,13.5,10.4,15.354166666666666,16.5,13.8,65.47083333333333,84.7,43.6,1023.5333333333333,1022.9375,,4.291666666666667,8.0,4091.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,825.455844726955,1622.9105964664823,264.24361330465433,202.14256739285284,
5023.0,DCNN,62084.0,2021-06-08,938.9947119109911,1681.799794791202,217.54867821041398,19.141666666666666,23.7,13.9,11.120833333333332,13.3,8.9,14.720833333333333,16.4,12.7,61.5375,86.3,42.4,1022.8541666666666,1022.2541666666666,,4.958333333333333,7.0,4129.166666666667,2500.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,938.9947119109911,1681.799794791202,217.54867821041398,245.1148164735814,
5023.0,DCNN,62084.0,2021-06-09,1109.4649266394092,2391.967389090285,284.6779809505872,19.575,24.8,13.5,9.645833333333334,14.6,0.2,14.379166666666668,17.2,11.9,56.56666666666666,81.6,20.3,1021.375,1020.7791666666667,,5.416666666666667,8.0,4083.3333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1109.4649266394092,2391.967389090285,284.6779809505872,247.31245439708425,
5023.0,DCNN,62084.0,2021-06-10,630.7506976612706,1193.750972110311,173.4086339422971,19.483333333333334,23.0,15.9,14.575000000000001,15.4,13.9,16.583333333333332,18.1,14.8,73.8125,90.4,57.5,1020.5458333333332,1019.9583333333334,,6.166666666666667,9.0,3958.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,630.7506976612706,1193.750972110311,173.4086339422971,239.08659035428008,
5023.0,DCNN,62084.0,2021-06-11,706.3671455718057,1381.877607521897,223.1152736082546,19.82916666666667,23.9,17.0,14.299999999999999,15.4,12.8,16.599999999999998,18.0,15.8,71.55833333333334,88.7,52.8,1019.5333333333333,1018.9375,,6.708333333333333,10.0,3720.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,706.3671455718057,1381.877607521897,223.1152736082546,252.48046915297272,
5023.0,DCNN,62084.0,2021-06-12,1051.174188582528,1760.124171483242,302.8349883945308,19.933333333333334,24.0,15.5,11.0375,13.3,9.3,15.029166666666667,16.4,13.8,58.012499999999996,82.8,40.3,1023.1,1022.5041666666666,,4.708333333333333,7.0,4008.3333333333335,2400.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1051.174188582528,1760.124171483242,302.8349883945308,321.2610053453247,
5023.0,DCNN,62084.0,2021-06-13,1230.3973304824779,2020.6571828217263,433.9625630081132,21.983333333333334,27.3,17.0,12.695833333333333,15.0,10.4,16.625,19.5,14.7,56.57083333333333,77.6,43.3,1025.6583333333333,1025.0583333333334,,3.0,6.0,3300.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1230.3973304824779,2020.6571828217263,433.9625630081132,232.80367414883608,
5023.0,DCNN,62084.0,2021-06-14,1272.5689992716,2030.499353223533,627.8884492625967,22.462500000000002,27.2,17.4,12.933333333333332,14.7,11.0,16.925,19.5,14.2,55.15833333333333,68.4,41.5,1020.4875000000001,1019.8874999999999,,5.083333333333333,9.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1272.5689992716,2030.499353223533,627.8884492625967,295.8020305955759,
5023.0,DCNN,62084.0,2021-06-15,1137.3050160237635,1996.7287361075455,694.159403149831,20.45,25.5,15.8,10.954166666666666,13.9,7.8,15.179166666666667,17.9,11.9,54.65,65.5,38.8,1020.2624999999999,1019.6750000000001,,4.375,10.0,4166.666666666667,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1137.3050160237635,1996.7287361075455,694.159403149831,58.4396808056498,
