id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2021-05-20,9.804166666666667,12.3,5.7,6.766666666666667,9.3,4.2,8.35,10.7,5.1,81.41666666666667,92.3,69.5,1013.1791666666667,992.6125000000001,,12.583333333333334,20.0,3362.5,700.0,35.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.0991650281994,
3781.0,WMO,726.0,2021-05-21,9.7875,11.1,8.7,7.0375000000000005,8.2,6.0,8.479166666666666,9.0,8.0,83.06666666666666,91.9,70.7,997.6625,977.4166666666666,,18.666666666666668,25.0,1495.8333333333333,600.0,39.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.91891773168174,
3781.0,WMO,726.0,2021-05-22,9.395833333333334,12.9,6.7,7.066666666666666,8.1,4.7,8.2875,10.0,5.9,85.8,97.2,66.9,1003.3416666666667,982.9541666666668,,7.833333333333333,13.0,3972.9166666666665,450.0,23.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,271.098537358145,
3781.0,WMO,726.0,2021-05-23,8.441666666666666,11.4,3.6,5.479166666666667,8.3,1.8,7.104166666666667,9.0,3.1,82.07916666666667,94.6,67.0,1008.4166666666666,987.8375,,11.458333333333334,18.0,3244.1666666666665,260.0,36.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,210.18207385862323,
3781.0,WMO,726.0,2021-05-24,8.491666666666667,11.7,7.0,6.733333333333333,7.6,5.7,7.670833333333333,9.4,6.6,89.02499999999999,97.1,72.4,1003.6083333333332,983.1416666666668,,8.875,15.0,3016.6666666666665,700.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.07691157258176,
3781.0,WMO,726.0,2021-05-25,9.266666666666667,13.6,6.0,5.979166666666667,7.6,4.0,7.741666666666667,9.3,5.4,81.00416666666666,95.6,51.8,1013.7125,993.1083333333332,,10.25,13.0,4554.166666666667,2800.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.87828696730662,
3781.0,WMO,726.0,2021-05-26,10.091666666666667,15.4,4.6,6.0625,7.3,4.1,8.183333333333334,11.0,4.4,77.75416666666666,98.4,52.5,1014.7583333333333,994.1875,,7.291666666666667,12.0,3941.6666666666665,700.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.1086461030753,
3781.0,WMO,726.0,2021-05-27,13.295833333333334,17.8,7.3,6.991666666666667,8.6,4.9,10.183333333333334,12.8,6.8,67.41250000000001,94.1,44.3,1020.1916666666666,999.7333333333332,,4.0,7.0,4108.333333333333,2300.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.25269325236155,
3781.0,WMO,726.0,2021-05-28,14.058333333333335,18.1,9.5,8.854166666666666,10.4,6.8,11.358333333333334,13.9,8.6,71.60000000000001,88.0,51.2,1023.1708333333332,1002.7083333333334,,3.9166666666666665,6.0,3350.0,1400.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,130.98717340014818,
3781.0,WMO,726.0,2021-05-29,13.924999999999999,18.6,9.4,7.883333333333333,10.0,5.0,10.895833333333334,13.5,8.2,68.07916666666667,89.7,49.6,1026.5416666666667,1006.0124999999999,,4.958333333333333,9.0,3050.0,1000.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,66.81781086445415,
3781.0,WMO,726.0,2021-05-30,11.204166666666666,17.5,8.0,8.208333333333334,10.0,6.9,9.679166666666667,13.1,7.5,82.93333333333334,98.7,57.4,1027.325,1006.5666666666666,,5.875,8.0,1965.8333333333333,210.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.23548498458618,
3781.0,WMO,726.0,2021-05-31,14.741666666666667,21.5,8.8,9.554166666666667,13.9,8.0,11.983333333333334,16.1,8.7,74.57916666666667,100.0,44.4,1021.0500000000001,1000.6750000000001,,5.291666666666667,9.0,2198.3333333333335,50.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,76.22327973373287,
3781.0,WMO,726.0,2021-06-01,17.258333333333333,23.6,9.4,8.170833333333333,12.1,5.7,12.541666666666666,15.3,8.5,57.9,88.7,33.1,1014.8583333333332,994.775,,5.375,10.0,3745.8333333333335,1600.0,,0.0,0.0,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.07229526527253,
3781.0,WMO,726.0,2021-06-02,19.270833333333332,25.3,11.6,10.8375,14.5,7.3,14.612499999999999,17.7,10.2,60.79583333333333,84.0,34.6,1012.5875000000001,992.6791666666667,,5.583333333333333,9.0,3770.8333333333335,1900.0,20.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,113.10790651683733,
3781.0,WMO,726.0,2021-06-03,17.541666666666668,21.0,13.3,13.25,14.5,10.6,15.108333333333334,16.9,11.9,76.59166666666667,92.3,60.3,1018.3708333333334,998.2624999999999,,6.958333333333333,10.0,2695.8333333333335,600.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.41076928536054,
3781.0,WMO,726.0,2021-06-04,13.095833333333333,14.3,10.7,12.1625,13.9,10.0,12.6,14.1,10.3,94.12083333333334,97.7,84.8,1022.6416666666668,1002.1166666666667,,5.25,9.0,1515.8333333333333,380.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,352.04288873869007,
3781.0,WMO,726.0,2021-06-05,15.683333333333332,21.9,11.7,10.504166666666666,12.7,7.2,12.933333333333332,15.4,11.6,74.25833333333334,98.9,42.3,1024.2083333333333,1003.85,,4.583333333333333,8.0,2572.5,10.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.6133430676468,
3781.0,WMO,726.0,2021-06-06,16.445833333333333,20.8,12.0,12.533333333333333,14.0,10.4,14.245833333333332,16.6,11.3,78.5125,92.9,60.5,1024.4833333333333,1004.1583333333333,,4.0,7.0,4091.6666666666665,2200.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,245.24030807509718,
3781.0,WMO,726.0,2021-06-07,16.029166666666665,20.1,12.3,12.5,13.7,11.1,14.045833333333334,15.9,12.2,80.79166666666667,98.9,58.1,1023.9333333333334,1003.5916666666667,,5.0,9.0,2808.3333333333335,40.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.83692160229745,
3781.0,WMO,726.0,2021-06-08,16.741666666666667,21.5,11.5,11.616666666666667,12.6,10.1,13.891666666666666,16.1,11.1,73.70416666666667,96.3,50.5,1023.1958333333333,1002.9125,,5.458333333333333,9.0,2952.5,460.0,,0.0,0.0,15.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.06807847481696,
3781.0,WMO,726.0,2021-06-09,17.429166666666667,23.2,10.6,10.258333333333333,13.7,3.1,13.608333333333334,16.8,9.1,65.875,90.5,26.7,1021.7458333333334,1001.5416666666666,,6.791666666666667,11.0,4258.333333333333,2800.0,,0.0,0.0,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.0126270175562,
3781.0,WMO,726.0,2021-06-10,17.041666666666668,21.3,13.6,14.658333333333333,16.3,13.3,15.616666666666667,18.0,13.5,86.37083333333334,98.9,70.0,1021.0416666666666,1000.8375,,7.083333333333333,11.0,2765.8333333333335,20.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.9115800345331,
3781.0,WMO,726.0,2021-06-11,17.425,21.4,14.5,15.129166666666668,16.4,14.4,16.045833333333334,18.1,14.4,86.97500000000001,98.9,69.8,1020.0166666666668,999.8541666666666,,6.833333333333333,11.0,2708.3333333333335,20.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.33944700739062,
3781.0,WMO,726.0,2021-06-12,17.879166666666666,22.3,13.4,11.445833333333333,14.7,9.9,14.35,15.9,12.4,67.71249999999999,90.7,46.2,1023.3166666666666,1003.1083333333332,,5.583333333333333,8.0,4300.0,2100.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.41496580890276,
3781.0,WMO,726.0,2021-06-13,19.066666666666666,24.3,11.6,12.887500000000001,15.5,10.8,15.5,18.7,11.3,68.8,98.8,54.4,1026.0083333333334,1005.8208333333333,,3.9166666666666665,9.0,3245.8333333333335,900.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.27597193701774,
3781.0,WMO,726.0,2021-06-14,20.645833333333332,25.9,13.7,13.508333333333333,15.2,10.9,16.470833333333335,19.2,12.6,64.64999999999999,87.3,47.9,1020.6458333333334,1000.6875,,5.041666666666667,8.0,4562.5,3500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.89413002135365,
3781.0,WMO,726.0,2021-06-15,18.433333333333334,23.3,14.1,12.362499999999999,14.5,9.3,15.012500000000001,17.6,11.6,68.13333333333334,83.6,54.1,1020.3208333333333,1000.2166666666667,,5.125,8.0,4229.166666666667,2500.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,86.9801480071315,
3781.0,WMO,726.0,2021-06-16,19.595833333333335,26.1,11.4,14.395833333333334,18.0,9.3,16.491666666666667,19.9,10.6,73.65416666666667,98.0,50.7,1012.0083333333333,992.1541666666667,,5.25,11.0,3420.8333333333335,500.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.01803990379102,
3781.0,WMO,726.0,2021-06-17,17.616666666666667,19.8,15.5,16.787499999999998,17.8,15.1,17.116666666666667,18.0,15.3,95.04166666666667,99.0,81.9,1010.5291666666667,990.5625,,4.416666666666667,9.0,980.8333333333334,160.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.85247543889716,
3781.0,WMO,726.0,2021-06-18,13.825000000000001,15.4,11.3,13.666666666666666,15.1,11.2,13.716666666666667,15.2,11.2,98.74583333333334,98.9,97.7,1012.625,992.35,,8.041666666666666,10.0,557.5,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.122695103988242,
3781.0,WMO,726.0,2021-06-19,12.466666666666667,14.4,10.9,11.450000000000001,12.4,10.5,11.916666666666666,13.1,10.7,93.54583333333333,97.6,85.5,1013.725,993.3375,,4.75,8.0,3175.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.435226485024856,
3781.0,WMO,726.0,2021-06-20,13.966666666666667,18.1,11.9,12.7875,14.6,11.3,13.299999999999999,16.0,11.8,92.8125,100.0,79.4,1008.5791666666668,988.4041666666667,,5.041666666666667,9.0,2079.5833333333335,100.0,19.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,46.99132926649946,
3781.0,WMO,726.0,2021-06-21,11.429166666666667,12.4,10.6,10.191666666666666,11.2,9.3,10.7875,11.8,10.0,92.01666666666667,96.2,85.3,1012.1125000000001,991.6958333333333,,9.583333333333334,13.0,2275.0,900.0,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.23790452221098,
3781.0,WMO,726.0,2021-06-22,12.116666666666667,15.2,10.2,7.691666666666666,10.3,5.9,9.958333333333334,11.5,8.4,75.0625,89.9,58.6,1019.8874999999999,999.3666666666667,,9.333333333333334,13.0,3470.8333333333335,1400.0,22.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,33.321097937268185,
3781.0,WMO,726.0,2021-06-23,13.233333333333334,19.5,5.8,7.079166666666667,8.9,4.9,10.170833333333333,12.9,5.6,68.82083333333334,98.5,41.9,1023.3125,1002.7875,,4.333333333333333,8.0,3704.1666666666665,1400.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.895656258643914,
3781.0,WMO,726.0,2021-06-24,15.1,19.7,8.2,11.325000000000001,13.9,7.4,13.008333333333333,15.7,7.9,79.05416666666666,97.3,61.8,1021.4041666666667,1001.0541666666667,,4.916666666666667,9.0,2800.0,1400.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.88855076797887,
3781.0,WMO,726.0,2021-06-25,15.4625,19.6,12.0,11.954166666666666,14.3,8.0,13.545833333333334,15.4,10.6,80.21666666666667,95.4,60.4,1016.2916666666666,996.0708333333333,,5.916666666666667,8.0,3954.1666666666665,1300.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.02169188311882,
3781.0,WMO,726.0,2021-06-26,15.316666666666668,19.3,10.7,11.5875,13.4,8.8,13.270833333333334,15.4,10.5,79.825,98.8,55.2,1017.4291666666667,997.1708333333332,,3.625,7.0,2882.5,30.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.56305324577461,
3781.0,WMO,726.0,2021-06-27,15.658333333333333,17.4,14.1,14.779166666666667,15.9,13.1,15.15,16.4,13.5,94.56666666666666,98.9,88.7,1015.1541666666667,994.9583333333334,,6.625,10.0,515.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.60105874908301,
3781.0,WMO,726.0,2021-06-28,16.708333333333332,20.1,14.9,15.704166666666666,16.7,14.7,16.095833333333335,18.0,14.8,93.9375,100.0,79.3,1013.9916666666667,993.8958333333334,,4.458333333333333,8.0,1021.6666666666666,30.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.61909219827803,
3781.0,WMO,726.0,2021-06-29,14.754166666666668,17.0,13.5,12.924999999999999,15.0,10.8,13.745833333333332,15.1,12.7,89.1375,98.9,68.6,1014.9416666666666,994.6999999999999,,6.083333333333333,12.0,1749.1666666666667,120.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.57752261311371,
3781.0,WMO,726.0,2021-06-30,13.799999999999999,16.0,12.1,10.625,11.5,9.9,12.133333333333333,13.6,11.3,81.44166666666666,91.5,69.9,1017.1458333333334,996.7916666666666,,6.125,9.0,3891.6666666666665,1500.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.5093947500206,
3781.0,WMO,726.0,2021-07-01,16.025000000000002,20.0,10.8,11.858333333333334,13.8,10.0,13.700000000000001,16.3,10.4,77.00416666666666,96.3,61.7,1017.625,997.4083333333333,,3.3333333333333335,6.0,2466.6666666666665,1000.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.65325177262,
3781.0,WMO,726.0,2021-07-02,17.820833333333333,21.5,14.8,13.325000000000001,15.4,11.1,15.254166666666668,16.9,13.0,75.62916666666666,94.6,55.8,1016.0083333333333,995.9541666666668,,5.166666666666667,9.0,2713.75,260.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.50270060904734,
3781.0,WMO,726.0,2021-07-03,16.308333333333334,18.8,14.3,14.445833333333333,16.3,12.7,15.229166666666666,16.9,13.7,88.8875,95.7,76.7,1012.1208333333334,992.025,,7.166666666666667,11.0,2745.8333333333335,500.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.57615286773142,
3781.0,WMO,726.0,2021-07-04,15.604166666666666,19.4,13.7,13.8125,15.7,12.6,14.5875,16.8,13.1,89.46666666666665,97.8,74.2,1007.9458333333333,987.9083333333333,,8.208333333333334,13.0,2491.6666666666665,700.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.8835416191464,
3781.0,WMO,726.0,2021-07-05,14.9375,18.2,12.9,12.054166666666667,14.0,10.6,13.370833333333332,14.6,12.6,83.90833333333333,97.7,64.6,1004.8166666666666,984.7958333333332,,8.291666666666666,14.0,2562.0833333333335,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.8223655798883,
3781.0,WMO,726.0,2021-07-06,13.958333333333334,15.9,11.9,12.258333333333333,14.3,9.8,13.033333333333333,14.8,11.2,89.625,96.7,78.4,1000.4499999999999,980.4499999999999,,11.791666666666666,16.0,2419.1666666666665,360.0,23.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.41581778941952,
3781.0,WMO,726.0,2021-07-07,14.639130434782608,17.7,11.8,12.534782608695652,14.9,10.6,13.469565217391304,15.9,11.2,87.52608695652174,96.5,74.0,1012.195652173913,991.991304347826,,9.333333333333334,13.0,2409.1666666666665,420.0,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.57539638756205,
3781.0,WMO,726.0,2021-07-08,15.666666666666666,18.8,13.0,13.5,15.1,11.7,14.441666666666668,15.8,12.3,87.2375,96.7,69.3,1019.75,999.4708333333333,,7.25,10.0,2620.8333333333335,800.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.62967607901902,
3781.0,WMO,726.0,2021-07-09,16.316666666666666,20.6,13.5,13.262500000000001,15.4,10.9,14.595833333333333,16.7,12.4,83.125,98.9,63.6,1020.7583333333333,1000.5,,5.5,9.0,2855.8333333333335,30.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.58836255344477,
3781.0,WMO,726.0,2021-07-10,14.333333333333334,16.7,12.4,11.620833333333332,13.0,10.6,12.862499999999999,14.6,11.6,83.89583333333333,95.3,74.5,1016.6333333333333,996.3083333333334,,2.9166666666666665,5.0,4116.666666666667,2300.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.59931494435534,
3781.0,WMO,726.0,2021-07-11,15.066666666666668,19.4,11.1,12.450000000000001,14.0,10.8,13.608333333333334,15.8,11.0,85.0875,98.7,66.8,1015.3208333333333,995.1,,4.875,9.0,3498.75,370.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.98947377262309,
3781.0,WMO,726.0,2021-07-12,15.200000000000001,19.2,12.8,14.058333333333332,15.6,12.2,14.533333333333333,16.8,12.5,93.1125,98.9,77.3,1011.1083333333332,990.9666666666667,,3.5416666666666665,6.0,1830.0,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.4301430938736,
3781.0,WMO,726.0,2021-07-13,17.258333333333333,20.5,15.0,14.391666666666666,15.4,12.9,15.6,17.0,14.5,84.22083333333333,98.9,64.4,1014.4541666666668,994.3874999999999,,6.75,11.0,2493.75,30.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,352.08656690062617,
3781.0,WMO,726.0,2021-07-14,17.8,23.0,13.3,13.285714285714286,14.7,12.0,15.119047619047619,18.0,12.6,76.79523809523809,95.5,59.0,1017.7681818181819,997.7041666666668,,7.454545454545454,11.0,3836.3636363636365,1000.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.14248898142495,
3781.0,WMO,726.0,2021-07-15,16.783333333333335,20.2,13.0,12.816666666666668,14.9,10.9,14.5375,17.0,12.1,77.675,90.6,65.2,1022.1958333333333,1001.9541666666668,,8.166666666666666,11.0,4245.833333333333,2700.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.32785707464535,
3781.0,WMO,726.0,2021-07-16,17.775000000000002,24.0,10.5,11.433333333333332,13.6,9.2,14.2125,17.9,9.9,68.66250000000001,92.2,44.7,1026.4416666666666,1006.1750000000001,,7.583333333333333,12.0,2920.8333333333335,1200.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,20.420655277246414,
3781.0,WMO,726.0,2021-07-17,19.966666666666665,25.4,14.3,13.2875,15.6,10.9,16.083333333333332,19.3,12.8,66.19166666666668,83.2,48.2,1027.8458333333333,1007.6999999999999,,4.666666666666667,8.0,4333.333333333333,3000.0,,0.0,0.0,15.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.94934693401785,
3781.0,WMO,726.0,2021-07-18,22.3125,28.8,12.8,14.762500000000001,17.4,10.1,17.708333333333332,21.3,11.4,63.9125,84.9,45.8,1024.75,1004.8083333333334,,2.9583333333333335,5.0,4258.333333333333,2700.0,,0.0,0.0,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,228.83345046154815,
3781.0,WMO,726.0,2021-07-19,23.104166666666668,28.4,19.2,15.916666666666666,18.4,13.0,18.708333333333332,21.3,16.0,64.47916666666667,81.1,46.3,1020.75,1000.9541666666668,,4.625,7.0,4362.5,2200.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.41394905187954,
3781.0,WMO,726.0,2021-07-20,22.141666666666666,27.4,18.4,15.991666666666667,18.1,12.7,18.391666666666666,21.0,15.3,69.09166666666667,90.3,52.6,1019.8625000000001,1000.0124999999999,,4.708333333333333,10.0,3312.5,1700.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.14747606069383,
3781.0,WMO,726.0,2021-07-21,21.758333333333336,27.4,14.6,16.691666666666666,19.5,14.0,18.604166666666668,20.8,14.3,75.01666666666667,99.0,50.2,1022.1625,1002.2458333333334,,2.75,4.0,2529.1666666666665,500.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,94.43260152543878,
3781.0,WMO,726.0,2021-07-22,20.808333333333334,26.1,14.9,14.741666666666667,16.6,13.2,17.1875,19.9,14.2,70.02499999999999,93.7,51.6,1022.5375,1002.5666666666666,,3.5833333333333335,6.0,2995.8333333333335,1100.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,81.48862021591067,
3781.0,WMO,726.0,2021-07-23,16.720833333333335,20.3,13.3,13.370833333333332,14.1,12.5,14.804166666666667,16.6,12.9,81.14583333333333,95.2,63.2,1016.75,996.5875,,6.5,11.0,2341.6666666666665,800.0,24.0,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,67.52063100495386,
3781.0,WMO,726.0,2021-07-24,17.495833333333334,20.7,15.4,15.4125,16.8,13.6,16.2625,17.8,14.4,87.83333333333333,96.8,74.0,1008.0708333333333,988.1333333333333,,5.666666666666667,14.0,899.5833333333334,70.0,29.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,78.055556759649,
3781.0,WMO,726.0,2021-07-25,17.033333333333335,20.7,15.6,15.804166666666667,17.0,15.0,16.3,17.6,15.3,92.79166666666667,97.9,70.6,1007.5208333333334,987.5749999999999,,4.583333333333333,9.0,669.1666666666666,130.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.719180275655358,
3781.0,WMO,726.0,2021-07-26,18.3875,22.1,15.7,15.591666666666667,16.2,15.1,16.716666666666665,18.3,15.5,84.72500000000001,97.9,64.4,1009.8541666666666,989.9458333333333,,4.916666666666667,10.0,1329.5833333333333,50.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.20556212851926,
3781.0,WMO,726.0,2021-07-27,16.7875,19.3,14.4,14.487499999999999,17.1,12.5,15.454166666666667,18.0,13.4,86.45833333333333,94.7,74.3,1008.5541666666667,988.5791666666668,,7.75,11.0,3037.5,700.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.82357715468,
3781.0,WMO,726.0,2021-07-28,15.7875,19.1,12.8,13.004166666666668,15.3,10.3,14.241666666666667,16.1,11.5,84.03333333333333,96.8,66.0,1007.3166666666666,987.2958333333332,,10.5,17.0,2829.5833333333335,410.0,21.0,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.66724186511078,
3781.0,WMO,726.0,2021-07-29,15.1875,19.0,11.2,10.045833333333333,11.3,7.9,12.483333333333334,13.8,10.4,72.69166666666666,91.4,50.2,1010.0291666666667,989.9125,,9.75,14.0,3608.3333333333335,1600.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.98725526872187,
3781.0,WMO,726.0,2021-07-30,14.658333333333333,16.7,13.6,12.433333333333332,14.6,11.0,13.441666666666668,15.5,12.5,86.63333333333333,96.6,77.2,1003.65,983.625,,11.708333333333334,18.0,2745.8333333333335,500.0,29.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.27957190536802,
