id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-02-24,469.9375369691359,690.8329759598805,320.4068729490742,13.183333333333332,16.0,11.5,7.741666666666667,9.9,5.7,10.487499999999999,12.8,9.3,69.39166666666667,77.0,60.0,1022.0583333333334,1018.0500000000001,,11.833333333333334,15.0,3404.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,469.9375369691359,690.8329759598805,320.4068729490742,203.75021285950237,1.0
3672.0,WMO,709.0,2021-02-25,309.807382377018,613.1362797078968,122.66694889701239,9.5875,12.5,3.8,5.316666666666666,8.9,1.1,7.658333333333332,10.2,2.8,75.19583333333334,87.6,53.9,1026.6875,1022.6083333333332,,6.916666666666667,12.0,2866.6666666666665,2000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,309.807382377018,613.1362797078968,122.66694889701239,278.7001349170116,1.0
3672.0,WMO,709.0,2021-02-26,278.32426659815286,782.0480096925019,26.06960715948151,4.883333333333334,11.5,-1.5,0.3875,3.3,-2.3,3.0666666666666664,6.9,-1.8,74.9375,96.3,41.2,1037.2375,1033.0541666666666,,2.6666666666666665,7.0,2954.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,278.32426659815286,782.0480096925019,26.06960715948151,310.74511258253926,0.0
3672.0,WMO,709.0,2021-02-27,270.04411133084056,716.9753077926684,13.298932109739294,5.566666666666666,12.4,-1.4,1.6833333333333333,4.1,-2.1,3.875,8.2,-1.7,77.7625,97.9,50.2,1040.8500000000001,1036.6583333333333,,3.4166666666666665,6.0,2420.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,270.04411133084056,716.9753077926684,13.298932109739294,21.84006385493205,0.0
3672.0,WMO,709.0,2021-02-28,122.37332883652446,359.59447534738075,0.0,4.833333333333333,9.3,0.5,2.858333333333333,4.2,-0.1,4.0125,7.0,0.3,87.71666666666665,100.0,69.3,1037.2583333333334,1033.0541666666666,,5.916666666666667,10.0,1091.6666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,122.37332883652446,359.59447534738075,0.0,67.91988494610584,0.0
3672.0,WMO,709.0,2021-03-01,160.73098125827056,390.32656234458364,14.01882530976125,5.833333333333333,9.4,3.6,3.283333333333333,4.3,1.8,4.758333333333334,7.0,3.0,84.18333333333334,98.3,66.9,1032.0874999999999,1027.9208333333333,,8.916666666666666,11.0,872.0833333333334,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,160.73098125827056,390.32656234458364,14.01882530976125,76.30106542532258,1.0
3672.0,WMO,709.0,2021-03-02,126.82955893056923,290.9659059123572,26.143246704037853,4.929166666666666,8.4,2.8,2.8208333333333333,4.0,1.5,4.05,6.5,2.6,86.12083333333334,96.5,73.6,1030.075,1025.9125000000001,,5.666666666666667,8.0,591.25,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,126.82955893056923,290.9659059123572,26.143246704037853,53.2399413259007,1.0
3672.0,WMO,709.0,2021-03-03,43.332351963452346,216.38130332129455,0.0,5.5249999999999995,8.5,3.1,4.870833333333334,6.4,2.9,5.2375,7.1,3.0,95.77916666666665,100.0,80.5,1027.5791666666667,1023.4375,,4.375,6.0,223.33333333333334,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,43.332351963452346,216.38130332129455,0.0,80.01311616889961,1.0
3672.0,WMO,709.0,2021-03-04,117.09396564324167,285.7822726902227,0.0,4.95,6.0,3.7,2.85,5.9,-1.6,4.116666666666666,6.0,2.0,86.58333333333333,100.0,65.1,1025.1916666666666,1021.0333333333333,,7.291666666666667,10.0,1880.4166666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,117.09396564324167,285.7822726902227,0.0,34.95511315484913,1.0
3672.0,WMO,709.0,2021-03-05,295.9682948746475,449.05091903564767,64.81263829044369,4.1125,5.8,1.1,-1.9291666666666665,0.5,-3.8,1.9625000000000001,2.6,0.6,65.22916666666667,90.2,50.2,1031.9333333333334,1027.75,,8.208333333333334,12.0,3495.8333333333335,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.9682948746475,449.05091903564767,64.81263829044369,49.655892387191926,1.0
3672.0,WMO,709.0,2021-03-06,282.7635359777793,482.9964670788588,77.18427000449762,3.6166666666666667,6.3,0.3,-2.183333333333333,-0.2,-3.8,1.5583333333333333,2.9,-0.5,66.52083333333333,87.9,48.4,1033.8125,1029.6125,,5.458333333333333,8.0,3495.8333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,282.7635359777793,482.9964670788588,77.18427000449762,52.831779577888916,0.0
3672.0,WMO,709.0,2021-03-07,281.090473852544,492.94260523833555,121.19844050293013,2.6916666666666664,6.2,-0.8,-3.3958333333333335,-1.7,-4.9,0.5750000000000001,2.7,-1.8,64.02916666666667,81.0,46.4,1027.6375,1023.4541666666668,,3.4166666666666665,7.0,2262.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,281.090473852544,492.94260523833555,121.19844050293013,2.2349096027848048,0.0
3672.0,WMO,709.0,2021-03-08,291.7572190247496,618.3010115317356,73.2038809938453,5.0375000000000005,9.9,-0.5,-0.09166666666666666,2.1,-2.2,3.029166666666667,6.4,-1.1,70.25833333333334,88.1,49.3,1023.7333333333332,1019.5833333333334,,3.0416666666666665,6.0,1358.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,291.7572190247496,618.3010115317356,73.2038809938453,264.3727028988643,1.0
3672.0,WMO,709.0,2021-03-09,370.2811572841966,876.261765524576,25.964581738062495,6.8999999999999995,13.1,0.4,1.0083333333333333,2.8,-1.1,4.495833333333334,8.0,-0.2,68.24166666666666,95.9,40.4,1019.9625,1015.875,,6.458333333333333,13.0,2116.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,370.2811572841966,876.261765524576,25.964581738062495,266.18092597535133,1.0
3672.0,WMO,709.0,2021-03-10,127.55325159099527,221.38251112431055,46.53789928790022,7.895833333333333,10.9,6.1,5.9750000000000005,9.9,3.0,7.041666666666667,10.1,4.8,87.66666666666667,96.1,78.2,1007.1750000000001,1003.1458333333334,,13.666666666666666,17.0,1041.6666666666667,600.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,127.55325159099527,221.38251112431055,46.53789928790022,212.91969934960764,1.0
3672.0,WMO,709.0,2021-03-11,351.3656439417412,590.4397672594777,96.40661616989426,9.333333333333334,11.4,5.4,4.108333333333333,8.8,1.4,7.054166666666667,9.9,3.9,70.39999999999999,92.2,55.9,996.0666666666666,992.1083333333332,,20.041666666666668,26.0,2600.0,900.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,351.3656439417412,590.4397672594777,96.40661616989426,253.4667377070627,1.0
3672.0,WMO,709.0,2021-03-12,285.0943672061567,681.4826338663812,87.70461752352062,7.345833333333334,11.3,4.6,2.8000000000000003,5.2,-0.3,5.4375,7.0,3.6,73.85833333333333,91.0,47.9,1001.8958333333334,997.8708333333334,,14.166666666666666,23.0,2629.1666666666665,1000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,285.0943672061567,681.4826338663812,87.70461752352062,242.08114803994243,1.0
3672.0,WMO,709.0,2021-03-13,308.8498524792029,623.1791260211379,73.59220342527871,6.7,9.9,4.0,1.3166666666666667,5.9,-2.1,4.566666666666666,6.7,2.5,69.81666666666666,92.5,47.3,995.5749999999999,991.5791666666668,,17.583333333333332,27.0,3237.5,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,308.8498524792029,623.1791260211379,73.59220342527871,263.17745794068566,1.0
3672.0,WMO,709.0,2021-03-14,262.68463752070505,525.736433254768,107.63965064847558,7.541666666666667,9.9,4.9,3.470833333333333,6.6,1.5,5.8,7.7,3.6,75.89166666666667,90.1,56.6,1012.8583333333332,1008.8125,,12.083333333333334,16.0,2937.5,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,262.68463752070505,525.736433254768,107.63965064847558,282.94683061746866,1.0
3672.0,WMO,709.0,2021-03-15,324.38804439199856,599.6725596827241,181.98452417271469,9.170833333333333,11.5,6.8,4.5,5.6,3.0,7.1000000000000005,8.1,5.2,72.75416666666666,82.8,55.8,1020.4583333333334,1016.3916666666668,,9.333333333333334,14.0,2970.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,324.38804439199856,599.6725596827241,181.98452417271469,321.46620586012057,1.0
3672.0,WMO,709.0,2021-03-16,289.89773881272623,446.21298231479057,77.2251689851637,9.8375,13.9,7.0,5.9624999999999995,9.1,2.8,8.045833333333333,11.4,5.7,76.7375,92.8,64.1,1027.5625,1023.4875000000001,,8.833333333333334,14.0,2545.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,289.89773881272623,446.21298231479057,77.2251689851637,317.29348592697454,1.0
3672.0,WMO,709.0,2021-03-17,235.80815904362998,485.761082339083,111.36501170736463,6.858333333333333,9.8,4.1,3.1333333333333333,5.0,2.1,5.283333333333333,6.7,3.3,77.17916666666666,87.3,59.9,1033.3041666666666,1029.1499999999999,,6.291666666666667,11.0,2112.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,235.80815904362998,485.761082339083,111.36501170736463,349.6445038462489,1.0
3672.0,WMO,709.0,2021-03-18,178.5781021124395,431.0477556381913,25.94302698278518,7.170833333333333,10.3,2.4,4.495833333333334,8.0,2.0,6.0,9.0,2.2,83.49583333333334,96.6,62.7,1028.8999999999999,1024.7749999999999,,7.125,15.0,1812.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,178.5781021124395,431.0477556381913,25.94302698278518,351.3119084431267,1.0
3672.0,WMO,709.0,2021-03-19,284.6186362266598,693.4344198916042,29.03408590629481,7.8999999999999995,10.7,4.6,3.483333333333333,7.0,-0.1,6.045833333333333,7.5,3.7,75.125,97.0,46.1,1028.2250000000001,1024.1041666666667,,9.5,13.0,3287.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,284.6186362266598,693.4344198916042,29.03408590629481,39.513848049992355,1.0
3672.0,WMO,709.0,2021-03-20,207.09719636401306,388.52911838082474,80.67058982960243,7.3,10.7,2.8,4.266666666666667,6.5,1.2,5.954166666666667,8.3,2.2,81.03750000000001,89.7,69.7,1031.1499999999999,1027.0125,,4.875,11.0,2637.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,207.09719636401306,388.52911838082474,80.67058982960243,319.151050058794,1.0
3672.0,WMO,709.0,2021-03-21,328.6743837956766,623.1997798191181,109.10743551876372,8.291666666666666,11.0,3.5,3.3208333333333333,5.1,1.4,6.166666666666667,7.4,2.7,71.50416666666666,86.1,52.2,1028.75,1024.6499999999999,,6.666666666666667,12.0,3245.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,328.6743837956766,623.1997798191181,109.10743551876372,16.73052295589259,1.0
3672.0,WMO,709.0,2021-03-22,323.24331449709376,837.7391678197704,80.09892278385375,7.670833333333333,13.8,2.7,3.033333333333333,4.7,1.0,5.6499999999999995,9.3,2.1,74.15416666666667,90.0,46.9,1026.4750000000001,1022.3666666666667,,3.7916666666666665,9.0,2212.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,323.24331449709376,837.7391678197704,80.09892278385375,310.45068339623026,0.0
3672.0,WMO,709.0,2021-03-23,283.72100924844347,709.9389952691757,12.932785475602472,6.808333333333334,13.1,0.8,2.7416666666666667,4.8,0.1,5.020833333333333,8.9,0.5,76.97500000000001,98.1,52.6,1024.1541666666667,1020.0541666666667,,5.833333333333333,13.0,1566.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,2006.0,283.72100924844347,709.9389952691757,12.932785475602472,254.22924038870474,0.0
3672.0,WMO,709.0,2021-03-24,238.0837536442534,637.4311312589233,13.629660988556942,8.329166666666667,13.5,2.0,5.2375,8.0,1.6,6.879166666666666,10.5,1.8,81.94583333333334,98.3,58.8,1020.8249999999999,1016.7583333333333,,6.043478260869565,11.0,1493.75,250.0,9.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,238.0837536442534,637.4311312589233,13.629660988556942,220.95118073792682,1.0
3672.0,WMO,709.0,2021-03-25,215.79969927149247,517.3588467224884,25.94302698278518,8.529166666666667,13.2,2.9,5.720833333333334,8.2,1.9,7.204166666666667,10.5,2.6,83.14583333333333,96.6,65.9,1018.2791666666667,1014.2208333333333,,7.833333333333333,15.0,2470.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.79969927149247,517.3588467224884,25.94302698278518,225.91128330229031,1.0
3672.0,WMO,709.0,2021-03-26,228.0519733664996,447.33145072772334,90.71147280750199,8.745833333333334,12.0,4.5,5.458333333333333,7.6,0.9,7.270833333333333,9.3,3.6,79.96249999999999,91.6,68.1,1010.5749999999999,1006.5541666666667,,11.875,17.0,3000.0,700.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,228.0519733664996,447.33145072772334,90.71147280750199,223.63863837551048,1.0
3672.0,WMO,709.0,2021-03-27,333.78779389289684,704.1632359504008,68.10490987730273,7.304166666666667,11.8,2.5,2.1041666666666665,5.1,-0.8,5.133333333333334,7.5,1.8,71.09166666666667,91.2,44.9,1020.4291666666667,1016.3416666666667,,11.708333333333334,17.0,3491.6666666666665,1900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,333.78779389289684,704.1632359504008,68.10490987730273,249.67879403568824,1.0
3672.0,WMO,709.0,2021-03-28,334.0487613673661,430.0979478612156,248.00229513132697,10.725,12.8,8.8,6.3875,7.8,5.1,8.679166666666667,10.3,7.2,74.29583333333333,78.2,70.3,1022.6374999999999,1018.5833333333334,,14.375,19.0,2725.0,2200.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,334.0487613673661,430.0979478612156,248.00229513132697,231.66618820082041,1.0
3672.0,WMO,709.0,2021-03-29,551.1368967099189,1507.6343132660882,207.31986579959582,12.75,20.1,7.1,6.4375,9.5,0.9,9.720833333333333,13.9,5.6,67.94166666666666,83.0,34.2,1026.6625000000001,1022.6125000000001,,9.833333333333334,15.0,2862.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,551.1368967099189,1507.6343132660882,207.31986579959582,231.7991304338499,0.0
3672.0,WMO,709.0,2021-03-30,867.3312017647571,2207.780282087697,25.313218369218088,12.404166666666667,23.8,1.2,3.283333333333333,8.1,0.5,8.075000000000001,13.7,1.0,61.65,96.4,24.7,1027.3416666666667,1023.2958333333332,,2.75,7.0,2150.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,867.3312017647571,2207.780282087697,25.313218369218088,225.16402138489477,0.0
3672.0,WMO,709.0,2021-03-31,639.8457860509997,1267.8883777477631,113.8949119727616,13.450000000000001,20.6,5.4,6.7875000000000005,9.5,3.4,10.070833333333333,14.6,4.6,65.7375,87.3,46.1,1020.3375,1016.3375,,2.125,5.0,2100.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,639.8457860509997,1267.8883777477631,113.8949119727616,236.76091626901774,0.0
3672.0,WMO,709.0,2021-04-01,339.7129236666499,747.5417331784249,92.0503116455011,10.183333333333334,14.7,6.0,5.675,8.6,1.4,8.108333333333333,10.5,4.2,74.08333333333333,91.3,55.3,1024.825,1020.75,,11.5,15.0,2033.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,339.7129236666499,747.5417331784249,92.0503116455011,48.40399043450848,1.0
3672.0,WMO,709.0,2021-04-02,369.56898900205186,594.507466381015,244.19270271229038,7.0375000000000005,10.1,5.2,0.7166666666666667,2.2,-0.3,4.529166666666667,6.3,3.2,63.85833333333333,74.2,51.9,1030.4624999999999,1026.3166666666666,,12.166666666666666,15.0,3645.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,369.56898900205186,594.507466381015,244.19270271229038,49.17219378423817,0.0
3672.0,WMO,709.0,2021-04-03,352.9600453937694,517.6789323155282,157.13397041112924,6.9624999999999995,9.0,5.2,0.9583333333333334,2.9,0.1,4.566666666666666,5.6,3.3,65.3625,82.6,54.9,1032.2291666666667,1028.0916666666667,,10.782608695652174,13.0,2500.0,1700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,352.9600453937694,517.6789323155282,157.13397041112924,41.294209698127325,0.0
3672.0,WMO,709.0,2021-04-04,433.7409249970744,1036.2494639398205,37.91770338280453,7.9875,15.2,-0.2,1.8625,5.0,-1.4,5.329166666666667,9.3,-0.6,67.6375,93.7,40.0,1025.4041666666667,1021.3083333333334,,5.458333333333333,10.0,2212.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,433.7409249970744,1036.2494639398205,37.91770338280453,296.8729165616785,0.0
3672.0,WMO,709.0,2021-04-05,451.98345826386054,787.3239769834289,174.87670124081387,5.808333333333334,8.7,2.0,-4.220833333333333,4.7,-12.9,2.5083333333333333,6.9,-1.1,50.62083333333334,82.5,21.9,1018.6166666666667,1014.5208333333334,,11.0,18.0,3829.1666666666665,1600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,451.98345826386054,787.3239769834289,174.87670124081387,334.1089024300022,0.0
3672.0,WMO,709.0,2021-04-06,306.72501045049137,653.9923723121834,98.8219992324533,2.5166666666666666,7.2,-1.0,-4.354166666666667,-0.7,-8.9,0.20000000000000004,2.6,-1.9,61.666666666666664,83.7,32.0,1020.65,1016.5041666666666,,9.5,16.0,4062.5,3000.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,306.72501045049137,653.9923723121834,98.8219992324533,325.3658456805396,0.0
3672.0,WMO,709.0,2021-04-07,313.2954884197375,559.3002636358038,45.90010418634304,2.6625,6.2,-3.2,-4.020833333333333,-1.9,-5.8,0.38333333333333336,2.4,-3.5,62.79583333333333,91.1,41.0,1023.8416666666667,1019.6833333333334,,7.916666666666667,14.0,3691.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.2954884197375,559.3002636358038,45.90010418634304,294.9487128204818,0.0
3672.0,WMO,709.0,2021-04-08,420.34419250415095,713.006128823543,210.6305006538377,7.6875,12.5,2.7,0.8291666666666666,3.2,-2.6,4.9125000000000005,8.2,1.1,61.99166666666667,72.0,50.8,1021.2333333333332,1017.1374999999999,,8.541666666666666,14.0,3400.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,420.34419250415095,713.006128823543,210.6305006538377,244.55992463141285,1.0
3672.0,WMO,709.0,2021-04-09,370.7290404197127,832.0304148377602,126.46278455854065,8.625,13.1,5.0,3.141666666666667,5.0,1.6,6.2625,8.1,4.1,69.85416666666667,85.5,44.8,1013.3416666666667,1009.3041666666667,,7.083333333333333,11.0,3208.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,370.7290404197127,832.0304148377602,126.46278455854065,271.84282486812725,0.0
3672.0,WMO,709.0,2021-04-10,301.2370565806156,457.8769579807239,158.0052320370867,6.454166666666667,8.1,4.1,1.1125,3.5,-2.4,4.354166666666667,5.3,1.8,68.925,83.1,54.6,1013.3333333333334,1009.2666666666668,,8.541666666666666,12.0,3095.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,301.2370565806156,457.8769579807239,158.0052320370867,60.193204894244595,1.0
3672.0,WMO,709.0,2021-04-11,291.7610319398243,627.4210202518882,73.2038809938453,3.733333333333333,8.1,-0.7,-2.1041666666666665,-0.1,-4.4,1.6291666666666667,3.8,-1.4,67.21249999999999,88.1,41.9,1019.625,1015.4875000000001,,6.833333333333333,16.0,3625.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,291.7610319398243,627.4210202518882,73.2038809938453,2.9761895281136894,0.0
3672.0,WMO,709.0,2021-04-12,296.76102509868025,730.8142202756054,26.104325070317575,3.4791666666666665,8.9,-2.2,-2.3291666666666666,2.0,-5.7,1.4083333333333332,5.1,-2.5,69.02083333333333,96.3,35.0,1028.8208333333334,1024.6333333333334,,3.75,10.0,2729.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.76102509868025,730.8142202756054,26.104325070317575,286.8110231012013,1.0
3672.0,WMO,709.0,2021-04-13,362.96885033195264,898.378698920934,62.87387309128078,5.229166666666667,12.4,-2.1,-0.7166666666666667,3.4,-3.9,2.8708333333333336,7.7,-2.6,67.71249999999999,90.8,37.6,1032.5375000000001,1028.375,,3.375,8.0,2462.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,362.96885033195264,898.378698920934,62.87387309128078,273.6033278446776,0.0
3672.0,WMO,709.0,2021-04-14,450.4572615178984,878.1664882932296,50.84638179600505,6.583333333333333,11.6,0.5,-1.25,1.9,-3.7,3.6125000000000003,6.1,0.0,60.42916666666667,92.2,35.7,1032.7208333333333,1028.575,,5.208333333333333,12.0,3000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,450.4572615178984,878.1664882932296,50.84638179600505,50.068411986917276,0.0
3672.0,WMO,709.0,2021-04-15,354.7433390232861,663.8331000544077,103.32656942391513,5.758333333333333,9.8,0.0,-0.47500000000000003,0.8,-2.7,3.345833333333333,5.5,-1.0,65.15416666666667,84.6,45.2,1033.2,1029.0458333333333,,7.5,12.0,3762.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,354.7433390232861,663.8331000544077,103.32656942391513,41.216786144555485,0.0
3672.0,WMO,709.0,2021-04-16,379.62291104524314,832.1019534226758,14.720812463463485,5.4375,11.0,-1.2,-1.3166666666666667,2.5,-4.0,2.9,5.7,-1.4,65.27916666666667,97.5,35.7,1031.2333333333333,1027.0791666666667,,4.583333333333333,8.0,2658.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,379.62291104524314,832.1019534226758,14.720812463463485,40.88841273598832,0.0
3672.0,WMO,709.0,2021-04-17,541.6853437029957,995.680973969972,89.20705842045847,6.579166666666667,13.3,-1.1,-2.9,-1.3,-5.8,3.0208333333333335,7.3,-1.9,53.324999999999996,84.4,32.4,1028.9875,1024.8500000000001,,5.0,10.0,3416.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,541.6853437029957,995.680973969972,89.20705842045847,41.733838480436766,0.0
3672.0,WMO,709.0,2021-04-18,641.9212194011292,1251.1783020922371,88.7830379920689,8.012500000000001,14.6,-0.9,-2.75,1.6,-6.3,3.954166666666667,7.2,-1.6,50.9125,84.7,24.0,1024.9958333333334,1020.8916666666668,,3.2916666666666665,7.0,3404.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,641.9212194011292,1251.1783020922371,88.7830379920689,38.398482398491964,0.0
3672.0,WMO,709.0,2021-04-19,624.6997564425384,1407.346248839476,39.302102204838725,9.983333333333333,17.7,0.8,1.6500000000000001,4.4,-0.7,6.358333333333333,10.3,0.3,60.550000000000004,94.1,30.5,1021.1708333333332,1017.1166666666667,,3.625,9.0,2533.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,624.6997564425384,1407.346248839476,39.302102204838725,102.66780652182504,0.0
3672.0,WMO,709.0,2021-04-20,513.1495555029426,1107.7428638412823,53.37537491520545,10.145833333333334,16.4,2.3,3.579166666666667,6.2,0.9,7.154166666666666,10.5,1.8,66.36666666666666,92.7,40.6,1018.025,1013.9791666666666,,3.7083333333333335,10.0,1425.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,513.1495555029426,1107.7428638412823,53.37537491520545,79.11019819453558,0.0
