id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-05-30,346.00677444296593,1179.8278730670618,104.93798727885324,14.862499999999999,21.4,11.3,11.641666666666666,12.9,9.2,13.0875,16.0,10.3,82.15833333333333,92.9,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.00677444296593,1179.8278730670618,104.93798727885324,,
3770.0,WMO,697.0,2011-05-31,648.7367626177692,1469.027143331636,105.46360016510843,13.029166666666667,18.2,7.9,4.9750000000000005,8.7,0.1,9.329166666666667,11.8,7.2,61.6,90.2,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,648.7367626177692,1469.027143331636,105.46360016510843,,
3770.0,WMO,697.0,2011-06-01,719.7857859708042,1531.3755724844534,90.37340738176894,14.970833333333333,20.6,7.6,7.466666666666666,10.9,4.5,11.1875,14.0,6.9,63.69166666666666,91.4,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,719.7857859708042,1531.3755724844534,90.37340738176894,,
3770.0,WMO,697.0,2011-06-02,786.1611201512516,1481.1938511152675,139.49271438660222,18.150000000000002,23.2,12.7,11.320833333333333,12.1,10.7,14.362499999999999,16.8,11.9,66.0,90.5,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,786.1611201512516,1481.1938511152675,139.49271438660222,,
3770.0,WMO,697.0,2011-06-03,940.6183967222856,1901.5485645684666,175.99303876776733,19.116666666666667,25.1,13.2,11.258333333333333,12.6,9.4,14.741666666666667,17.3,12.2,62.77916666666667,88.4,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,940.6183967222856,1901.5485645684666,175.99303876776733,,
3770.0,WMO,697.0,2011-06-04,910.5564831780829,1956.7367663996915,212.26941009482533,19.083333333333332,26.6,13.3,11.762500000000001,14.4,9.7,14.945833333333333,18.7,12.0,65.1125,86.1,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,910.5564831780829,1956.7367663996915,212.26941009482533,,
3770.0,WMO,697.0,2011-06-05,387.649877772721,953.5535328142038,66.92092990103933,14.862499999999999,19.3,11.6,10.979166666666666,14.0,9.0,12.791666666666666,14.8,11.2,78.54583333333333,95.1,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.649877772721,953.5535328142038,66.92092990103933,,
3770.0,WMO,697.0,2011-06-06,278.0083369660726,597.5705242052965,49.53803035963875,12.404166666666667,15.2,10.4,9.270833333333334,10.8,6.2,10.808333333333332,12.3,9.0,81.90833333333333,96.3,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.0083369660726,597.5705242052965,49.53803035963875,,
3770.0,WMO,697.0,2011-06-07,649.2828617432052,1192.738993571715,147.32547096142332,14.658333333333333,18.1,10.9,7.454166666666667,10.4,4.7,11.1,12.6,9.4,64.12083333333334,88.7,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.2828617432052,1192.738993571715,147.32547096142332,,
3770.0,WMO,697.0,2011-06-08,480.7383346075944,1049.9191925359366,158.69002939256814,13.5375,17.9,9.8,8.1625,11.7,6.8,10.833333333333334,13.2,8.8,70.78750000000001,86.9,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.7383346075944,1049.9191925359366,158.69002939256814,,
3770.0,WMO,697.0,2011-06-09,548.2252022731881,942.8005619409622,204.55554390516846,13.512500000000001,16.7,9.7,7.1499999999999995,8.5,6.0,10.4,12.2,8.4,66.47500000000001,83.0,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.2252022731881,942.8005619409622,204.55554390516846,,
3770.0,WMO,697.0,2011-06-10,375.6048376873191,811.9239637414211,64.54130147483305,11.645833333333334,14.7,8.7,7.004166666666666,8.7,4.2,9.420833333333333,11.4,7.9,74.425,94.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.6048376873191,811.9239637414211,64.54130147483305,,
3770.0,WMO,697.0,2011-06-11,535.1339670210278,1505.6109800230613,61.44582196238076,12.762500000000001,18.7,8.3,6.3625,8.7,-0.5,9.762500000000001,11.2,7.8,69.3625,94.6,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.1339670210278,1505.6109800230613,61.44582196238076,,
3770.0,WMO,697.0,2011-06-12,196.14433693663048,425.485339456755,73.045541588898,11.945833333333333,14.9,8.3,9.641666666666667,14.0,7.1,10.7875,14.4,7.7,86.08333333333333,95.5,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.14433693663048,425.485339456755,73.045541588898,,
3770.0,WMO,697.0,2011-06-13,552.5926207619776,1195.9799201820877,93.77527583415083,17.495833333333334,21.8,13.7,12.5875,14.5,9.4,14.775,16.8,11.9,74.66666666666667,94.5,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.5926207619776,1195.9799201820877,93.77527583415083,,
3770.0,WMO,697.0,2011-06-14,838.429812712417,1709.6447433797316,64.20283631913058,17.054166666666667,23.1,9.8,9.237499999999999,11.4,7.3,12.916666666666666,15.3,9.3,63.14166666666667,94.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,838.429812712417,1709.6447433797316,64.20283631913058,,
3770.0,WMO,697.0,2011-06-15,447.29698771772286,789.0619533408685,240.88551663900057,16.974999999999998,19.7,14.7,12.9375,15.2,11.1,14.708333333333334,16.3,13.0,77.47500000000001,87.8,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,447.29698771772286,789.0619533408685,240.88551663900057,,
3770.0,WMO,697.0,2011-06-16,316.83532094330275,902.6850908229321,81.79028511946588,14.075000000000001,17.1,10.6,10.737499999999999,12.7,7.7,12.333333333333334,13.6,9.9,81.33749999999999,94.1,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.83532094330275,902.6850908229321,81.79028511946588,,
3770.0,WMO,697.0,2011-06-17,176.4179834552647,491.0414443679165,54.61852927275526,12.754166666666668,15.0,10.2,10.845833333333333,12.6,9.2,11.754166666666668,12.9,9.7,88.52499999999999,96.4,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.4179834552647,491.0414443679165,54.61852927275526,,
3770.0,WMO,697.0,2011-06-18,368.79968379893586,822.6133480845415,52.41173364394495,13.987499999999999,17.4,11.4,10.066666666666666,12.5,8.2,11.954166666666666,13.6,10.5,78.3,96.5,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.79968379893586,822.6133480845415,52.41173364394495,,
3770.0,WMO,697.0,2011-06-19,577.7495958694122,1021.6736869913065,166.87720552256798,15.091666666666667,18.2,11.5,9.033333333333333,10.3,7.3,11.975,13.2,10.5,68.39166666666667,87.7,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.7495958694122,1021.6736869913065,166.87720552256798,,
3770.0,WMO,697.0,2011-06-20,413.45311668237554,971.1625250336822,63.84202261236717,15.299999999999999,19.9,10.0,11.345833333333333,14.6,8.1,13.166666666666666,15.8,9.2,78.89166666666667,94.8,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,413.45311668237554,971.1625250336822,63.84202261236717,,
3770.0,WMO,697.0,2011-06-21,595.3569697752449,1189.1949690456793,133.81080882549023,17.179166666666667,21.6,13.6,11.629166666666668,14.4,7.8,14.174999999999999,16.7,11.3,71.42916666666666,92.4,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,595.3569697752449,1189.1949690456793,133.81080882549023,,
3770.0,WMO,697.0,2011-06-22,359.14424888506505,621.007363062537,148.58015895509246,15.054166666666667,17.5,12.4,11.479166666666666,14.1,8.9,13.125,14.8,11.0,79.52083333333333,91.0,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.14424888506505,621.007363062537,148.58015895509246,,
3770.0,WMO,697.0,2011-06-23,618.2694573657802,1206.3376895107606,134.3157995669451,15.295833333333334,18.8,11.5,8.8375,10.9,6.1,11.979166666666666,13.1,10.6,66.91666666666667,90.1,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.2694573657802,1206.3376895107606,134.3157995669451,,
3770.0,WMO,697.0,2011-06-24,578.061165032384,1357.5758015242384,105.5111033308753,14.816666666666668,19.6,10.2,8.725,11.9,5.5,11.729166666666666,13.4,9.3,69.42083333333333,93.0,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.061165032384,1357.5758015242384,105.5111033308753,,
3770.0,WMO,697.0,2011-06-25,442.48717093720984,1114.9913743095135,50.81637913856345,17.741666666666667,23.9,11.7,14.354166666666666,16.8,10.7,15.716666666666667,19.4,11.3,81.68333333333334,96.4,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.48717093720984,1114.9913743095135,50.81637913856345,,
3770.0,WMO,697.0,2011-06-26,1005.8618818763103,2224.08697992991,153.53889463640886,22.1375,29.1,15.9,15.491666666666667,18.2,14.4,18.0625,21.2,15.0,68.85000000000001,91.5,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1005.8618818763103,2224.08697992991,153.53889463640886,,
3770.0,WMO,697.0,2011-06-27,1402.7174784043755,3133.9053538789835,277.5601832604727,25.179166666666664,31.9,19.3,16.5625,17.7,13.3,19.816666666666666,21.9,18.0,61.82916666666667,87.6,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1402.7174784043755,3133.9053538789835,277.5601832604727,,
3770.0,WMO,697.0,2011-06-28,430.66908705142095,711.6781951743063,160.9460898426276,18.929166666666667,21.3,16.2,15.483333333333334,17.7,9.7,16.883333333333333,18.8,12.8,80.62083333333334,91.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.66908705142095,711.6781951743063,160.9460898426276,,
3770.0,WMO,697.0,2011-06-29,961.5138461692209,1545.459488275103,423.29827742309936,16.883333333333333,20.8,11.5,6.779166666666666,8.5,3.8,11.8375,14.3,8.9,52.45416666666667,68.8,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,961.5138461692209,1545.459488275103,423.29827742309936,,
3770.0,WMO,697.0,2011-06-30,794.8794853101246,1305.4485169915886,177.80504752021417,15.895833333333334,19.7,10.4,7.454166666666667,9.0,5.9,11.6625,13.3,9.3,58.92916666666667,85.9,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,794.8794853101246,1305.4485169915886,177.80504752021417,,
3770.0,WMO,697.0,2011-07-01,953.6333195345684,1538.4842220302316,385.06201382648294,16.595833333333335,20.3,12.2,6.333333333333333,8.6,4.5,11.5375,14.1,9.7,52.10833333333333,73.3,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,953.6333195345684,1538.4842220302316,385.06201382648294,,
3770.0,WMO,697.0,2011-07-02,843.8773336611239,1409.5271940117543,318.18998614468546,17.445833333333333,20.6,13.7,9.179166666666667,11.5,7.1,13.116666666666667,14.9,11.1,59.44583333333333,80.1,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,843.8773336611239,1409.5271940117543,318.18998614468546,,
3770.0,WMO,697.0,2011-07-03,1005.3486161166356,1749.2067704992626,214.29534652526706,18.308333333333334,23.1,11.4,9.133333333333333,11.8,7.0,13.404166666666667,15.6,9.8,56.62916666666666,84.1,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1005.3486161166356,1749.2067704992626,214.29534652526706,,
3770.0,WMO,697.0,2011-07-04,1217.105054553462,2030.0946956081816,534.8885722383332,20.016666666666666,25.0,14.5,9.258333333333333,11.5,8.2,14.245833333333332,16.6,11.5,51.229166666666664,67.6,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1217.105054553462,2030.0946956081816,534.8885722383332,,
3770.0,WMO,697.0,2011-07-05,830.4456562246401,2124.283071230203,94.38069280981648,18.466666666666665,26.3,13.3,11.366666666666667,14.3,8.0,14.570833333333333,17.5,11.0,66.42083333333333,94.5,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,830.4456562246401,2124.283071230203,94.38069280981648,,
3770.0,WMO,697.0,2011-07-06,591.8348589221988,1239.320379566636,56.26516550049031,16.400000000000002,20.5,13.5,10.529166666666667,14.4,7.2,13.320833333333333,14.7,12.4,70.31666666666666,96.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.8348589221988,1239.320379566636,56.26516550049031,,
3770.0,WMO,697.0,2011-07-07,382.52863347212747,866.5998331489308,111.53702936245777,15.808333333333332,19.6,13.9,12.15,13.6,10.6,13.804166666666667,15.4,12.9,79.4375,93.2,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.52863347212747,866.5998331489308,111.53702936245777,,
3770.0,WMO,697.0,2011-07-08,379.7533073224043,727.9713151372216,107.451746653901,15.6,18.1,13.6,11.975,13.4,10.5,13.612499999999999,15.3,12.7,79.64583333333333,93.1,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.7533073224043,727.9713151372216,107.451746653901,,
3770.0,WMO,697.0,2011-07-09,572.3975355125392,1102.17437011909,144.20432869611378,17.037499999999998,20.9,13.7,11.833333333333334,12.4,11.1,14.166666666666666,15.7,12.9,72.53750000000001,90.8,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.3975355125392,1102.17437011909,144.20432869611378,,
3770.0,WMO,697.0,2011-07-10,614.2983886167741,1222.9657802112968,106.20269580813539,17.458333333333332,21.6,13.2,12.049999999999999,13.3,10.9,14.441666666666668,16.6,12.5,71.98333333333333,93.0,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.2983886167741,1222.9657802112968,106.20269580813539,,
3770.0,WMO,697.0,2011-07-11,895.6301894190437,1633.346548220636,70.3814708932975,18.941666666666666,23.1,12.8,11.225,13.4,9.0,14.708333333333334,16.1,12.4,64.00833333333334,95.3,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,895.6301894190437,1633.346548220636,70.3814708932975,,
3770.0,WMO,697.0,2011-07-12,607.5038986907807,928.4842866515548,309.5712380431865,17.366666666666667,19.3,15.3,11.737499999999999,13.5,10.1,14.279166666666667,15.3,12.7,70.02916666666667,83.4,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,607.5038986907807,928.4842866515548,309.5712380431865,,
3770.0,WMO,697.0,2011-07-13,660.4286237983074,1074.5319031271351,353.3965604362121,15.395833333333334,17.6,13.5,8.216666666666667,10.5,5.8,11.779166666666667,12.6,11.3,63.1,77.9,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.4286237983074,1074.5319031271351,353.3965604362121,,
3770.0,WMO,697.0,2011-07-14,1006.571795295384,1904.8423072027485,443.3378711822133,17.779166666666665,23.5,12.9,7.958333333333333,10.4,6.2,12.708333333333334,14.8,10.2,54.17083333333333,70.2,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1006.571795295384,1904.8423072027485,443.3378711822133,,
3770.0,WMO,697.0,2011-07-15,940.1005129398924,1782.190331046553,134.72979042928185,18.241666666666667,22.9,11.7,9.674999999999999,12.8,5.9,13.679166666666667,15.4,10.9,60.24166666666667,90.2,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,940.1005129398924,1782.190331046553,134.72979042928185,,
3770.0,WMO,697.0,2011-07-16,276.13024565736146,691.1862841142721,79.68099253864249,16.125,19.1,13.6,13.529166666666667,16.3,9.3,14.6875,17.0,11.6,85.07083333333334,95.7,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.13024565736146,691.1862841142721,79.68099253864249,,
3770.0,WMO,697.0,2011-07-17,360.32597249869747,711.9289840523212,160.88590591625854,15.683333333333332,18.2,13.2,12.229166666666666,15.8,10.1,13.783333333333333,16.6,11.7,80.18333333333334,91.8,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.32597249869747,711.9289840523212,160.88590591625854,,
3770.0,WMO,697.0,2011-07-18,345.03725900448813,654.1488719120388,89.7354505170328,15.245833333333332,17.9,13.5,11.891666666666666,13.0,11.0,13.416666666666666,14.6,12.6,80.84583333333333,94.3,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.03725900448813,654.1488719120388,89.7354505170328,,
3770.0,WMO,697.0,2011-07-19,274.71412274526375,813.5290892566004,66.92092990103933,15.195833333333333,19.2,11.6,12.654166666666667,15.7,10.8,13.779166666666667,16.2,11.2,85.50416666666666,95.1,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.71412274526375,813.5290892566004,66.92092990103933,,
3770.0,WMO,697.0,2011-07-20,413.8132159277925,1047.96757615283,53.79891378466413,15.458333333333334,18.9,13.4,11.404166666666667,13.5,8.7,13.279166666666667,14.1,12.4,77.97083333333333,96.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,413.8132159277925,1047.96757615283,53.79891378466413,,
3770.0,WMO,697.0,2011-07-21,280.8498604234086,927.0688927846265,54.15070289820955,15.487499999999999,19.7,13.4,12.887500000000001,14.2,11.7,14.041666666666666,15.2,12.9,85.3125,96.5,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.8498604234086,927.0688927846265,54.15070289820955,,
3770.0,WMO,697.0,2011-07-22,649.9525639249478,1287.1388489680862,155.48862096708473,15.904166666666667,19.9,11.8,9.387500000000001,11.9,6.7,12.529166666666667,13.7,10.6,67.82916666666667,89.7,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.9525639249478,1287.1388489680862,155.48862096708473,,
3770.0,WMO,697.0,2011-07-23,677.1335036355282,1167.633989138219,151.22731578796945,15.387500000000001,18.3,11.7,8.0875,11.8,4.2,11.725,13.0,10.6,63.6625,89.0,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.1335036355282,1167.633989138219,151.22731578796945,,
3770.0,WMO,697.0,2011-07-24,989.5866099776707,1867.839462922708,179.91960170510106,17.375,23.2,10.9,7.704166666666667,10.1,5.3,12.424999999999999,15.1,9.7,55.85833333333333,86.2,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,989.5866099776707,1867.839462922708,179.91960170510106,,
3770.0,WMO,697.0,2011-07-25,975.5070763882862,1665.633709320975,391.34123985553066,18.0125,23.3,12.4,8.629166666666666,13.4,6.0,13.116666666666667,16.1,9.9,55.416666666666664,79.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,975.5070763882862,1665.633709320975,391.34123985553066,,
3770.0,WMO,697.0,2011-07-26,550.8612884847292,1019.3950668883476,127.08649515114205,16.9875,19.6,14.1,11.916666666666666,13.3,10.4,14.191666666666668,15.2,13.2,72.925,92.1,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.8612884847292,1019.3950668883476,127.08649515114205,,
3770.0,WMO,697.0,2011-07-27,567.495580987182,1062.1733173769092,285.37730602853037,17.3625,20.3,15.2,12.270833333333334,13.2,11.0,14.520833333333334,16.0,13.5,72.70833333333333,84.1,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,567.495580987182,1062.1733173769092,285.37730602853037,,
3770.0,WMO,697.0,2011-07-28,803.7282063451495,1490.5455478185067,244.91741533421,19.162499999999998,23.4,15.4,12.5,13.9,11.0,15.391666666666666,17.0,13.9,67.12083333333334,86.0,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,803.7282063451495,1490.5455478185067,244.91741533421,,
3770.0,WMO,697.0,2011-07-29,553.7686143507193,933.1069783896654,111.53702936245777,17.275000000000002,20.5,14.4,12.275,14.0,8.7,14.5,16.1,12.0,73.34583333333333,93.2,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.7686143507193,933.1069783896654,111.53702936245777,,
3770.0,WMO,697.0,2011-07-30,806.6656594407773,1489.608214471202,304.6483775649481,16.641666666666666,21.5,11.8,8.545833333333333,11.7,7.6,12.458333333333334,14.4,9.9,60.12916666666666,78.7,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,806.6656594407773,1489.608214471202,304.6483775649481,,
3770.0,WMO,697.0,2011-07-31,844.6459701469562,1708.1016244801622,50.867369855953406,18.5125,24.4,11.7,11.445833333333333,13.0,7.7,14.558333333333332,17.4,11.4,65.99166666666666,96.3,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,844.6459701469562,1708.1016244801622,50.867369855953406,,
3770.0,WMO,697.0,2011-08-01,1325.4503134241993,2291.8432155432315,501.1286813677162,21.820833333333336,28.1,15.2,11.645833333333334,14.0,8.2,16.029166666666665,19.4,11.7,54.00416666666666,72.1,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1325.4503134241993,2291.8432155432315,501.1286813677162,,
3770.0,WMO,697.0,2011-08-02,1182.429661265952,2190.999082968258,182.80296624100936,22.474999999999998,27.7,17.4,13.854166666666666,15.9,10.9,17.395833333333332,19.6,14.8,59.73333333333333,90.8,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1182.429661265952,2190.999082968258,182.80296624100936,,
3770.0,WMO,697.0,2011-08-03,1286.7130959316987,2504.3910319461506,290.92236828154876,22.308333333333334,29.1,16.3,12.908333333333333,14.5,11.9,16.837500000000002,19.7,14.1,57.5625,84.4,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1286.7130959316987,2504.3910319461506,290.92236828154876,,
3770.0,WMO,697.0,2011-08-04,301.46599768812536,745.5692509004679,83.54798177079738,18.429166666666667,20.7,16.8,15.950000000000001,18.5,13.0,16.974999999999998,18.8,14.8,85.98333333333333,96.0,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.46599768812536,745.5692509004679,83.54798177079738,,
3770.0,WMO,697.0,2011-08-05,762.0746221339801,1908.672869262298,151.2246914447812,19.45,25.3,15.1,13.4625,14.6,11.1,15.987499999999999,18.4,14.2,70.5625,91.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,762.0746221339801,1908.672869262298,151.2246914447812,,
3770.0,WMO,697.0,2011-08-06,524.8193753657606,983.7512084760519,237.60756600158027,16.891666666666666,19.2,14.6,12.0,13.2,9.9,14.216666666666667,15.0,13.1,73.8875,85.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,524.8193753657606,983.7512084760519,237.60756600158027,,
3770.0,WMO,697.0,2011-08-07,410.0811566348753,1111.1247071555654,174.062184323218,15.3375,20.6,12.9,11.370833333333332,13.0,10.3,13.179166666666667,15.3,11.9,77.825,88.8,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.0811566348753,1111.1247071555654,174.062184323218,,
3770.0,WMO,697.0,2011-08-08,625.5077254050931,1392.5449386622154,34.36984449726582,16.587500000000002,21.3,11.7,10.766666666666666,12.2,7.5,13.458333333333334,14.8,11.4,71.22083333333333,97.5,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.5077254050931,1392.5449386622154,34.36984449726582,,
3770.0,WMO,697.0,2011-08-09,913.4286418413529,1602.4184751196235,386.17399973021594,16.75,21.5,12.3,7.291666666666667,8.7,6.1,11.975,13.9,10.0,54.9375,73.1,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,913.4286418413529,1602.4184751196235,386.17399973021594,,
3770.0,WMO,697.0,2011-08-10,739.692517480572,1421.4912198802951,196.86954733974983,17.162499999999998,23.2,10.9,10.320833333333333,13.1,7.1,13.470833333333333,16.9,9.6,65.24166666666666,85.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,739.692517480572,1421.4912198802951,196.86954733974983,,
3770.0,WMO,697.0,2011-08-11,429.92338262917383,754.7334596510439,176.41862223664126,18.05,21.9,15.5,14.4625,17.2,11.6,15.9625,18.8,13.4,79.78750000000001,90.6,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.92338262917383,754.7334596510439,176.41862223664126,,
3770.0,WMO,697.0,2011-08-12,527.1019627276925,1242.3876011128407,197.6839887940729,19.0625,22.9,16.7,14.895833333333334,15.5,13.5,16.604166666666668,18.2,15.5,77.59166666666667,89.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.1019627276925,1242.3876011128407,197.6839887940729,,
3770.0,WMO,697.0,2011-08-13,494.46372481312824,1046.0587805580901,98.83900973667996,18.470833333333335,21.7,16.2,14.383333333333333,16.6,12.3,16.108333333333334,17.9,14.9,78.19583333333334,94.7,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.46372481312824,1046.0587805580901,98.83900973667996,,
