id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-02-22,112.78224090576504,164.39781767513125,54.65992746077618,5.879166666666666,7.2,4.6,4.0625,4.9,3.4,5.1000000000000005,6.1,4.2,88.09583333333335,93.6,83.7,1016.3625000000001,1012.2624999999999,1015.75,3.7916666666666665,7.0,397.9166666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,112.78224090576504,164.39781767513125,54.65992746077618,168.01588190558923,2.0
3672.0,WMO,709.0,2011-02-23,113.9660132010257,159.1024351255779,58.694362986097765,8.204166666666667,10.9,6.0,6.583333333333333,9.4,3.4,7.4624999999999995,10.1,4.9,89.47083333333335,94.2,83.0,1016.5916666666667,1012.5416666666666,1016.0,6.375,11.0,801.6666666666666,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,113.9660132010257,159.1024351255779,58.694362986097765,206.3433642828036,2.0
3672.0,WMO,709.0,2011-02-24,261.34820283977496,632.2150961316302,74.63459207337257,10.270833333333334,14.1,7.1,6.979166666666667,8.5,5.3,8.695833333333333,10.6,6.4,80.6125,92.6,60.7,1021.8874999999999,1017.8458333333333,1021.2916666666666,6.666666666666667,12.0,2108.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.34820283977496,632.2150961316302,74.63459207337257,258.7979839204567,2.0
3672.0,WMO,709.0,2011-02-25,254.24598006442352,532.2301237024861,78.252194393096,10.554166666666667,14.0,6.6,7.479166666666667,8.9,5.2,9.05,11.0,6.0,81.71666666666667,92.9,66.7,1023.6,1019.5291666666667,1023.0833333333334,6.916666666666667,13.0,2197.9166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.24598006442352,532.2301237024861,78.252194393096,218.05001154965097,2.0
3672.0,WMO,709.0,2011-02-26,213.23185226790136,407.2407093277699,93.60554479006295,8.420833333333333,10.7,5.2,5.145833333333333,8.3,0.3,7.0125,9.5,3.6,80.28333333333333,91.9,61.7,1013.9916666666667,1009.9416666666666,1013.5,11.208333333333334,17.0,3025.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.23185226790136,407.2407093277699,93.60554479006295,279.36842197959686,2.0
3672.0,WMO,709.0,2011-02-27,192.95290818097897,483.5478539775186,106.82325481593566,5.120833333333334,8.8,2.9,1.6958333333333335,3.7,0.3,3.7583333333333333,5.6,2.1,78.64166666666667,87.4,57.3,1020.6999999999999,1016.5708333333333,1020.125,7.375,14.0,3283.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,192.95290818097897,483.5478539775186,106.82325481593566,315.92481589981463,2.0
3672.0,WMO,709.0,2011-02-28,151.00454672608734,235.720937174597,108.35028916339684,3.8249999999999997,4.7,3.0,0.9541666666666666,2.3,0.1,2.725,3.7,2.1,81.28750000000001,86.3,72.4,1029.7458333333334,1025.5791666666667,1029.0833333333333,8.458333333333334,12.0,1497.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,151.00454672608734,235.720937174597,108.35028916339684,17.380715963124306,2.0
3672.0,WMO,709.0,2011-03-01,191.12438075536332,276.814481098086,123.14761700655728,3.6916666666666664,4.4,2.9,-0.041666666666666664,1.1,-1.2,2.2958333333333334,2.8,1.5,76.10416666666667,84.2,66.9,1037.7833333333333,1033.5708333333334,1037.0833333333333,8.541666666666666,12.0,1600.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.12438075536332,276.814481098086,123.14761700655728,39.2163179760634,2.0
3672.0,WMO,709.0,2011-03-02,204.8844624041889,371.60288702582216,77.01483288886271,3.529166666666667,6.3,0.8,-0.4916666666666667,0.6,-1.3,2.0375,4.0,0.2,74.7625,88.1,60.8,1036.45,1032.2333333333333,1035.7916666666667,10.5,14.0,1062.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.8844624041889,371.60288702582216,77.01483288886271,45.0319005276307,2.0
3672.0,WMO,709.0,2011-03-03,154.80600761126684,272.09870671524266,84.87555736984649,1.9416666666666667,4.0,0.1,-1.3125,-0.3,-2.1,0.7666666666666666,2.1,-0.6,78.60416666666667,86.5,66.3,1035.6666666666667,1031.4458333333334,1034.9583333333333,10.041666666666666,14.0,1041.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.80600761126684,272.09870671524266,84.87555736984649,39.17206160139939,2.0
3672.0,WMO,709.0,2011-03-04,241.63202232182604,512.075833635483,63.961530623032104,2.9416666666666664,7.5,0.5,-1.9791666666666667,-0.7,-3.2,1.1541666666666666,4.0,-0.5,70.1125,89.9,49.9,1033.2458333333334,1029.0375,1032.5416666666667,7.208333333333333,12.0,1354.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.63202232182604,512.075833635483,63.961530623032104,54.16139501043027,2.0
3672.0,WMO,709.0,2011-03-05,185.53723295279715,396.7294845059356,65.08231970207639,3.829166666666667,7.3,0.8,0.3916666666666666,4.3,-1.8,2.5,5.3,-0.2,78.11666666666666,90.3,61.2,1030.825,1026.6416666666667,1030.1666666666667,7.333333333333333,13.0,1618.75,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,185.53723295279715,396.7294845059356,65.08231970207639,53.692009372654326,1.0
3672.0,WMO,709.0,2011-03-06,308.3412794766335,482.8465130736466,207.61227527121875,4.558333333333334,7.4,3.3,-1.55,0.3,-2.5,2.3291666666666666,4.1,1.3,64.0125,75.0,53.1,1031.7875000000001,1027.6083333333333,1031.2916666666667,10.666666666666666,13.0,2887.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,308.3412794766335,482.8465130736466,207.61227527121875,86.704818967867,1.0
3672.0,WMO,709.0,2011-03-07,347.6014559121342,763.1657902085343,61.680699999999995,4.1625000000000005,9.8,-0.4,-2.733333333333333,-0.4,-5.6,1.7083333333333333,4.8,-1.1,62.84166666666667,89.9,34.6,1029.6291666666666,1025.4624999999999,1029.0416666666667,6.583333333333333,11.0,2595.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,347.6014559121342,763.1657902085343,61.680699999999995,82.34210371343154,1.0
3672.0,WMO,709.0,2011-03-08,298.4118092886595,752.51902807087,46.90574945423893,3.7708333333333335,11.6,-4.3,-1.1166666666666667,2.4,-5.4,1.8041666666666665,7.2,-4.7,71.27083333333333,90.7,44.6,1020.7083333333334,1016.5625,1020.0833333333334,5.625,13.0,985.8333333333334,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.4118092886595,752.51902807087,46.90574945423893,265.2816489465164,1.0
3672.0,WMO,709.0,2011-03-09,344.7028680178717,635.8281173677371,178.12154511226038,7.345833333333334,10.2,4.2,1.7125000000000001,3.8,0.2,5.0375,6.5,2.8,68.04166666666667,80.9,48.9,1015.9,1011.8083333333334,1015.375,11.458333333333334,15.0,3070.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,344.7028680178717,635.8281173677371,178.12154511226038,259.1332714217609,1.0
3672.0,WMO,709.0,2011-03-10,374.8921064817741,687.7122313358591,172.0293650581299,9.095833333333333,12.7,5.4,3.641666666666667,5.4,1.4,6.708333333333333,9.0,3.9,69.22083333333333,81.6,51.6,1012.1708333333332,1008.1458333333334,1011.7083333333334,15.291666666666666,24.0,3020.8333333333335,2500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,374.8921064817741,687.7122313358591,172.0293650581299,249.18169685809488,1.0
3672.0,WMO,709.0,2011-03-11,330.4129489172268,674.2924483310268,97.30714038540152,7.804166666666667,11.5,3.9,2.6791666666666667,4.7,1.0,5.641666666666667,7.3,3.0,71.03333333333333,88.2,50.2,1014.3791666666666,1010.3291666666668,1013.8333333333334,9.0,13.0,2987.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.4129489172268,674.2924483310268,97.30714038540152,236.00573353389711,1.0
3672.0,WMO,709.0,2011-03-12,400.3137842624594,803.9094831251232,122.8916439247614,9.704166666666667,13.5,7.1,3.9916666666666667,6.9,2.4,7.183333333333334,9.1,5.5,68.71666666666667,89.0,47.7,1002.6041666666666,998.6083333333332,1001.9583333333334,6.75,12.0,2312.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,400.3137842624594,803.9094831251232,122.8916439247614,168.8987857213807,1.0
3672.0,WMO,709.0,2011-03-13,167.76510403839325,451.22559026970845,75.81754769417147,8.025,9.9,1.3,5.570833333333333,8.2,-0.3,6.925,9.0,0.7,84.8,93.3,63.0,1001.1958333333333,997.1875,1000.5833333333334,5.041666666666667,8.0,2327.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.76510403839325,451.22559026970845,75.81754769417147,264.3738591934587,1.0
3672.0,WMO,709.0,2011-03-14,289.22636052671197,916.9874511870512,38.273191737767455,5.408333333333334,12.0,-2.5,0.7458333333333335,5.6,-3.8,3.5124999999999997,7.4,-2.9,74.24583333333332,94.0,33.3,1014.9416666666666,1010.85,1014.2916666666666,7.0,14.0,1800.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.22636052671197,916.9874511870512,38.273191737767455,67.0443221026461,1.0
3672.0,WMO,709.0,2011-03-15,211.61559893842596,566.5607996056128,45.186703690884414,9.295833333333333,13.3,6.6,6.545833333333333,7.4,5.4,7.995833333333334,10.1,6.2,83.62916666666666,95.7,62.9,1014.525,1010.4833333333332,1013.9583333333334,8.541666666666666,11.0,445.0,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,211.61559893842596,566.5607996056128,45.186703690884414,76.90318555037463,1.0
3672.0,WMO,709.0,2011-03-16,151.64650074271745,297.1670504859066,75.14819184953669,7.925,9.4,4.9,5.729166666666667,7.2,3.0,6.929166666666667,8.1,4.1,86.01666666666667,93.0,74.8,1013.1083333333332,1009.0791666666668,1012.5833333333334,8.583333333333334,11.0,357.0833333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,151.64650074271745,297.1670504859066,75.14819184953669,36.68745289078541,1.0
3672.0,WMO,709.0,2011-03-17,188.74708165320715,482.12695952856615,52.62652126882482,5.795833333333333,9.8,3.3,2.7416666666666667,4.0,1.8,4.5125,6.8,2.8,81.17083333333333,93.2,60.2,1015.3458333333333,1011.2583333333333,1014.8333333333334,5.125,9.0,760.8333333333334,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,188.74708165320715,482.12695952856615,52.62652126882482,345.688772083343,1.0
3672.0,WMO,709.0,2011-03-18,181.63831649530835,306.6069728419628,51.95871138944773,5.283333333333333,7.5,-0.2,2.1750000000000003,4.2,-1.6,4.016666666666667,5.9,-0.7,80.35000000000001,92.2,69.6,1023.0375,1018.9125,1022.4583333333334,4.958333333333333,10.0,1954.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.63831649530835,306.6069728419628,51.95871138944773,26.452705248098436,1.0
3672.0,WMO,709.0,2011-03-19,378.3995783154514,957.2889650578833,29.865910720080528,4.066666666666666,11.6,-3.0,-2.6958333333333333,0.1,-5.6,1.575,5.6,-3.2,65.75833333333334,94.7,28.5,1033.6708333333333,1029.5,1033.0833333333333,1.9166666666666667,5.0,2220.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,378.3995783154514,957.2889650578833,29.865910720080528,295.2012721979455,1.0
3672.0,WMO,709.0,2011-03-20,313.2192742136528,699.9633337840879,77.18427000449762,6.5375000000000005,12.5,0.4,1.8499999999999999,4.5,-1.2,4.5375000000000005,8.4,-0.2,73.12083333333334,88.2,50.6,1032.8708333333334,1028.7124999999999,1032.2083333333333,4.0,8.0,1441.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.2192742136528,699.9633337840879,77.18427000449762,224.96645244266492,1.0
3672.0,WMO,709.0,2011-03-21,339.98346546032116,782.6611434619749,25.700805493992096,8.362499999999999,14.7,0.6,3.975,7.2,-0.3,6.3374999999999995,10.3,0.3,75.37083333333334,96.0,53.2,1034.2250000000001,1030.0916666666667,1033.75,2.125,9.0,1597.0833333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.98346546032116,782.6611434619749,25.700805493992096,270.65862309602227,1.0
3672.0,WMO,709.0,2011-03-22,439.3778117968939,997.7353205667166,103.80425483192252,10.633333333333335,15.3,6.4,5.0,7.2,2.9,8.045833333333333,10.3,5.7,69.71666666666667,89.2,42.6,1037.8125,1033.7124999999999,1037.2083333333333,2.75,9.0,1183.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,439.3778117968939,997.7353205667166,103.80425483192252,44.38084178801778,1.0
3672.0,WMO,709.0,2011-03-23,468.01537977916934,1132.4457215235966,66.79519887949422,9.9375,16.8,1.9,4.1625000000000005,6.9,0.5,7.258333333333334,10.9,1.4,69.64583333333333,90.8,40.8,1039.8833333333334,1035.75,1039.2916666666667,4.041666666666667,9.0,1669.1666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,468.01537977916934,1132.4457215235966,66.79519887949422,57.27018405706451,1.0
3672.0,WMO,709.0,2011-03-24,460.05143763842347,1251.4207699622639,43.04689586372086,9.891666666666667,16.3,3.9,3.858333333333333,5.5,-0.4,7.191666666666666,10.7,3.5,69.2,95.2,31.6,1034.0958333333333,1030.0041666666666,1033.4583333333333,6.125,10.0,1650.4166666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,460.05143763842347,1251.4207699622639,43.04689586372086,81.76848705883174,1.0
3672.0,WMO,709.0,2011-03-25,527.4205129455374,1354.2624879601542,54.91618029269927,10.354166666666666,18.4,2.1,4.0,7.1,0.6,7.383333333333334,11.8,1.6,67.80833333333334,92.7,36.0,1020.8458333333333,1016.8000000000001,1020.2916666666666,2.8333333333333335,4.0,1116.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,527.4205129455374,1354.2624879601542,54.91618029269927,58.35579584280989,1.0
3672.0,WMO,709.0,2011-03-26,287.55964026072076,590.9242599829875,68.77441005875576,8.766666666666667,13.8,3.6,4.883333333333334,7.2,2.3,6.987500000000001,10.6,3.1,77.36666666666666,91.9,62.3,1014.9499999999999,1010.9083333333333,1014.375,5.333333333333333,12.0,701.6666666666666,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,287.55964026072076,590.9242599829875,68.77441005875576,85.69715276730105,1.0
3672.0,WMO,709.0,2011-03-27,260.42480012565494,576.5290700833939,146.13823239501698,9.6625,14.6,6.5,6.183333333333334,11.7,3.9,8.045833333333333,12.9,5.4,79.13333333333334,87.4,61.5,1013.8291666666668,1009.7958333333332,1013.2083333333334,6.833333333333333,9.0,749.5833333333334,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.42480012565494,576.5290700833939,146.13823239501698,78.68663471860619,1.0
3672.0,WMO,709.0,2011-03-28,443.78042085714014,1028.1180241453255,145.08984781815525,9.895833333333334,15.0,6.3,3.7874999999999996,6.0,1.6,7.183333333333334,9.4,5.2,67.41666666666667,84.8,39.7,1016.1750000000001,1012.1333333333333,1015.7083333333334,3.625,9.0,900.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,443.78042085714014,1028.1180241453255,145.08984781815525,76.78756001460825,1.0
3672.0,WMO,709.0,2011-03-29,215.2307747301586,649.2792701238712,91.14841720850085,8.895833333333334,15.5,1.5,5.991666666666667,13.4,-0.6,7.5625,14.3,0.8,82.25833333333334,92.2,59.9,1013.2333333333332,1009.2041666666668,1012.75,2.8333333333333335,7.0,833.3333333333334,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,215.2307747301586,649.2792701238712,91.14841720850085,131.4763117257848,1.0
3672.0,WMO,709.0,2011-03-30,181.2891774723912,378.5263442341177,93.60554479006295,10.183333333333334,11.5,9.1,7.8625,9.0,6.7,9.0625,9.8,8.3,85.58333333333333,91.9,72.1,1010.8625000000001,1006.8541666666666,1010.375,7.041666666666667,12.0,1225.0,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.2891774723912,378.5263442341177,93.60554479006295,220.32766524112196,1.0
3672.0,WMO,709.0,2011-03-31,369.1655053337297,902.7971176865208,79.54227763526575,13.016666666666666,17.0,9.2,9.020833333333334,11.3,7.6,10.975,12.8,8.6,78.04166666666667,93.4,53.4,1011.6083333333332,1007.6333333333333,1011.2083333333334,12.208333333333334,22.0,2023.3333333333333,350.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,369.1655053337297,902.7971176865208,79.54227763526575,237.15260322467236,1.0
3672.0,WMO,709.0,2011-04-01,356.6656583549331,691.5746360317775,153.61368349215422,13.233333333333334,16.1,11.7,9.299999999999999,10.2,8.5,11.216666666666667,12.4,10.2,77.20416666666667,89.0,62.2,1017.375,1013.3874999999999,1016.875,11.125,16.0,2662.5,1500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,356.6656583549331,691.5746360317775,153.61368349215422,210.82149889853216,1.0
3672.0,WMO,709.0,2011-04-02,536.8561543784828,904.742903019078,186.82745289586327,14.1,17.4,9.6,8.0625,10.3,3.3,11.104166666666666,13.6,7.2,67.80833333333334,86.5,45.9,1010.3291666666668,1006.3833333333333,1009.875,9.291666666666666,13.0,3416.6666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,536.8561543784828,904.742903019078,186.82745289586327,227.3488882539593,1.0
3672.0,WMO,709.0,2011-04-03,389.28194051415113,872.1766321493491,80.84939466498317,9.6875,15.3,3.5,4.6125,6.7,2.1,7.345833333333334,10.5,2.9,71.97500000000001,90.0,49.5,1014.1833333333334,1010.1625,1013.7916666666666,6.416666666666667,14.0,3995.8333333333335,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,389.28194051415113,872.1766321493491,80.84939466498317,243.23890973951114,1.0
3672.0,WMO,709.0,2011-04-04,406.51387937900034,1020.064688723289,69.66454799706227,9.279166666666667,14.2,4.8,3.4416666666666664,5.6,-0.2,6.754166666666666,8.2,4.3,69.10000000000001,91.9,37.0,1020.6125000000001,1016.5541666666667,1020.0,10.041666666666666,17.0,3168.75,450.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,406.51387937900034,1020.064688723289,69.66454799706227,244.20525717977267,1.0
3672.0,WMO,709.0,2011-04-05,224.56619144135848,297.9981427184297,124.56736285135138,11.016666666666666,13.0,8.8,8.241666666666667,10.0,5.8,9.666666666666666,11.3,7.5,83.02499999999999,89.0,76.4,1021.2666666666668,1017.2208333333333,1020.625,11.0,15.0,2108.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.56619144135848,297.9981427184297,124.56736285135138,225.41984625727238,1.0
3672.0,WMO,709.0,2011-04-06,982.4066410382126,2116.974098548147,170.22056819400873,16.412499999999998,22.9,11.3,5.825,10.7,-2.2,11.391666666666666,14.9,8.7,54.612500000000004,87.7,20.4,1024.9708333333333,1020.9708333333333,1024.625,7.875,13.0,3641.6666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,982.4066410382126,2116.974098548147,170.22056819400873,232.4953294856682,1.0
3672.0,WMO,709.0,2011-04-07,599.2574311054291,1170.971082815732,176.3837307973026,13.720833333333333,19.9,6.6,7.316666666666666,10.3,3.7,10.504166666666666,14.5,5.4,66.125,81.9,49.0,1027.3833333333334,1023.3666666666667,1026.9166666666667,4.291666666666667,10.0,3295.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,599.2574311054291,1170.971082815732,176.3837307973026,319.70079487060633,0.0
3672.0,WMO,709.0,2011-04-08,779.3509423036138,1603.6101122922025,160.6552753481644,13.904166666666667,20.6,6.5,5.145833333333333,7.5,3.7,9.7125,12.7,5.3,58.04583333333333,84.2,33.9,1027.1499999999999,1023.1291666666666,1026.75,3.3333333333333335,9.0,3066.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,779.3509423036138,1603.6101122922025,160.6552753481644,337.6590570503534,0.0
3672.0,WMO,709.0,2011-04-09,733.472404431901,1148.2933388114704,290.72769984707276,12.958333333333334,19.3,7.7,3.6875,8.3,-0.8,8.745833333333334,13.6,5.6,53.60833333333333,73.8,35.9,1025.6625000000001,1021.65,1025.1666666666667,7.541666666666667,12.0,2879.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,733.472404431901,1148.2933388114704,290.72769984707276,90.02554734936919,0.0
3672.0,WMO,709.0,2011-04-10,756.41646099035,1619.1733724624758,125.48515521054273,12.316666666666668,20.1,4.5,2.966666666666667,5.7,-2.0,8.112499999999999,12.0,3.6,56.80833333333334,85.1,27.7,1024.0625,1020.0083333333333,1023.5,5.666666666666667,10.0,2166.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,756.41646099035,1619.1733724624758,125.48515521054273,77.19594159176023,0.0
3672.0,WMO,709.0,2011-04-11,580.8693918212285,1156.2266194908102,114.33740032940526,11.979166666666666,19.6,5.7,4.983333333333333,9.3,0.1,8.695833333333333,13.9,4.8,63.7125,87.6,39.9,1022.4875000000001,1018.4541666666668,1021.9166666666666,7.625,16.0,2912.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,580.8693918212285,1156.2266194908102,114.33740032940526,293.4172998561516,0.0
3672.0,WMO,709.0,2011-04-12,609.6778897809423,1182.0389914401908,239.56874554340712,9.070833333333333,13.4,5.3,-1.125,1.7,-6.6,5.15,6.4,3.2,50.87916666666666,73.3,23.1,1029.3333333333333,1025.2375,1028.75,9.583333333333334,15.0,4625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,609.6778897809423,1182.0389914401908,239.56874554340712,310.59336859063166,0.0
3672.0,WMO,709.0,2011-04-13,441.9606469735152,897.0544588247421,123.39706961969405,7.879166666666666,12.5,1.9,0.7458333333333332,3.5,-1.9,5.004166666666666,7.4,0.6,62.175000000000004,84.5,38.1,1023.1333333333333,1019.0291666666667,1022.5833333333334,6.166666666666667,13.0,3225.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,441.9606469735152,897.0544588247421,123.39706961969405,243.35475569916633,0.0
3672.0,WMO,709.0,2011-04-14,444.59413661237323,682.4776491540243,238.41587395984027,10.604166666666666,13.4,7.5,4.6125,5.8,3.7,7.879166666666666,9.4,5.9,66.72083333333333,77.2,55.1,1018.6666666666666,1014.6374999999999,1018.2916666666666,4.625,7.0,2712.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,444.59413661237323,682.4776491540243,238.41587395984027,213.62192997419544,0.0
3672.0,WMO,709.0,2011-04-15,630.2235114086235,1042.2581435906816,283.0162385580063,12.566666666666668,16.2,9.4,4.570833333333334,5.8,3.2,8.887500000000001,10.5,7.5,59.104166666666664,76.3,42.3,1020.2624999999999,1016.2458333333334,1019.7083333333334,3.5416666666666665,7.0,2404.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,630.2235114086235,1042.2581435906816,283.0162385580063,222.23300908892205,0.0
3672.0,WMO,709.0,2011-04-16,595.0843783966096,1065.5330788145634,185.31116745977542,12.904166666666667,17.0,8.5,5.758333333333333,7.1,5.1,9.5,11.3,7.3,62.479166666666664,83.3,45.0,1022.3625000000001,1018.3333333333334,1021.875,3.0,10.0,1939.5833333333333,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,595.0843783966096,1065.5330788145634,185.31116745977542,251.46103543537208,0.0
