id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2011-03-24,9.508333333333333,15.9,3.5,4.629166666666666,7.5,1.3,7.295833333333333,11.2,3.3,74.95833333333333,100.0,37.9,,,,4.25,9.0,,,17.0,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,85.6923025183866,
5260.0,DCNN,723.0,2011-03-25,10.0875,18.3,1.9,4.879166666666666,7.2,1.5,7.583333333333333,12.5,1.7,73.79583333333333,100.0,39.5,,,,1.7083333333333333,4.0,,,,0.0,0.0,16.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,152.02933383511092,
5260.0,DCNN,723.0,2011-03-26,8.820833333333333,13.5,4.5,5.933333333333334,8.5,4.2,7.466666666666666,10.8,4.4,83.20416666666667,100.0,68.2,,,,4.416666666666667,10.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,106.06024187002531,
5260.0,DCNN,723.0,2011-03-27,9.579166666666667,14.8,6.0,4.7,6.8,2.9,7.3625,10.7,4.9,72.69583333333334,85.3,52.1,,,,5.041666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,84.65159784727383,
5260.0,DCNN,723.0,2011-03-28,9.258333333333333,14.4,3.9,2.9958333333333336,4.3,1.5,6.520833333333333,9.7,3.0,66.07083333333334,87.3,46.7,,,,2.375,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,60.58484396948915,
5260.0,DCNN,723.0,2011-03-29,8.383333333333333,15.4,1.2,4.954166666666667,8.5,0.0,6.758333333333333,11.7,0.8,80.1625,96.6,58.0,,,,2.0,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,123.7759145980452,
5260.0,DCNN,723.0,2011-03-30,9.975,11.2,8.2,7.945833333333333,9.5,6.5,8.991666666666667,10.0,7.4,87.32083333333333,95.9,75.3,,,,4.304347826086956,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.67217041410146,
5260.0,DCNN,723.0,2011-03-31,13.016666666666666,17.7,9.2,10.0375,12.5,8.7,11.454166666666666,13.7,9.0,83.60000000000001,98.8,57.2,,,,7.130434782608695,12.0,,,25.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.01298683560307,
5260.0,DCNN,723.0,2011-04-01,13.15,15.4,11.7,10.0375,10.8,9.4,11.533333333333333,12.5,10.7,81.6875,91.4,69.6,,,,6.041666666666667,10.0,,,21.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,205.90352295487455,
5260.0,DCNN,723.0,2011-04-02,14.491666666666667,17.6,9.9,8.979166666666666,11.1,4.5,11.695833333333333,14.0,7.5,70.325,87.0,53.8,,,,5.458333333333333,7.0,,,17.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.20272634877634,
5260.0,DCNN,723.0,2011-04-03,9.612499999999999,15.0,3.5,5.2124999999999995,7.7,2.8,7.55,10.6,3.2,75.83749999999999,98.3,54.3,,,,3.6666666666666665,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.53290662334513,
5260.0,DCNN,723.0,2011-04-04,9.358333333333333,14.4,3.9,4.395833333333333,6.1,2.4,7.129166666666666,9.6,3.6,72.96666666666667,95.3,48.1,,,,5.416666666666667,9.0,,,20.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.9751507159118,
5260.0,DCNN,723.0,2011-04-05,10.924999999999999,12.6,8.9,8.641666666666667,10.3,6.2,9.799999999999999,11.3,7.7,85.85000000000001,90.4,80.4,,,,6.083333333333333,10.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,212.10874765369658,
5260.0,DCNN,723.0,2011-04-06,15.987499999999999,22.4,9.7,7.258333333333333,11.5,1.4,11.674999999999999,16.2,7.6,60.62916666666666,89.2,27.0,,,,5.0,8.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.10169924322597,
5260.0,DCNN,723.0,2011-04-07,13.366666666666667,20.9,5.1,7.95,10.9,4.0,10.554166666666667,15.2,4.6,71.79583333333333,91.9,50.0,,,,3.25,7.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,289.8501398099493,
5260.0,DCNN,723.0,2011-04-08,13.870833333333332,21.1,5.3,5.5,8.4,3.9,9.841666666666667,13.2,4.8,60.30833333333334,92.0,35.4,,,,2.2916666666666665,5.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,340.3423004683544,
5260.0,DCNN,723.0,2011-04-09,12.670833333333334,18.3,7.9,5.370833333333334,9.9,1.8,9.229166666666666,13.5,5.6,61.487500000000004,77.1,52.3,,,,5.375,10.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,92.52076160785374,
5260.0,DCNN,723.0,2011-04-10,12.2875,19.6,6.4,3.858333333333333,7.0,-1.4,8.445833333333333,12.3,5.3,60.083333333333336,84.1,27.9,,,,4.166666666666667,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.94620042076832,
5260.0,DCNN,723.0,2011-04-11,11.866666666666667,20.3,4.5,6.0625,10.6,1.5,9.041666666666666,15.0,4.2,69.70416666666667,97.1,46.3,,,,5.0,11.0,,,21.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,257.7519425008715,
5260.0,DCNN,723.0,2011-04-12,9.2625,13.7,4.5,0.5666666666666667,2.5,-3.4,5.733333333333333,7.9,3.0,57.01666666666667,82.1,32.5,,,,6.916666666666667,10.0,,,21.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,297.6583091209855,
5260.0,DCNN,723.0,2011-04-13,7.5625,12.2,2.2,2.3041666666666667,4.0,0.3,5.3500000000000005,7.7,1.7,71.41250000000001,94.9,46.5,,,,3.625,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,214.1073460065782,
5260.0,DCNN,723.0,2011-04-14,10.179166666666667,13.2,6.9,5.3625,6.5,4.1,7.95,9.6,5.8,72.50416666666666,85.5,59.7,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.23492141168163,
5260.0,DCNN,723.0,2011-04-15,11.691666666666668,15.4,8.3,5.5625,6.6,3.1,8.816666666666666,10.7,7.2,67.34166666666667,87.5,50.0,,,,2.375,4.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,192.64959044982152,
5260.0,DCNN,723.0,2011-04-16,12.204166666666666,17.2,7.4,6.241666666666667,8.1,5.0,9.3375,11.9,6.8,68.28333333333333,91.3,49.5,,,,2.3333333333333335,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,231.30648451540836,
5260.0,DCNN,723.0,2011-04-17,13.154166666666667,18.9,7.4,6.841666666666666,8.8,4.2,10.045833333333333,13.3,7.0,68.97916666666667,97.2,43.8,,,,3.1666666666666665,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.87143943986536,
5260.0,DCNN,723.0,2011-04-18,12.145833333333334,17.9,5.0,4.2124999999999995,7.5,1.6,8.554166666666665,11.2,4.8,63.09583333333333,98.6,33.1,,,,4.625,9.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,76.44076651607949,
5260.0,DCNN,723.0,2011-04-19,15.479166666666666,23.8,7.3,7.041666666666667,10.0,4.5,11.1625,15.4,6.2,60.67083333333333,92.7,31.8,,,,2.4583333333333335,4.0,,,,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.05597277763478,
5260.0,DCNN,723.0,2011-04-20,16.341666666666665,24.2,8.5,7.595833333333334,9.9,6.2,11.845833333333333,15.2,7.4,59.30416666666667,84.9,32.1,,,,2.5,6.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.32986396256339,
5260.0,DCNN,723.0,2011-04-21,16.8875,24.8,9.4,6.8125,9.5,3.5,11.808333333333332,16.1,8.5,54.729166666666664,88.0,27.7,,,,3.4166666666666665,7.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,70.35573058926697,
5260.0,DCNN,723.0,2011-04-22,16.7625,25.1,7.3,7.791666666666667,10.7,6.0,12.0875,15.6,6.9,60.35,97.2,29.8,,,,2.625,6.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,104.08820420020082,
5260.0,DCNN,723.0,2011-04-23,17.1375,26.8,8.4,9.941666666666666,13.9,6.7,13.245833333333332,16.7,8.2,69.09166666666667,100.0,27.7,,,,2.6666666666666665,10.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.21010103752246,
5260.0,DCNN,723.0,2011-04-24,16.158333333333335,22.5,10.8,11.174999999999999,12.6,9.0,13.424999999999999,16.4,10.5,74.46666666666667,97.6,50.6,,,,3.6666666666666665,5.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,355.5408718602059,
5260.0,DCNN,723.0,2011-04-25,14.387500000000001,20.2,9.8,5.6000000000000005,8.8,1.0,10.229166666666666,12.9,8.6,58.81666666666666,89.8,33.1,,,,4.666666666666667,7.0,,,17.0,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,7.183306661386138,
5260.0,DCNN,723.0,2011-04-26,11.516666666666666,15.7,8.9,6.716666666666666,8.7,5.3,9.204166666666667,12.1,7.4,72.60416666666667,82.6,62.9,,,,4.708333333333333,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,16.19188086344033,
5260.0,DCNN,723.0,2011-04-27,11.345833333333333,15.9,7.3,3.4458333333333333,4.7,0.3,7.833333333333333,9.9,5.8,59.96666666666667,78.4,36.5,,,,5.625,7.0,,,18.0,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,19.98714480916811,
5260.0,DCNN,723.0,2011-04-28,10.704166666666666,15.4,5.9,5.8500000000000005,7.9,3.5,8.404166666666667,11.6,4.9,72.575,84.9,59.2,,,,5.5,8.0,,,16.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,7.832225182809895,
5260.0,DCNN,723.0,2011-04-29,13.975,19.5,9.5,8.770833333333334,11.4,6.7,11.266666666666666,14.9,8.3,71.49166666666666,84.5,51.8,,,,4.791666666666667,9.0,,,19.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,29.98667254288591,
5260.0,DCNN,723.0,2011-04-30,15.35,19.5,11.6,7.6875,9.2,6.1,11.491666666666667,13.6,9.9,61.44583333333333,80.5,46.7,,,,7.541666666666667,11.0,,,22.0,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,60.12732468414917,
5260.0,DCNN,723.0,2011-05-01,14.491666666666667,18.1,11.6,4.579166666666667,6.6,0.8,9.879166666666666,12.2,8.1,52.175000000000004,63.0,37.6,,,,9.041666666666666,12.0,,,22.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,69.93628178971018,
5260.0,DCNN,723.0,2011-05-02,11.804166666666667,15.3,7.4,2.120833333333333,4.9,-1.2,7.641666666666667,9.7,5.3,52.90416666666667,70.2,36.9,,,,9.833333333333334,13.0,,,28.0,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,68.74461549097725,
5260.0,DCNN,723.0,2011-05-03,10.070833333333333,14.3,6.6,-0.012500000000000006,3.6,-5.2,6.0625,8.3,4.2,52.65416666666667,76.7,27.4,,,,7.125,10.0,,,,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,75.91746609839477,
5260.0,DCNN,723.0,2011-05-04,10.762500000000001,16.3,3.3,2.625,4.4,0.1,7.166666666666667,10.6,2.3,58.887499999999996,82.8,40.0,,,,4.958333333333333,8.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,81.4790799159762,
5260.0,DCNN,723.0,2011-05-05,12.870833333333332,19.2,8.0,4.8500000000000005,8.4,3.4,9.112499999999999,12.2,6.0,59.85,72.6,37.2,,,,4.25,9.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,122.16558997842237,
5260.0,DCNN,723.0,2011-05-06,16.483333333333334,24.1,6.7,6.541666666666667,8.9,3.5,11.416666666666666,15.6,5.7,55.10833333333333,88.8,35.1,,,,4.208333333333333,8.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,133.65113133361157,
5260.0,DCNN,723.0,2011-05-07,17.8875,22.9,13.8,12.6,15.6,7.5,14.920833333333334,18.2,11.9,73.0125,92.2,48.9,,,,3.875,9.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,143.93117131974014,
5260.0,DCNN,723.0,2011-05-08,16.120833333333334,19.1,12.2,11.020833333333334,14.7,6.6,13.454166666666666,14.8,10.5,73.83749999999999,97.8,47.6,,,,4.958333333333333,9.0,,,17.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,185.95539589384063,
5260.0,DCNN,723.0,2011-05-09,14.479166666666666,19.6,7.7,8.025,10.9,4.8,11.204166666666666,13.7,7.4,68.30833333333334,97.5,43.1,,,,4.583333333333333,9.0,,,19.0,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,188.01845074846383,
5260.0,DCNN,723.0,2011-05-10,14.5875,21.1,7.3,7.554166666666667,10.4,4.9,11.025,14.1,7.0,66.67916666666666,100.0,36.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,226.24382254884736,
5260.0,DCNN,723.0,2011-05-11,13.0875,17.6,7.6,7.8999999999999995,10.7,4.4,10.504166666666666,12.6,7.4,73.02916666666667,100.0,47.5,,,,3.5416666666666665,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.67464190462744,
5260.0,DCNN,723.0,2011-05-12,13.041666666666666,17.6,5.7,5.708333333333333,7.4,4.8,9.541666666666666,11.6,5.4,63.32083333333333,95.8,44.1,,,,5.833333333333333,10.0,,,20.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,258.27019189494484,
5260.0,DCNN,723.0,2011-05-13,12.829166666666666,17.6,4.8,5.570833333333333,8.1,3.9,9.358333333333333,11.8,4.5,63.9125,97.1,40.7,,,,4.083333333333333,7.0,,,17.0,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.481587667837,
5260.0,DCNN,723.0,2011-05-14,11.841666666666667,17.0,5.1,4.329166666666667,5.7,2.7,8.4125,10.5,4.6,62.18333333333334,95.1,38.8,,,,6.458333333333333,12.0,,,22.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,285.23887978891776,
5260.0,DCNN,723.0,2011-05-15,12.216666666666667,14.9,8.1,4.9624999999999995,7.9,2.1,8.870833333333334,10.5,6.5,62.333333333333336,78.2,42.6,,,,6.625,10.0,,,20.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,283.96477774368964,
5260.0,DCNN,723.0,2011-05-16,14.620833333333332,19.8,11.0,8.308333333333334,9.6,6.1,11.420833333333334,14.2,9.5,66.92083333333333,85.0,47.7,,,,5.958333333333333,8.0,,,19.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,249.5461858801214,
5260.0,DCNN,723.0,2011-05-17,14.0875,18.3,10.0,9.320833333333333,12.2,6.9,11.633333333333333,13.4,8.8,73.77916666666667,95.3,54.5,,,,4.583333333333333,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,235.06391475198808,
5260.0,DCNN,723.0,2011-05-18,14.433333333333332,19.0,10.7,11.475,14.1,8.0,12.845833333333333,15.5,9.4,83.22916666666667,96.4,60.5,,,,4.375,7.0,,,16.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.56210109594596,
5260.0,DCNN,723.0,2011-05-19,13.2875,19.7,5.3,5.483333333333333,8.0,3.4,9.558333333333334,12.4,5.1,63.862500000000004,100.0,34.3,,,,2.625,5.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.7433047205393,
5260.0,DCNN,723.0,2011-05-20,13.9625,18.2,8.9,6.283333333333334,9.1,4.8,10.241666666666667,12.3,7.7,61.73333333333333,83.7,43.8,,,,3.7916666666666665,6.0,,,15.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.2777136222026,
5260.0,DCNN,723.0,2011-05-21,14.595833333333333,21.0,6.9,7.354166666666667,9.1,5.3,10.933333333333332,14.4,6.6,65.09583333333333,97.3,41.7,,,,4.083333333333333,7.0,,,15.0,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.544154425898,
5260.0,DCNN,723.0,2011-05-22,14.133333333333333,18.7,10.7,6.045833333333333,11.3,1.8,10.3125,11.7,8.6,60.80833333333334,95.1,35.4,,,,7.666666666666667,15.0,,,30.0,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,238.54222198052577,
5260.0,DCNN,723.0,2011-05-23,13.208333333333334,18.5,8.5,7.316666666666666,9.9,5.2,10.270833333333334,13.4,7.0,68.52916666666667,83.8,46.4,,,,7.0,13.0,,,27.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,223.31658728375464,
5260.0,DCNN,723.0,2011-05-24,13.129166666666668,18.6,7.2,2.9875000000000003,4.9,0.8,8.579166666666667,11.2,6.0,52.79583333333333,82.6,32.7,,,,6.083333333333333,9.0,,,21.0,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,256.67903281834197,
5260.0,DCNN,723.0,2011-05-25,13.254166666666668,20.1,3.7,3.6458333333333335,6.0,-0.7,8.820833333333333,12.7,3.2,56.666666666666664,93.3,28.7,,,,4.166666666666667,8.0,,,18.0,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,189.86699529837165,
5260.0,DCNN,723.0,2011-05-26,12.933333333333332,16.4,11.1,7.9624999999999995,11.9,5.6,10.483333333333333,13.5,8.7,72.02499999999999,87.5,60.9,,,,6.833333333333333,11.0,,,23.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,248.71467069824774,
5260.0,DCNN,723.0,2011-05-27,12.354166666666666,15.8,10.3,5.75,7.7,4.1,9.25,10.8,8.2,64.8625,80.9,48.6,,,,5.708333333333333,9.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,273.09802847363204,
5260.0,DCNN,723.0,2011-05-28,12.695833333333333,15.8,8.7,7.920833333333333,11.1,5.1,10.320833333333333,12.8,7.2,72.99583333333334,87.0,58.4,,,,5.833333333333333,9.0,,,20.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,230.37225270138458,
5260.0,DCNN,723.0,2011-05-29,15.737499999999999,18.7,13.1,10.879166666666668,12.5,9.9,13.116666666666667,15.1,11.6,73.22500000000001,84.9,60.3,,,,6.458333333333333,10.0,,,23.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,221.67043694469766,
5260.0,DCNN,723.0,2011-05-30,14.304166666666667,20.6,10.7,11.295833333333334,12.7,8.8,12.670833333333334,16.0,9.8,83.20416666666667,93.0,59.8,,,,5.083333333333333,8.0,,,16.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,228.82752643335235,
5260.0,DCNN,723.0,2011-05-31,11.991666666666667,17.3,7.0,4.941666666666666,7.6,0.9,8.762500000000001,10.9,6.5,65.08749999999999,92.6,34.3,,,,5.25,10.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,290.86554303945445,
5260.0,DCNN,723.0,2011-06-01,13.4,20.9,5.0,7.183333333333334,10.1,4.3,10.279166666666667,14.2,4.7,69.80833333333334,96.8,39.0,,,,3.4583333333333335,8.0,,,,0.0,0.0,10.299999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.2959366007929,
5260.0,DCNN,723.0,2011-06-02,16.970833333333335,22.8,8.9,10.704166666666666,13.0,8.6,13.508333333333333,16.6,8.8,69.49166666666666,100.0,49.7,,,,3.4166666666666665,6.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,55.80237276148235,
5260.0,DCNN,723.0,2011-06-03,18.920833333333334,24.4,13.2,10.683333333333332,12.2,9.4,14.395833333333334,16.8,11.9,60.75,85.0,39.9,,,,6.291666666666667,9.0,,,19.0,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,50.80239722289658,
5260.0,DCNN,723.0,2011-06-04,18.479166666666668,25.9,12.6,11.283333333333333,14.4,9.6,14.454166666666666,18.5,11.4,65.24166666666666,85.8,42.4,,,,6.25,11.0,,,21.0,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,33.22466412232251,
5260.0,DCNN,723.0,2011-06-05,14.441666666666668,18.4,11.3,10.295833333333333,13.7,8.5,12.275,14.4,10.9,77.07916666666667,95.0,56.3,,,,5.333333333333333,8.0,,,16.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,26.678667865213956,
5260.0,DCNN,723.0,2011-06-06,11.7125,14.5,8.7,8.479166666666666,10.4,3.9,10.112499999999999,11.8,7.5,81.29166666666667,96.2,62.9,,,,3.1666666666666665,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,318.41006304141666,
5260.0,DCNN,723.0,2011-06-07,13.862499999999999,18.0,8.2,7.4375,10.3,5.1,10.683333333333332,12.8,7.9,67.875,97.4,45.3,,,,4.583333333333333,10.0,,,20.0,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.25268492345356,
5260.0,DCNN,723.0,2011-06-08,12.758333333333333,18.6,7.7,7.9125000000000005,10.4,6.5,10.329166666666667,13.5,7.3,73.40833333333333,94.3,53.2,,,,4.833333333333333,8.0,,,19.0,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.4741031167516,
5260.0,DCNN,723.0,2011-06-09,12.737499999999999,16.7,8.8,6.929166666666667,8.6,5.7,9.9125,12.3,7.6,68.8,86.5,50.4,,,,4.166666666666667,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.46231787017234,
5260.0,DCNN,723.0,2011-06-10,10.375,14.8,6.1,6.679166666666667,8.9,4.2,8.620833333333334,10.9,5.8,79.4875,97.3,52.5,,,,2.75,9.0,,,19.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,191.91582037043906,
5260.0,DCNN,723.0,2011-06-11,12.070833333333333,18.3,7.2,6.354166666666667,9.2,1.2,9.383333333333333,11.2,6.9,72.30833333333334,97.3,32.5,,,,3.5416666666666665,7.0,,,17.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,241.356401607196,
5260.0,DCNN,723.0,2011-06-12,11.045833333333334,14.8,4.9,9.433333333333334,14.3,4.3,10.229166666666666,14.5,4.6,90.1375,98.8,68.9,,,,5.25,9.0,,,19.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,162.75702163667364,
5260.0,DCNN,723.0,2011-06-13,17.220833333333335,21.7,12.2,12.508333333333333,14.5,8.7,14.616666666666667,17.3,10.5,75.54166666666667,96.6,52.4,,,,5.583333333333333,8.0,,,18.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,237.57940659302577,
5260.0,DCNN,723.0,2011-06-14,16.204166666666666,22.2,7.6,9.125,11.3,7.0,12.454166666666666,15.3,7.3,66.13333333333334,98.6,41.0,,,,3.1666666666666665,6.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.4010872065437,
5260.0,DCNN,723.0,2011-06-15,16.2625,19.6,13.1,12.65,14.8,10.3,14.245833333333332,16.0,12.0,79.67916666666666,93.0,64.4,,,,4.416666666666667,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.1227106895537,
5260.0,DCNN,723.0,2011-06-16,13.404166666666667,16.4,9.2,10.262500000000001,12.5,6.7,11.7875,13.2,8.6,82.39583333333333,95.9,55.7,,,,4.125,7.0,,,22.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,227.88938231926707,
