id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2011-06-15,420.6415187505087,420.6415187505087,420.6415187505087,16.3,16.3,16.3,12.3,12.3,12.3,14.1,14.1,14.1,77.3,77.3,77.3,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,420.6415187505087,420.6415187505087,420.6415187505087,199.99999999999997,
5131.0,DCNN,711.0,2011-06-16,239.2340698470867,239.2340698470867,239.2340698470867,12.6,12.6,12.6,9.9,9.9,9.9,11.2,11.2,11.2,83.6,83.6,83.6,,,,9.0,9.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.2340698470867,239.2340698470867,239.2340698470867,210.0,
5131.0,DCNN,711.0,2011-06-17,55.051110185066435,55.051110185066435,55.051110185066435,14.2,14.2,14.2,13.7,13.7,13.7,13.9,13.9,13.9,96.6,96.6,96.6,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,55.051110185066435,55.051110185066435,55.051110185066435,190.0,
5131.0,DCNN,711.0,2011-06-18,131.25826543237721,131.25826543237721,131.25826543237721,15.2,15.2,15.2,14.0,14.0,14.0,14.5,14.5,14.5,92.4,92.4,92.4,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,131.25826543237721,131.25826543237721,131.25826543237721,280.0,
5131.0,DCNN,711.0,2011-06-19,112.77275503606404,112.77275503606404,112.77275503606404,14.8,14.8,14.8,13.7,13.7,13.7,14.2,14.2,14.2,93.3,93.3,93.3,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,112.77275503606404,112.77275503606404,112.77275503606404,270.0,
5131.0,DCNN,711.0,2011-06-20,169.25407911017066,169.25407911017066,169.25407911017066,15.2,15.2,15.2,13.6,13.6,13.6,14.3,14.3,14.3,90.2,90.2,90.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,169.25407911017066,169.25407911017066,169.25407911017066,210.0,
5131.0,DCNN,711.0,2011-06-21,179.03337549990013,179.03337549990013,179.03337549990013,16.9,16.9,16.9,15.4,15.4,15.4,16.0,16.0,16.0,90.7,90.7,90.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,179.03337549990013,179.03337549990013,179.03337549990013,250.0,
5131.0,DCNN,711.0,2011-06-22,172.30327911156542,172.30327911156542,172.30327911156542,15.8,15.8,15.8,14.2,14.2,14.2,14.9,14.9,14.9,90.4,90.4,90.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,172.30327911156542,172.30327911156542,172.30327911156542,230.0,
5131.0,DCNN,711.0,2011-06-23,210.4383786526353,210.4383786526353,210.4383786526353,15.7,15.7,15.7,13.8,13.8,13.8,14.6,14.6,14.6,88.2,88.2,88.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.4383786526353,210.4383786526353,210.4383786526353,270.0,
5131.0,DCNN,711.0,2011-06-24,97.54235659254222,97.54235659254222,97.54235659254222,15.9,15.9,15.9,15.0,15.0,15.0,15.4,15.4,15.4,94.6,94.6,94.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,97.54235659254222,97.54235659254222,97.54235659254222,280.0,
5131.0,DCNN,711.0,2011-06-25,41.27124545230851,41.27124545230851,41.27124545230851,18.0,18.0,18.0,17.7,17.7,17.7,17.8,17.8,17.8,98.0,98.0,98.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,41.27124545230851,41.27124545230851,41.27124545230851,260.0,
5131.0,DCNN,711.0,2011-06-26,128.01065410276067,128.01065410276067,128.01065410276067,18.8,18.8,18.8,17.8,17.8,17.8,18.2,18.2,18.2,94.1,94.1,94.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,128.01065410276067,128.01065410276067,128.01065410276067,0.0,
5131.0,DCNN,711.0,2011-06-27,,,,26.3,26.3,26.3,,,,,,,,,,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,,,,,230.0,
5131.0,DCNN,711.0,2011-06-28,590.7280865758366,590.7280865758366,590.7280865758366,21.6,21.6,21.6,17.4,17.4,17.4,19.0,19.0,19.0,77.1,77.1,77.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,590.7280865758366,590.7280865758366,590.7280865758366,320.0,
5131.0,DCNN,711.0,2011-06-29,19.810687860679018,19.810687860679018,19.810687860679018,14.5,14.5,14.5,14.3,14.3,14.3,14.4,14.4,14.4,98.8,98.8,98.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,19.810687860679018,19.810687860679018,19.810687860679018,330.0,
5131.0,DCNN,711.0,2011-06-30,20.77644013033139,20.77644013033139,20.77644013033139,16.6,16.6,16.6,16.4,16.4,16.4,16.5,16.5,16.5,98.9,98.9,98.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,20.77644013033139,20.77644013033139,20.77644013033139,270.0,
5131.0,DCNN,711.0,2011-07-01,38.713035310887655,38.713035310887655,38.713035310887655,14.8,14.8,14.8,14.5,14.5,14.5,14.6,14.6,14.6,97.7,97.7,97.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,38.713035310887655,38.713035310887655,38.713035310887655,340.0,
5131.0,DCNN,711.0,2011-07-02,40.244640566559404,40.244640566559404,40.244640566559404,17.6,17.6,17.6,17.3,17.3,17.3,17.4,17.4,17.4,98.0,98.0,98.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,40.244640566559404,40.244640566559404,40.244640566559404,0.0,
5131.0,DCNN,711.0,2011-07-03,44.41795814362271,44.41795814362271,44.41795814362271,20.0,20.0,20.0,19.7,19.7,19.7,19.8,19.8,19.8,98.1,98.1,98.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,44.41795814362271,44.41795814362271,44.41795814362271,0.0,
5131.0,DCNN,711.0,2011-07-04,,,,20.5,20.5,20.5,,,,,,,,,,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,,,,,0.0,
5131.0,DCNN,711.0,2011-07-05,21.17067792157677,21.17067792157677,21.17067792157677,20.1,20.1,20.1,20.0,20.0,20.0,20.0,20.0,20.0,99.1,99.1,99.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,21.17067792157677,21.17067792157677,21.17067792157677,0.0,
5131.0,DCNN,711.0,2011-07-06,18.295625291845983,18.295625291845983,18.295625291845983,16.1,16.1,16.1,15.9,15.9,15.9,16.0,16.0,16.0,99.0,99.0,99.0,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,18.295625291845983,18.295625291845983,18.295625291845983,280.0,
5131.0,DCNN,711.0,2011-07-07,432.5530236029925,432.5530236029925,432.5530236029925,15.8,15.8,15.8,11.6,11.6,11.6,13.5,13.5,13.5,75.9,75.9,75.9,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,432.5530236029925,432.5530236029925,432.5530236029925,230.0,
5131.0,DCNN,711.0,2011-07-08,,,,,,,,,,,,,,,,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,,,,,190.0,
5131.0,DCNN,711.0,2011-07-09,386.6195338377453,386.6195338377453,386.6195338377453,16.5,16.5,16.5,12.9,12.9,12.9,14.5,14.5,14.5,79.4,79.4,79.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,386.6195338377453,386.6195338377453,386.6195338377453,290.0,
5131.0,DCNN,711.0,2011-07-10,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,379.9450157906837,379.9450157906837,379.9450157906837,290.0,
5131.0,DCNN,711.0,2011-07-11,936.9809384717795,936.9809384717795,936.9809384717795,19.4,19.4,19.4,11.0,11.0,11.0,14.8,14.8,14.8,58.4,58.4,58.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,936.9809384717795,936.9809384717795,936.9809384717795,29.999999999999996,
5131.0,DCNN,711.0,2011-07-12,684.1588896315092,684.1588896315092,684.1588896315092,17.6,17.6,17.6,11.2,11.2,11.2,14.1,14.1,14.1,66.0,66.0,66.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,684.1588896315092,684.1588896315092,684.1588896315092,90.0,
5131.0,DCNN,711.0,2011-07-13,590.7945823531111,590.7945823531111,590.7945823531111,14.8,14.8,14.8,8.3,8.3,8.3,11.5,11.5,11.5,64.9,64.9,64.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,590.7945823531111,590.7945823531111,590.7945823531111,330.0,
5131.0,DCNN,711.0,2011-07-14,859.8738495251223,859.8738495251223,859.8738495251223,16.2,16.2,16.2,6.7,6.7,6.7,11.5,11.5,11.5,53.3,53.3,53.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,859.8738495251223,859.8738495251223,859.8738495251223,330.0,
5131.0,DCNN,711.0,2011-07-15,491.61952424669727,491.61952424669727,491.61952424669727,16.2,16.2,16.2,11.4,11.4,11.4,13.6,13.6,13.6,73.3,73.3,73.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,491.61952424669727,491.61952424669727,491.61952424669727,0.0,
5131.0,DCNN,711.0,2011-07-16,191.4720333112864,191.4720333112864,191.4720333112864,15.9,15.9,15.9,14.2,14.2,14.2,14.9,14.9,14.9,89.4,89.4,89.4,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,191.4720333112864,191.4720333112864,191.4720333112864,210.0,
5131.0,DCNN,711.0,2011-07-17,550.1416579683137,550.1416579683137,550.1416579683137,16.4,16.4,16.4,11.0,11.0,11.0,13.5,13.5,13.5,70.5,70.5,70.5,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,550.1416579683137,550.1416579683137,550.1416579683137,190.0,
5131.0,DCNN,711.0,2011-07-18,368.2810832759374,368.2810832759374,368.2810832759374,15.0,15.0,15.0,11.3,11.3,11.3,13.0,13.0,13.0,78.4,78.4,78.4,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,368.2810832759374,368.2810832759374,368.2810832759374,270.0,
5131.0,DCNN,711.0,2011-07-19,157.69736357488125,157.69736357488125,157.69736357488125,12.9,12.9,12.9,11.2,11.2,11.2,12.0,12.0,12.0,89.4,89.4,89.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,157.69736357488125,157.69736357488125,157.69736357488125,239.99999999999994,
5131.0,DCNN,711.0,2011-07-21,223.35565698679522,223.35565698679522,223.35565698679522,15.0,15.0,15.0,12.8,12.8,12.8,13.8,13.8,13.8,86.9,86.9,86.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,223.35565698679522,223.35565698679522,223.35565698679522,330.0,
5131.0,DCNN,711.0,2011-07-22,521.7843889728332,521.7843889728332,521.7843889728332,14.8,14.8,14.8,9.2,9.2,9.2,11.9,11.9,11.9,69.0,69.0,69.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,521.7843889728332,521.7843889728332,521.7843889728332,350.0,
5131.0,DCNN,711.0,2011-07-23,577.5196425222781,577.5196425222781,577.5196425222781,14.1,14.1,14.1,7.4,7.4,7.4,10.8,10.8,10.8,64.1,64.1,64.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,577.5196425222781,577.5196425222781,577.5196425222781,330.0,
5131.0,DCNN,711.0,2011-07-24,466.9071751499582,466.9071751499582,466.9071751499582,14.6,14.6,14.6,9.6,9.6,9.6,12.0,12.0,12.0,71.9,71.9,71.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,466.9071751499582,466.9071751499582,466.9071751499582,280.0,
5131.0,DCNN,711.0,2011-07-25,984.3192040375571,984.3192040375571,984.3192040375571,18.0,18.0,18.0,8.1,8.1,8.1,12.9,12.9,12.9,52.3,52.3,52.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,984.3192040375571,984.3192040375571,984.3192040375571,290.0,
5131.0,DCNN,711.0,2011-07-26,505.64387921927437,505.64387921927437,505.64387921927437,17.0,17.0,17.0,12.3,12.3,12.3,14.4,14.4,14.4,73.9,73.9,73.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,505.64387921927437,505.64387921927437,505.64387921927437,90.0,
5131.0,DCNN,711.0,2011-07-27,318.6810052291281,318.6810052291281,318.6810052291281,15.5,15.5,15.5,12.4,12.4,12.4,13.8,13.8,13.8,81.9,81.9,81.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,318.6810052291281,318.6810052291281,318.6810052291281,29.999999999999996,
5131.0,DCNN,711.0,2011-07-28,568.2787863579198,568.2787863579198,568.2787863579198,17.4,17.4,17.4,12.2,12.2,12.2,14.5,14.5,14.5,71.4,71.4,71.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,568.2787863579198,568.2787863579198,568.2787863579198,180.0,
5131.0,DCNN,711.0,2011-07-29,191.4720333112864,191.4720333112864,191.4720333112864,15.9,15.9,15.9,14.2,14.2,14.2,14.9,14.9,14.9,89.4,89.4,89.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,191.4720333112864,191.4720333112864,191.4720333112864,70.0,
5131.0,DCNN,711.0,2011-07-30,736.2570880154395,736.2570880154395,736.2570880154395,16.0,16.0,16.0,8.1,8.1,8.1,12.0,12.0,12.0,59.5,59.5,59.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,736.2570880154395,736.2570880154395,736.2570880154395,330.0,
5131.0,DCNN,711.0,2011-07-31,602.2137915975015,602.2137915975015,602.2137915975015,17.3,17.3,17.3,11.7,11.7,11.7,14.2,14.2,14.2,69.5,69.5,69.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,602.2137915975015,602.2137915975015,602.2137915975015,170.0,
5131.0,DCNN,711.0,2011-08-01,,,,,,,,,,,,,,,,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,,,,,180.0,
5131.0,DCNN,711.0,2011-08-02,880.2995309289405,880.2995309289405,880.2995309289405,22.1,22.1,22.1,15.7,15.7,15.7,18.2,18.2,18.2,66.9,66.9,66.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,880.2995309289405,880.2995309289405,880.2995309289405,0.0,
5131.0,DCNN,711.0,2011-08-03,730.8720936110956,730.8720936110956,730.8720936110956,20.4,20.4,20.4,14.6,14.6,14.6,17.0,17.0,17.0,69.5,69.5,69.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,730.8720936110956,730.8720936110956,730.8720936110956,160.0,
5131.0,DCNN,711.0,2011-08-04,104.58179456900918,104.58179456900918,104.58179456900918,17.9,17.9,17.9,17.1,17.1,17.1,17.4,17.4,17.4,94.9,94.9,94.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,104.58179456900918,104.58179456900918,104.58179456900918,180.0,
5131.0,DCNN,711.0,2011-08-05,579.9905562336164,579.9905562336164,579.9905562336164,19.0,19.0,19.0,14.2,14.2,14.2,16.2,16.2,16.2,73.6,73.6,73.6,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,579.9905562336164,579.9905562336164,579.9905562336164,170.0,
5131.0,DCNN,711.0,2011-08-06,770.4084103125501,770.4084103125501,770.4084103125501,18.1,18.1,18.1,10.9,10.9,10.9,14.2,14.2,14.2,62.9,62.9,62.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,770.4084103125501,770.4084103125501,770.4084103125501,199.99999999999997,
5131.0,DCNN,711.0,2011-08-07,741.9984894290504,741.9984894290504,741.9984894290504,17.0,17.0,17.0,9.6,9.6,9.6,13.1,13.1,13.1,61.7,61.7,61.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,741.9984894290504,741.9984894290504,741.9984894290504,270.0,
5131.0,DCNN,711.0,2011-08-08,367.61088935952847,367.61088935952847,367.61088935952847,14.9,14.9,14.9,11.2,11.2,11.2,12.9,12.9,12.9,78.3,78.3,78.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,367.61088935952847,367.61088935952847,367.61088935952847,260.0,
5131.0,DCNN,711.0,2011-08-09,636.3894949552813,636.3894949552813,636.3894949552813,14.6,14.6,14.6,7.3,7.3,7.3,11.0,11.0,11.0,61.7,61.7,61.7,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,636.3894949552813,636.3894949552813,636.3894949552813,320.0,
5131.0,DCNN,711.0,2011-08-10,601.7970776783447,601.7970776783447,601.7970776783447,15.4,15.4,15.4,9.0,9.0,9.0,12.1,12.1,12.1,65.6,65.6,65.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,601.7970776783447,601.7970776783447,601.7970776783447,260.0,
5131.0,DCNN,711.0,2011-08-27,321.25602061321234,321.25602061321234,321.25602061321234,14.0,14.0,14.0,10.6,10.6,10.6,12.2,12.2,12.2,79.9,79.9,79.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,321.25602061321234,321.25602061321234,321.25602061321234,290.0,
5131.0,DCNN,711.0,2011-08-28,489.0201399411191,489.0201399411191,489.0201399411191,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,489.0201399411191,489.0201399411191,489.0201399411191,270.0,
5131.0,DCNN,711.0,2011-08-29,628.2303162295811,628.2303162295811,628.2303162295811,14.2,14.2,14.2,6.8,6.8,6.8,10.6,10.6,10.6,61.2,61.2,61.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,628.2303162295811,628.2303162295811,628.2303162295811,300.0,
5131.0,DCNN,711.0,2011-08-30,338.2326164877239,338.2326164877239,338.2326164877239,13.9,13.9,13.9,10.3,10.3,10.3,12.0,12.0,12.0,78.7,78.7,78.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,338.2326164877239,338.2326164877239,338.2326164877239,260.0,
5131.0,DCNN,711.0,2011-08-31,489.0201399411191,489.0201399411191,489.0201399411191,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,489.0201399411191,489.0201399411191,489.0201399411191,0.0,
5131.0,DCNN,711.0,2011-09-01,527.9791163033019,527.9791163033019,527.9791163033019,13.2,13.2,13.2,6.8,6.8,6.8,10.1,10.1,10.1,65.2,65.2,65.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,527.9791163033019,527.9791163033019,527.9791163033019,29.999999999999996,
5131.0,DCNN,711.0,2011-09-02,328.2201078048243,328.2201078048243,328.2201078048243,16.4,16.4,16.4,13.4,13.4,13.4,14.7,14.7,14.7,82.4,82.4,82.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,328.2201078048243,328.2201078048243,328.2201078048243,0.0,
5131.0,DCNN,711.0,2011-09-03,599.7629615597625,599.7629615597625,599.7629615597625,19.0,19.0,19.0,14.0,14.0,14.0,16.1,16.1,16.1,72.7,72.7,72.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,599.7629615597625,599.7629615597625,599.7629615597625,190.0,
5131.0,DCNN,711.0,2011-09-04,652.2304007384056,652.2304007384056,652.2304007384056,19.6,19.6,19.6,14.3,14.3,14.3,16.5,16.5,16.5,71.4,71.4,71.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,652.2304007384056,652.2304007384056,652.2304007384056,190.0,
5131.0,DCNN,711.0,2011-09-05,542.1915948229079,542.1915948229079,542.1915948229079,15.0,15.0,15.0,9.2,9.2,9.2,12.0,12.0,12.0,68.2,68.2,68.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,542.1915948229079,542.1915948229079,542.1915948229079,280.0,
5131.0,DCNN,711.0,2011-09-06,112.53033100098081,112.53033100098081,112.53033100098081,15.0,15.0,15.0,13.9,13.9,13.9,14.4,14.4,14.4,93.4,93.4,93.4,,,,24.0,24.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,112.53033100098081,112.53033100098081,112.53033100098081,210.0,
5131.0,DCNN,711.0,2011-09-07,379.70485066301416,379.70485066301416,379.70485066301416,14.5,14.5,14.5,10.5,10.5,10.5,12.4,12.4,12.4,77.0,77.0,77.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,379.70485066301416,379.70485066301416,379.70485066301416,270.0,
5131.0,DCNN,711.0,2011-09-08,386.10283422197614,386.10283422197614,386.10283422197614,15.1,15.1,15.1,11.2,11.2,11.2,13.0,13.0,13.0,77.5,77.5,77.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,386.10283422197614,386.10283422197614,386.10283422197614,219.99999999999997,
5131.0,DCNN,711.0,2011-09-09,210.80410543248442,210.80410543248442,210.80410543248442,18.5,18.5,18.5,16.9,16.9,16.9,17.5,17.5,17.5,90.1,90.1,90.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.80410543248442,210.80410543248442,210.80410543248442,270.0,
5131.0,DCNN,711.0,2011-09-10,327.5931005496391,327.5931005496391,327.5931005496391,19.9,19.9,19.9,17.5,17.5,17.5,18.4,18.4,18.4,85.9,85.9,85.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,327.5931005496391,327.5931005496391,327.5931005496391,170.0,
5131.0,DCNN,711.0,2011-09-11,486.270550513555,486.270550513555,486.270550513555,17.0,17.0,17.0,12.5,12.5,12.5,14.5,14.5,14.5,74.9,74.9,74.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,486.270550513555,486.270550513555,486.270550513555,199.99999999999997,
