id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2011-08-04,79.43064769344912,79.43064769344912,79.43064769344912,17.0,17.0,17.0,16.3,16.3,16.3,16.6,16.6,16.6,95.9,95.9,95.9,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,79.43064769344912,79.43064769344912,79.43064769344912,199.99999999999997,2.0
5129.0,DCNN,710.0,2011-08-05,256.3306193989222,256.3306193989222,256.3306193989222,16.8,16.8,16.8,14.6,14.6,14.6,15.5,15.5,15.5,86.6,86.6,86.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,256.3306193989222,256.3306193989222,256.3306193989222,250.0,1.0
5129.0,DCNN,710.0,2011-08-06,333.3269109006422,333.3269109006422,333.3269109006422,15.2,15.2,15.2,11.9,11.9,11.9,13.4,13.4,13.4,80.7,80.7,80.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,333.3269109006422,333.3269109006422,333.3269109006422,180.0,0.0
5129.0,DCNN,710.0,2011-08-07,449.0422581753907,449.0422581753907,449.0422581753907,14.5,14.5,14.5,9.7,9.7,9.7,12.0,12.0,12.0,72.8,72.8,72.8,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,449.0422581753907,449.0422581753907,449.0422581753907,230.0,0.0
5129.0,DCNN,710.0,2011-08-08,463.0558252776836,463.0558252776836,463.0558252776836,15.5,15.5,15.5,10.8,10.8,10.8,13.0,13.0,13.0,73.7,73.7,73.7,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,463.0558252776836,463.0558252776836,463.0558252776836,320.0,0.0
5129.0,DCNN,710.0,2011-08-09,619.0839956462188,619.0839956462188,619.0839956462188,14.5,14.5,14.5,7.4,7.4,7.4,11.0,11.0,11.0,62.5,62.5,62.5,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,619.0839956462188,619.0839956462188,619.0839956462188,340.0,0.0
5129.0,DCNN,710.0,2011-08-10,525.8369690634174,525.8369690634174,525.8369690634174,14.0,14.0,14.0,8.0,8.0,8.0,11.0,11.0,11.0,67.1,67.1,67.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,525.8369690634174,525.8369690634174,525.8369690634174,230.0,0.0
5129.0,DCNN,710.0,2011-08-11,151.2246914447812,151.2246914447812,151.2246914447812,15.3,15.3,15.3,13.9,13.9,13.9,14.5,14.5,14.5,91.3,91.3,91.3,,,,9.0,9.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,151.2246914447812,151.2246914447812,151.2246914447812,230.0,2.0
5129.0,DCNN,710.0,2011-08-12,317.7919434214641,317.7919434214641,317.7919434214641,17.1,17.1,17.1,14.3,14.3,14.3,15.5,15.5,15.5,83.7,83.7,83.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,317.7919434214641,317.7919434214641,317.7919434214641,230.0,0.0
5129.0,DCNN,710.0,2011-08-13,80.70213570399525,80.70213570399525,80.70213570399525,16.5,16.5,16.5,15.8,15.8,15.8,16.1,16.1,16.1,95.7,95.7,95.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,80.70213570399525,80.70213570399525,80.70213570399525,230.0,0.0
5129.0,DCNN,710.0,2011-08-14,398.1242031490897,398.1242031490897,398.1242031490897,16.0,16.0,16.0,12.2,12.2,12.2,13.9,13.9,13.9,78.1,78.1,78.1,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,398.1242031490897,398.1242031490897,398.1242031490897,250.0,0.0
5129.0,DCNN,710.0,2011-08-15,549.3147743924425,549.3147743924425,549.3147743924425,15.4,15.4,15.4,9.7,9.7,9.7,12.4,12.4,12.4,68.6,68.6,68.6,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,549.3147743924425,549.3147743924425,549.3147743924425,230.0,0.0
5129.0,DCNN,710.0,2011-08-16,299.3136513201758,299.3136513201758,299.3136513201758,15.5,15.5,15.5,12.6,12.6,12.6,13.9,13.9,13.9,83.0,83.0,83.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,299.3136513201758,299.3136513201758,299.3136513201758,230.0,0.0
5129.0,DCNN,710.0,2011-08-17,281.65502763434137,281.65502763434137,281.65502763434137,15.4,15.4,15.4,12.7,12.7,12.7,13.9,13.9,13.9,83.9,83.9,83.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,281.65502763434137,281.65502763434137,281.65502763434137,50.0,0.0
5129.0,DCNN,710.0,2011-08-18,297.3675482627792,297.3675482627792,297.3675482627792,13.2,13.2,13.2,9.9,9.9,9.9,11.5,11.5,11.5,80.4,80.4,80.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,297.3675482627792,297.3675482627792,297.3675482627792,50.0,0.0
5129.0,DCNN,710.0,2011-08-19,65.62318244658333,65.62318244658333,65.62318244658333,11.0,11.0,11.0,10.2,10.2,10.2,10.6,10.6,10.6,95.0,95.0,95.0,,,,2.0,2.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,65.62318244658333,65.62318244658333,65.62318244658333,230.0,1.0
5129.0,DCNN,710.0,2011-08-20,305.4103476212192,305.4103476212192,305.4103476212192,16.0,16.0,16.0,13.2,13.2,13.2,14.4,14.4,14.4,83.2,83.2,83.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,305.4103476212192,305.4103476212192,305.4103476212192,230.0,0.0
5129.0,DCNN,710.0,2011-08-21,598.433059058473,598.433059058473,598.433059058473,18.0,18.0,18.0,12.7,12.7,12.7,15.0,15.0,15.0,71.0,71.0,71.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,598.433059058473,598.433059058473,598.433059058473,270.0,0.0
5129.0,DCNN,710.0,2011-08-22,463.0558252776836,463.0558252776836,463.0558252776836,15.5,15.5,15.5,10.8,10.8,10.8,13.0,13.0,13.0,73.7,73.7,73.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,463.0558252776836,463.0558252776836,463.0558252776836,90.0,0.0
5129.0,DCNN,710.0,2011-08-23,70.8431693793021,70.8431693793021,70.8431693793021,13.1,13.1,13.1,12.4,12.4,12.4,12.7,12.7,12.7,95.3,95.3,95.3,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.8431693793021,70.8431693793021,70.8431693793021,50.0,1.0
5129.0,DCNN,710.0,2011-08-24,147.6225388620765,147.6225388620765,147.6225388620765,14.4,14.4,14.4,13.0,13.0,13.0,13.6,13.6,13.6,91.0,91.0,91.0,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,147.6225388620765,147.6225388620765,147.6225388620765,250.0,1.0
5129.0,DCNN,710.0,2011-08-25,,,,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,180.0,1.0
5129.0,DCNN,710.0,2011-08-26,,,,13.0,13.0,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,50.0,2.0
5129.0,DCNN,710.0,2011-08-27,373.21603639322694,373.21603639322694,373.21603639322694,14.1,14.1,14.1,10.1,10.1,10.1,12.0,12.0,12.0,76.8,76.8,76.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,373.21603639322694,373.21603639322694,373.21603639322694,290.0,1.0
5129.0,DCNN,710.0,2011-08-28,300.9481642353677,300.9481642353677,300.9481642353677,13.7,13.7,13.7,10.5,10.5,10.5,12.0,12.0,12.0,80.8,80.8,80.8,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,300.9481642353677,300.9481642353677,300.9481642353677,270.0,0.0
5129.0,DCNN,710.0,2011-08-29,527.5555166543768,527.5555166543768,527.5555166543768,13.1,13.1,13.1,6.7,6.7,6.7,10.0,10.0,10.0,65.0,65.0,65.0,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,527.5555166543768,527.5555166543768,527.5555166543768,320.0,0.0
5129.0,DCNN,710.0,2011-08-30,350.461495511526,350.461495511526,350.461495511526,13.4,13.4,13.4,9.5,9.5,9.5,11.4,11.4,11.4,77.2,77.2,77.2,,,,9.0,9.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,350.461495511526,350.461495511526,350.461495511526,320.0,0.0
5129.0,DCNN,710.0,2011-08-31,338.2326164877239,338.2326164877239,338.2326164877239,13.9,13.9,13.9,10.3,10.3,10.3,12.0,12.0,12.0,78.7,78.7,78.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,338.2326164877239,338.2326164877239,338.2326164877239,20.0,0.0
5129.0,DCNN,710.0,2011-09-01,386.10283422197614,386.10283422197614,386.10283422197614,15.1,15.1,15.1,11.2,11.2,11.2,13.0,13.0,13.0,77.5,77.5,77.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,386.10283422197614,386.10283422197614,386.10283422197614,90.0,0.0
5129.0,DCNN,710.0,2011-09-02,301.23837302562214,301.23837302562214,301.23837302562214,15.6,15.6,15.6,12.7,12.7,12.7,14.0,14.0,14.0,83.0,83.0,83.0,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,301.23837302562214,301.23837302562214,301.23837302562214,230.0,0.0
5129.0,DCNN,710.0,2011-09-03,351.97637290598277,351.97637290598277,351.97637290598277,16.8,16.8,16.8,13.6,13.6,13.6,15.0,15.0,15.0,81.6,81.6,81.6,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,351.97637290598277,351.97637290598277,351.97637290598277,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-04,257.66527178606714,257.66527178606714,257.66527178606714,17.0,17.0,17.0,14.8,14.8,14.8,15.7,15.7,15.7,86.7,86.7,86.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,257.66527178606714,257.66527178606714,257.66527178606714,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-05,441.1276700957542,441.1276700957542,441.1276700957542,14.0,14.0,14.0,9.1,9.1,9.1,11.5,11.5,11.5,72.4,72.4,72.4,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,441.1276700957542,441.1276700957542,441.1276700957542,250.0,0.0
5129.0,DCNN,710.0,2011-09-06,110.60967388879119,110.60967388879119,110.60967388879119,14.5,14.5,14.5,13.4,13.4,13.4,13.9,13.9,13.9,93.3,93.3,93.3,,,,20.0,20.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.60967388879119,110.60967388879119,110.60967388879119,230.0,2.0
5129.0,DCNN,710.0,2011-09-07,351.2059873683873,351.2059873683873,351.2059873683873,13.5,13.5,13.5,9.6,9.6,9.6,11.5,11.5,11.5,77.3,77.3,77.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,351.2059873683873,351.2059873683873,351.2059873683873,250.0,0.0
5129.0,DCNN,710.0,2011-09-08,268.51249484089385,268.51249484089385,268.51249484089385,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,268.51249484089385,268.51249484089385,268.51249484089385,270.0,1.0
5129.0,DCNN,710.0,2011-09-09,186.6067314858793,186.6067314858793,186.6067314858793,17.9,17.9,17.9,16.4,16.4,16.4,17.0,17.0,17.0,90.9,90.9,90.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,186.6067314858793,186.6067314858793,186.6067314858793,250.0,1.0
5129.0,DCNN,710.0,2011-09-10,,,,19.5,19.5,19.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,160.0,0.0
5129.0,DCNN,710.0,2011-09-11,,,,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-09-12,,,,20.0,20.0,20.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-09-13,,,,12.5,12.5,12.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2011-09-14,,,,10.0,10.0,10.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2011-09-15,,,,8.0,8.0,8.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,320.0,0.0
5129.0,DCNN,710.0,2011-09-16,,,,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,140.0,1.0
5129.0,DCNN,710.0,2011-09-17,,,,14.5,14.5,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2011-09-18,,,,9.5,9.5,9.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2011-09-19,,,,13.5,13.5,13.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,250.0,0.0
5129.0,DCNN,710.0,2011-09-20,,,,16.0,16.0,16.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-21,,,,13.0,13.0,13.0,,,,,,,,,,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,230.0,1.0
5129.0,DCNN,710.0,2011-09-22,230.5667733628461,230.5667733628461,230.5667733628461,13.4,13.4,13.4,10.9,10.9,10.9,12.1,12.1,12.1,85.0,85.0,85.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.5667733628461,230.5667733628461,230.5667733628461,270.0,1.0
5129.0,DCNN,710.0,2011-09-23,96.40661616989426,96.40661616989426,96.40661616989426,10.1,10.1,10.1,8.9,8.9,8.9,9.5,9.5,9.5,92.2,92.2,92.2,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,96.40661616989426,96.40661616989426,96.40661616989426,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-24,196.48969337350306,196.48969337350306,196.48969337350306,13.5,13.5,13.5,11.4,11.4,11.4,12.4,12.4,12.4,87.3,87.3,87.3,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,196.48969337350306,196.48969337350306,196.48969337350306,160.0,0.0
5129.0,DCNN,710.0,2011-09-25,186.3465337767194,186.3465337767194,186.3465337767194,14.9,14.9,14.9,13.1,13.1,13.1,13.9,13.9,13.9,89.0,89.0,89.0,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,186.3465337767194,186.3465337767194,186.3465337767194,160.0,0.0
5129.0,DCNN,710.0,2011-09-26,39.23427398608459,39.23427398608459,39.23427398608459,15.7,15.7,15.7,15.4,15.4,15.4,15.5,15.5,15.5,97.8,97.8,97.8,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,39.23427398608459,39.23427398608459,39.23427398608459,230.0,1.0
5129.0,DCNN,710.0,2011-09-27,18.56595527938613,18.56595527938613,18.56595527938613,13.5,13.5,13.5,13.3,13.3,13.3,13.4,13.4,13.4,98.8,98.8,98.8,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,18.56595527938613,18.56595527938613,18.56595527938613,180.0,1.0
5129.0,DCNN,710.0,2011-09-28,192.69938599910265,192.69938599910265,192.69938599910265,16.0,16.0,16.0,14.3,14.3,14.3,15.0,15.0,15.0,89.4,89.4,89.4,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,192.69938599910265,192.69938599910265,192.69938599910265,140.0,0.0
5129.0,DCNN,710.0,2011-09-29,215.83129316184812,215.83129316184812,215.83129316184812,16.5,16.5,16.5,14.6,14.6,14.6,15.4,15.4,15.4,88.5,88.5,88.5,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,215.83129316184812,215.83129316184812,215.83129316184812,160.0,0.0
5129.0,DCNN,710.0,2011-09-30,108.68362886417128,108.68362886417128,108.68362886417128,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,108.68362886417128,108.68362886417128,108.68362886417128,160.0,0.0
5129.0,DCNN,710.0,2011-10-01,177.9237380941169,177.9237380941169,177.9237380941169,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,177.9237380941169,177.9237380941169,177.9237380941169,160.0,0.0
5129.0,DCNN,710.0,2011-10-02,406.08496618375364,406.08496618375364,406.08496618375364,16.6,16.6,16.6,12.9,12.9,12.9,14.5,14.5,14.5,78.5,78.5,78.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,406.08496618375364,406.08496618375364,406.08496618375364,160.0,0.0
5129.0,DCNN,710.0,2011-10-03,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-10-04,205.92151158505396,205.92151158505396,205.92151158505396,15.1,15.1,15.1,13.1,13.1,13.1,14.0,14.0,14.0,88.0,88.0,88.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,205.92151158505396,205.92151158505396,205.92151158505396,270.0,0.0
5129.0,DCNN,710.0,2011-10-05,244.7329266676731,244.7329266676731,244.7329266676731,15.5,15.5,15.5,13.2,13.2,13.2,14.2,14.2,14.2,86.1,86.1,86.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,244.7329266676731,244.7329266676731,244.7329266676731,270.0,1.0
5129.0,DCNN,710.0,2011-10-06,402.92634022202134,402.92634022202134,402.92634022202134,11.0,11.0,11.0,5.6,5.6,5.6,8.5,8.5,8.5,69.3,69.3,69.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,402.92634022202134,402.92634022202134,402.92634022202134,270.0,0.0
5129.0,DCNN,710.0,2011-10-07,408.3742996934387,408.3742996934387,408.3742996934387,11.5,11.5,11.5,6.2,6.2,6.2,9.0,9.0,9.0,69.9,69.9,69.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,408.3742996934387,408.3742996934387,408.3742996934387,320.0,0.0
5129.0,DCNN,710.0,2011-10-08,319.9079780802124,319.9079780802124,319.9079780802124,10.5,10.5,10.5,6.2,6.2,6.2,8.5,8.5,8.5,74.8,74.8,74.8,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,319.9079780802124,319.9079780802124,319.9079780802124,320.0,0.0
5129.0,DCNN,710.0,2011-10-09,192.69938599910265,192.69938599910265,192.69938599910265,16.0,16.0,16.0,14.3,14.3,14.3,15.0,15.0,15.0,89.4,89.4,89.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,192.69938599910265,192.69938599910265,192.69938599910265,250.0,1.0
5129.0,DCNN,710.0,2011-10-10,490.3227578214719,490.3227578214719,490.3227578214719,16.1,16.1,16.1,11.3,11.3,11.3,13.5,13.5,13.5,73.2,73.2,73.2,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,490.3227578214719,490.3227578214719,490.3227578214719,250.0,0.0
5129.0,DCNN,710.0,2011-10-11,341.01690657497323,341.01690657497323,341.01690657497323,15.8,15.8,15.8,12.6,12.6,12.6,14.0,14.0,14.0,81.0,81.0,81.0,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,341.01690657497323,341.01690657497323,341.01690657497323,250.0,0.0
5129.0,DCNN,710.0,2011-10-12,288.20875332181805,288.20875332181805,288.20875332181805,14.2,14.2,14.2,11.2,11.2,11.2,12.6,12.6,12.6,82.2,82.2,82.2,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,288.20875332181805,288.20875332181805,288.20875332181805,270.0,0.0
5129.0,DCNN,710.0,2011-10-13,143.56735267721106,143.56735267721106,143.56735267721106,13.8,13.8,13.8,12.3,12.3,12.3,13.0,13.0,13.0,90.9,90.9,90.9,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,143.56735267721106,143.56735267721106,143.56735267721106,20.0,0.0
5129.0,DCNN,710.0,2011-10-14,76.15259719370299,76.15259719370299,76.15259719370299,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,76.15259719370299,76.15259719370299,76.15259719370299,110.0,0.0
5129.0,DCNN,710.0,2011-10-15,70.9305268246926,70.9305268246926,70.9305268246926,5.6,5.6,5.6,4.4,4.4,4.4,5.1,5.1,5.1,92.2,92.2,92.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.9305268246926,70.9305268246926,70.9305268246926,140.0,0.0
5129.0,DCNN,710.0,2011-10-16,,,,5.8,5.8,5.8,,,,,,,,,,,,,0.0,0.0,10.0,10.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,0.0,0.0
5129.0,DCNN,710.0,2011-10-17,62.14027172303839,62.14027172303839,62.14027172303839,8.5,8.5,8.5,7.7,7.7,7.7,8.1,8.1,8.1,94.4,94.4,94.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,62.14027172303839,62.14027172303839,62.14027172303839,160.0,0.0
5129.0,DCNN,710.0,2011-10-18,208.43576315130696,208.43576315130696,208.43576315130696,7.8,7.8,7.8,4.6,4.6,4.6,6.4,6.4,6.4,80.3,80.3,80.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,208.43576315130696,208.43576315130696,208.43576315130696,230.0,1.0
