id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-02-21,122.21977411229138,189.05217555070013,68.29026539663634,5.395833333333333,7.4,3.5,3.3625000000000003,5.0,2.3,4.541666666666667,6.3,3.0,86.64999999999999,91.5,80.6,1013.2916666666666,1010.1791666666667,1012.9583333333334,7.208333333333333,11.0,475.8333333333333,260.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,122.21977411229138,189.05217555070013,68.29026539663634,95.87564445469278,
3772.0,WMO,708.0,2011-02-22,79.95132245632765,134.1405506183587,40.70896633593711,5.8625,7.2,4.6,4.570833333333334,5.4,3.7,5.3125,6.3,4.3,91.55,95.2,86.7,1016.4041666666667,1013.3083333333334,1016.125,4.875,8.0,375.8333333333333,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,79.95132245632765,134.1405506183587,40.70896633593711,147.32782289067558,
3772.0,WMO,708.0,2011-02-23,90.33612692675247,146.09487717085395,44.15532205516729,8.395833333333334,11.2,6.0,7.145833333333333,10.0,4.1,7.8125,10.5,5.4,91.75416666666666,95.8,84.8,1016.7041666666668,1013.625,1016.4583333333334,8.0,10.0,1177.9166666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.33612692675247,146.09487717085395,44.15532205516729,198.5306689053209,
3772.0,WMO,708.0,2011-02-24,227.86423445375002,568.3217551458324,62.98829451289919,10.5375,14.2,8.3,7.7375,9.0,6.2,9.174999999999999,11.0,7.4,83.20833333333333,94.4,64.9,1022.025,1018.9583333333334,1021.75,7.5,11.0,1962.5,1300.0,,0.0,4.7,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.86423445375002,568.3217551458324,62.98829451289919,256.5279351956665,
3772.0,WMO,708.0,2011-02-25,205.50763333595367,425.9690683829341,48.03946080695211,10.737499999999999,13.8,7.0,8.3125,9.3,5.9,9.529166666666667,11.4,6.5,85.24583333333334,95.7,73.0,1023.7208333333333,1020.6374999999999,1023.4583333333334,9.125,15.0,1829.1666666666667,700.0,23.0,0.0,0.7,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.50763333595367,425.9690683829341,48.03946080695211,211.05552581989278,
3772.0,WMO,708.0,2011-02-26,170.21321849530239,327.99536333454387,46.53789928790022,8.674999999999999,10.9,5.5,6.1625000000000005,8.9,2.1,7.5625,9.9,4.1,84.53333333333333,96.0,69.0,1014.1374999999999,1011.0749999999999,1013.875,10.708333333333334,17.0,2713.3333333333335,420.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,170.21321849530239,327.99536333454387,46.53789928790022,268.81464348918183,
3772.0,WMO,708.0,2011-02-27,163.34166895034434,493.87444024284366,86.09379172744183,5.3,9.5,3.4,2.5,4.3,1.2,4.158333333333333,6.3,2.6,82.31666666666666,90.4,58.4,1020.7833333333333,1017.6625,1020.5416666666666,6.75,11.0,2541.6666666666665,800.0,,0.0,3.5,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,163.34166895034434,493.87444024284366,86.09379172744183,310.9838760533736,
3772.0,WMO,708.0,2011-02-28,128.76860360377768,224.1443836658272,82.1250899459885,4.066666666666666,5.0,3.3,1.6624999999999999,3.0,0.8,3.1333333333333333,3.9,2.6,84.33333333333333,90.0,74.3,1029.7625,1026.6000000000001,1029.5,7.041666666666667,11.0,1283.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,128.76860360377768,224.1443836658272,82.1250899459885,10.308314326485355,
3772.0,WMO,708.0,2011-03-01,167.88600428421503,238.23555302699086,95.65176571390161,3.9250000000000003,4.8,3.0,0.7250000000000001,1.7,-0.1,2.7083333333333335,3.1,1.9,79.38333333333334,87.9,72.2,1037.7166666666667,1034.5416666666667,1037.4166666666667,7.75,11.0,1229.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,167.88600428421503,238.23555302699086,95.65176571390161,29.18690375787146,
3772.0,WMO,708.0,2011-03-02,188.44310277387555,353.0014489956808,77.01483288886271,3.8666666666666667,7.1,0.8,0.3416666666666666,1.3,-0.8,2.5124999999999997,4.7,0.2,77.51666666666667,88.6,64.2,1036.3833333333334,1033.2,1036.0416666666667,8.333333333333334,11.0,755.8333333333334,410.0,,0.0,3.9,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,188.44310277387555,353.0014489956808,77.01483288886271,34.18690375787146,
3772.0,WMO,708.0,2011-03-03,134.89532304406427,249.13473032546253,63.05207312990893,2.0875,4.4,-0.1,-0.6875,0.6,-1.5,1.0708333333333333,2.8,-0.6,81.55,89.6,70.0,1035.6541666666667,1032.45,1035.375,8.041666666666666,11.0,800.8333333333334,420.0,,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,134.89532304406427,249.13473032546253,63.05207312990893,31.252184555482483,
3772.0,WMO,708.0,2011-03-04,228.73617505923949,481.5968742327207,78.0285692769742,3.2624999999999997,7.6,0.9,-1.2416666666666667,0.3,-2.3,1.5958333333333332,4.4,-0.3,72.24166666666666,88.7,52.9,1033.1791666666666,1030.0041666666666,1032.9166666666667,6.166666666666667,10.0,1041.6666666666667,600.0,,0.0,6.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.73617505923949,481.5968742327207,78.0285692769742,39.1337335647688,
3772.0,WMO,708.0,2011-03-05,169.77719960411736,400.3752117727207,51.73114190240981,4.083333333333333,7.7,1.0,0.975,4.9,-1.5,2.8791666666666664,5.6,0.1,80.5,92.4,61.9,1030.7916666666667,1027.6208333333334,1030.5,6.291666666666667,9.0,1309.1666666666667,360.0,,0.0,0.6,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.77719960411736,400.3752117727207,51.73114190240981,45.835095231455576,
3772.0,WMO,708.0,2011-03-06,283.6553239184422,418.9136798085031,181.87848114161196,4.704166666666667,7.1,3.4,-0.7999999999999999,1.5,-2.0,2.6625,4.3,1.5,67.11666666666666,79.0,57.6,1031.6916666666666,1028.5291666666667,1031.375,8.791666666666666,11.0,2091.6666666666665,1700.0,,0.0,3.8,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,283.6553239184422,418.9136798085031,181.87848114161196,68.71100953101741,
3772.0,WMO,708.0,2011-03-07,321.75892916220084,718.34494221216,76.92144938369998,4.45,9.8,0.7,-1.7249999999999999,0.3,-5.6,2.1958333333333333,5.3,0.1,65.83333333333333,88.2,40.7,1029.575,1026.425,1029.25,6.458333333333333,10.0,1833.3333333333333,1200.0,,0.0,10.2,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,321.75892916220084,718.34494221216,76.92144938369998,66.75392179110271,
3772.0,WMO,708.0,2011-03-08,264.67123667697786,743.9011745861116,54.16929594055514,4.254545454545454,11.9,-2.2,-0.027272727272727268,2.8,-3.3,2.5,7.4,-2.6,74.64090909090909,90.1,46.6,1020.8041666666667,1017.6583333333333,1020.5,6.125,13.0,734.7826086956521,500.0,,0.0,9.3,8.8,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,264.67123667697786,743.9011745861116,54.16929594055514,263.4961027551793,
3772.0,WMO,708.0,2011-03-09,309.69723759926427,628.7628168558933,131.67761955530915,7.354166666666667,10.6,3.1,2.3958333333333335,4.2,0.5,5.291666666666667,6.8,2.1,71.45833333333333,86.3,50.8,1016.0749999999999,1012.9875000000001,1015.7916666666666,11.5,16.0,2129.1666666666665,800.0,,0.0,3.8,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,309.69723759926427,628.7628168558933,131.67761955530915,250.1433272080855,
3772.0,WMO,708.0,2011-03-10,338.79809436617813,621.2157764024495,140.87873209273644,9.166666666666666,12.8,5.3,4.366666666666666,6.5,2.1,7.020833333333333,9.7,4.0,72.325,84.4,55.7,1012.35,1009.3000000000001,1012.0,16.75,26.0,2254.1666666666665,1600.0,30.0,0.0,2.0,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,338.79809436617813,621.2157764024495,140.87873209273644,243.36808036775975,
3772.0,WMO,708.0,2011-03-11,304.0331721432361,606.4367799526084,97.86794461429596,8.025,11.3,4.3,3.4625,5.3,1.5,6.05,7.6,3.4,73.65833333333333,88.7,54.1,1014.5208333333334,1011.4416666666666,1014.3333333333334,10.208333333333334,13.0,2212.5,1500.0,,0.0,3.6999999999999997,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,304.0331721432361,606.4367799526084,97.86794461429596,227.20900361377662,
3772.0,WMO,708.0,2011-03-12,325.14505683257335,620.3754774596745,78.2037734066663,9.541666666666666,12.9,6.9,5.016666666666667,7.5,3.9,7.495833333333334,9.3,5.7,74.19166666666666,93.0,58.1,1002.6875,999.6625,1002.5416666666666,7.833333333333333,12.0,1700.0,500.0,,0.0,3.1,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.14505683257335,620.3754774596745,78.2037734066663,156.09273813674238,
3772.0,WMO,708.0,2011-03-13,163.25584768896186,409.36878789429664,31.28150936266657,8.745833333333334,10.2,4.6,6.329166666666667,8.8,1.6,7.679166666666667,9.3,3.4,85.42916666666667,97.2,67.1,1001.2583333333333,998.2333333333332,1000.9166666666666,5.25,8.0,1519.1666666666667,220.0,,0.0,1.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,163.25584768896186,409.36878789429664,31.28150936266657,248.46724852364588,
3772.0,WMO,708.0,2011-03-14,236.9506027479783,800.4784560898066,36.82558279270054,6.1625000000000005,12.4,0.1,2.5124999999999997,6.1,-0.9,4.620833333333334,8.3,-0.3,79.19166666666666,94.1,44.4,1014.9125,1011.8125,1014.6666666666666,6.708333333333333,14.0,1300.4166666666667,340.0,,0.0,8.0,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.9506027479783,800.4784560898066,36.82558279270054,55.71968340481087,
3772.0,WMO,708.0,2011-03-15,172.3264654012006,451.91087579117834,14.914044467793111,9.487499999999999,13.4,6.6,7.3374999999999995,8.7,6.0,8.441666666666666,10.8,6.4,86.93333333333334,98.6,70.6,1014.4416666666666,1011.3833333333333,1014.125,7.458333333333333,11.0,339.5833333333333,110.0,,0.0,5.1,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,172.3264654012006,451.91087579117834,14.914044467793111,67.3176185016789,
3772.0,WMO,708.0,2011-03-16,125.2784368799974,254.14035924538456,30.032010160897,8.279166666666667,10.0,5.5,6.5125,7.8,3.9,7.466666666666666,8.6,4.8,88.75,97.2,79.0,1013.0749999999999,1009.9958333333334,1012.8333333333334,7.166666666666667,9.0,308.75,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,125.2784368799974,254.14035924538456,30.032010160897,26.674691083427224,
3772.0,WMO,708.0,2011-03-17,185.50051206000762,457.8957870671767,39.805506328933596,6.383333333333333,10.2,3.5,3.4958333333333336,4.8,2.4,5.1499999999999995,7.4,3.2,82.63333333333334,95.0,63.2,1015.3916666666668,1012.2875,1015.0833333333334,4.833333333333333,7.0,639.5833333333334,290.0,,0.0,1.0,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.50051206000762,457.8957870671767,39.805506328933596,324.54348526193354,
3772.0,WMO,708.0,2011-03-18,158.5493837954789,235.39405793938076,93.16507535180958,5.916666666666667,7.6,1.9,3.2875,4.8,0.0,4.820833333333334,6.4,1.2,83.1125,88.9,76.5,1023.0500000000001,1019.9250000000001,1022.7083333333334,4.291666666666667,8.0,1300.0,500.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,158.5493837954789,235.39405793938076,93.16507535180958,22.76238134324698,
3772.0,WMO,708.0,2011-03-19,390.21374961916376,919.8597182463503,39.747245007674465,5.304166666666666,11.5,-0.9,-1.4541666666666666,1.0,-4.5,2.7291666666666665,6.3,-1.2,65.325,93.1,31.4,1033.7,1030.55,1033.2916666666667,3.3333333333333335,6.0,1829.1666666666667,900.0,,0.0,11.0,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,390.21374961916376,919.8597182463503,39.747245007674465,262.87569518915944,
3772.0,WMO,708.0,2011-03-20,290.19376066332114,646.9105409766914,94.78683173808365,7.3,13.0,2.4,3.0666666666666664,4.9,0.0,5.454166666666667,9.2,1.6,75.05,87.9,56.8,1032.95,1029.7958333333333,1032.6666666666667,5.625,10.0,1145.8333333333333,500.0,,0.0,2.9,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,290.19376066332114,646.9105409766914,94.78683173808365,201.21035347559757,
3772.0,WMO,708.0,2011-03-21,322.7564898474022,669.2149618085449,40.817170122127465,9.141666666666667,14.7,3.4,5.091666666666667,7.4,2.4,7.229166666666667,11.1,3.0,76.7375,94.8,58.4,1034.2833333333333,1031.1666666666667,1034.0416666666667,3.375,5.0,1216.6666666666667,270.0,,0.0,3.0,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,322.7564898474022,669.2149618085449,40.817170122127465,224.32096800134767,
3772.0,WMO,708.0,2011-03-22,457.96887543775057,979.0734735618371,120.20122107542846,11.191666666666668,16.0,6.6,5.495833333333334,7.7,4.1,8.529166666666667,10.9,5.7,69.21249999999999,88.3,45.1,1037.8416666666667,1034.7166666666667,1037.6666666666667,3.125,7.0,1029.1666666666667,500.0,,0.0,1.1,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,457.96887543775057,979.0734735618371,120.20122107542846,36.45241044634487,
3772.0,WMO,708.0,2011-03-23,414.1810487980426,1033.7733617574881,56.295720353356046,10.608333333333333,17.0,4.9,5.729166666666667,7.7,3.9,8.262500000000001,11.9,4.5,73.49166666666666,93.5,46.3,1039.8708333333334,1036.7583333333334,1039.6666666666667,4.541666666666667,9.0,1245.8333333333333,400.0,,0.0,10.9,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,414.1810487980426,1033.7733617574881,56.295720353356046,65.02183567037783,
3772.0,WMO,708.0,2011-03-24,399.95771936741386,1107.4765520617502,29.711659645601898,10.0375,16.3,5.4,4.9375,7.5,-0.4,7.7,11.4,5.1,73.17916666666666,96.8,34.7,1034.0916666666667,1030.9791666666667,1033.9166666666667,5.791666666666667,11.0,1348.75,220.0,,0.0,9.0,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,399.95771936741386,1107.4765520617502,29.711659645601898,68.06967885698513,
3772.0,WMO,708.0,2011-03-25,511.4982781588797,1220.1086102304391,82.7048984003223,11.2125,18.5,4.1,5.204166666666667,7.5,2.7,8.3375,12.2,3.5,68.82083333333334,90.2,42.7,1020.8541666666666,1017.8125,1020.6666666666666,3.125,6.0,870.4166666666666,490.0,,0.0,10.5,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,511.4982781588797,1220.1086102304391,82.7048984003223,30.071636150104815,
3772.0,WMO,708.0,2011-03-26,272.37924870198935,511.45237112551223,89.1492389642762,9.8125,14.1,7.0,6.279166666666666,8.7,4.5,8.137500000000001,11.4,6.4,78.77499999999999,91.1,68.0,1014.8958333333334,1011.8416666666667,1014.7083333333334,5.458333333333333,13.0,561.25,330.0,,0.0,1.2000000000000002,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,272.37924870198935,511.45237112551223,89.1492389642762,85.00525910829279,
3772.0,WMO,708.0,2011-03-27,354.5340255596384,794.458811597346,147.2333173210587,9.679166666666667,14.8,6.9,4.941666666666667,6.2,3.4,7.504166666666666,10.4,5.5,73.21249999999999,85.6,52.7,1013.8000000000001,1010.7375000000001,1013.5416666666666,6.208333333333333,8.0,605.4166666666666,400.0,,0.0,6.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.5340255596384,794.458811597346,147.2333173210587,74.5345529203601,
3772.0,WMO,708.0,2011-03-28,453.10488398439117,945.4790044643197,177.9147688248268,10.008333333333333,15.5,5.7,3.725,4.8,1.4,7.208333333333333,10.2,4.0,65.64999999999999,82.6,46.3,1016.1875,1013.15,1015.9166666666666,4.083333333333333,8.0,795.4166666666666,490.0,,0.0,4.9,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,453.10488398439117,945.4790044643197,177.9147688248268,73.06305870634444,
3772.0,WMO,708.0,2011-03-29,323.6055250717055,625.4599736213219,148.80090554570194,9.766666666666667,15.2,4.0,5.495833333333334,9.5,0.8,7.7875000000000005,12.1,2.9,74.82083333333334,83.3,62.6,1013.2541666666666,1010.2041666666668,1013.0,3.9166666666666665,7.0,725.0,500.0,15.0,0.0,1.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,323.6055250717055,625.4599736213219,148.80090554570194,118.70311912534923,
3772.0,WMO,708.0,2011-03-30,166.01682935042132,298.479554593211,63.77319898219949,10.345833333333333,11.5,9.7,8.262500000000001,9.4,7.3,9.325000000000001,10.0,8.9,86.89999999999999,94.7,78.0,1011.0041666666666,1007.9833333333332,1010.7083333333334,9.208333333333334,17.0,1273.3333333333333,350.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,166.01682935042132,298.479554593211,63.77319898219949,210.4270562325459,
3772.0,WMO,708.0,2011-03-31,282.0757391342629,749.4928787806184,32.05435068883843,13.158333333333333,17.8,9.4,10.258333333333333,12.3,8.6,11.629166666666668,14.1,9.0,83.58333333333333,97.3,61.8,1011.7624999999999,1008.7624999999999,1011.5,13.333333333333334,23.0,1815.4166666666667,370.0,30.0,0.0,2.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,282.0757391342629,749.4928787806184,32.05435068883843,222.21795541915796,
3772.0,WMO,708.0,2011-04-01,285.012760373381,524.3125705413117,120.39991408844531,13.370833333333332,15.7,11.6,10.341666666666667,11.4,9.5,11.779166666666667,12.9,10.7,81.97083333333333,91.4,70.1,1017.5416666666666,1014.525,1017.2916666666666,12.416666666666666,18.0,2095.8333333333335,1400.0,,0.0,2.2,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,285.012760373381,524.3125705413117,120.39991408844531,203.0530158799696,
3772.0,WMO,708.0,2011-04-02,439.7414023098061,787.8141076964035,138.73658508826273,14.079166666666666,17.5,9.9,9.299999999999999,11.7,5.2,11.641666666666666,14.3,7.8,73.59583333333333,90.3,54.8,1010.4541666666668,1007.4708333333333,1010.2916666666666,8.541666666666666,12.0,2820.8333333333335,1600.0,21.0,0.0,0.9,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,439.7414023098061,787.8141076964035,138.73658508826273,219.84875934773302,
3772.0,WMO,708.0,2011-04-03,353.9151400352523,737.948122810293,72.34040522798526,10.299999999999999,14.7,5.7,5.758333333333333,7.7,3.5,8.166666666666666,10.8,4.9,74.14583333333333,92.1,55.3,1014.2916666666666,1011.2458333333334,1014.0,7.416666666666667,14.0,3275.0,2100.0,,0.0,4.8999999999999995,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,353.9151400352523,737.948122810293,72.34040522798526,237.5206825016081,
3772.0,WMO,708.0,2011-04-04,345.1220881951621,812.3883550800846,40.70896633593711,9.341666666666667,14.1,4.6,4.641666666666667,6.5,3.0,7.220833333333334,9.4,4.3,74.01666666666667,95.2,49.1,1020.7958333333332,1017.7208333333333,1020.625,11.291666666666666,17.0,2508.3333333333335,700.0,27.0,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,345.1220881951621,812.3883550800846,40.70896633593711,238.92032250745476,
3772.0,WMO,708.0,2011-04-05,174.81813152719974,245.47231122505107,109.78428092661706,11.104166666666666,12.9,9.1,9.016666666666667,10.7,6.7,10.058333333333334,11.6,8.0,86.80416666666667,91.4,80.4,1021.4958333333334,1018.4333333333334,1021.25,12.541666666666666,16.0,1749.5833333333333,490.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,174.81813152719974,245.47231122505107,109.78428092661706,214.58600515219277,
3772.0,WMO,708.0,2011-04-06,925.92950866854,2017.7608699159816,137.00679879029983,16.558333333333334,22.5,11.6,6.954166666666667,11.4,-1.2,11.879166666666668,15.7,8.9,57.737500000000004,90.3,22.7,1025.1291666666666,1022.0916666666667,1024.9166666666667,9.333333333333334,14.0,3120.8333333333335,900.0,,0.0,12.3,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,925.92950866854,2017.7608699159816,137.00679879029983,217.0577162657166,
3772.0,WMO,708.0,2011-04-07,618.6490357757735,1230.6790052002393,198.97026331990915,14.745833333333332,21.1,8.2,8.520833333333334,11.4,4.9,11.516666666666666,15.6,6.8,66.77916666666667,81.7,50.2,1027.4416666666666,1024.4083333333333,1027.125,4.791666666666667,10.0,2458.3333333333335,1700.0,,0.0,10.5,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,618.6490357757735,1230.6790052002393,198.97026331990915,297.0802020707513,
3772.0,WMO,708.0,2011-04-08,841.6515450415977,1579.267818364815,186.57185941304692,15.054166666666667,20.9,8.2,5.883333333333333,8.8,3.9,10.604166666666666,13.3,6.8,56.50833333333333,83.3,34.9,1027.175,1024.1375,1027.0416666666667,3.4166666666666665,7.0,2478.3333333333335,380.0,,0.0,12.6,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,841.6515450415977,1579.267818364815,186.57185941304692,350.5586530598367,
3772.0,WMO,708.0,2011-04-09,626.2761507293894,1034.9532195078914,263.36674708840064,13.049999999999999,18.7,8.8,5.541666666666667,9.0,2.5,9.487499999999999,13.5,6.2,60.32083333333333,76.9,52.0,1025.6416666666667,1022.5916666666667,1025.4166666666667,7.25,13.0,2291.6666666666665,1300.0,,0.0,12.0,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,626.2761507293894,1034.9532195078914,263.36674708840064,77.53999855274755,
3772.0,WMO,708.0,2011-04-10,705.8275703682881,1465.792618739548,145.03888192589488,12.595833333333333,20.1,6.2,4.154166666666667,7.0,-0.6,8.695833333333333,12.9,5.2,59.5875,84.9,31.7,1024.0166666666667,1020.9666666666667,1023.9166666666666,5.541666666666667,9.0,1795.8333333333333,1200.0,,0.0,12.2,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,705.8275703682881,1465.792618739548,145.03888192589488,68.6049012623827,
3772.0,WMO,708.0,2011-04-11,569.5828821431351,1042.5456906530044,194.27474756733952,12.845833333333333,19.5,7.3,6.158333333333334,10.6,0.8,9.637500000000001,14.6,6.0,64.49166666666666,81.2,40.3,1022.5666666666666,1019.5208333333334,1022.2916666666666,7.375,15.0,2112.5,1200.0,,0.0,8.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,569.5828821431351,1042.5456906530044,194.27474756733952,293.80840697075223,
3772.0,WMO,708.0,2011-04-12,620.6968173130185,1074.3886502547336,214.4810430666885,10.041666666666666,13.8,5.9,0.4041666666666666,3.0,-2.4,6.154166666666666,7.4,4.3,52.9125,76.9,31.9,1029.3916666666667,1026.3041666666666,1029.0833333333333,8.083333333333334,12.0,3258.3333333333335,2600.0,,0.0,10.4,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,620.6968173130185,1074.3886502547336,214.4810430666885,305.03152263292895,
3772.0,WMO,708.0,2011-04-13,381.43485852526914,770.9177253873569,114.7917223032558,8.4375,12.3,5.4,2.625,4.5,0.5,5.983333333333333,7.9,3.7,67.91666666666667,87.2,46.1,1023.1916666666666,1020.1,1023.125,7.208333333333333,13.0,2616.6666666666665,1500.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,381.43485852526914,770.9177253873569,114.7917223032558,235.26510491064903,
3772.0,WMO,708.0,2011-04-14,383.7934847419969,599.2866406316216,179.51652274958545,10.545833333333333,13.2,7.5,5.495833333333334,6.2,4.5,8.204166666666667,9.8,6.2,71.24166666666666,82.8,60.5,1018.7458333333334,1015.6875,1018.5,5.916666666666667,8.0,2308.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,383.7934847419969,599.2866406316216,179.51652274958545,198.6890899471069,
3772.0,WMO,708.0,2011-04-15,589.4916689502965,985.0803201197865,267.6861923027809,12.595833333333333,16.3,9.4,5.308333333333334,6.0,4.2,9.170833333333333,11.2,7.5,61.73333333333333,77.6,46.3,1020.3291666666668,1017.2958333333332,1020.1666666666666,4.458333333333333,7.0,2279.1666666666665,1300.0,,0.0,0.5,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,589.4916689502965,985.0803201197865,267.6861923027809,216.49344831753183,
